steps,time,reward,delta,converged
107,0.0014619999999467836,3.8095238095238093,100.0,False
108,0.0011930000000575092,4.9411764705882355,100.0,False
109,0.0011279999999942447,5.3125,100.0,False
110,0.004063999999971202,-2.6440677966101696,100.0,False
111,0.0011899999999513966,4.9411764705882355,100.0,False
112,0.001396999999997206,4.05,100.0,False
113,0.0038420000000769505,-2.732142857142857,100.0,False
114,0.004040999999915584,-4.62962962962963,100.0,False
115,0.003253999999969892,-0.9574468085106383,100.0,False
116,0.0012570000000096115,4.611111111111111,100.0,False
117,0.0027039999999942665,-0.9487179487179487,100.0,False
118,0.0014619999999467836,-0.9047619047619048,100.0,False
119,0.0020079999999325082,2.4827586206896552,100.0,False
120,0.0011160000000245418,5.3125,100.0,False
121,0.0021359999999504,-0.9333333333333333,100.0,False
122,0.002671999999961372,-3.5526315789473686,100.0,False
123,0.00405799999998635,-2.6724137931034484,100.0,False
124,0.0020479999999452048,-4.344827586206897,100.0,False
125,0.0013480000000072323,4.315789473684211,100.0,False
126,0.0014119999999593347,4.05,100.0,False
127,0.0011970000000474101,4.9411764705882355,100.0,False
128,0.0010640000000421423,5.733333333333333,100.0,False
129,0.0030550000000175714,-3.5526315789473686,100.0,False
130,0.0016470000000481377,-0.8888888888888888,100.0,False
131,0.0011509999999361753,5.3125,100.0,False
132,0.001280000000065229,4.611111111111111,100.0,False
133,0.001488999999992302,-0.9047619047619048,100.0,False
134,0.004647999999974672,-2.515625,100.0,False
135,0.0028470000000879736,-3.3658536585365852,100.0,False
136,0.001061999999933505,5.733333333333333,100.0,False
137,0.0014660000000503715,3.8095238095238093,100.0,False
138,0.0018619999999600623,3.2083333333333335,100.0,False
139,0.0025340000000824148,-0.9444444444444444,100.0,False
140,0.0018919999999980064,-0.9259259259259259,100.0,False
141,0.0013370000000350046,-0.8947368421052632,100.0,False
142,0.0016200000000026193,3.391304347826087,100.0,False
143,0.0011279999999942447,5.3125,100.0,False
144,0.001678000000083557,-0.9166666666666666,100.0,False
145,0.003917999999998756,-4.69811320754717,100.0,False
146,0.0011900000000650834,-0.875,100.0,False
147,0.0011989999999286738,4.9411764705882355,100.0,False
148,0.001400999999987107,4.611111111111111,100.0,False
149,0.0010849999999891224,5.733333333333333,100.0,False
150,0.0034819999999626816,-3.0208333333333335,100.0,False
151,0.003816999999912696,-4.5636363636363635,100.0,False
152,0.0010629999999309803,5.733333333333333,100.0,False
153,0.0017639999999801148,-4.88,100.0,False
154,0.0013239999999541396,4.611111111111111,100.0,False
155,0.0023160000000643777,-0.9393939393939394,100.0,False
156,0.0012080000000196378,4.9411764705882355,100.0,False
157,0.0013000000000147338,4.611111111111111,100.0,False
158,0.001136999999971522,5.3125,100.0,False
159,0.0012009999999236243,4.9411764705882355,100.0,False
160,0.0026660000000902073,-0.9473684210526315,100.0,False
161,0.002173999999968146,-0.9354838709677419,100.0,False
162,0.0024829999999838037,-0.9428571428571428,100.0,False
163,0.0031430000000227665,-3.1555555555555554,100.0,False
164,0.0031219999999620995,-3.1555555555555554,100.0,False
165,0.004307999999923595,-0.9649122807017544,100.0,False
166,0.00342200000000048,-2.979591836734694,100.0,False
167,0.002598000000034517,-0.9354838709677419,100.0,False
168,0.002379000000019005,-3.9393939393939394,100.0,False
169,0.001287999999931344,4.611111111111111,100.0,False
170,0.0010780000000067957,5.733333333333333,100.0,False
171,0.001504999999951906,4.315789473684211,100.0,False
172,0.0028039999999691645,-0.9473684210526315,100.0,False
173,0.005052999999975327,-3.8,100.0,False
174,0.0014329999999063148,4.05,100.0,False
175,0.001216999999996915,4.9411764705882355,100.0,False
176,0.0012849999999389183,4.611111111111111,100.0,False
177,0.0010629999999309803,5.733333333333333,100.0,False
178,0.0012729999999692154,4.9411764705882355,100.0,False
179,0.0015920000000733125,4.05,100.0,False
180,0.0013529999999946085,4.315789473684211,100.0,False
181,0.0016210000000000946,3.391304347826087,100.0,False
182,0.0015010000000756918,3.8095238095238093,100.0,False
183,0.003224999999929423,-7.413043478260869,100.0,False
184,0.001814999999965039,3.391304347826087,100.0,False
185,0.0013529999999946085,4.315789473684211,100.0,False
186,0.0016949999999269494,3.2083333333333335,100.0,False
187,0.0016239999999925203,3.391304347826087,100.0,False
188,0.0025199999998903877,-0.9444444444444444,100.0,False
189,0.0013529999999946085,4.315789473684211,100.0,False
190,0.004049000000009073,-4.62962962962963,100.0,False
191,0.0029299999999921056,-3.4871794871794872,100.0,False
192,0.0012150000000019645,4.9411764705882355,100.0,False
193,0.00747799999999188,-3.020618556701031,100.0,False
194,0.0013179999999692882,5.733333333333333,100.0,False
195,0.00271799999995892,-0.9411764705882353,100.0,False
196,0.0012780000000702785,4.611111111111111,100.0,False
197,0.0020309999999881256,3.391304347826087,100.0,False
198,0.001079000000004271,5.733333333333333,100.0,False
199,0.001626999999984946,-0.9130434782608695,100.0,False
200,0.001136999999971522,5.3125,100.0,False
201,0.001234000000067681,4.9411764705882355,100.0,False
202,0.0023179999999456413,-4.03125,100.0,False
203,0.0010740000000168948,5.733333333333333,100.0,False
204,0.0028620000000501022,-0.9512195121951219,100.0,False
205,0.001067000000034568,5.733333333333333,100.0,False
206,0.0014700000000402724,3.8095238095238093,100.0,False
207,0.0056730000000015934,-4.933333333333334,100.0,False
208,0.00107500000001437,5.733333333333333,100.0,False
209,0.00797299999999268,-5.3628318584070795,100.0,False
210,0.0013519999999971333,4.315789473684211,100.0,False
211,0.0014079999999694337,5.3125,100.0,False
212,0.0015550000000530417,3.590909090909091,100.0,False
213,0.0011989999999286738,4.9411764705882355,100.0,False
214,0.0011950000000524597,4.9411764705882355,100.0,False
215,0.0027200000000675573,-0.9487179487179487,100.0,False
216,0.0023609999999507636,-0.9393939393939394,100.0,False
217,0.0014909999999872525,-0.9047619047619048,100.0,False
218,0.0013429999999061693,4.315789473684211,100.0,False
219,0.001554999999939355,-5.409090909090909,100.0,False
220,0.001226000000087879,4.9411764705882355,100.0,False
221,0.0016239999999925203,3.391304347826087,100.0,False
222,0.00112899999999172,5.3125,100.0,False
223,0.002911000000040076,-3.4871794871794872,100.0,False
224,0.0026500000000169166,-0.9473684210526315,100.0,False
225,0.001067000000034568,5.733333333333333,100.0,False
226,0.0014840000000049258,3.8095238095238093,100.0,False
227,0.0010650000000396176,5.733333333333333,100.0,False
228,0.0036079999999856227,-3.0638297872340425,100.0,False
229,0.0011409999999614229,5.3125,100.0,False
230,0.0016839999999547217,3.2083333333333335,100.0,False
231,0.0013219999999591892,5.3125,100.0,False
232,0.0011950000000524597,5.733333333333333,100.0,False
233,0.0013699999999516876,5.3125,100.0,False
234,0.0011629999999058782,5.3125,100.0,False
235,0.001213000000007014,4.9411764705882355,100.0,False
236,0.0015479999999570282,3.590909090909091,100.0,False
237,0.0011299999999891952,5.3125,100.0,False
238,0.0029579999999214124,-3.3095238095238093,100.0,False
239,0.0014330000000200016,-0.8888888888888888,100.0,False
240,0.0015760000000000218,4.05,100.0,False
241,0.0017289999999547945,3.590909090909091,100.0,False
242,0.002491999999961081,-0.9375,100.0,False
243,0.0011939999999412976,5.733333333333333,100.0,False
244,0.0033870000000888467,-0.9512195121951219,100.0,False
245,0.0022490000000061627,-8.25925925925926,100.0,False
246,0.0020480000000588916,4.9411764705882355,100.0,False
247,0.004043000000024222,-0.9487179487179487,100.0,False
248,0.0016519999999218271,4.9411764705882355,100.0,False
249,0.001945000000091568,-5.409090909090909,100.0,False
250,0.001320999999961714,4.9411764705882355,100.0,False
251,0.0026669999999739957,-0.9428571428571428,100.0,False
252,0.0017299999999522697,3.590909090909091,100.0,False
253,0.0029180000000224027,-3.5526315789473686,100.0,False
254,0.001446999999984655,4.05,100.0,False
255,0.0015510000000631408,4.05,100.0,False
256,0.0013450000000148066,4.315789473684211,100.0,False
257,0.001389000000017404,4.315789473684211,100.0,False
258,0.003823000000011234,-2.7636363636363637,100.0,False
259,0.001287999999931344,4.611111111111111,100.0,False
260,0.001563999999916632,4.05,100.0,False
261,0.0015120000000479195,-0.9,100.0,False
262,0.001366999999959262,5.733333333333333,100.0,False
263,0.0015610000000378932,4.611111111111111,100.0,False
264,0.0013270000000602522,4.611111111111111,100.0,False
265,0.004347000000052503,-3.0208333333333335,100.0,False
266,0.001944999999977881,-0.9047619047619048,100.0,False
267,0.0026519999998981802,-4.233333333333333,100.0,False
268,0.0012769999999591164,4.611111111111111,100.0,False
269,0.0015319999999974243,4.611111111111111,100.0,False
270,0.003302999999959866,-5.170212765957447,100.0,False
271,0.002792999999996937,-0.9354838709677419,100.0,False
272,0.0036239999999452266,-5.260869565217392,100.0,False
273,0.0010839999999916472,5.733333333333333,100.0,False
274,0.0012900000000399814,4.9411764705882355,100.0,False
275,0.0013519999999971333,4.315789473684211,100.0,False
276,0.006223999999974694,-0.9759036144578314,100.0,False
277,0.001155000000039763,-0.875,100.0,False
278,0.0013480000000072323,4.315789473684211,100.0,False
279,0.001213000000007014,4.9411764705882355,100.0,False
280,0.001207999999905951,-0.8823529411764706,100.0,False
281,0.002424999999902866,-0.9375,100.0,False
282,0.0027720000000499567,-0.9428571428571428,100.0,False
283,0.002856000000065251,-0.95,100.0,False
284,0.0012799999999515421,4.611111111111111,100.0,False
285,0.001071000000024469,5.733333333333333,100.0,False
286,0.0033020000000760774,-3.0638297872340425,100.0,False
287,0.00107500000001437,5.733333333333333,100.0,False
288,0.001354999999989559,4.611111111111111,100.0,False
289,0.0021810000000641594,-0.9354838709677419,100.0,False
290,0.0017179999999825668,3.2083333333333335,100.0,False
291,0.0022910000000138098,-0.9375,100.0,False
292,0.0011620000000220898,5.3125,100.0,False
293,0.001071000000024469,5.733333333333333,100.0,False
294,0.0022439999999050997,-0.9375,100.0,False
295,0.0012949999999136708,4.611111111111111,100.0,False
296,0.0013399999999137435,-0.8888888888888888,100.0,False
297,0.001145999999948799,5.3125,100.0,False
298,0.0013539999999920838,4.315789473684211,100.0,False
299,0.0013999999999896318,4.05,100.0,False
300,0.0011309999999866704,5.3125,100.0,False
301,0.001454999999964457,4.05,100.0,False
302,0.0011950000000524597,5.3125,100.0,False
303,0.0011969999999337233,5.733333333333333,100.0,False
304,0.0011509999999361753,-0.875,100.0,False
305,0.0023319999999102947,-0.9393939393939394,100.0,False
306,0.0016540000000304644,3.8095238095238093,100.0,False
307,0.0021179999999958454,-0.9333333333333333,100.0,False
308,0.0010720000000219443,5.733333333333333,100.0,False
309,0.001067000000034568,5.733333333333333,100.0,False
310,0.0016799999999648207,-0.9166666666666666,100.0,False
311,0.00112899999999172,5.3125,100.0,False
312,0.0012030000000322616,4.9411764705882355,100.0,False
313,0.0012689999999793145,4.611111111111111,100.0,False
314,0.0010530000000699147,5.733333333333333,100.0,False
315,0.0020140000000310465,-0.9310344827586207,100.0,False
316,0.0010599999999385545,5.733333333333333,100.0,False
317,0.0012649999999894135,4.611111111111111,100.0,False
318,0.0012689999999793145,4.611111111111111,100.0,False
319,0.0016530000000329892,-0.9,100.0,False
320,0.0014959999999746287,5.3125,100.0,False
321,0.001109000000042215,5.733333333333333,100.0,False
322,0.0010740000000168948,5.733333333333333,100.0,False
323,0.001350999999999658,4.315789473684211,100.0,False
324,0.0013519999999971333,4.315789473684211,100.0,False
325,0.0010740000000168948,5.733333333333333,100.0,False
326,0.00125100000002476,5.733333333333333,100.0,False
327,0.0027289999999311476,-0.9473684210526315,100.0,False
328,0.006109000000037668,-0.95,100.0,False
329,0.004888000000050852,4.05,100.0,False
330,0.001234000000067681,4.9411764705882355,100.0,False
331,0.0011319999999841457,5.3125,100.0,False
332,0.0010640000000421423,5.733333333333333,100.0,False
333,0.001308999999992011,4.611111111111111,100.0,False
334,0.003058000000009997,5.733333333333333,100.0,False
335,0.0037539999999580687,3.8095238095238093,100.0,False
336,0.001103999999941152,5.733333333333333,100.0,False
337,0.0018690000000560758,5.733333333333333,100.0,False
338,0.0029829999999719803,5.733333333333333,100.0,False
339,0.003505000000018299,-0.9310344827586207,100.0,False
340,0.00878499999998894,-0.9629629629629629,100.0,False
341,0.0032469999999875654,4.315789473684211,100.0,False
342,0.014013999999974658,-0.9444444444444444,100.0,False
343,0.004013999999983753,4.611111111111111,100.0,False
344,0.00906200000008539,4.9411764705882355,100.0,False
345,0.009757000000035987,4.611111111111111,100.0,False
346,0.003581000000053791,4.05,100.0,False
347,0.002856000000065251,5.733333333333333,100.0,False
348,0.0038449999999556894,5.733333333333333,100.0,False
349,0.02312300000005507,-2.4057971014492754,100.0,False
350,0.00947099999996226,4.315789473684211,100.0,False
351,0.010138999999981024,4.05,100.0,False
352,0.0036020000000007713,3.391304347826087,100.0,False
353,0.008190000000013242,-0.9534883720930233,100.0,False
354,0.010720000000105756,3.590909090909091,100.0,False
355,0.007258000000092579,4.611111111111111,100.0,False
356,0.017367999999919448,-0.9523809523809523,100.0,False
357,0.012266000000067834,-0.9444444444444444,100.0,False
358,0.004460999999992055,4.315789473684211,100.0,False
359,0.00243399999999383,4.05,100.0,False
360,0.0063220000000683285,5.733333333333333,100.0,False
361,0.016172999999980675,-0.9411764705882353,100.0,False
362,0.004511999999976979,-6.105263157894737,100.0,False
363,0.002790000000004511,3.8095238095238093,100.0,False
364,0.005629999999996471,5.733333333333333,100.0,False
365,0.00942099999997481,5.733333333333333,100.0,False
366,0.0034030000000484506,5.733333333333333,100.0,False
367,0.008560999999986052,-0.9473684210526315,100.0,False
368,0.005422999999950662,4.05,100.0,False
369,0.003962000000001353,-0.9354838709677419,100.0,False
370,0.0012609999999995125,5.3125,100.0,False
371,0.0030209999999897263,5.733333333333333,100.0,False
372,0.007219999999961146,-0.9375,100.0,False
373,0.014445000000023356,-0.9310344827586207,100.0,False
374,0.0038550000000441287,4.9411764705882355,100.0,False
375,0.009132000000022344,-3.2045454545454546,100.0,False
376,0.003199999999992542,5.733333333333333,100.0,False
377,0.0022339999999303473,4.9411764705882355,100.0,False
378,0.004219000000034612,4.05,100.0,False
379,0.0063629999999648135,5.733333333333333,100.0,False
380,0.006847999999990861,3.8095238095238093,100.0,False
381,0.0042549999999437205,5.733333333333333,100.0,False
382,0.004142000000001644,4.9411764705882355,100.0,False
383,0.003344999999967513,4.315789473684211,100.0,False
384,0.01389799999992647,-0.9545454545454546,100.0,False
385,0.007222999999953572,5.3125,100.0,False
386,0.007967000000007829,-0.9310344827586207,100.0,False
387,0.009289999999964493,-0.9444444444444444,100.0,False
388,0.007545000000050095,-0.9333333333333333,100.0,False
389,0.01016299999992043,5.733333333333333,100.0,False
390,0.0023320000000239816,4.9411764705882355,100.0,False
391,0.003884999999968386,5.3125,100.0,False
392,0.010061999999948057,2.740740740740741,100.0,False
393,0.005864000000087799,-0.8947368421052632,100.0,False
394,0.003935000000069522,5.733333333333333,100.0,False
395,0.0060199999999213105,5.733333333333333,100.0,False
396,0.0014159999999492356,5.733333333333333,100.0,False
397,0.0017460000000255604,4.315789473684211,100.0,False
398,0.002792999999996937,4.9411764705882355,100.0,False
399,0.0067269999999552965,-0.9411764705882353,100.0,False
400,0.0038830000000871223,5.733333333333333,100.0,False
401,0.008103000000005522,3.8095238095238093,100.0,False
402,0.004905000000007931,5.733333333333333,100.0,False
403,0.0034069999999246647,-0.9285714285714286,100.0,False
404,0.004090000000019245,4.9411764705882355,100.0,False
405,0.002976999999987129,4.315789473684211,100.0,False
406,0.0030369999999493302,4.9411764705882355,100.0,False
407,0.0037740000000212603,5.733333333333333,100.0,False
408,0.0038660000000163564,4.315789473684211,100.0,False
409,0.00837500000000091,-0.9375,100.0,False
410,0.0021990000000187138,5.733333333333333,100.0,False
411,0.00294100000007802,4.315789473684211,100.0,False
412,0.0039619999998876665,3.590909090909091,100.0,False
413,0.001213000000007014,5.733333333333333,100.0,False
414,0.004308000000037282,4.05,100.0,False
415,0.0047280000000000655,4.611111111111111,100.0,False
416,0.003528999999957705,5.733333333333333,100.0,False
417,0.0055190000000493455,5.3125,100.0,False
418,0.0025899999999410284,4.05,100.0,False
419,0.0020770000000993605,4.315789473684211,100.0,False
420,0.0019089999999550855,4.9411764705882355,100.0,False
421,0.002318000000059328,4.315789473684211,100.0,False
422,0.010532000000011976,-5.0,100.0,False
423,0.008750000000077307,4.9411764705882355,100.0,False
424,0.006042999999976928,3.8095238095238093,100.0,False
425,0.007568999999989501,5.733333333333333,100.0,False
426,0.0026659999999765205,4.9411764705882355,100.0,False
427,0.0020719999999982974,5.733333333333333,100.0,False
428,0.012663999999972475,-2.6724137931034484,100.0,False
429,0.004323999999996886,-0.9310344827586207,100.0,False
430,0.001082999999994172,5.733333333333333,100.0,False
431,0.0013989999999921565,4.9411764705882355,100.0,False
432,0.0010890000000927103,5.733333333333333,100.0,False
433,0.002763999999956468,-0.9444444444444444,100.0,False
434,0.002777000000037333,-0.9411764705882353,100.0,False
435,0.0015119999999342326,3.8095238095238093,100.0,False
436,0.0030800000000681393,-0.9545454545454546,100.0,False
437,0.0013659999999617867,5.733333333333333,100.0,False
438,0.0010760000000118453,5.733333333333333,100.0,False
439,0.0013440000000173313,4.315789473684211,100.0,False
440,0.0012000000000398359,4.9411764705882355,100.0,False
441,0.0010730000000194195,5.733333333333333,100.0,False
442,0.0011650000000145155,5.733333333333333,100.0,False
443,0.0013320000000476284,5.3125,100.0,False
444,0.002333000000021457,-0.9393939393939394,100.0,False
445,0.001153999999928601,5.3125,100.0,False
446,0.0014099999999643842,4.05,100.0,False
447,0.001067000000034568,5.733333333333333,100.0,False
448,0.0023830000000089058,-0.9411764705882353,100.0,False
449,0.0010589999999410793,5.733333333333333,100.0,False
450,0.005330999999955566,-3.5454545454545454,100.0,False
451,0.0012060000000246873,4.9411764705882355,100.0,False
452,0.0013240000000678265,4.9411764705882355,100.0,False
453,0.0013179999999692882,4.611111111111111,100.0,False
454,0.0014310000000250511,4.05,100.0,False
455,0.0012080000000196378,4.9411764705882355,100.0,False
456,0.001136999999971522,5.3125,100.0,False
457,0.0010640000000421423,5.733333333333333,100.0,False
458,0.00347599999997783,-2.979591836734694,100.0,False
459,0.0013450000000148066,4.315789473684211,100.0,False
460,0.001966000000038548,-0.9285714285714286,100.0,False
461,0.0010620000000471919,5.733333333333333,100.0,False
462,0.0011269999999967695,5.3125,100.0,False
463,0.001936000000000604,-0.9230769230769231,100.0,False
464,0.0021769999999605716,-0.9354838709677419,100.0,False
465,0.00105400000006739,5.733333333333333,100.0,False
466,0.0011869999999589709,4.9411764705882355,100.0,False
467,0.0026119999999991705,-0.9473684210526315,100.0,False
468,0.0011980000000448854,4.9411764705882355,100.0,False
469,0.0012829999999439679,4.611111111111111,100.0,False
470,0.0014810000000125,3.8095238095238093,100.0,False
471,0.0011309999999866704,-0.875,100.0,False
472,0.001079000000004271,5.733333333333333,100.0,False
473,0.0013259999999490901,4.611111111111111,100.0,False
474,0.0017599999999902138,5.733333333333333,100.0,False
475,0.0017880000000332075,4.611111111111111,100.0,False
476,0.001439000000004853,4.05,100.0,False
477,0.001220999999986816,4.9411764705882355,100.0,False
478,0.0012060000000246873,4.9411764705882355,100.0,False
479,0.00117600000010043,5.733333333333333,100.0,False
480,0.0013450000000148066,4.315789473684211,100.0,False
481,0.0011969999999337233,4.9411764705882355,100.0,False
482,0.0010580000000572909,5.733333333333333,100.0,False
483,0.002422000000024127,-0.9428571428571428,100.0,False
484,0.001400999999987107,4.05,100.0,False
485,0.0011930000000575092,4.9411764705882355,100.0,False
486,0.0011889999999539214,4.9411764705882355,100.0,False
487,0.0010499999999638021,5.733333333333333,100.0,False
488,0.001259000000004562,4.611111111111111,100.0,False
489,0.0024740000000065265,-0.9444444444444444,100.0,False
490,0.001259000000004562,4.9411764705882355,100.0,False
491,0.0011729999999943175,5.3125,100.0,False
492,0.0013870000000224536,4.611111111111111,100.0,False
493,0.0012259999999741922,4.9411764705882355,100.0,False
494,0.001163000000019565,5.733333333333333,100.0,False
495,0.0012490000000298096,5.3125,100.0,False
496,0.0012330000000702057,4.9411764705882355,100.0,False
497,0.001071000000024469,5.733333333333333,100.0,False
498,0.0016789999999673455,4.611111111111111,100.0,False
499,0.001082999999994172,5.733333333333333,100.0,False
500,0.0010740000000168948,5.733333333333333,100.0,False
501,0.0012100000000145883,4.9411764705882355,100.0,False
502,0.001488999999992302,3.8095238095238093,100.0,False
503,0.0012070000000221626,4.9411764705882355,100.0,False
504,0.0014170000000603977,4.05,100.0,False
505,0.0024109999999382126,-0.9310344827586207,100.0,False
506,0.0013660000000754735,4.611111111111111,100.0,False
507,0.0011449999999513238,5.3125,100.0,False
508,0.001199999999926149,4.9411764705882355,100.0,False
509,0.0036109999999780484,-0.9615384615384616,100.0,False
510,0.0029749999999921783,-3.3095238095238093,100.0,False
511,0.0010570000000598156,5.733333333333333,100.0,False
512,0.0010599999999385545,5.733333333333333,100.0,False
513,0.0022319999999353968,-0.9375,100.0,False
514,0.002033000000096763,-0.9310344827586207,100.0,False
515,0.0021639999999933934,-0.9354838709677419,100.0,False
516,0.0011979999999311985,4.9411764705882355,100.0,False
517,0.004350000000044929,-2.5901639344262297,100.0,False
518,0.0010720000000219443,5.733333333333333,100.0,False
519,0.0017470000000230357,3.391304347826087,100.0,False
520,0.0012030000000322616,4.9411764705882355,100.0,False
521,0.0013310000000501532,4.315789473684211,100.0,False
522,0.0013599999999769352,4.9411764705882355,100.0,False
523,0.0015760000000000218,5.733333333333333,100.0,False
524,0.00146000000006552,4.9411764705882355,100.0,False
525,0.001079000000004271,5.733333333333333,100.0,False
526,0.0013900000000148793,4.9411764705882355,100.0,False
527,0.001435000000014952,4.05,100.0,False
528,0.0010780000000067957,5.733333333333333,100.0,False
529,0.0015029999999569554,3.8095238095238093,100.0,False
530,0.0013360000000375294,4.9411764705882355,100.0,False
531,0.001347000000009757,4.315789473684211,100.0,False
532,0.0010690000000295186,5.733333333333333,100.0,False
533,0.0010660000000370928,5.733333333333333,100.0,False
534,0.0010609999999360298,5.733333333333333,100.0,False
535,0.002993999999944208,-0.9534883720930233,100.0,False
536,0.0014019999999845822,4.05,100.0,False
537,0.00112899999999172,5.3125,100.0,False
538,0.001270999999974265,4.611111111111111,100.0,False
539,0.0013999999999896318,4.05,100.0,False
540,0.0014029999999820575,4.611111111111111,100.0,False
541,0.0010809999999992215,5.733333333333333,100.0,False
542,0.0010720000000219443,5.733333333333333,100.0,False
543,0.005014999999957581,-2.3472222222222223,100.0,False
