steps,time,reward,delta,converged
93,0.0012700000000904765,0.0,0.0005667501004667876,False
94,0.0006240000000161672,0.0,0.0005667501004667876,False
95,0.0011180000000194923,0.0,0.0005667501004667876,False
96,0.0011409999999614229,0.0,0.0005667501004667876,False
97,0.000835999999935666,0.0,0.0005667501004667876,False
98,0.00039800000001832814,0.0,0.0005667501004667876,False
99,0.0010419999999840002,0.0,0.0005667501004667876,False
100,0.0015130000000453947,0.0,0.0005667501004667876,False
101,0.0037290000000211876,0.0,0.0005667501004667876,False
102,0.002021000000013373,0.0,0.0005667501004667876,False
103,0.0011939999999412976,0.0,0.0005667501004667876,False
104,0.000703000000044085,0.0,0.0005667501004667876,False
105,0.0039920000000392974,0.0,0.0005667501004667876,False
106,0.003650999999990745,0.0,0.0005667501004667876,False
107,0.00174400000003061,0.0,0.0005667501004667876,False
108,0.0024940000000697182,0.0,0.0005667501004667876,False
109,0.0009539999999788051,0.0,0.0005667501004667876,False
110,0.0012069999999084757,0.0,0.0005667501004667876,False
111,0.0011409999999614229,0.0,0.0005667501004667876,False
112,0.005812999999989188,0.0,0.0005667501004667876,False
113,0.0009710000000495711,0.0,0.0005667501004667876,False
114,0.004916000000093845,0.0,0.0005667501004667876,False
115,0.0012290000000803047,0.0,0.0005667501004667876,False
116,0.001656000000025415,0.0,0.0005667501004667876,False
117,0.0014440000001059161,0.0,0.0005667501004667876,False
118,0.0037570000000641812,0.0,0.0005667501004667876,False
119,0.0014609999999493084,0.0,0.0005667501004667876,False
120,0.0022900000000163345,0.0,0.0005667501004667876,False
121,0.000707000000033986,0.0,0.0005667501004667876,False
122,0.0009890000000041255,0.0,0.0005667501004667876,False
123,0.0049900000000207,0.0,0.0005667501004667876,False
124,0.000611000000048989,0.0,0.0005667501004667876,False
125,0.002828000000022257,0.0,0.0005667501004667876,False
126,0.0011050000000523141,0.0,0.0005667501004667876,False
127,0.0020090000000436703,0.0,0.0005667501004667876,False
128,0.003939999999943211,0.0,0.0005667501004667876,False
129,0.007399999999961437,0.0,0.0005667501004667876,False
130,0.004439999999931388,0.0,0.0005667501004667876,False
131,0.0021439999999302017,0.0,0.0005667501004667876,False
132,0.0016759999999749198,0.0,0.0005667501004667876,False
133,0.0027779999999211213,0.0,0.0005667501004667876,False
134,0.0020640000000184955,0.0,0.0005667501004667876,False
135,0.005245000000059008,0.0,0.0005667501004667876,False
136,0.0018919999999980064,0.0,0.0005667501004667876,False
137,0.001036999999996624,0.0,0.0005731491835319206,False
138,0.0008839999999281645,0.0,0.0005731491835319206,False
139,0.00061500000003889,0.0,0.0005731491835319206,False
140,0.002391999999986183,0.0,0.0005731491835319206,False
141,0.005417000000079497,0.0,0.0005731491835319206,False
142,0.0034010000000535,0.0,0.0005731491835319206,False
143,0.002694000000019514,0.0,0.0005731491835319206,False
144,0.0011929999999438223,0.0,0.0005731491835319206,False
145,0.0010009999999738284,0.0,0.0005731491835319206,False
146,0.003027999999972053,0.0,0.0005731491835319206,False
147,0.0009459999999990032,0.0,0.0005731491835319206,False
148,0.0014939999999796783,0.0,0.0005731491835319206,False
149,0.0018699999999398642,0.0,0.0005731491835319206,False
150,0.0056190000000242435,0.0,0.0005731491835319206,False
151,0.0013000000000147338,0.0,0.0005731491835319206,False
152,0.002073999999993248,0.0,0.0005731491835319206,False
153,0.002120999999988271,0.0,0.0005731491835319206,False
154,0.0005489999999781503,0.0,0.0005731491835319206,False
155,0.0033359999999902357,0.0,0.0005731491835319206,False
156,0.0012219999999842912,0.0,0.0005731491835319206,False
157,0.0013780000000451764,0.0,0.0005731491835319206,False
158,0.0018179999999574648,0.0,0.0005731491835319206,False
159,0.001718999999980042,0.0,0.0005731491835319206,False
160,0.0024989999999434076,0.0,0.0005731491835319206,False
161,0.0026439999999183783,0.0,0.0005731491835319206,False
162,0.0008460000000241052,0.0,0.0005731491835319206,False
163,0.0030300000000806904,0.0,0.0005731491835319206,False
164,0.001347000000009757,0.0,0.0005731491835319206,False
165,0.0011739999999917927,0.0,0.0005731491835319206,False
166,0.002843999999981861,0.0,0.0005731491835319206,False
167,0.0020279999999957,0.0,0.0005731491835319206,False
168,0.0057819999999537686,0.0,0.0005731491835319206,False
169,0.003002999999921485,0.0,0.0005731491835319206,False
170,0.0021610000000009677,0.0,0.0005731491835319206,False
171,0.0014370000000099026,0.0,0.0005731491835319206,False
172,0.0014229999999315623,0.0,0.0005731491835319206,False
173,0.0008159999999861611,0.0,0.0005731491835319206,False
174,0.0009759999999232605,0.0,0.0005731491835319206,False
175,0.0013360000000375294,0.0,0.0005731491835319206,False
176,0.0012889999999288193,0.0,0.0005731491835319206,False
177,0.0028539999999566135,0.0,0.0005731491835319206,False
178,0.002073999999993248,0.0,0.0005731491835319206,False
179,0.0006829999999808933,0.0,0.0005731491835319206,False
180,0.0019140000000561486,0.0,0.0005731491835319206,False
181,0.001209000000017113,0.0,0.0005731491835319206,False
182,0.0017709999999624415,0.0,0.0005731491835319206,False
183,0.0010419999999840002,0.0,0.0005731491835319206,False
184,0.0037999999999556167,0.0,0.0005731491835319206,False
185,0.002165999999988344,0.0,0.0005731491835319206,False
186,0.0011510000000498621,0.0,0.0005731491835319206,False
187,0.0021719999999731954,0.0,0.0005731491835319206,False
188,0.0023860000000013315,0.0,0.0005731491835319206,False
189,0.0015110000000504442,0.0,0.0005731491835319206,False
190,0.0014840000000049258,0.0,0.0005731491835319206,False
191,0.0029080000000476502,0.0,0.0005731491835319206,False
192,0.0012490000000298096,0.0,0.0005731491835319206,False
193,0.006150999999931628,0.0,0.0005731491835319206,False
194,0.008492000000046573,0.0,0.0005731491835319206,False
195,0.0010690000000295186,0.0,0.0005731491835319206,False
196,0.0013460000000122818,0.0,0.0005731491835319206,False
197,0.0025899999999410284,0.0,0.0005731491835319206,False
198,0.0009149999999635838,0.0,0.0005731491835319206,False
199,0.0014619999999467836,0.0,0.0005731491835319206,False
200,0.0041169999999510765,0.0,0.0005731491835319206,False
201,0.0025489999999308566,0.0,0.0005731491835319206,False
202,0.0015760000000000218,0.0,0.0005731491835319206,False
203,0.0004059999999981301,0.0,0.0005731491835319206,False
204,0.001630999999974847,0.0,0.0005731491835319206,False
205,0.0014440000001059161,0.0,0.0005731491835319206,False
206,0.003696999999988293,0.0,0.0005731491835319206,False
207,0.002238000000033935,0.0,0.0005731491835319206,False
208,0.0009820000000217988,0.0,0.0005731491835319206,False
209,0.001266999999984364,0.0,0.0005731491835319206,False
210,0.002310000000079526,0.0,0.0005731491835319206,False
211,0.0022269999999480206,0.0,0.0005731491835319206,False
212,0.0023730000000341533,0.0,0.0005731491835319206,False
213,0.0024359999999887805,0.0,0.0005731491835319206,False
214,0.0016219999999975698,0.0,0.0005731491835319206,False
215,0.0008469999999078937,0.0,0.0005731491835319206,False
216,0.0014899999999897773,0.0,0.0005731491835319206,False
217,0.0016239999999925203,0.0,0.0005731491835319206,False
218,0.0021110000000135187,0.0,0.0005731491835319206,False
219,0.008086000000048443,0.0,0.0005731491835319206,False
220,0.00335399999994479,0.0,0.0005731491835319206,False
221,0.0010590000000547661,0.0,0.0005731491835319206,False
222,0.0033410000000912987,0.0,0.0005731491835319206,False
223,0.0016789999999673455,0.0,0.0005731491835319206,False
224,0.007478999999989355,0.0,0.0005731491835319206,False
225,0.0014080000000831205,0.0,0.0005731491835319206,False
226,0.001610000000027867,0.0,0.0005731491835319206,False
227,0.0016899999999395732,0.0,0.0005731491835319206,False
228,0.003720999999927699,0.0,0.0005731491835319206,False
229,0.0013780000000451764,0.0,0.0005731491835319206,False
230,0.002371000000039203,0.0,0.0005731491835319206,False
231,0.0040169999999761785,0.0,0.0005731491835319206,False
232,0.001560000000040418,0.0,0.0005731491835319206,False
233,0.0014620000000604705,0.0,0.0005731491835319206,False
234,0.002078999999980624,0.0,0.0005731491835319206,False
235,0.004918999999972584,0.0,0.0005731491835319206,False
236,0.0012099999999009015,0.0,0.0005731491835319206,False
237,0.0014959999999746287,0.0,0.0005731491835319206,False
238,0.0009059999999863066,0.0,0.0005731491835319206,False
239,0.0010399999999890497,0.0,0.0005731491835319206,False
240,0.001584999999977299,0.0,0.0005731491835319206,False
241,0.0017679999999700158,0.0,0.0005731491835319206,False
242,0.0020140000000310465,0.0,0.0005731491835319206,False
243,0.002622999999971398,0.0,0.0005731491835319206,False
244,0.0031759999999394495,0.0,0.0005731491835319206,False
245,0.0022850000000289583,0.0,0.0005731491835319206,False
246,0.0012619999999969878,0.0,0.0005731491835319206,False
247,0.003996000000029198,0.0,0.0005731491835319206,False
248,0.0020339999999805514,0.0,0.0005731491835319206,False
249,0.0003929999999172651,0.0,0.0005731491835319206,False
250,0.004657999999949425,0.0,0.0005731491835319206,False
251,0.001552000000060616,0.0,0.0005731491835319206,False
252,0.0012990000000172586,0.0,0.0005731491835319206,False
253,0.0008050000000139335,0.0,0.0005731491835319206,False
254,0.0005919999999832726,0.0,0.0005731491835319206,False
255,0.0010129999999435313,0.0,0.0005731491835319206,False
256,0.000803000000018983,0.0,0.0005731491835319206,False
257,0.000789999999938118,0.0,0.0005731491835319206,False
258,0.0014919999999847278,0.0,0.0005731491835319206,False
259,0.001270999999974265,0.0,0.0005731491835319206,False
260,0.0025570000000243454,0.0,0.0005731491835319206,False
261,0.004797999999937019,0.0,0.0005731491835319206,False
262,0.0015680000000202199,0.0,0.0005731491835319206,False
263,0.000853000000006432,0.0,0.0005731491835319206,False
264,0.0007329999999683423,0.0,0.0005731491835319206,False
265,0.0016669999999976426,0.0,0.0005731491835319206,False
266,0.0015300000000024738,0.0,0.0005731491835319206,False
267,0.0021419999999352513,0.0,0.0005731491835319206,False
268,0.0013099999999894862,0.0,0.0005731491835319206,False
269,0.0029000000000678483,0.0,0.0005731491835319206,False
270,0.0026659999999765205,0.0,0.0005731491835319206,False
271,0.0021550000000161162,0.0,0.0005731491835319206,False
272,0.0017840000000433065,0.0,0.0005731491835319206,False
273,0.0019469999999728316,0.0,0.0005731491835319206,False
274,0.0015650000000277942,0.0,0.0005731491835319206,False
275,0.0005879999999933716,0.0,0.0005731491835319206,False
276,0.004771000000005188,0.0,0.0005731491835319206,False
277,0.004666000000042914,0.0,0.0005731491835319206,False
278,0.0007390000000668806,0.0,0.0005731491835319206,False
279,0.0007329999999683423,0.0,0.0005731491835319206,False
280,0.0009959999999864522,0.0,0.0005731491835319206,False
281,0.0037780000000111613,0.0,0.0005731491835319206,False
282,0.0011910000000625587,0.0,0.0005731491835319206,False
283,0.002090999999950327,0.0,0.0005731491835319206,False
284,0.0007500000000391083,0.0,0.0005731491835319206,False
285,0.000569000000041342,0.0,0.0005731491835319206,False
286,0.0020809999999755746,0.0,0.0005731491835319206,False
287,0.0029459999999517095,0.0,0.0005731491835319206,False
288,0.0012600000000020373,0.0,0.0005731491835319206,False
289,0.0020810000000892614,0.0,0.0005731491835319206,False
290,0.0023820000000114305,0.0,0.0005731491835319206,False
291,0.0008050000000139335,0.0,0.0005731491835319206,False
292,0.0013159999999743377,0.0,0.0005731491835319206,False
293,0.0008649999999761349,0.0,0.0005731491835319206,False
294,0.001425999999923988,0.0,0.0005731491835319206,False
295,0.0023310000000265063,0.0,0.0005731491835319206,False
296,0.0037039999999706197,0.0,0.0005731491835319206,False
297,0.0021689999999807696,0.0,0.0005731491835319206,False
298,0.0014489999999796055,0.0,0.0005731491835319206,False
299,0.0011319999999841457,0.0,0.0005731491835319206,False
300,0.0009099999999762076,0.0,0.0005731491835319206,False
301,0.0018580000000838481,0.0,0.0005731491835319206,False
302,0.0017000000000280124,0.0,0.0005731491835319206,False
303,0.0023149999999532156,0.0,0.0005731491835319206,False
304,0.001425999999923988,0.0,0.0005731491835319206,False
305,0.001400999999987107,0.0,0.0005731491835319206,False
306,0.0018940000001066437,0.0,0.0005731491835319206,False
307,0.0014409999999998035,0.0,0.0005731491835319206,False
308,0.0059830000000147265,0.0,0.0005731491835319206,False
309,0.0007880000000568543,0.0,0.0005731491835319206,False
310,0.0010590000000547661,0.0,0.0005731491835319206,False
311,0.002175000000079308,0.0,0.0005731491835319206,False
312,0.0018219999999473657,0.0,0.0005731491835319206,False
313,0.0011259999999992942,0.0,0.0005731491835319206,False
314,0.0006659999999101274,0.0,0.0005731491835319206,False
315,0.0007519999999203719,0.0,0.0005731491835319206,False
316,0.0007170000000087384,0.0,0.0005731491835319206,False
317,0.0019060000000763466,0.0,0.0005731491835319206,False
318,0.0015200000000277214,0.0,0.0005731491835319206,False
319,0.0015789999999924476,0.0,0.0005731491835319206,False
320,0.0013639999999668362,0.0,0.0005731491835319206,False
321,0.0010819999999966967,0.0,0.0005731491835319206,False
322,0.0020959999999377033,0.0,0.0005731491835319206,False
323,0.0013730000000578002,0.0,0.0005731491835319206,False
324,0.0011209999998982312,0.0,0.0005731491835319206,False
325,0.0020690000000058717,0.0,0.0005731491835319206,False
326,0.0017499999999017746,0.0,0.0005731491835319206,False
327,0.0014419999999972788,0.0,0.0005731491835319206,False
328,0.002333000000021457,0.0,0.0005731491835319206,False
329,0.0013699999999516876,0.0,0.0005731491835319206,False
330,0.000665000000026339,0.0,0.0005731491835319206,False
331,0.00418000000001939,0.0,0.0005731491835319206,False
332,0.0038199999999051215,0.0,0.0005731491835319206,False
333,0.0014409999999998035,0.0,0.0005731491835319206,False
334,0.0009840000000167493,0.0,0.0005731491835319206,False
335,0.0017630000000963264,0.0,0.0005731491835319206,False
336,0.0005429999999932988,0.0,0.0005731491835319206,False
337,0.004853000000025531,0.0,0.0005731491835319206,False
338,0.002836000000002059,0.0,0.0005731491835319206,False
339,0.005016000000068743,0.0,0.0005731491835319206,False
340,0.0015870000000859363,0.0,0.0005731491835319206,False
341,0.0013780000000451764,0.0,0.0005731491835319206,False
342,0.001928000000020802,0.0,0.0005731491835319206,False
343,0.000945000000001528,0.0,0.0005731491835319206,False
344,0.002538999999956104,0.0,0.0005731491835319206,False
345,0.0015519999999469292,0.0,0.0005731491835319206,False
346,0.0012849999999389183,0.0,0.0005731491835319206,False
347,0.002113000000008469,0.0,0.0005731491835319206,False
348,0.0019730000000208747,0.0,0.0005731491835319206,False
349,0.0022030000000086147,0.0,0.0005731491835319206,False
350,0.0014409999999998035,0.0,0.0005731491835319206,False
351,0.0026830000000472864,0.0,0.0005731491835319206,False
352,0.0016500000000405635,0.0,0.0005731491835319206,False
353,0.0016719999999850188,0.0,0.0005731491835319206,False
354,0.0011690000000044165,0.0,0.0005731491835319206,False
355,0.001255000000014661,0.0,0.0005731491835319206,False
356,0.0009400000000141517,0.0,0.0005731491835319206,False
357,0.004259000000047308,0.0,0.0005731491835319206,False
358,0.0014519999999720312,0.0,0.0005731491835319206,False
359,0.0013390000000299551,0.0,0.0005731491835319206,False
360,0.0014810000000125,0.0,0.0005731491835319206,False
361,0.0008750000000645741,0.0,0.0005731491835319206,False
362,0.001082999999994172,0.0,0.0005731491835319206,False
363,0.001155000000039763,0.0,0.0005731491835319206,False
364,0.0012259999999741922,0.0,0.0005731491835319206,False
365,0.002347000000099797,0.0,0.0005731491835319206,False
366,0.000941000000011627,0.0,0.0005731491835319206,False
367,0.0013559999999870342,0.0,0.0005731491835319206,False
368,0.002345999999988635,0.0,0.0005731491835319206,False
369,0.002425000000016553,0.0,0.0005731491835319206,False
370,0.0011810000000878063,0.0,0.0005731491835319206,False
371,0.001019999999925858,0.0,0.0005731491835319206,False
372,0.000998999999978878,0.0,0.0005731491835319206,False
373,0.0027999999999792635,0.0,0.0005731491835319206,False
374,0.0025000000000545697,0.0,0.0005731491835319206,False
375,0.0010150000000521686,0.0,0.0005731491835319206,False
376,0.003259000000070955,0.0,0.0005731491835319206,False
377,0.0036240000000589134,0.0,0.0005731491835319206,False
378,0.003145000000017717,0.0,0.0005731491835319206,False
379,0.0020019999999476568,0.0,0.0005731491835319206,False
380,0.001772999999957392,0.0,0.0005731491835319206,False
381,0.0009069999999837819,0.0,0.0005731491835319206,False
382,0.0009559999999737556,0.0,0.0005731491835319206,False
383,0.001410000000078071,0.0,0.0005731491835319206,False
384,0.0008259999999609136,0.0,0.0005731491835319206,False
385,0.0006829999999808933,0.0,0.0005731491835319206,False
386,0.002025000000003274,0.0,0.0005731491835319206,False
387,0.004121000000054664,0.0,0.0005731491835319206,False
388,0.0007289999999784413,0.0,0.0005731491835319206,False
389,0.0017279999999573192,0.0,0.0005731491835319206,False
390,0.002000000000066393,0.0,0.0005731491835319206,False
391,0.004390999999941414,0.0,0.0005731491835319206,False
392,0.0018589999999676365,0.0,0.0005731491835319206,False
393,0.0012270000000853543,0.0,0.0005731491835319206,False
394,0.0006579999999303254,0.0,0.0005731491835319206,False
395,0.001965999999924861,0.0,0.0005731491835319206,False
396,0.0015680000000202199,0.0,0.0005731491835319206,False
397,0.0004319999999324864,0.0,0.0005731491835319206,False
398,0.0008609999999862339,0.0,0.0005731491835319206,False
399,0.0006759999999985666,0.0,0.0005731491835319206,False
400,0.0017719999999599167,0.0,0.0005731491835319206,False
401,0.0016140000000177679,0.0,0.0005731491835319206,False
402,0.0006640000000288637,0.0,0.0005731491835319206,False
403,0.0012570000000096115,0.0,0.0005731491835319206,False
404,0.0007500000000391083,0.0,0.0005731491835319206,False
405,0.0007269999999834909,0.0,0.0005731491835319206,False
406,0.0012520000000222353,0.0,0.0005731491835319206,False
407,0.0008269999999583888,0.0,0.0005731491835319206,False
408,0.0004549999999881038,0.0,0.0005731491835319206,False
409,0.0012070000000221626,0.0,0.0005731491835319206,False
410,0.0011299999999891952,0.0,0.0005731491835319206,False
411,0.0021600000000034925,0.0,0.0005731491835319206,False
412,0.0006750000000010914,0.0,0.0005731491835319206,False
413,0.00043300000004364847,0.0,0.0005731491835319206,False
414,0.003947000000039225,0.0,0.0005731491835319206,False
415,0.0005940000000919099,0.0,0.0005731491835319206,False
416,0.000789999999938118,0.0,0.0005731491835319206,False
417,0.0007269999999834909,0.0,0.0005731491835319206,False
418,0.0014899999999897773,0.0,0.0005731491835319206,False
419,0.0013999999999896318,0.0,0.0005731491835319206,False
420,0.001237999999943895,0.0,0.0005731491835319206,False
421,0.0012980000000197833,0.0,0.0005731491835319206,False
422,0.0023349999999027204,0.0,0.0005731491835319206,False
423,0.0008090000000038344,0.0,0.0005731491835319206,False
424,0.001452000000085718,0.0,0.0005731491835319206,False
425,0.0018359999999120191,0.0,0.0005731491835319206,False
426,0.0019409999999879801,0.0,0.0005731491835319206,False
427,0.001007999999956155,0.0,0.0005731491835319206,False
428,0.0020269999999982247,0.0,0.0005731491835319206,False
429,0.0007689999999911379,0.0,0.0005731491835319206,False
430,0.002739000000019587,0.0,0.0005731491835319206,False
431,0.002270999999950618,0.0,0.0005731491835319206,False
432,0.0006660000000238142,0.0,0.0005731491835319206,False
433,0.0014500000000907676,0.0,0.0005731491835319206,False
434,0.000707000000033986,0.0,0.0005731491835319206,False
435,0.004149999999981446,0.0,0.0005731491835319206,False
436,0.0005710000000362925,0.0,0.0005731491835319206,False
437,0.0027790000000322834,0.0,0.0005731491835319206,False
438,0.0007140000000163127,0.0,0.0005731491835319206,False
439,0.0020799999999780994,0.0,0.0005731491835319206,False
440,0.0011509999999361753,0.0,0.0005731491835319206,False
441,0.0015230000000201471,0.0,0.0005731491835319206,False
442,0.0007350000000769796,0.0,0.0005731491835319206,False
443,0.0007910000000492801,0.0,0.0005731491835319206,False
444,0.0007330000000820291,0.0,0.0005731491835319206,False
445,0.0012179999999943902,0.0,0.0005731491835319206,False
446,0.0005569999999579522,0.0,0.0005731491835319206,False
447,0.0016749999999774445,0.0,0.0005731491835319206,False
448,0.0021439999999302017,0.0,0.0005731491835319206,False
449,0.002471000000014101,0.0,0.0005731491835319206,False
450,0.0011240000000043437,0.0,0.0005731491835319206,False
451,0.0007299999999759166,0.0,0.0005731491835319206,False
452,0.000515000000063992,0.0,0.0005731491835319206,False
453,0.0015999999999394277,0.0,0.0005731491835319206,False
454,0.001069999999913307,0.0,0.0005731491835319206,False
455,0.0009139999999661086,0.0,0.0005731491835319206,False
456,0.0021309999999630236,0.0,0.0005731491835319206,False
457,0.0007180000000062137,0.0,0.0005731491835319206,False
458,0.00227200000006178,0.0,0.0005731491835319206,False
459,0.0027669999999488937,0.0,0.0005731491835319206,False
460,0.0008330000000569271,0.0,0.0005731491835319206,False
461,0.0021309999999630236,0.0,0.0005731491835319206,False
462,0.001180000000090331,0.0,0.0005731491835319206,False
463,0.0011269999999967695,0.0,0.0005731491835319206,False
464,0.0013850000000275031,0.0,0.0005731491835319206,False
465,0.0008090000000038344,0.0,0.0005731491835319206,False
466,0.0011229999998931817,0.0,0.0005731491835319206,False
467,0.0005209999999351567,0.0,0.0005731491835319206,False
468,0.0007170000000087384,0.0,0.0005731491835319206,False
469,0.001981999999998152,0.0,0.0005731491835319206,False
470,0.0025479999999333813,0.0,0.0005731491835319206,False
471,0.0006590000000414875,0.0,0.0005731491835319206,False
472,0.0011580000000321888,0.0,0.0005731491835319206,False
473,0.002025000000003274,0.0,0.0005731491835319206,False
474,0.00068999999996322,0.0,0.0005731491835319206,False
475,0.004189999999994143,0.0,0.0005731491835319206,False
476,0.0016019999999343781,0.0,0.0005731491835319206,False
477,0.0007450000000517321,0.0,0.0005731491835319206,False
478,0.0012769999999591164,0.0,0.0005731491835319206,False
479,0.0009649999999510328,0.0,0.0005731491835319206,False
480,0.0006699999999000283,0.0,0.0005731491835319206,False
481,0.0011339999999790962,0.0,0.0005731491835319206,False
482,0.0007499999999254214,0.0,0.0005731491835319206,False
483,0.0026800000000548607,0.0,0.0005731491835319206,False
484,0.0008569999999963329,0.0,0.0005731491835319206,False
485,0.003777000000013686,0.0,0.0005731491835319206,False
486,0.0015629999999191568,0.0,0.0005731491835319206,False
487,0.0009840000000167493,0.0,0.0005731491835319206,False
488,0.0005180000000564178,0.0,0.0005731491835319206,False
489,0.0014189999999416614,0.0,0.0005731491835319206,False
490,0.0008940000000166037,0.0,0.0005731491835319206,False
491,0.0012820000000601794,0.0,0.0005731491835319206,False
492,0.0012799999999515421,0.0,0.0005731491835319206,False
493,0.0012699999999767897,0.0,0.0005731491835319206,False
494,0.0014360000000124273,0.0,0.0005731491835319206,False
495,0.002363000000059401,0.0,0.0005731491835319206,False
496,0.0010650000000396176,0.0,0.0005731491835319206,False
497,0.0020980000000463406,0.0,0.0005731491835319206,False
498,0.0007370000000719301,0.0,0.0005731491835319206,False
499,0.0006700000000137152,0.0,0.0005731491835319206,False
500,0.002751999999986765,0.0,0.0005731491835319206,False
501,0.0016459999999369757,0.0,0.0005731491835319206,False
502,0.0013219999999591892,0.0,0.0005731491835319206,False
503,0.0011080000000447399,0.0,0.0005731491835319206,False
504,0.0022810000000390573,0.0,0.0005731491835319206,False
505,0.0010490000000800137,0.0,0.0005731491835319206,False
