steps,time,reward,delta,converged
183,0.0006430000000818836,0.0,0,False
184,0.005758000000014363,0.0,0,False
185,0.011077000000113912,0.0,0,False
186,0.005327000000079352,0.0,0,False
187,0.0073220000001583685,0.0,0,False
188,0.008051999999906911,0.0,0,False
189,0.0042889999999715656,0.0,0,False
190,0.011818000000175743,0.0,0,False
191,0.0013219999998455023,0.0,0,False
192,0.001998999999841544,0.0,0,False
193,0.007231999999930849,0.0,0,False
194,0.004638000000113607,0.0,0,False
195,0.01174100000002909,0.0,0,False
196,0.001895000000104119,0.0,0,False
197,0.005730000000085056,0.0,0,False
198,0.002208000000109678,0.0,0,False
199,0.004938000000038301,0.0,0,False
200,0.006295000000136497,0.0,0,True
