episode,length,time,reward,delta
58,37.0,0.0025699999999915235,-36.0,0.5153795214724397
59,217.0,0.014794999999992342,-1305.0,0.46384156932519716
60,17.0,0.001245000000011487,83.0,0.41745741239267886
61,26.0,0.0020569999999793254,74.0,0.375711671153411
62,110.0,0.007861000000019658,-406.0,0.3381405040380656
63,28.0,0.001984000000021524,-27.0,0.3043264536342605
64,39.0,0.0027450000000044383,-335.0,0.27389380827084153
65,27.0,0.001909000000011929,-224.0,0.24650442744375312
66,55.0,0.0038199999999903866,-252.0,0.22185398469937923
67,25.0,0.0017799999999965621,-24.0,0.19966858622943562
68,23.0,0.0016349999999931697,77.0,0.17970172760648495
69,20.0,0.0014360000000124273,80.0,0.16173155484584356
70,38.0,0.0026440000000036434,-136.0,0.14555839936126347
71,40.0,0.002793999999994412,-39.0,0.13100255942514138
72,39.0,0.002711000000005015,-137.0,0.11790230348262298
73,18.0,0.0013019999999812626,82.0,0.106112073134355
74,21.0,0.0015139999999860265,79.0,0.09550086582092376
75,20.0,0.001442999999994754,-19.0,0.08595077923882855
76,34.0,0.002395999999976084,-33.0,0.07735570131494285
77,14.0,0.001031999999980826,86.0,0.06962013118344146
78,27.0,0.0019139999999993051,-224.0,0.06265811806510158
79,23.0,0.0016289999999798965,77.0,0.056392306258587155
80,18.0,0.0012949999999989359,82.0,0.05075307563272702
81,17.0,0.0012340000000108375,83.0,0.045677768069452895
82,17.0,0.0012409999999931642,83.0,0.04110999126250192
83,19.0,0.0013690000000110558,81.0,0.036998992136247466
84,16.0,0.0011629999999911433,84.0,0.033299092922618456
85,16.0,0.0011609999999961929,84.0,0.02996918363035661
86,17.0,0.00123099999998999,-16.0,0.026972265267318107
87,14.0,0.0010270000000218715,86.0,0.024275038740583454
88,20.0,0.0014419999999972788,80.0,0.021847534866523688
89,53.0,0.0036709999999970933,-151.0,0.019662781379864214
90,65.0,0.004487000000011676,-361.0,0.017696503241879213
91,67.0,0.0046130000000061955,-462.0,0.01592685291768703
92,32.0,0.0022480000000086875,-31.0,0.014334167625918326
93,16.0,0.0011590000000012424,84.0,0.012900750863323651
94,28.0,0.0019770000000107757,-27.0,0.011610675776992707
95,24.0,0.001704999999986967,76.0,0.010449608199294858
96,28.0,0.001982999999995627,-27.0,0.009404647379369635
97,35.0,0.002443999999997004,-133.0,0.008464182641432672
98,32.0,0.0022519999999985885,-31.0,0.007617764377286562
99,32.0,0.00231899999999996,-130.0,0.006855987939559327
100,16.0,0.0011700000000018917,84.0,0.006170389145609079
101,31.0,0.0021820000000047912,-30.0,0.005553350231053855
102,14.0,0.0010359999999991487,86.0,0.0049980152079456275
103,35.0,0.0024520000000052278,-133.0,0.004498213687156749
104,30.0,0.0023460000000170567,-29.0,0.004048392318438232
105,34.0,0.002400999999991882,-33.0,0.0036435530865901455
106,65.0,0.00447499999998513,-163.0,0.003279197777928289
107,28.0,0.0019709999999975025,-27.0,0.002951278000139723
108,14.0,0.001024000000001024,86.0,0.00265615020012433
109,20.0,0.0014280000000042037,80.0,0.002390535180111897
110,16.0,0.001163000000019565,84.0,0.002151481662096444
111,52.0,0.00359600000001592,-447.0,0.0019363334958910627
112,16.0,0.001161999999993668,84.0,0.001742700146294851
113,20.0,0.0014360000000124273,80.0,0.0015684301316696292
114,20.0,0.0014280000000042037,80.0,0.001411587118496982
115,48.0,0.003309999999999036,-344.0,0.0012704284066415994
116,27.0,0.0018970000000138043,-26.0,0.0011433855659817027
117,15.0,0.0010949999999922966,-14.0,0.0010290470093821114
118,45.0,0.0031049999999765987,-44.0,0.0009261423084439002
119,26.0,0.0018320000000073833,74.0,0.0008335280775924048
120,16.0,0.0011550000000113414,84.0,0.000750175269828901
121,22.0,0.0015679999999917982,-21.0,0.000675157742847432
122,20.0,0.0014280000000042037,80.0,0.0006076419685570045
123,16.0,0.0011629999999911433,84.0,0.0005468777716970408
124,16.0,0.0011649999999860938,84.0,0.0004921899945316
125,18.0,0.0012959999999964111,82.0,0.0004429709950812821
126,23.0,0.0016469999999912943,-22.0,0.000398673895574575
127,18.0,0.0013020000000096843,82.0,0.00035880650601427533
128,14.0,0.0010280000000193468,86.0,0.0003229258554142689
129,37.0,0.002567999999996573,-135.0,0.0002906332698699998
130,41.0,0.002841000000017857,-40.0,0.0002615699428787366
131,14.0,0.0010210000000085984,86.0,0.0002354129485837575
132,16.0,0.0011609999999961929,84.0,0.00021187165371827632
133,14.0,0.0010230000000035488,86.0,0.0001906844883450276
134,18.0,0.0012839999999982865,82.0,0.00017161603950910376
135,17.0,0.001222000000012713,-16.0,0.00015445443555961447
136,14.0,0.0010230000000035488,86.0,0.00013900899200791628
137,14.0,0.001024000000001024,86.0,0.0001251080928028614
138,15.0,0.0010880000000099699,85.0,0.000112597283518312
139,17.0,0.0012270000000000891,-16.0,0.00010133755516505971
140,35.0,0.002439000000009628,-34.0,9.120379964144831e-05
141,14.0,0.001024000000001024,86.0,8.208341968440891e-05
142,49.0,0.003396999999978334,-147.0,7.38750777173891e-05
143,18.0,0.0013029999999787378,-17.0,6.648756995275562e-05
144,15.0,0.0010990000000106193,85.0,5.9838812958901144e-05
145,18.0,0.0012949999999989359,82.0,5.3854931664432115e-05
146,28.0,0.001969000000002552,-27.0,4.846943849656782e-05
147,14.0,0.0010249999999984993,86.0,4.3622494644068865e-05
148,14.0,0.0010300000000142973,86.0,3.926024517397764e-05
149,73.0,0.005352000000016233,-270.0,3.533422065515879e-05
150,41.0,0.00287300000002233,-40.0,3.180079859532725e-05
151,47.0,0.0038069999999947868,-145.0,2.862071873721561e-05
152,18.0,0.0017679999999984375,82.0,2.5758646856388623e-05
153,26.0,0.0022710000000074615,-25.0,2.3182782172170846e-05
154,33.0,0.002325000000013233,-32.0,2.086450395211159e-05
155,16.0,0.0011660000000119908,84.0,1.8778053558321517e-05
156,20.0,0.0019389999999930296,80.0,1.690024819822611e-05
157,16.0,0.0024329999999963547,84.0,1.5210223381245669e-05
158,15.0,0.0013859999999965567,85.0,1.3689201040278931e-05
159,16.0,0.0012700000000052114,84.0,1.2320280930566696e-05
160,16.0,0.001293999999973039,84.0,1.108825283324677e-05
161,21.0,0.001651000000009617,79.0,9.979427545658837e-06
162,18.0,0.0013620000000003074,82.0,8.981484796777295e-06
163,16.0,0.0013310000000217315,84.0,8.083336311415223e-06
164,14.0,0.0010619999999903484,86.0,7.2750026873791285e-06
165,14.0,0.001033000000006723,86.0,6.547502422904472e-06
166,61.0,0.004269999999991114,-159.0,5.892752184877281e-06
167,20.0,0.001439000000004853,80.0,5.303476967810639e-06
168,22.0,0.0015690000000176951,78.0,4.773129276713917e-06
169,16.0,0.0011609999999961929,-15.0,4.295816353305781e-06
170,14.0,0.001021999999977652,86.0,3.866234720817374e-06
171,17.0,0.0012289999999950396,-16.0,3.4796112515778077e-06
172,17.0,0.0012340000000108375,83.0,3.131650132104369e-06
173,20.0,0.0014409999999998035,-19.0,2.8184851146306755e-06
174,21.0,0.0015059999999778029,79.0,2.536636600325437e-06
175,31.0,0.0021739999999965676,-129.0,2.2829729431350643e-06
176,34.0,0.003617999999988797,-33.0,2.0546756474004724e-06
177,14.0,0.001963999999986754,86.0,1.8492080897658525e-06
178,16.0,0.002225999999978967,84.0,1.6642872822103527e-06
179,25.0,0.0032130000000165637,-123.0,1.4978585483049756e-06
180,16.0,0.0019529999999861047,84.0,1.3480727005799054e-06
181,29.0,0.003012000000012449,-28.0,1.2132654347851712e-06
182,16.0,0.0011959999999930915,84.0,1.0919388984120815e-06
183,28.0,0.001985999999988053,-225.0,9.827450071497879e-07
184,16.0,0.001167000000009466,84.0,8.8447050927698e-07
185,36.0,0.00250800000000595,-134.0,7.960234569281965e-07
186,14.0,0.001024000000001024,86.0,7.164211126564624e-07
187,42.0,0.002966000000014901,-140.0,6.44779007075158e-07
188,39.0,0.0027080000000125892,-38.0,5.803011049465567e-07
189,58.0,0.004084000000005972,-354.0,5.222709944519011e-07
190,14.0,0.0010299999999858755,86.0,4.7004390069105284e-07
191,16.0,0.0011599999999987176,84.0,4.230395092008621e-07
192,16.0,0.0011640000000170403,84.0,3.807355568596904e-07
193,21.0,0.0015199999999992997,-20.0,3.426620054369778e-07
194,26.0,0.0018379999999922347,-25.0,3.0839579778785264e-07
195,21.0,0.0014960000000030504,79.0,2.7755622511449474e-07
196,33.0,0.002308999999996786,-32.0,2.498006068663017e-07
197,14.0,0.001024000000001024,86.0,2.2482053907424415e-07
198,20.0,0.0014490000000080272,80.0,2.0233848374573427e-07
199,26.0,0.0018329999999764368,-25.0,1.821046424765882e-07
200,44.0,0.0034510000000125274,-142.0,1.6389417112350202e-07
201,15.0,0.0011069999999904212,85.0,1.475047497478954e-07
202,16.0,0.0011759999999867432,84.0,1.3275428045744775e-07
203,18.0,0.0013020000000096843,82.0,1.1947885525387392e-07
204,16.0,0.0011680000000069413,84.0,1.0753096546523011e-07
205,15.0,0.0010970000000156688,85.0,9.677786749762163e-08
206,31.0,0.0021890000000155396,-30.0,8.710007648460305e-08
207,20.0,0.0014400000000023283,80.0,7.839007309939916e-08
208,39.0,0.0027180000000157634,-137.0,7.055106721054472e-08
209,19.0,0.001363999999995258,81.0,6.349596048949024e-08
210,18.0,0.0012969999999938864,82.0,5.714636586162669e-08
211,15.0,0.0010990000000106193,85.0,5.143172643329308e-08
212,19.0,0.0013649999999927331,81.0,4.6288548105621885e-08
213,14.0,0.0010280000000193468,86.0,4.165968903180328e-08
214,14.0,0.0010340000000041982,86.0,3.7493720128622954e-08
215,14.0,0.0010269999999934498,86.0,3.374434243141877e-08
216,49.0,0.0033820000000162054,-147.0,3.036990392502048e-08
217,32.0,0.0022379999999770916,-31.0,2.7332916374689376e-08
218,16.0,0.0011580000000037671,84.0,2.4599629000476853e-08
219,16.0,0.001165999999983569,84.0,2.2139673205856525e-08
220,14.0,0.0010239999999726024,86.0,1.9925707306356344e-08
221,14.0,0.0010269999999934498,86.0,1.7933132312464295e-08
222,14.0,0.0010269999999934498,86.0,1.613982192338881e-08
223,45.0,0.0033119999999939864,-143.0,1.4525838309964456e-08
224,19.0,0.0015380000000106975,81.0,1.3073261584395368e-08
225,16.0,0.0011810000000025411,84.0,1.176593400487036e-08
226,19.0,0.0013810000000091804,81.0,1.058934628872521e-08
227,16.0,0.0011680000000069413,84.0,9.530410238767217e-09
228,16.0,0.0011669999999810443,84.0,8.57737347814691e-09
229,18.0,0.0013040000000046348,82.0,7.719634709246748e-09
230,24.0,0.0017129999999951906,-23.0,6.9476726594075444e-09
231,27.0,0.0019100000000094042,-26.0,6.2529039723813185e-09
232,59.0,0.004063000000002148,-157.0,5.627612154057715e-09
233,14.0,0.0011590000000012424,86.0,5.0648480964810005e-09
234,15.0,0.001253999999988764,85.0,4.558359023576486e-09
235,30.0,0.0021039999999743486,-29.0,4.102517436876951e-09
236,18.0,0.0012930000000039854,82.0,3.6922642721037846e-09
237,14.0,0.0010149999999953252,86.0,3.323037844893406e-09
238,53.0,0.003728999999992766,-52.0,2.9907312182331225e-09
239,16.0,0.001167000000009466,84.0,2.6916637807516963e-09
240,17.0,0.0012369999999748416,83.0,2.422495981591055e-09
241,16.0,0.0011649999999860938,84.0,2.1802435412610066e-09
242,16.0,0.0011729999999943175,84.0,1.9622206082203775e-09
243,16.0,0.0011660000000119908,84.0,1.7659971263128682e-09
244,21.0,0.0014989999999954762,79.0,1.589398834767053e-09
245,51.0,0.0036899999999775446,-248.0,1.4304646356322337e-09
246,16.0,0.0011829999999974916,84.0,1.2874181720690103e-09
247,16.0,0.0011739999999917927,84.0,1.1586820392039954e-09
248,16.0,0.001174999999989268,84.0,1.0428067298562382e-09
249,16.0,0.0011690000000044165,84.0,9.38527477956086e-10
250,15.0,0.001100999999977148,85.0,8.446789934168919e-10
251,98.0,0.006760999999983142,-493.0,7.602096729897312e-10
252,16.0,0.0012270000000000891,84.0,6.841816002634005e-10
253,14.0,0.001082999999994172,86.0,6.15770545664418e-10
254,14.0,0.0010370000000250457,86.0,5.541949121834477e-10
255,14.0,0.0011010000000055697,86.0,4.987725787941599e-10
256,70.0,0.005297000000012986,-366.0,4.488924787438009e-10
257,16.0,0.0011800000000050659,84.0,4.0400038869847776e-10
258,20.0,0.0014280000000042037,80.0,3.6359892874315847e-10
259,17.0,0.0012279999999975644,-16.0,3.2723335152695654e-10
260,16.0,0.0011499999999955435,84.0,2.945057531178463e-10
261,32.0,0.002233000000018137,-31.0,2.6506086214794777e-10
262,19.0,0.0013519999999971333,81.0,2.3855761810409604e-10
263,16.0,0.0011529999999879692,84.0,2.1469759303727187e-10
264,15.0,0.0010880000000099699,85.0,1.9322499156260164e-10
265,35.0,0.0024310000000014043,-133.0,1.7389822914992692e-10
266,16.0,0.001153000000016391,84.0,1.5650414297851967e-10
267,33.0,0.0022850000000005366,-32.0,1.4085799193708226e-10
268,17.0,0.001213000000007014,83.0,1.2677503491431708e-10
269,19.0,0.0013490000000047075,81.0,1.1409895250835689e-10
270,17.0,0.0012279999999975644,83.0,1.0268763617204968e-10
271,14.0,0.0010199999999827014,86.0,9.241318821295863e-11
272,30.0,0.0020869999999888478,-128.0,8.317613264807733e-11
273,14.0,0.0010249999999984993,86.0,7.486278263968416e-11
274,16.0,0.0012069999999937409,84.0,6.73736622047727e-11
275,14.0,0.0010269999999934498,86.0,6.063771706976695e-11
276,14.0,0.0010269999999934498,86.0,5.4569682106375694e-11
277,16.0,0.0011610000000246146,84.0,4.9112713895738125e-11
278,16.0,0.0011680000000069413,84.0,4.419575816427823e-11
279,17.0,0.0012250000000051386,83.0,3.977618234785041e-11
280,34.0,0.00237299999997731,-33.0,3.579714302759385e-11
281,14.0,0.0010199999999827014,86.0,3.221600763936294e-11
282,14.0,0.0010249999999984993,86.0,2.8990143619012088e-11
283,14.0,0.0010210000000085984,86.0,2.609112925711088e-11
284,31.0,0.002207999999995991,-30.0,2.347633198951371e-11
285,16.0,0.0011609999999961929,84.0,2.113154096150538e-11
286,18.0,0.0012949999999989359,82.0,1.901412360894028e-11
287,15.0,0.0010919999999998709,85.0,1.7109869077103212e-11
288,14.0,0.0010249999999984993,86.0,1.5404566511278972e-11
289,31.0,0.002161999999998443,-129.0,1.3869794202037156e-11
290,51.0,0.003526999999991176,-248.0,1.247713043994736e-11
291,43.0,0.002973999999994703,-141.0,1.1226575225009583e-11
292,18.0,0.001427999999975782,82.0,1.0103917702508625e-11
293,15.0,0.0011100000000112686,85.0,9.094947017729282e-12
294,50.0,0.003493999999989228,-49.0,8.185452315956354e-12
295,20.0,0.0014369999999814809,80.0,7.361222742474638e-12
296,53.0,0.003775999999987789,-151.0,6.622258297284134e-12
297,36.0,0.0025289999999813517,-35.0,5.9543481256696396e-12
298,16.0,0.001170999999999367,84.0,5.357492227631155e-12
299,15.0,0.001299999999986312,85.0,4.817479748453479e-12
300,16.0,0.0011740000000202144,84.0,4.334310688136611e-12
301,14.0,0.0010379999999940992,86.0,3.907985046680551e-12
302,15.0,0.0012350000000083128,85.0,3.510081114654895e-12
303,37.0,0.0028930000000002565,-36.0,3.154809746774845e-12
304,16.0,0.001232000000015887,84.0,2.8421709430404007e-12
305,14.0,0.00107500000001437,86.0,2.5579538487363607e-12
306,22.0,0.0018180000000143082,-21.0,2.3021584638627246e-12
307,14.0,0.0010419999999840002,86.0,2.0747847884194925e-12
308,17.0,0.00124399999998559,-16.0,1.8616219676914625e-12
309,14.0,0.0010350000000016735,86.0,1.6768808563938364e-12
310,21.0,0.001501999999987902,79.0,1.5063505998114124e-12
311,16.0,0.0011640000000170403,84.0,1.3500311979441904e-12
312,16.0,0.0011700000000018917,84.0,1.2079226507921703e-12
313,14.0,0.0010249999999984993,86.0,1.0942358130705543e-12
314,31.0,0.0021769999999889933,-30.0,9.805489753489383e-13
315,16.0,0.0011599999999987176,84.0,8.810729923425242e-13
316,29.0,0.002043000000014672,-28.0,7.958078640513122e-13
317,15.0,0.0011000000000080945,85.0,7.105427357601002e-13
318,16.0,0.0011700000000018917,84.0,6.394884621840902e-13
319,23.0,0.0016310000000032687,77.0,5.826450433232822e-13
320,33.0,0.0023109999999917363,-32.0,5.258016244624741e-13
321,56.0,0.003864000000021406,-253.0,4.689582056016661e-13
322,18.0,0.001291000000009035,82.0,4.263256414560601e-13
323,30.0,0.0021980000000212385,-29.0,3.836930773104541e-13
324,17.0,0.0013849999999990814,83.0,3.410605131648481e-13
325,14.0,0.0011449999999797456,86.0,3.126388037344441e-13
326,15.0,0.001138999999994894,85.0,2.8421709430404007e-13
327,42.0,0.005302999999997837,-140.0,2.5579538487363607e-13
328,19.0,0.002623999999997295,81.0,2.2737367544323206e-13
329,19.0,0.002200000000016189,-18.0,1.9895196601282805e-13
330,19.0,0.0021959999999978663,-18.0,1.8474111129762605e-13
331,17.0,0.0017579999999952634,83.0,1.7053025658242404e-13
332,20.0,0.0014539999999954034,-19.0,1.5631940186722204e-13
333,16.0,0.0011680000000069413,84.0,1.4210854715202004e-13
334,14.0,0.0010350000000016735,86.0,1.2789769243681803e-13
335,20.0,0.0014260000000092532,80.0,1.1368683772161603e-13
336,32.0,0.002299999999991087,-31.0,9.947598300641403e-14
337,14.0,0.0010309999999833508,86.0,8.526512829121202e-14
338,18.0,0.001373999999998432,82.0,7.105427357601002e-14
339,14.0,0.0010280000000193468,86.0,7.105427357601002e-14
340,16.0,0.0011639999999886186,84.0,7.105427357601002e-14
341,14.0,0.0010309999999833508,86.0,7.105427357601002e-14
342,61.0,0.004230999999975893,-159.0,7.105427357601002e-14
343,15.0,0.0010949999999922966,85.0,7.105427357601002e-14
344,17.0,0.001236000000005788,83.0,7.105427357601002e-14
345,14.0,0.0010300000000142973,86.0,7.105427357601002e-14
346,36.0,0.0025750000000073214,-35.0,7.105427357601002e-14
347,16.0,0.0013720000000034815,84.0,7.105427357601002e-14
348,18.0,0.0013360000000091077,82.0,7.105427357601002e-14
349,15.0,0.0011119999999777974,-14.0,7.105427357601002e-14
350,18.0,0.0013170000000002346,82.0,7.105427357601002e-14
351,16.0,0.001165999999983569,84.0,7.105427357601002e-14
352,69.0,0.004755999999986216,-167.0,7.105427357601002e-14
353,14.0,0.0010300000000142973,86.0,7.105427357601002e-14
354,14.0,0.0010269999999934498,86.0,7.105427357601002e-14
355,14.0,0.0010460000000023228,86.0,7.105427357601002e-14
356,18.0,0.0013099999999894862,82.0,7.105427357601002e-14
357,18.0,0.0014560000000187756,82.0,7.105427357601002e-14
358,33.0,0.002715999999992391,-32.0,7.105427357601002e-14
359,34.0,0.0026879999999778192,-33.0,7.105427357601002e-14
360,15.0,0.001239999999995689,85.0,7.105427357601002e-14
361,16.0,0.0013099999999894862,84.0,7.105427357601002e-14
362,16.0,0.0013059999999995853,84.0,7.105427357601002e-14
363,14.0,0.0011459999999772208,86.0,7.105427357601002e-14
364,21.0,0.001674000000008391,-20.0,7.105427357601002e-14
365,14.0,0.0011420000000157415,86.0,7.105427357601002e-14
366,15.0,0.0012240000000076634,85.0,7.105427357601002e-14
367,16.0,0.0012989999999888369,84.0,7.105427357601002e-14
368,16.0,0.0012989999999888369,-15.0,7.105427357601002e-14
369,16.0,0.0012940000000014606,84.0,7.105427357601002e-14
370,14.0,0.001148000000000593,86.0,7.105427357601002e-14
371,15.0,0.0012129999999785923,85.0,7.105427357601002e-14
372,14.0,0.001153000000016391,86.0,7.105427357601002e-14
373,16.0,0.0013000000000147338,84.0,7.105427357601002e-14
374,18.0,0.0014449999999897045,-17.0,7.105427357601002e-14
375,14.0,0.0011489999999980682,86.0,7.105427357601002e-14
376,18.0,0.001442999999994754,82.0,7.105427357601002e-14
377,17.0,0.0013629999999977827,83.0,7.105427357601002e-14
378,16.0,0.0012959999999964111,84.0,7.105427357601002e-14
379,14.0,0.0011399999999923693,86.0,7.105427357601002e-14
380,14.0,0.001138999999994894,86.0,7.105427357601002e-14
381,14.0,0.0011450000000081673,86.0,7.105427357601002e-14
382,15.0,0.0011270000000251912,85.0,7.105427357601002e-14
383,14.0,0.001024000000001024,86.0,7.105427357601002e-14
384,14.0,0.0010249999999984993,86.0,7.105427357601002e-14
385,15.0,0.001096999999987247,85.0,7.105427357601002e-14
386,17.0,0.0012260000000026139,83.0,7.105427357601002e-14
387,16.0,0.0011580000000037671,84.0,7.105427357601002e-14
388,64.0,0.004398999999978059,-162.0,7.105427357601002e-14
389,14.0,0.001027999999990925,86.0,7.105427357601002e-14
390,14.0,0.0011339999999790962,86.0,7.105427357601002e-14
391,16.0,0.001151999999990494,84.0,7.105427357601002e-14
392,15.0,0.001082999999994172,85.0,7.105427357601002e-14
393,16.0,0.0011489999999980682,84.0,7.105427357601002e-14
394,20.0,0.0014109999999902811,80.0,7.105427357601002e-14
395,16.0,0.0011470000000031177,84.0,7.105427357601002e-14
396,17.0,0.0012110000000120635,83.0,7.105427357601002e-14
397,14.0,0.00101399999999785,86.0,7.105427357601002e-14
398,16.0,0.0011449999999797456,84.0,7.105427357601002e-14
399,14.0,0.00101399999999785,86.0,7.105427357601002e-14
400,36.0,0.0024809999999888532,-35.0,7.105427357601002e-14
401,14.0,0.0010110000000054242,86.0,7.105427357601002e-14
402,14.0,0.0010149999999953252,86.0,7.105427357601002e-14
403,14.0,0.001027999999990925,86.0,7.105427357601002e-14
404,17.0,0.001222000000012713,83.0,7.105427357601002e-14
405,16.0,0.001144000000010692,84.0,7.105427357601002e-14
406,14.0,0.0010159999999928004,86.0,7.105427357601002e-14
407,22.0,0.00154799999998545,-21.0,7.105427357601002e-14
408,17.0,0.0013360000000091077,83.0,7.105427357601002e-14
409,29.0,0.002060999999997648,-28.0,7.105427357601002e-14
410,14.0,0.0010659999999802494,86.0,7.105427357601002e-14
411,14.0,0.0010269999999934498,86.0,7.105427357601002e-14
412,16.0,0.0011649999999860938,84.0,7.105427357601002e-14
413,18.0,0.001291000000009035,82.0,7.105427357601002e-14
414,14.0,0.0010310000000117725,86.0,7.105427357601002e-14
415,14.0,0.001024000000001024,86.0,7.105427357601002e-14
416,23.0,0.0016799999999932425,-22.0,7.105427357601002e-14
417,15.0,0.001086999999984073,85.0,7.105427357601002e-14
418,14.0,0.0010180000000161726,86.0,7.105427357601002e-14
419,16.0,0.0011509999999930187,84.0,7.105427357601002e-14
420,30.0,0.0023860000000013315,-29.0,7.105427357601002e-14
421,14.0,0.0011730000000227392,86.0,7.105427357601002e-14
422,29.0,0.0022930000000087603,-28.0,7.105427357601002e-14
423,14.0,0.001151999999990494,86.0,7.105427357601002e-14
424,14.0,0.0011590000000012424,86.0,7.105427357601002e-14
425,14.0,0.0011460000000056425,86.0,7.105427357601002e-14
426,18.0,0.00143299999999158,82.0,7.105427357601002e-14
427,16.0,0.0012900000000115597,84.0,7.105427357601002e-14
428,27.0,0.002097999999989497,-26.0,7.105427357601002e-14
429,16.0,0.0012920000000065102,84.0,7.105427357601002e-14
430,20.0,0.0015920000000164691,80.0,7.105427357601002e-14
431,15.0,0.0012190000000202872,85.0,7.105427357601002e-14
432,14.0,0.0011399999999923693,86.0,7.105427357601002e-14
433,14.0,0.0011379999999974189,86.0,7.105427357601002e-14
434,30.0,0.0023270000000081836,-29.0,7.105427357601002e-14
435,46.0,0.0035120000000006257,-144.0,7.105427357601002e-14
436,33.0,0.0025660000000016225,-32.0,7.105427357601002e-14
437,14.0,0.0011369999999999436,86.0,7.105427357601002e-14
438,27.0,0.0035429999999792017,-26.0,7.105427357601002e-14
439,16.0,0.002028999999993175,84.0,7.105427357601002e-14
440,24.0,0.001975000000015825,-23.0,7.105427357601002e-14
441,14.0,0.0011780000000101154,86.0,7.105427357601002e-14
442,40.0,0.0027940000000228338,-138.0,7.105427357601002e-14
443,44.0,0.0030549999999891497,-43.0,7.105427357601002e-14
444,18.0,0.0013000000000147338,-17.0,7.105427357601002e-14
445,15.0,0.0010880000000099699,85.0,7.105427357601002e-14
446,18.0,0.0012979999999913616,82.0,7.105427357601002e-14
447,14.0,0.0010259999999959746,86.0,7.105427357601002e-14
448,14.0,0.001033000000006723,86.0,7.105427357601002e-14
449,14.0,0.0010299999999858755,86.0,7.105427357601002e-14
450,16.0,0.0011660000000119908,84.0,7.105427357601002e-14
451,16.0,0.0012000000000114142,84.0,7.105427357601002e-14
452,16.0,0.0011680000000069413,84.0,7.105427357601002e-14
453,14.0,0.001029000000016822,86.0,7.105427357601002e-14
454,16.0,0.0011669999999810443,84.0,7.105427357601002e-14
455,37.0,0.0025749999999788997,-135.0,7.105427357601002e-14
