steps,time,reward,delta,converged
54,0.0011799999999766442,4.9411764705882355,100.0,False
55,0.0028620000000501022,-0.9523809523809523,100.0,False
56,0.00358900000014728,-2.8653846153846154,100.0,False
57,0.0027290000000448345,-3.425,100.0,False
58,0.010559999999941283,-4.140127388535032,100.0,False
59,0.0012400000000525324,4.611111111111111,100.0,False
60,0.0014439999999922293,3.8095238095238093,100.0,False
61,0.001510000000052969,-0.9090909090909091,100.0,False
62,0.0015710000000126456,3.391304347826087,100.0,False
63,0.0023069999999734137,-3.8529411764705883,100.0,False
64,0.004079999999930806,-7.566666666666666,100.0,False
65,0.001029000000016822,5.733333333333333,100.0,False
66,0.006425000000035652,-4.072916666666667,100.0,False
67,0.005298000000038883,-5.987341772151899,100.0,False
68,0.005300999999917622,-2.2278481012658227,100.0,False
69,0.002635000000054788,-3.4871794871794872,100.0,False
70,0.004430999999840424,-2.4696969696969697,100.0,False
71,0.007785999999896376,-5.25,100.0,False
72,0.0027840000000196596,-3.3658536585365852,100.0,False
73,0.0012960000001385197,4.315789473684211,100.0,False
74,0.001702000000022963,3.04,100.0,False
75,0.004450000000133514,-2.4696969696969697,100.0,False
76,0.0016290000000935834,3.2083333333333335,100.0,False
77,0.0020170000000234722,-4.344827586206897,100.0,False
78,0.003956000000016502,-2.6724137931034484,100.0,False
79,0.0011690000001181033,4.9411764705882355,100.0,False
80,0.0013679999999567372,4.05,100.0,False
81,0.0017709999999624415,2.8846153846153846,100.0,False
82,0.007532999999966705,-4.517857142857143,100.0,False
83,0.002238000000033935,-0.9393939393939394,100.0,False
84,0.005607999999938329,-3.5128205128205128,100.0,False
85,0.0018539999998665735,-0.9259259259259259,100.0,False
86,0.0016450000000531873,-0.9166666666666666,100.0,False
87,0.0024659999999130378,-0.9444444444444444,100.0,False
88,0.004930000000058499,-3.684931506849315,100.0,False
89,0.002716999999847758,-0.95,100.0,False
90,0.0017749999999523425,-0.9230769230769231,100.0,False
91,0.0024410000000898435,-6.444444444444445,100.0,False
92,0.0012329999999565189,4.611111111111111,100.0,False
93,0.001559999999926731,3.391304347826087,100.0,False
94,0.0010959999999613501,5.3125,100.0,False
95,0.0012329999999565189,-0.8888888888888888,100.0,False
96,0.0014380000000073778,3.8095238095238093,100.0,False
97,0.002716000000191343,-0.95,100.0,False
98,0.0027949999998782005,-0.9512195121951219,100.0,False
99,0.0018469999999979336,2.740740740740741,100.0,False
100,0.001038000000107786,5.733333333333333,100.0,False
101,0.0013059999998858984,4.315789473684211,100.0,False
102,0.001303999999890948,4.315789473684211,100.0,False
103,0.0013020000001233711,4.315789473684211,100.0,False
104,0.0026380000001609005,-0.9487179487179487,100.0,False
105,0.002705999999989217,-0.9487179487179487,100.0,False
106,0.0012389999999413703,4.611111111111111,100.0,False
107,0.003049000000146407,-0.9555555555555556,100.0,False
108,0.0013780000001588633,-0.9,100.0,False
109,0.002324999999927968,-0.9393939393939394,100.0,False
110,0.0012449999999262218,4.611111111111111,100.0,False
111,0.0026569999999992433,-0.9487179487179487,100.0,False
112,0.0014419999999972788,3.8095238095238093,100.0,False
113,0.001306000000113272,4.315789473684211,100.0,False
114,0.002428999999892767,-0.9428571428571428,100.0,False
115,0.003132999999934327,-3.108695652173913,100.0,False
116,0.0021879999999327993,-0.9375,100.0,False
117,0.0010640000000421423,5.733333333333333,100.0,False
118,0.0023860000001150183,-0.9428571428571428,100.0,False
119,0.010771000000204367,-4.08125,100.0,False
120,0.001301000000012209,4.315789473684211,100.0,False
121,0.0036020000000007713,-2.830188679245283,100.0,False
122,0.0011110000000371656,5.3125,100.0,False
123,0.002584999999953652,-4.129032258064516,100.0,False
124,0.0022429999999076244,2.15625,100.0,False
125,0.0030570000001262088,-3.1555555555555554,100.0,False
126,0.0015109999999367574,-0.9090909090909091,100.0,False
127,0.0024460000001909066,-0.9444444444444444,100.0,False
128,0.0013750000000527507,4.05,100.0,False
129,0.0011030000000573636,5.3125,100.0,False
130,0.007100000000036744,-5.695238095238095,100.0,False
131,0.0016379999999571737,3.2083333333333335,100.0,False
132,0.0025040000000444707,-0.9459459459459459,100.0,False
133,0.0016339999999672727,3.2083333333333335,100.0,False
134,0.0011710000001130538,4.9411764705882355,100.0,False
135,0.0021050000000286673,-0.9354838709677419,100.0,False
136,0.001030000000127984,5.733333333333333,100.0,False
137,0.00243399999999383,-0.9444444444444444,100.0,False
138,0.0014280000000326254,3.8095238095238093,100.0,False
139,0.0019029999998565472,-0.9285714285714286,100.0,False
140,0.003183000000035463,-3.0638297872340425,100.0,False
141,0.0025659999998879357,-0.9473684210526315,100.0,False
142,0.0016319999999723223,-0.9166666666666666,100.0,False
143,0.001575999999886335,3.391304347826087,100.0,False
144,0.0011000000001786248,5.3125,100.0,False
145,0.004254999999830034,-4.111111111111111,100.0,False
146,0.0026760000000649597,-3.4871794871794872,100.0,False
147,0.001113000000032116,-0.875,100.0,False
148,0.0011050000000523141,5.3125,100.0,False
149,0.0012489999999161228,4.611111111111111,100.0,False
150,0.0012329999999565189,4.611111111111111,100.0,False
151,0.001030000000127984,5.733333333333333,100.0,False
152,0.001228999999966618,4.611111111111111,100.0,False
153,0.0035820000000512664,-4.69811320754717,100.0,False
154,0.001228999999966618,4.611111111111111,100.0,False
155,0.003966999999875043,-4.322033898305085,100.0,False
156,0.0011660000000119908,4.9411764705882355,100.0,False
157,0.0015430000000833388,4.611111111111111,100.0,False
158,0.0013819999999213906,4.05,100.0,False
159,0.0028420000001005974,-0.9523809523809523,100.0,False
160,0.0012979999999060965,4.315789473684211,100.0,False
161,0.001029000000016822,5.733333333333333,100.0,False
162,0.002375000000029104,-0.9428571428571428,100.0,False
163,0.0022269999999480206,-0.9393939393939394,100.0,False
164,0.0013559999999870342,4.05,100.0,False
165,0.001297000000022308,4.315789473684211,100.0,False
166,0.0012279999998554558,4.611111111111111,100.0,False
167,0.0011010000000624132,5.3125,100.0,False
168,0.001224999999976717,4.611111111111111,100.0,False
169,0.002572000000100161,-0.9411764705882353,100.0,False
170,0.003064999999878637,-3.1555555555555554,100.0,False
171,0.001847999999881722,2.740740740740741,100.0,False
172,0.002043999999841617,-0.9333333333333333,100.0,False
173,0.0011010000000624132,5.3125,100.0,False
174,0.0013019999998959975,4.315789473684211,100.0,False
175,0.0039010000000416767,-4.379310344827586,100.0,False
176,0.0016999999998006388,3.04,100.0,False
177,0.0015010000001893786,3.590909090909091,100.0,False
178,0.001242000000047483,4.611111111111111,100.0,False
179,0.0010390000002189481,5.733333333333333,100.0,False
180,0.001036999999996624,5.733333333333333,100.0,False
181,0.003123999999843363,-0.9565217391304348,100.0,False
182,0.0016410000000632863,3.2083333333333335,100.0,False
183,0.0023139999998420535,-0.9411764705882353,100.0,False
184,0.0015029999999569554,3.590909090909091,100.0,False
185,0.0016089999999167048,3.391304347826087,100.0,False
186,0.001558999999815569,3.391304347826087,100.0,False
187,0.0014249999999265128,-5.619047619047619,100.0,False
188,0.0012830000000576547,4.315789473684211,100.0,False
189,0.0014810000000125,3.590909090909091,100.0,False
190,0.0016779999998561834,3.04,100.0,False
191,0.0012799999999515421,4.315789473684211,100.0,False
192,0.010420999999951164,-5.6066666666666665,100.0,False
193,0.0021430000001601,-0.9285714285714286,100.0,False
194,0.0012669999998706771,5.3125,100.0,False
195,0.0012939999999161955,4.611111111111111,100.0,False
196,0.003971999999976106,-2.6440677966101696,100.0,False
197,0.001099999999951251,5.3125,100.0,False
198,0.0011640000000170403,4.9411764705882355,100.0,False
199,0.0012930000000324071,4.315789473684211,100.0,False
200,0.002288000000135071,-0.9411764705882353,100.0,False
201,0.0014609999998356216,-0.9047619047619048,100.0,False
202,0.001099999999951251,5.3125,100.0,False
203,0.003625999999940177,-0.9629629629629629,100.0,False
204,0.0016969999999218999,3.04,100.0,False
205,0.001496999999972104,3.590909090909091,100.0,False
206,0.0010930000000826112,5.3125,100.0,False
207,0.0018420000001242443,2.8846153846153846,100.0,False
208,0.0011840000001939188,4.9411764705882355,100.0,False
209,0.0016359999999622232,3.2083333333333335,100.0,False
210,0.003513000000111788,-0.9615384615384616,100.0,False
211,0.0013710000000628497,4.05,100.0,False
212,0.0014360000000124273,3.8095238095238093,100.0,False
213,0.001234000000067681,4.611111111111111,100.0,False
214,0.0021859999999378488,-0.9375,100.0,False
215,0.0016459999999369757,4.05,100.0,False
216,0.0011190000000169675,5.3125,100.0,False
217,0.0010429999999814754,5.733333333333333,100.0,False
218,0.0013149999999768625,4.315789473684211,100.0,False
219,0.0011739999999917927,4.9411764705882355,100.0,False
220,0.0015780000001086592,3.391304347826087,100.0,False
221,0.0014659999999366846,4.05,100.0,False
222,0.002625999999963824,-0.9411764705882353,100.0,False
223,0.0011670000001231529,5.733333333333333,100.0,False
224,0.00278600000001461,-0.9459459459459459,100.0,False
225,0.0011540000000422879,5.733333333333333,100.0,False
226,0.0014510000000882428,4.315789473684211,100.0,False
227,0.0034780000000864675,-2.979591836734694,100.0,False
228,0.0020480000000588916,-0.9333333333333333,100.0,False
229,0.002311999999847103,-0.9411764705882353,100.0,False
230,0.003048999999919033,-0.9555555555555556,100.0,False
231,0.0015120000000479195,3.590909090909091,100.0,False
232,0.0013000000001284207,4.315789473684211,100.0,False
233,0.001234000000067681,4.611111111111111,100.0,False
234,0.005995999999868218,-5.426966292134831,100.0,False
235,0.0028589999999439897,-0.9523809523809523,100.0,False
236,0.0014340000000174769,3.8095238095238093,100.0,False
237,0.001274999999850479,4.9411764705882355,100.0,False
238,0.0011769999998705316,4.9411764705882355,100.0,False
239,0.001370999999835476,4.05,100.0,False
240,0.001034000000117885,5.733333333333333,100.0,False
241,0.005304999999907523,-3.5454545454545454,100.0,False
242,0.003195000000005166,-0.9574468085106383,100.0,False
243,0.001307999999880849,4.315789473684211,100.0,False
244,0.0015069999999468564,3.590909090909091,100.0,False
245,0.0010299999999006104,5.733333333333333,100.0,False
246,0.0011769999998705316,4.9411764705882355,100.0,False
247,0.0010339999998905114,5.733333333333333,100.0,False
248,0.0029430000001866574,-3.255813953488372,100.0,False
249,0.002584999999953652,-0.9473684210526315,100.0,False
250,0.0023189999999431166,-0.9411764705882353,100.0,False
251,0.0011030000000573636,5.3125,100.0,False
252,0.0016459999999369757,3.2083333333333335,100.0,False
253,0.00210800000013478,-0.9354838709677419,100.0,False
254,0.0020400000000790897,-0.9333333333333333,100.0,False
255,0.0015240000000176224,3.590909090909091,100.0,False
256,0.0012389999999413703,4.611111111111111,100.0,False
257,0.001242000000047483,4.611111111111111,100.0,False
258,0.001213000000007014,4.9411764705882355,100.0,False
259,0.0010489999999663269,5.733333333333333,100.0,False
260,0.003283000000010361,-0.9534883720930233,100.0,False
261,0.001554999999825668,4.05,100.0,False
262,0.0012739999999666907,4.9411764705882355,100.0,False
263,0.0012480000000323344,5.3125,100.0,False
264,0.0011149999997996929,5.3125,100.0,False
265,0.002520999999887863,-0.9459459459459459,100.0,False
266,0.0012339999998403073,4.611111111111111,100.0,False
267,0.001033000000006723,5.733333333333333,100.0,False
268,0.0011660000000119908,4.9411764705882355,100.0,False
269,0.0010339999998905114,5.733333333333333,100.0,False
270,0.001036999999996624,5.733333333333333,100.0,False
271,0.0011790000000928558,4.9411764705882355,100.0,False
272,0.001107999999931053,5.3125,100.0,False
273,0.001306000000113272,4.315789473684211,100.0,False
274,0.001034000000117885,5.733333333333333,100.0,False
275,0.0014349999999012653,3.8095238095238093,100.0,False
276,0.0011019999999462016,5.733333333333333,100.0,False
277,0.0012440000000424334,4.611111111111111,100.0,False
278,0.0015019999998457934,3.590909090909091,100.0,False
279,0.0011660000000119908,4.9411764705882355,100.0,False
280,0.0021019999999225547,-0.9354838709677419,100.0,False
281,0.002514000000019223,-0.9375,100.0,False
282,0.0011649999999008287,5.733333333333333,100.0,False
283,0.0012349999999514694,5.3125,100.0,False
284,0.002645999999913329,-0.9428571428571428,100.0,False
285,0.0011529999999311258,5.733333333333333,100.0,False
286,0.001312999999981912,4.9411764705882355,100.0,False
287,0.0022050000000035652,-0.9375,100.0,False
288,0.0011689999998907297,4.9411764705882355,100.0,False
289,0.002234000000044034,-0.9393939393939394,100.0,False
290,0.0013720000001740118,4.05,100.0,False
291,0.0019879999999830034,-0.9310344827586207,100.0,False
292,0.001033000000006723,5.733333333333333,100.0,False
293,0.001030000000127984,5.733333333333333,100.0,False
294,0.002300999999988562,-0.9411764705882353,100.0,False
295,0.0026450000000295404,-0.9487179487179487,100.0,False
296,0.0030789999998432904,-0.9555555555555556,100.0,False
297,0.0021280000000842847,-0.9354838709677419,100.0,False
298,0.0013699999999516876,4.05,100.0,False
299,0.0020350000002054003,3.8095238095238093,100.0,False
300,0.0020019999999476568,5.733333333333333,100.0,False
301,0.001199999999926149,5.733333333333333,100.0,False
302,0.004703000000063184,-3.8405797101449277,100.0,False
303,0.0013149999999768625,4.315789473684211,100.0,False
304,0.0010419999998703133,5.733333333333333,100.0,False
305,0.0025990000001456792,-0.9473684210526315,100.0,False
306,0.0012480000000323344,4.611111111111111,100.0,False
307,0.0010399999998753628,5.733333333333333,100.0,False
308,0.0010389999999915744,5.733333333333333,100.0,False
309,0.001107999999931053,5.3125,100.0,False
310,0.001042000000097687,5.733333333333333,100.0,False
311,0.001178999999865482,-0.8823529411764706,100.0,False
312,0.0023860000001150183,-0.9428571428571428,100.0,False
313,0.001571999999896434,3.391304347826087,100.0,False
314,0.001033000000006723,5.733333333333333,100.0,False
315,0.0012399999998251587,4.611111111111111,100.0,False
316,0.0023779999999078427,-0.9411764705882353,100.0,False
317,0.0012279999998554558,5.733333333333333,100.0,False
318,0.0021240000000943837,4.315789473684211,100.0,False
319,0.002485000000206128,-0.9444444444444444,100.0,False
320,0.002124999999978172,-0.9354838709677419,100.0,False
321,0.0013210000001890876,4.315789473684211,100.0,False
322,0.001111999999920954,5.3125,100.0,False
323,0.0012429999999312713,4.611111111111111,100.0,False
324,0.0030560000000150467,-3.1555555555555554,100.0,False
325,0.0013409999999112188,4.9411764705882355,100.0,False
326,0.0011219999998957064,5.3125,100.0,False
327,0.0013830000000325526,4.05,100.0,False
328,0.001040999999986525,5.733333333333333,100.0,False
329,0.001113000000032116,5.3125,100.0,False
330,0.001107999999931053,5.3125,100.0,False
331,0.001036999999996624,5.733333333333333,100.0,False
332,0.0011790000000928558,4.9411764705882355,100.0,False
333,0.0011719999999968422,4.9411764705882355,100.0,False
334,0.001036999999996624,5.733333333333333,100.0,False
335,0.0025189999998929125,-0.9459459459459459,100.0,False
336,0.0011680000000069413,4.9411764705882355,100.0,False
337,0.0011009999998350395,5.3125,100.0,False
338,0.0011780000002090674,4.9411764705882355,100.0,False
339,0.0010429999999814754,5.733333333333333,100.0,False
340,0.0011110000000371656,5.3125,100.0,False
341,0.0011049999998249405,5.3125,100.0,False
342,0.0029189999997925042,-3.255813953488372,100.0,False
343,0.0010379999998804124,5.733333333333333,100.0,False
344,0.0011779999999816937,4.9411764705882355,100.0,False
345,0.002310000000079526,-0.9411764705882353,100.0,False
346,0.0022440000000187865,-0.9393939393939394,100.0,False
347,0.001242000000047483,4.611111111111111,100.0,False
348,0.0011050000000523141,5.3125,100.0,False
349,0.0015169999999216088,3.590909090909091,100.0,False
350,0.002112000000124681,-0.9354838709677419,100.0,False
351,0.0011710000001130538,4.9411764705882355,100.0,False
352,0.0012649999998757266,4.611111111111111,100.0,False
353,0.002269999999953143,-0.9393939393939394,100.0,False
354,0.001318000000082975,4.315789473684211,100.0,False
355,0.001110999999809792,5.3125,100.0,False
356,0.001113000000032116,5.3125,100.0,False
357,0.001314000000093074,4.315789473684211,100.0,False
358,0.001103999999941152,5.3125,100.0,False
359,0.001242000000047483,4.611111111111111,100.0,False
360,0.0014459999999871798,3.8095238095238093,100.0,False
361,0.001247000000148546,-0.8888888888888888,100.0,False
362,0.0020480000000588916,-4.233333333333333,100.0,False
363,0.0010389999999915744,5.733333333333333,100.0,False
364,0.0031890000000203145,-3.0638297872340425,100.0,False
365,0.0011749999998755811,4.9411764705882355,100.0,False
366,0.0015269999998963613,3.8095238095238093,100.0,False
367,0.00603699999987839,-0.9775280898876404,100.0,False
368,0.001109000000042215,5.3125,100.0,False
369,0.0011850000000777072,4.9411764705882355,100.0,False
370,0.001046000000087588,5.733333333333333,100.0,False
371,0.0014610000000629952,3.8095238095238093,100.0,False
372,0.0049670000000787695,-3.8,100.0,False
373,0.0010560000000623404,5.733333333333333,100.0,False
374,0.0012520000000222353,4.611111111111111,100.0,False
375,0.002924000000120941,-0.9534883720930233,100.0,False
376,0.0010350000000016735,5.733333333333333,100.0,False
377,0.0020469999999477295,-0.9333333333333333,100.0,False
378,0.00236599999993814,-0.9393939393939394,100.0,False
379,0.0012759999999616412,4.9411764705882355,100.0,False
380,0.0011320000000978325,5.3125,100.0,False
381,0.0011730000001080043,4.9411764705882355,100.0,False
382,0.0010320000001229346,5.733333333333333,100.0,False
383,0.0011020000001735752,5.3125,100.0,False
384,0.0014380000000073778,3.8095238095238093,100.0,False
385,0.0013780000001588633,-0.9,100.0,False
386,0.001301000000012209,4.315789473684211,100.0,False
387,0.001234000000067681,4.611111111111111,100.0,False
388,0.0010350000000016735,5.733333333333333,100.0,False
389,0.0010429999999814754,5.733333333333333,100.0,False
390,0.0010249999997995474,5.733333333333333,100.0,False
391,0.004063000000087413,-4.266666666666667,100.0,False
392,0.0012830000000576547,4.611111111111111,100.0,False
393,0.0010350000000016735,5.733333333333333,100.0,False
394,0.0010350000000016735,5.733333333333333,100.0,False
395,0.0011759999999867432,4.9411764705882355,100.0,False
396,0.0012690000000930013,4.9411764705882355,100.0,False
397,0.0012490000001434964,4.611111111111111,100.0,False
398,0.001036999999996624,5.733333333333333,100.0,False
399,0.001312999999981912,4.315789473684211,100.0,False
400,0.002924000000120941,-0.9534883720930233,100.0,False
401,0.0011759999999867432,4.9411764705882355,100.0,False
402,0.0011739999999917927,4.9411764705882355,100.0,False
403,0.0011020000001735752,5.3125,100.0,False
404,0.0038489999999455904,-4.43859649122807,100.0,False
405,0.0015670000000227446,4.315789473684211,100.0,False
406,0.0029170000000249274,-0.9523809523809523,100.0,False
407,0.0032439999999951397,-3.0208333333333335,100.0,False
408,0.001996000000190179,-0.9310344827586207,100.0,False
409,0.0015000000000782165,-0.9,100.0,False
410,0.003065999999989799,-3.1555555555555554,100.0,False
411,0.0035780000000613654,4.9411764705882355,100.0,False
412,0.004226000000016938,4.611111111111111,100.0,False
413,0.0015670000000227446,4.611111111111111,100.0,False
414,0.0021309999999630236,4.9411764705882355,100.0,False
415,0.0018289999998160056,5.733333333333333,100.0,False
416,0.001216999999996915,4.9411764705882355,100.0,False
417,0.001931999999897016,-4.464285714285714,100.0,False
418,0.002944000000070446,-0.9534883720930233,100.0,False
419,0.0015120000000479195,3.590909090909091,100.0,False
420,0.0014300000000275759,4.9411764705882355,100.0,False
421,0.0012650000001031003,4.611111111111111,100.0,False
422,0.0010479999998551648,5.733333333333333,100.0,False
423,0.002263000000084503,-0.9393939393939394,100.0,False
424,0.001046000000087588,5.733333333333333,100.0,False
425,0.00137999999992644,-0.9,100.0,False
426,0.0011450000001786975,5.733333333333333,100.0,False
427,0.002527000000100088,-0.9393939393939394,100.0,False
428,0.0011880000001838198,4.9411764705882355,100.0,False
429,0.00325299999985873,-0.9583333333333334,100.0,False
430,0.0012389999999413703,4.611111111111111,100.0,False
431,0.0010339999998905114,5.733333333333333,100.0,False
432,0.0021719999999731954,-0.9375,100.0,False
433,0.0011670000001231529,4.9411764705882355,100.0,False
434,0.0011729999998806306,4.9411764705882355,100.0,False
435,0.0010389999999915744,5.733333333333333,100.0,False
436,0.0015359999999873253,5.733333333333333,100.0,False
437,0.003944999999930587,-0.9375,100.0,False
438,0.0019060000001900335,5.3125,100.0,False
439,0.002028999999993175,4.611111111111111,100.0,False
440,0.0016699999998763815,5.733333333333333,100.0,False
441,0.004307000000153494,4.315789473684211,100.0,False
442,0.006016999999928885,5.733333333333333,100.0,False
443,0.004897999999911917,4.315789473684211,100.0,False
444,0.00934400000005553,-0.9259259259259259,100.0,False
445,0.004196000000092681,-0.875,100.0,False
446,0.006272999999964668,5.733333333333333,100.0,False
447,0.002334000000018932,4.9411764705882355,100.0,False
448,0.0043799999998554995,5.733333333333333,100.0,False
449,0.004642000000103508,5.3125,100.0,False
450,0.00772699999993165,-0.9523809523809523,100.0,False
451,0.005458999999973457,4.9411764705882355,100.0,False
452,0.0045939999999973224,-0.9230769230769231,100.0,False
453,0.0021140000001196313,4.315789473684211,100.0,False
454,0.0042919999998503044,4.9411764705882355,100.0,False
455,0.0021189999999933207,4.611111111111111,100.0,False
456,0.0018090000000938744,5.733333333333333,100.0,False
457,0.0031310000001667504,5.733333333333333,100.0,False
458,0.004640000000108557,3.391304347826087,100.0,False
459,0.0021690000000944565,5.3125,100.0,False
460,0.0030600000000049477,5.733333333333333,100.0,False
461,0.002023999999892112,5.733333333333333,100.0,False
462,0.004160000000183572,5.733333333333333,100.0,False
463,0.0021090000000185682,5.3125,100.0,False
464,0.002300000000104774,5.733333333333333,100.0,False
465,0.00577900000007503,5.733333333333333,100.0,False
466,0.0016720000000987056,4.315789473684211,100.0,False
467,0.002964999999903739,4.611111111111111,100.0,False
468,0.0025389999998424173,4.9411764705882355,100.0,False
469,0.0022709999998369312,5.3125,100.0,False
470,0.0014960000000883156,4.611111111111111,100.0,False
471,0.004584999999906358,4.9411764705882355,100.0,False
472,0.003500000000030923,4.315789473684211,100.0,False
473,0.00663299999996525,-0.9487179487179487,100.0,False
474,0.0013189999999667634,4.9411764705882355,100.0,False
475,0.003918999999996231,3.8095238095238093,100.0,False
476,0.0029369999999744323,4.05,100.0,False
477,0.003301000000192289,-0.9333333333333333,100.0,False
478,0.003861000000142667,-3.0208333333333335,100.0,False
479,0.0037359999998898274,4.611111111111111,100.0,False
480,0.0022219999998469575,5.3125,100.0,False
481,0.00240099999996346,5.733333333333333,100.0,False
482,0.0028770000001259177,3.8095238095238093,100.0,False
483,0.0022120000000995788,-0.9285714285714286,100.0,False
484,0.002856000000065251,-0.9285714285714286,100.0,False
485,0.0024869999999737047,5.733333333333333,100.0,False
486,0.002028999999993175,4.9411764705882355,100.0,False
487,0.002937000000201806,4.315789473684211,100.0,False
488,0.006743999999798689,-0.9655172413793104,100.0,False
489,0.0019640000000435975,4.9411764705882355,100.0,False
490,0.004029000000173255,4.9411764705882355,100.0,False
491,0.001531000000113636,4.315789473684211,100.0,False
492,0.0049529999998867424,4.315789473684211,100.0,False
493,0.0027549999999791908,4.315789473684211,100.0,False
494,0.0038430000001881126,3.590909090909091,100.0,False
495,0.005090999999993073,5.3125,100.0,False
496,0.002196000000139975,5.733333333333333,100.0,False
497,0.001580999999987398,5.733333333333333,100.0,False
498,0.00373899999999594,5.733333333333333,100.0,False
499,0.002340999999887572,5.733333333333333,100.0,False
500,0.003433999999970183,-0.875,100.0,False
501,0.0017620000000988512,5.3125,100.0,False
502,0.004579999999805295,-0.9285714285714286,100.0,False
503,0.002829999999903521,5.3125,100.0,False
504,0.0023610000000644504,5.733333333333333,100.0,False
505,0.00581400000010035,5.733333333333333,100.0,False
506,0.004750000000058208,4.05,100.0,False
507,0.0024820000001000153,5.733333333333333,100.0,False
508,0.0031530000001112057,5.3125,100.0,False
509,0.001297000000022308,-0.875,100.0,False
510,0.003067000000100961,-0.875,100.0,False
511,0.0019250000000283762,5.733333333333333,100.0,False
512,0.00263600000016595,4.9411764705882355,100.0,False
513,0.004669000000149026,-4.344827586206897,100.0,False
514,0.002449999999953434,5.3125,100.0,False
515,0.004018000000087341,5.733333333333333,100.0,False
516,0.008937999999943713,-2.8653846153846154,100.0,False
517,0.005011000000195054,-0.9310344827586207,100.0,False
518,0.0034269999998741696,5.733333333333333,100.0,False
519,0.0026960000000144646,5.733333333333333,100.0,False
520,0.001587999999856038,4.611111111111111,100.0,False
521,0.004355000000032305,4.315789473684211,100.0,False
522,0.0024530000000595464,5.733333333333333,100.0,False
523,0.0030199999998785643,4.611111111111111,100.0,False
524,0.003715000000056534,5.733333333333333,100.0,False
525,0.0013069999999970605,5.733333333333333,100.0,False
526,0.004719000000022788,4.9411764705882355,100.0,False
527,0.005130999999892083,4.9411764705882355,100.0,False
528,0.0011990000000423606,5.733333333333333,100.0,False
529,0.0034009999999398133,5.733333333333333,100.0,False
530,0.0017949999999018473,4.9411764705882355,100.0,False
531,0.003727000000026237,5.733333333333333,100.0,False
532,0.0020079999999325082,4.611111111111111,100.0,False
533,0.0013269999999465654,4.611111111111111,100.0,False
534,0.004248999999845182,5.733333333333333,100.0,False
535,0.002363000000059401,5.3125,100.0,False
536,0.0016209999998864077,4.9411764705882355,100.0,False
537,0.002018999999791049,5.733333333333333,100.0,False
538,0.0014519999999720312,4.9411764705882355,100.0,False
539,0.005135999999993146,5.733333333333333,100.0,False
540,0.002411999999822001,5.733333333333333,100.0,False
541,0.0019650000001547596,5.3125,100.0,False
542,0.004631000000017593,4.9411764705882355,100.0,False
