steps,time,reward,delta,converged
43,0.03444000000013148,-1.0,100.0,False
44,0.03403499999990345,-1.0,100.0,False
45,0.03622799999993731,-1.0,100.0,False
46,0.03455899999994472,-1.0,100.0,False
47,0.03533700000002682,-1.0,100.0,False
48,0.03654499999993277,-1.0,100.0,False
49,0.034308999999893786,-1.0,100.0,False
50,0.03500099999996564,-1.0,100.0,False
51,0.036941000000069835,-1.0,100.0,False
52,0.03560400000014852,-1.0,100.0,False
53,0.03436799999985851,-1.0,100.0,False
54,0.034122000000024855,-1.0,100.0,False
55,0.03395799999998417,-1.0,100.0,False
56,0.03419799999983297,-1.0,100.0,False
57,0.03385500000013053,-1.0,100.0,False
58,0.03396699999984776,-1.0,100.0,False
59,0.03413999999997941,-1.0,100.0,False
60,0.03414300000008552,-1.0,100.0,False
61,0.03413100000011582,-1.0,100.0,False
62,0.03551900000002206,-1.0,100.0,False
63,0.03396399999996902,-1.0,100.0,False
64,0.03489599999988968,-1.0,100.0,False
65,0.03623100000004342,-1.0,100.0,False
66,0.034152000000176486,-1.0,100.0,False
67,0.03432499999985339,-1.0,100.0,False
68,0.03550200000017867,-1.0,100.0,False
69,0.03399899999999434,-1.0,100.0,False
70,0.035818999999946755,-1.0,100.0,False
71,0.03487799999993513,-1.0,100.0,False
72,0.034617000000025655,-1.0,100.0,False
73,0.034059999999954016,-1.0,100.0,False
74,0.03358000000002903,-1.0,100.0,False
75,0.033419000000094456,-1.0,100.0,False
76,0.033974000000171145,-1.0,100.0,False
77,0.0338289999999688,-1.0,100.0,False
78,0.03399300000000949,-1.0,100.0,False
79,0.034266999999999825,-1.0,100.0,False
80,0.033844000000044616,-1.0,100.0,False
81,0.03425799999990886,-1.0,100.0,False
82,0.03555499999993117,-1.0,100.0,False
83,0.03438099999993938,-1.0,100.0,False
84,0.03424999999992906,-1.0,100.0,False
85,0.03418099999998958,-1.0,100.0,False
86,0.03416700000002493,-1.0,100.0,False
87,0.03476799999998548,-1.0,100.0,False
88,0.033983999999918524,-1.0,100.0,False
89,0.03460900000004585,-1.0,100.0,False
90,0.03418799999985822,-1.0,100.0,False
91,0.033846999999923355,-1.0,100.0,False
92,0.03388100000006489,-1.0,100.0,False
93,0.03392800000005991,-1.0,100.0,False
94,0.03396899999984271,-1.0,100.0,False
95,0.03448400000002039,-1.0,100.0,False
96,0.03438400000004549,-1.0,100.0,False
97,0.034603000000061,-1.0,100.0,False
98,0.03417599999988852,-1.0,100.0,False
99,0.035292999999910535,-1.0,100.0,False
100,0.03414900000007037,-1.0,100.0,False
101,0.035441999999875407,-1.0,100.0,False
102,0.034552999999959866,-1.0,100.0,False
103,0.03418400000009569,-1.0,100.0,False
104,0.03375300000016068,-1.0,100.0,False
105,0.03396999999995387,-1.0,100.0,False
106,0.034043000000110624,-1.0,100.0,False
107,0.034548000000086176,-1.0,100.0,False
108,0.03414599999996426,-1.0,100.0,False
109,0.03495500000008178,-1.0,100.0,False
110,0.03673399999979665,-1.0,100.0,False
111,0.034409999999979846,-1.0,100.0,False
112,0.03596500000003289,-1.0,100.0,False
113,0.03566000000000713,-1.0,100.0,False
114,0.03396399999996902,-1.0,100.0,False
115,0.03412300000013602,-1.0,100.0,False
116,0.0341000000000804,-1.0,100.0,False
117,0.03436499999997977,-1.0,100.0,False
118,0.03540399999997135,-1.0,100.0,False
119,0.03435000000013133,-1.0,100.0,False
120,0.03381600000011531,-1.0,100.0,False
121,0.03419199999984812,-1.0,100.0,False
122,0.03417699999999968,-1.0,100.0,False
123,0.033914999999979045,-1.0,100.0,False
124,0.03510099999994054,-1.0,100.0,False
125,0.03421699999989869,-1.0,100.0,False
126,0.03354500000000371,-1.0,100.0,False
127,0.03407700000002478,-1.0,100.0,False
128,0.033918999999968946,-1.0,100.0,False
129,0.033734999999978754,-1.0,100.0,False
130,0.03529600000001665,-1.0,100.0,False
131,0.04175999999984015,-1.0,100.0,False
132,0.03595599999994192,-1.0,100.0,False
133,0.0349149999999554,-1.0,100.0,False
134,0.036342999999988024,-1.0,100.0,False
135,0.03665499999988242,-1.0,100.0,False
136,0.03540100000009261,-1.0,100.0,False
137,0.03396900000007008,-1.0,100.0,False
138,0.03428099999996448,-1.0,100.0,False
139,0.034324000000196975,-1.0,100.0,False
140,0.03413100000011582,-1.0,100.0,False
141,0.034443000000010215,-1.0,100.0,False
142,0.03557500000010805,-1.0,100.0,False
143,0.03396100000009028,-1.0,100.0,False
144,0.03415799999993396,-1.0,100.0,False
145,0.03431800000021212,-1.0,100.0,False
146,0.034304000000020096,-1.0,100.0,False
147,0.034760000000005675,-1.0,100.0,False
148,0.03440099999988888,-1.0,100.0,False
149,0.03639300000008916,-1.0,100.0,False
150,0.03540300000008756,-1.0,100.0,False
151,0.03567499999985557,-1.0,100.0,False
152,0.03664200000002893,-1.0,100.0,False
153,0.07430599999997867,-1.0,100.0,False
154,0.11250100000006569,-1.0,100.0,False
155,0.05202200000007906,-1.0,100.0,False
156,0.07963799999993171,-1.0,100.0,False
157,0.036301000000094064,-1.0,100.0,False
158,0.03443799999990915,-1.0,100.0,False
159,0.035746000000017375,-1.0,100.0,False
160,0.035572999999885724,-1.0,100.0,False
161,0.0447199999998702,-1.0,100.0,False
162,0.03660000000013497,-1.0,100.0,False
163,0.03606600000011895,-1.0,100.0,False
164,0.03735499999993408,-1.0,100.0,False
165,0.09390499999994972,-1.0,100.0,False
166,0.10467599999992672,-1.0,100.0,False
167,0.07001500000001215,-1.0,100.0,False
168,0.04500200000006771,-1.0,100.0,False
169,0.0358049999999821,-1.0,100.0,False
170,0.035812000000078115,-1.0,100.0,False
171,0.03576200000020435,-1.0,100.0,False
172,0.03606399999989662,-1.0,100.0,False
173,0.042089000000032684,-1.0,100.0,False
174,0.03967299999999341,-1.0,100.0,False
175,0.036524999999983265,-1.0,100.0,False
176,0.035607000000027256,-1.0,100.0,False
177,0.03574099999991631,-1.0,100.0,False
178,0.0358969999999772,-1.0,100.0,False
179,0.0359089999999469,-1.0,100.0,False
180,0.03515999999990527,-1.0,100.0,False
181,0.0344359999999142,-1.0,100.0,False
182,0.03731800000014118,-1.0,100.0,False
183,0.03433899999981804,-1.0,100.0,False
184,0.03459300000008625,-1.0,100.0,False
185,0.03520500000013271,-1.0,100.0,False
186,0.0344319999999243,-1.0,100.0,False
187,0.03614500000003318,-1.0,100.0,False
188,0.035650999999916166,-1.0,100.0,False
189,0.03778299999999035,-1.0,100.0,False
190,0.036804999999958454,-1.0,100.0,False
191,0.03798800000004121,-1.0,100.0,False
192,0.03942600000004859,-1.0,100.0,False
193,0.0357050000000072,-1.0,100.0,False
194,0.03604700000005323,-1.0,100.0,False
195,0.03615800000011404,-1.0,100.0,False
196,0.03540500000008251,-1.0,100.0,False
197,0.034550999999964915,-1.0,100.0,False
198,0.03525899999999638,-1.0,100.0,False
199,0.03565900000012334,-1.0,100.0,False
200,0.03478100000006634,-1.0,100.0,False
201,0.034971999999925174,-1.0,100.0,False
202,0.03526000000010754,-1.0,100.0,False
203,0.03551700000002711,-1.0,100.0,False
204,0.03595199999995202,-1.0,100.0,False
205,0.03512900000009722,-1.0,100.0,False
206,0.035145000000056825,-1.0,100.0,False
207,0.03496599999994032,-1.0,100.0,False
208,0.035080999999991036,-1.0,100.0,False
209,0.03446800000006078,-1.0,100.0,False
210,0.03506700000002638,-1.0,100.0,False
211,0.036040999999841006,-1.0,100.0,False
212,0.03649300000006406,-1.0,100.0,False
213,0.03545999999982996,-1.0,100.0,False
214,0.0344319999999243,-1.0,100.0,False
215,0.035178000000087195,-1.0,100.0,False
216,0.034730999999965206,-1.0,100.0,False
217,0.03506999999990512,-1.0,100.0,False
218,0.0349900000001071,-1.0,100.0,False
219,0.03573400000004767,-1.0,100.0,False
220,0.03441700000007586,-1.0,100.0,False
221,0.03558799999996154,-1.0,100.0,False
222,0.03622700000005352,-1.0,100.0,False
223,0.035331999999925756,-1.0,100.0,False
224,0.03564399999982015,-1.0,100.0,False
225,0.03544099999999162,-1.0,100.0,False
226,0.03400699999997414,-1.0,100.0,False
227,0.03434400000014648,-1.0,100.0,False
228,0.03433600000016668,-1.0,100.0,False
229,0.03681400000004942,-1.0,100.0,False
230,0.03707699999995384,-1.0,100.0,False
231,0.037262000000055195,-1.0,100.0,False
232,0.03738500000008571,-1.0,100.0,False
233,0.037372999999888634,-1.0,100.0,False
234,0.03745400000002519,-1.0,100.0,False
235,0.04196400000000722,-1.0,100.0,False
236,0.09493799999995645,-1.0,100.0,False
237,0.10253599999987273,-1.0,100.0,False
238,0.05819799999994757,-1.0,100.0,False
239,0.038853000000017346,-1.0,100.0,False
240,0.038041000000021086,-1.0,100.0,False
241,0.03881499999988591,-1.0,100.0,False
242,0.03833800000006704,-1.0,100.0,False
243,0.03678899999999885,-1.0,100.0,False
244,0.03954799999996794,-1.0,100.0,False
245,0.03657199999997829,-1.0,100.0,False
246,0.03725799999983792,-1.0,100.0,False
247,0.07341500000006818,-1.0,100.0,False
248,0.055953000000044995,-1.0,100.0,False
249,0.038144000000102096,-1.0,100.0,False
250,0.039089000000103624,-1.0,100.0,False
251,0.03668500000003405,-1.0,100.0,False
252,0.03482099999996535,-1.0,100.0,False
253,0.03600500000015927,-1.0,100.0,False
254,0.03566100000011829,-1.0,100.0,False
255,0.03385800000000927,-1.0,100.0,False
256,0.035190999999940686,-1.0,100.0,False
257,0.03572699999995166,-1.0,100.0,False
258,0.034476000000040585,-1.0,100.0,False
259,0.0344790000001467,-1.0,100.0,False
260,0.033734999999978754,-1.0,100.0,False
261,0.035675000000082946,-1.0,100.0,False
262,0.03446800000006078,-1.0,100.0,False
263,0.03411199999982273,-1.0,100.0,False
264,0.03376099999991311,-1.0,100.0,False
265,0.0353099999999813,-1.0,100.0,False
266,0.034196999999949185,-1.0,100.0,False
267,0.03389799999990828,-1.0,100.0,False
268,0.03713900000002468,-1.0,100.0,False
269,0.03685300000006464,-1.0,100.0,False
270,0.03597399999989648,-1.0,100.0,False
271,0.03872000000001208,-1.0,100.0,False
272,0.035808999999972,-1.0,100.0,False
273,0.03467099999988932,-1.0,100.0,False
274,0.03498700000000099,-1.0,100.0,False
275,0.03467300000011164,-1.0,100.0,False
276,0.03449000000000524,-1.0,100.0,False
277,0.03487700000005134,-1.0,100.0,False
278,0.03822900000000118,-1.0,100.0,False
279,0.03707099999996899,-1.0,100.0,False
280,0.03614700000002813,-1.0,100.0,False
281,0.037471999999979744,-1.0,100.0,False
282,0.03710000000000946,-1.0,100.0,False
283,0.03610600000001796,-1.0,100.0,False
284,0.0384919999999056,-1.0,100.0,False
285,0.038291999999955806,-1.0,100.0,False
286,0.034863999999970474,-1.0,100.0,False
287,0.03650100000004386,-1.0,100.0,False
288,0.03715299999998933,-1.0,100.0,False
289,0.03675399999997353,-1.0,100.0,False
290,0.0364710000001196,-1.0,100.0,False
291,0.0368989999999485,-1.0,100.0,False
292,0.03848900000002686,-1.0,100.0,False
293,0.038329999999859865,-1.0,100.0,False
294,0.03524300000003677,-1.0,100.0,False
295,0.03572000000008302,-1.0,100.0,False
296,0.03664900000012494,-1.0,100.0,False
297,0.0368989999999485,-1.0,100.0,False
298,0.0365830000000642,-1.0,100.0,False
299,0.03631099999984144,-1.0,100.0,False
300,0.03706099999999424,-1.0,100.0,False
301,0.037832999999864114,-1.0,100.0,False
302,0.03889200000003257,-1.0,100.0,False
303,0.04127599999992526,-1.0,100.0,False
304,0.03812100000004648,-1.0,100.0,False
305,0.03545099999996637,-1.0,100.0,False
306,0.03565899999989597,-1.0,100.0,False
307,0.03638300000011441,-1.0,100.0,False
308,0.03552700000000186,-1.0,100.0,False
309,0.035458000000062384,-1.0,100.0,False
310,0.03574900000012349,-1.0,100.0,False
311,0.039454999999861684,-1.0,100.0,False
312,0.04101900000000569,-1.0,100.0,False
313,0.03538000000003194,-1.0,100.0,False
314,0.038497000000006665,-1.0,100.0,False
315,0.043406999999888285,-1.0,100.0,False
316,0.035605000000032305,-1.0,100.0,False
317,0.03545399999984511,-1.0,100.0,False
318,0.03809999999998581,-1.0,100.0,False
319,0.03665399999999863,-1.0,100.0,False
320,0.03552000000013322,-1.0,100.0,False
321,0.035756999999875916,-1.0,100.0,False
322,0.03488500000003114,-1.0,100.0,False
323,0.034328000000186876,-1.0,100.0,False
324,0.03466600000001563,-1.0,100.0,False
325,0.03619199999980083,-1.0,100.0,False
326,0.03506999999990512,-1.0,100.0,False
327,0.037960000000111904,-1.0,100.0,False
328,0.03706599999986793,-1.0,100.0,False
329,0.035648999999921216,-1.0,100.0,False
330,0.036483000000089305,-1.0,100.0,False
331,0.036412000000154876,-1.0,100.0,False
332,0.03692500000011023,-1.0,100.0,False
333,0.03759300000001531,-1.0,100.0,False
334,0.03665000000000873,-1.0,100.0,False
335,0.03834000000006199,-1.0,100.0,False
336,0.037684000000126616,-1.0,100.0,False
337,0.03719999999998436,-1.0,100.0,False
338,0.0380400000001373,-1.0,100.0,False
339,0.03573800000003757,-1.0,100.0,False
340,0.03608299999996234,-1.0,100.0,False
341,0.036554000000023734,-1.0,100.0,False
342,0.03666099999986727,-1.0,100.0,False
343,0.037575000000060754,-1.0,100.0,False
344,0.037188000000014654,-1.0,100.0,False
345,0.036096000000043205,-1.0,100.0,False
346,0.03594999999995707,-1.0,100.0,False
347,0.0367909999999938,-1.0,100.0,False
348,0.03773700000010649,-1.0,100.0,False
349,0.038476999999829786,-1.0,100.0,False
350,0.036630999999943015,-1.0,100.0,False
351,0.03636499999993248,-1.0,100.0,False
352,0.03801400000020294,-1.0,100.0,False
353,0.037502000000131375,-1.0,100.0,False
354,0.03650200000015502,-1.0,100.0,False
355,0.03773999999998523,-1.0,100.0,False
356,0.03459899999984373,-1.0,100.0,False
357,0.034507000000076005,-1.0,100.0,False
358,0.03784599999994498,-1.0,100.0,False
359,0.038287000000082116,-1.0,100.0,False
360,0.03808100000014747,-1.0,100.0,False
361,0.039449999999987995,-1.0,100.0,False
362,0.041927999999870735,-1.0,100.0,False
363,0.03512999999998101,-1.0,100.0,False
364,0.033710999999811975,-1.0,100.0,False
365,0.03411099999993894,-1.0,100.0,False
366,0.035174000000097294,-1.0,100.0,False
367,0.0342040000000452,-1.0,100.0,False
368,0.03648800000019037,-1.0,100.0,False
369,0.03426399999989371,-1.0,100.0,False
370,0.0338289999999688,-1.0,100.0,False
371,0.03400699999997414,-1.0,100.0,False
372,0.03544000000010783,-1.0,100.0,False
373,0.03654099999994287,-1.0,100.0,False
374,0.04014299999994364,-1.0,100.0,False
375,0.03598599999986618,-1.0,100.0,False
376,0.03366399999981695,-1.0,100.0,False
377,0.03512799999998606,-1.0,100.0,False
378,0.034262000000126136,-1.0,100.0,False
379,0.03388799999993353,-1.0,100.0,False
380,0.03505199999995057,-1.0,100.0,False
381,0.03587300000003779,-1.0,100.0,False
382,0.034295000000156506,-1.0,100.0,False
383,0.03536800000006224,-1.0,100.0,False
384,0.035399999999981446,-1.0,100.0,False
385,0.03442599999993945,-1.0,100.0,False
386,0.03406900000004498,-1.0,100.0,False
387,0.03375299999993331,-1.0,100.0,False
388,0.03408599999988837,-1.0,100.0,False
389,0.034154000000171436,-1.0,100.0,False
390,0.03402700000015102,-1.0,100.0,False
391,0.0348149999999805,-1.0,100.0,False
392,0.034051000000090426,-1.0,100.0,False
393,0.03401499999995394,-1.0,100.0,False
394,0.0340409999998883,-1.0,100.0,False
395,0.03485799999998562,-1.0,100.0,False
396,0.03824299999996583,-1.0,100.0,False
397,0.034266999999999825,-1.0,100.0,False
398,0.034339000000045417,-1.0,100.0,False
399,0.03367400000001908,-1.0,100.0,False
400,0.03364099999998871,-1.0,100.0,False
401,0.036305000000083965,-1.0,100.0,False
402,0.033873000000085085,-1.0,100.0,False
403,0.03491599999983919,-1.0,100.0,False
404,0.03514199999995071,-1.0,100.0,False
405,0.0337210000000141,-1.0,100.0,False
406,0.035097000000178014,-1.0,100.0,False
407,0.03482099999996535,-1.0,100.0,False
408,0.0338329999999587,-1.0,100.0,False
409,0.03640100000006896,-1.0,100.0,False
410,0.03601400000002286,-1.0,100.0,False
411,0.03537200000005214,-1.0,100.0,False
412,0.03404399999999441,-1.0,100.0,False
413,0.034329000000070664,-1.0,100.0,False
414,0.034977999999910026,-1.0,100.0,False
415,0.0343239999999696,-1.0,100.0,False
416,0.03439299999990908,-1.0,100.0,False
417,0.03729199999997945,-1.0,100.0,False
418,0.03487599999994018,-1.0,100.0,False
419,0.03423700000007557,-1.0,100.0,False
420,0.03402500000015607,-1.0,100.0,False
421,0.03579800000011346,-1.0,100.0,False
422,0.03361799999993309,-1.0,100.0,False
423,0.03478799999993498,-1.0,100.0,False
424,0.035501000000067506,-1.0,100.0,False
425,0.03644200000007913,-1.0,100.0,False
426,0.03439800000001014,-1.0,100.0,False
427,0.03440000000000509,-1.0,100.0,False
428,0.03407199999992372,-1.0,100.0,False
429,0.034553999999843654,-1.0,100.0,False
430,0.03429000000005544,-1.0,100.0,False
431,0.03531300000008741,-1.0,100.0,False
432,0.03406599999993887,-1.0,100.0,False
433,0.034372000000075786,-1.0,100.0,False
434,0.034405999999989945,-1.0,100.0,False
435,0.03378199999997378,-1.0,100.0,False
436,0.034583999999995285,-1.0,100.0,False
437,0.03412199999979748,-1.0,100.0,False
438,0.03397100000006503,-1.0,100.0,False
439,0.034476999999924374,-1.0,100.0,False
440,0.03412900000012087,-1.0,100.0,False
441,0.035712999999987005,-1.0,100.0,False
442,0.035045999999965716,-1.0,100.0,False
443,0.0340080000000853,-1.0,100.0,False
444,0.03393899999991845,-1.0,100.0,False
445,0.03598699999997734,-1.0,100.0,False
446,0.033848999999918306,-1.0,100.0,False
447,0.03414799999995921,-1.0,100.0,False
448,0.03457000000003063,-1.0,100.0,False
449,0.035646999999926265,-1.0,100.0,False
450,0.03478999999992993,-1.0,100.0,False
451,0.04025699999988319,-1.0,100.0,False
452,0.03644699999995282,-1.0,100.0,False
453,0.03458900000009635,-1.0,100.0,False
454,0.03494899999986956,-1.0,100.0,False
455,0.03449200000000019,-1.0,100.0,False
456,0.03470199999992474,-1.0,100.0,False
457,0.035714999999981956,-1.0,100.0,False
458,0.0338289999999688,-1.0,100.0,False
459,0.03492800000003626,-1.0,100.0,False
460,0.034022999999933745,-1.0,100.0,False
461,0.03386899999986781,-1.0,100.0,False
462,0.033784999999852516,-1.0,100.0,False
463,0.03506399999992027,-1.0,100.0,False
464,0.03677600000014536,-1.0,100.0,False
465,0.03460399999994479,-1.0,100.0,False
466,0.03385400000001937,-1.0,100.0,False
467,0.035316000000193526,-1.0,100.0,False
468,0.03369499999985237,-1.0,100.0,False
469,0.037048000000140746,-1.0,100.0,False
470,0.03440700000010111,-1.0,100.0,False
471,0.03396199999997407,-1.0,100.0,False
472,0.03640900000004876,-1.0,100.0,False
473,0.036533999999846856,-1.0,100.0,False
474,0.034086000000115746,-1.0,100.0,False
475,0.0353690000001734,-1.0,100.0,False
476,0.035859999999956926,-1.0,100.0,False
477,0.03644499999995787,-1.0,100.0,False
478,0.037618999999949665,-1.0,100.0,False
479,0.03548999999998159,-1.0,100.0,False
480,0.033910999999989144,-1.0,100.0,False
481,0.0340080000000853,-1.0,100.0,False
482,0.03413000000000466,-1.0,100.0,False
483,0.03488699999979872,-1.0,100.0,False
484,0.03432300000008581,-1.0,100.0,False
485,0.03387099999986276,-1.0,100.0,False
486,0.03368700000009994,-1.0,100.0,False
487,0.033778999999867665,-1.0,100.0,False
488,0.03625400000009904,-1.0,100.0,False
489,0.03452599999991435,-1.0,100.0,False
490,0.03390699999999924,-1.0,100.0,False
491,0.034196000000065396,-1.0,100.0,False
492,0.03462600000011662,-1.0,100.0,False
493,0.035292000000026746,-1.0,100.0,False
494,0.03805599999986953,-1.0,100.0,False
495,0.03475299999990966,-1.0,100.0,False
496,0.0356219999998757,-1.0,100.0,False
497,0.03397100000006503,-1.0,100.0,False
498,0.034801999999899635,-1.0,100.0,False
499,0.038772000000108164,-1.0,100.0,False
500,0.038257999999814274,-1.0,100.0,False
501,0.03719099999989339,-1.0,100.0,False
502,0.07896700000014789,-1.0,100.0,False
503,0.19337900000004993,-1.0,100.0,False
504,0.1413679999998294,-1.0,100.0,False
505,0.06832200000008015,-1.0,100.0,False
506,0.057090000000016516,-1.0,100.0,False
507,0.07031000000006316,-1.0,100.0,False
508,0.04582600000003367,-1.0,100.0,False
509,0.03988200000003417,-1.0,100.0,False
510,0.03709600000001956,-1.0,100.0,False
511,0.03670800000008967,-1.0,100.0,False
512,0.03434900000002017,-1.0,100.0,False
513,0.03488799999990988,-1.0,100.0,False
514,0.03421100000014121,-1.0,100.0,False
515,0.035182000000077096,-1.0,100.0,False
516,0.035079999999879874,-1.0,100.0,False
517,0.03630899999984649,-1.0,100.0,False
518,0.03540900000007241,-1.0,100.0,False
519,0.03793900000005124,-1.0,100.0,False
520,0.03820700000005672,-1.0,100.0,False
521,0.03752800000006573,-1.0,100.0,False
522,0.04603799999995317,-1.0,100.0,False
523,0.043899000000010346,-1.0,100.0,False
524,0.043779000000085944,-1.0,100.0,False
525,0.05128800000011324,-1.0,100.0,False
526,0.037110999999868,-1.0,100.0,False
527,0.03782699999987926,-1.0,100.0,False
528,0.03732799999988856,-1.0,100.0,False
529,0.03640700000005381,-1.0,100.0,False
530,0.038111999999955515,-1.0,100.0,False
531,0.03656599999999344,-1.0,100.0,False
532,0.03539500000010776,-1.0,100.0,False
533,0.03556200000002718,-1.0,100.0,False
534,0.06135700000004363,-1.0,100.0,False
535,0.07895299999995586,-1.0,100.0,False
536,0.08202099999994061,-1.0,100.0,False
537,0.04164300000002186,-1.0,100.0,False
538,0.053201000000171916,-1.0,100.0,False
539,0.05780700000013894,-1.0,100.0,False
540,0.05539499999986219,-1.0,100.0,False
541,0.06119600000010905,-1.0,100.0,False
542,0.07634800000005271,-1.0,100.0,False
543,0.07952399999999216,-1.0,100.0,False
544,0.06553200000007564,-1.0,100.0,False
545,0.05555400000002919,-1.0,100.0,False
546,0.057366000000001804,-1.0,100.0,False
547,0.05261799999993855,-1.0,100.0,False
548,0.05857900000000882,-1.0,100.0,False
549,0.07187900000008085,-1.0,100.0,False
550,0.07855899999981375,-1.0,100.0,False
551,0.054374999999936335,-1.0,100.0,False
552,0.0535650000001624,-1.0,100.0,False
553,0.051217000000178814,-1.0,100.0,False
554,0.05731599999990067,-1.0,100.0,False
555,0.052713999999923544,-1.0,100.0,False
556,0.055497000000059415,-1.0,100.0,False
557,0.0828919999999016,-1.0,100.0,False
558,0.05801399999995738,-1.0,100.0,False
559,0.05500800000004347,-1.0,100.0,False
560,0.05480299999999261,-1.0,100.0,False
561,0.05407700000000659,-1.0,100.0,False
562,0.05946199999993951,-1.0,100.0,False
563,0.05882100000007995,-1.0,100.0,False
564,0.06578100000001541,-1.0,100.0,False
565,0.062115000000176224,-1.0,100.0,False
566,0.05965100000003076,-1.0,100.0,False
567,0.06323199999997087,-1.0,100.0,False
568,0.06885099999999511,-1.0,100.0,False
569,0.05875500000001921,-1.0,100.0,False
570,0.05463800000006813,-1.0,100.0,False
571,0.05190000000015971,-1.0,100.0,False
572,0.06393200000002253,-1.0,100.0,False
573,0.07022800000004281,-1.0,100.0,False
574,0.0696219999999812,-1.0,100.0,False
575,0.0745520000000397,-1.0,100.0,False
576,0.0674180000000888,-1.0,100.0,False
577,0.060825000000022555,-1.0,100.0,False
578,0.08313399999997273,-1.0,100.0,False
579,0.06517600000006496,-1.0,100.0,False
580,0.050735000000031505,-1.0,100.0,False
581,0.05689800000004652,-1.0,100.0,False
582,0.05928599999992912,-1.0,100.0,False
583,0.062057999999979074,-1.0,100.0,False
584,0.0850879999998142,-1.0,100.0,False
585,0.08286500000008346,-1.0,100.0,False
586,0.08274800000003779,-1.0,100.0,False
587,0.07426399999985733,-1.0,100.0,False
588,0.06981999999993604,-1.0,100.0,False
589,0.06168899999988753,-1.0,100.0,False
590,0.060932999999977255,-1.0,100.0,False
591,0.06810599999994338,-1.0,100.0,False
592,0.07096200000000863,-1.0,100.0,False
593,0.09572800000000825,-1.0,100.0,False
594,0.07944900000006783,-1.0,100.0,False
595,0.07939099999998689,-1.0,100.0,False
596,0.06277599999998529,-1.0,100.0,False
597,0.09798699999987548,-1.0,100.0,False
598,0.09325900000021647,-1.0,100.0,False
599,0.07886800000005678,-1.0,100.0,False
600,0.07783800000015617,-1.0,100.0,False
601,0.09339199999999437,-1.0,100.0,False
602,0.08945599999992737,-1.0,100.0,False
603,0.10809700000004341,-1.0,100.0,False
604,0.1132350000000315,-1.0,100.0,False
605,0.0866519999999582,-1.0,100.0,False
606,0.0973820000001524,-1.0,100.0,False
607,0.09486900000001697,-1.0,100.0,False
608,0.05829800000014984,-1.0,100.0,False
609,0.05851800000004914,-1.0,100.0,False
610,0.059207999999898675,-1.0,100.0,False
611,0.07966799999985597,-1.0,100.0,False
612,0.10033500000008644,-1.0,100.0,False
613,0.09449900000004163,-1.0,100.0,False
614,0.08727799999996932,-1.0,100.0,False
615,0.08738199999993412,-1.0,100.0,False
616,0.0731660000001284,-1.0,100.0,False
617,0.06486599999993814,-1.0,100.0,False
618,0.05336199999987912,-1.0,100.0,False
619,0.051522999999860986,-1.0,100.0,False
620,0.05773900000008325,-1.0,100.0,False
621,0.05703900000003159,-1.0,100.0,False
622,0.07651699999996708,-1.0,100.0,False
623,0.06332100000008722,-1.0,100.0,False
624,0.05447700000013356,-1.0,100.0,False
625,0.04839500000002772,-1.0,100.0,False
626,0.06601200000000063,-1.0,100.0,False
627,0.06415699999979552,-1.0,100.0,False
628,0.06538199999999961,-1.0,100.0,False
629,0.05671200000006138,-1.0,100.0,False
630,0.05778799999984585,-1.0,100.0,False
631,0.07287700000006225,-1.0,100.0,False
632,0.07369700000003832,-1.0,100.0,False
