steps,time,reward,delta,converged
181,0.0018810000001394656,0.0,0.0003133128838947629,False
182,0.008669000000054439,0.0,0.0003133128838947629,False
183,0.0023029999999835127,0.0,0.0003133128838947629,False
184,0.0015630000000328437,0.0,0.0003133128838947629,False
185,0.0033410000000912987,0.0,0.0003133128838947629,False
186,0.0013360000000375294,0.0,0.0003133128838947629,False
187,0.0039289999999709835,0.0,0.0003133128838947629,False
188,0.0010609999999360298,0.0,0.0003133128838947629,False
189,0.010060000000066793,0.0,0.0003133128838947629,False
190,0.0014920000000984146,0.0,0.0003133128838947629,False
191,0.0011630000001332519,0.0,0.0003133128838947629,False
192,0.0015329999998812127,0.0,0.0003133128838947629,False
193,0.0009250000000520231,0.0,0.0003133128838947629,False
194,0.0072260000001733715,0.0,0.0003133128838947629,False
195,0.0018690000001697626,0.0,0.0003133128838947629,False
196,0.0016310000000885339,0.0,0.0003133128838947629,False
197,0.001943999999866719,0.0,0.0003133128838947629,False
198,0.0009759999998095736,0.0,0.0003133128838947629,False
199,0.0023869999999988067,0.0,0.0003133128838947629,False
200,0.0021200000001044828,0.0,0.0003133128838947629,False
201,0.008683000000019092,0.0,0.0003133128838947629,False
202,0.004333999999971638,0.0,0.0003133128838947629,False
203,0.012676999999939653,0.0,0.0003133128838947629,False
204,0.0032180000000607833,0.0,0.0003133128838947629,False
205,0.005122999999912281,0.0,0.0003133128838947629,False
206,0.006889999999884822,0.0,0.0003133128838947629,False
207,0.0013280000000577274,0.0,0.0003133128838947629,False
208,0.009344999999939319,0.0,0.0003133128838947629,False
209,0.0030260000000907894,0.0,0.0003133128838947629,False
210,0.0033570000000509026,0.0,0.0003133128838947629,False
211,0.007160000000112632,0.0,0.0003133128838947629,False
212,0.00665900000012698,0.0,0.0003133128838947629,False
213,0.0021070000000236178,0.0,0.0003133128838947629,False
214,0.0017750000001797162,0.0,0.0003133128838947629,False
215,0.0025530000000344444,0.0,0.0003133128838947629,False
216,0.002760000000080254,0.0,0.0003133128838947629,False
217,0.0033370000001013977,0.0,0.0003133128838947629,False
218,0.004147000000102707,0.0,0.0003133128838947629,False
219,0.0060320000000047,0.0,0.0003133128838947629,False
220,0.0036920000000009168,0.0,0.0003133128838947629,False
221,0.005201000000170097,0.0,0.0003133128838947629,False
222,0.0038609999999152933,0.0,0.0003133128838947629,False
223,0.0077690000000529835,0.0,0.0003133128838947629,False
224,0.00648999999998523,0.0,0.0003133128838947629,False
225,0.006263999999873704,0.0,0.0003133128838947629,False
226,0.0029449999999542342,0.0,0.0003133128838947629,False
227,0.008003999999800726,0.0,0.0003133128838947629,False
228,0.001270999999860578,0.0,0.0003133128838947629,False
229,0.003169999999954598,0.0,0.0003133128838947629,False
230,0.007352000000082626,0.0,0.0003133128838947629,False
231,0.0037820000000010623,0.0,0.0003133128838947629,False
232,0.02126100000009501,0.0,0.0003133128838947629,False
233,0.018757999999934327,0.0,0.0003133128838947629,False
234,0.00969400000008136,0.0,0.0003133128838947629,False
235,0.013459000000011656,0.0,0.0003133128838947629,False
236,0.013801999999941472,0.0,0.0003133128838947629,False
237,0.0017250000000785803,0.0,0.0003133128838947629,False
238,0.02636900000015885,0.0,0.0003133128838947629,False
239,0.006605000000035943,0.0,0.0003133128838947629,False
240,0.02596100000005208,0.0,0.0003133128838947629,False
241,0.005710000000135551,0.0,0.0003133128838947629,False
242,0.007038999999849693,0.0,0.0003133128838947629,False
243,0.002066000000013446,0.0,0.0003133128838947629,False
244,0.018964000000096348,0.0,0.0003133128838947629,False
245,0.007180999999945925,0.0,0.0003133128838947629,False
246,0.017929999999978463,0.0,0.0003133128838947629,False
247,0.0015330000001085864,0.0,0.0003133128838947629,False
248,0.006620000000111759,0.0,0.0003133128838947629,False
249,0.019483000000036554,0.0,0.0003133128838947629,False
250,0.0018190000000686268,0.0,0.0003133128838947629,False
251,0.002403999999842199,0.0,0.0003133128838947629,False
252,0.0048580000000129075,0.0,0.0003133128838947629,False
253,0.004110999999966225,0.0,0.0003133128838947629,False
254,0.004065999999966152,0.0,0.0003133128838947629,False
255,0.008608000000094762,0.0,0.0003133128838947629,False
256,0.004116000000067288,0.0,0.0003133128838947629,False
257,0.0015659999999115826,0.0,0.0003133128838947629,False
258,0.00271799999995892,0.0,0.0003133128838947629,False
259,0.005791000000044733,0.0,0.0003133128838947629,False
260,0.0102550000001429,0.0,0.0003133128838947629,False
261,0.002637999999933527,0.0,0.0003133128838947629,False
262,0.0050449999998818384,0.0,0.0003133128838947629,False
263,0.01276800000005096,0.0,0.0003133128838947629,False
264,0.0066299999998591375,0.0,0.0003133128838947629,False
265,0.006695999999919877,0.0,0.0003133128838947629,False
266,0.010802000000012413,0.0,0.0003133128838947629,False
267,0.025538000000096872,0.0,0.0003133128838947629,False
268,0.020545999999967535,0.0,0.0003133128838947629,False
269,0.0028039999999691645,0.0,0.0003133128838947629,False
270,0.004898000000139291,0.0,0.0003133128838947629,False
271,0.0035940000000209693,0.0,0.0003133128838947629,False
272,0.0008479999999053689,0.0,0.0003133128838947629,False
273,0.0017550000000028376,0.0,0.0003133128838947629,False
274,0.015000000000100044,0.0,0.0003133128838947629,False
275,0.00406299999986004,0.0,0.0003133128838947629,False
276,0.0058779999999387655,0.0,0.0003133128838947629,False
277,0.0029050000000552245,0.0,0.0003133128838947629,False
278,0.002396999999973559,0.0,0.0003133128838947629,False
279,0.003956000000016502,0.0,0.0003133128838947629,False
280,0.0036279999999351276,0.0,0.0003133128838947629,False
281,0.002319999999826905,0.0,0.0003133128838947629,False
282,0.004629000000022643,0.0,0.0003133128838947629,False
283,0.0011729999998806306,0.0,0.0003133128838947629,False
284,0.0042929999999614665,0.0,0.0003133128838947629,False
285,0.0008159999999861611,0.0,0.0003133128838947629,False
286,0.0022559999999884894,0.0,0.0003133128838947629,False
287,0.002768999999943844,0.0,0.0003133128838947629,False
288,0.004003000000011525,0.0,0.0003133128838947629,False
289,0.0014309999999113643,0.0,0.0003133128838947629,False
290,0.0014309999999113643,0.0,0.0003133128838947629,False
291,0.0037269999997988634,0.0,0.0003133128838947629,False
292,0.0031010000000151194,0.0,0.0003133128838947629,False
293,0.003977999999960957,0.0,0.0003133128838947629,False
294,0.0013820000001487642,0.0,0.0003133128838947629,False
295,0.0012530000001333974,0.0,0.0003133128838947629,False
296,0.0030090000000200234,0.0,0.0003133128838947629,False
297,0.003259000000070955,0.0,0.0003133128838947629,False
298,0.002492999999958556,0.0,0.0003133128838947629,False
299,0.0016579999999066786,0.0,0.0003133128838947629,False
300,0.0015199999998003477,0.0,0.0003133128838947629,False
301,0.0020100000001548324,0.0,0.0003133128838947629,False
302,0.001843999999891821,0.0,0.0003133128838947629,False
303,0.0035570000000006985,0.0,0.0003133128838947629,False
304,0.004343999999946391,0.0,0.0003133128838947629,False
305,0.00176499999997759,0.0,0.0003133128838947629,False
306,0.0007940000000417058,0.0,0.0003133128838947629,False
307,0.0021789999998418352,0.0,0.0003133128838947629,False
308,0.002659999999877982,0.0,0.0003133128838947629,False
309,0.0009320000001480366,0.0,0.0003133128838947629,False
310,0.0019789999998920393,0.0,0.0003133128838947629,False
311,0.0017169999998714047,0.0,0.0003133128838947629,False
312,0.0008820000000469008,0.0,0.0003133128838947629,False
313,0.0012759999999616412,0.0,0.0003133128838947629,False
314,0.0018279999999322172,0.0,0.0003133128838947629,False
315,0.002199999999902502,0.0,0.0003133128838947629,False
316,0.0017600000001039007,0.0,0.0003133128838947629,False
317,0.0034740000000965665,0.0,0.0003133128838947629,False
318,0.0039550000001327135,0.0,0.0003133128838947629,False
319,0.005663000000140528,0.0,0.0003133128838947629,False
320,0.0024990000001707813,0.0,0.0003133128838947629,False
321,0.0035359999999400316,0.0,0.0003133128838947629,False
322,0.0024410000000898435,0.0,0.0003133128838947629,False
323,0.0030289999999695283,0.0,0.0003133128838947629,False
324,0.0029589999999188876,0.0,0.0003133128838947629,False
325,0.005195999999841661,0.0,0.0003133128838947629,False
326,0.0016040000000430155,0.0,0.0003133128838947629,False
327,0.0025650000000041473,0.0,0.0003133128838947629,False
328,0.0016870000001745211,0.0,0.0003133128838947629,False
329,0.0014880000001085136,0.0,0.0003133128838947629,False
330,0.0013460000000122818,0.0,0.0003133128838947629,False
331,0.0005300000000261207,0.0,0.0003133128838947629,False
332,0.0012670000000980508,0.0,0.0003133128838947629,False
333,0.0016180000000076689,0.0,0.0003133128838947629,False
334,0.0010379999998804124,0.0,0.0003133128838947629,False
335,0.0005439999999907741,0.0,0.0003133128838947629,False
336,0.001675999999861233,0.0,0.0003133128838947629,False
337,0.005739999999832435,0.0,0.0003133128838947629,False
338,0.003850999999940541,0.0,0.0003133128838947629,False
339,0.0011569999999210268,0.0,0.0003133128838947629,False
340,0.005182000000104381,0.0,0.0003133128838947629,False
341,0.000954000000092492,0.0,0.0003133128838947629,False
342,0.0030429999999341817,0.0,0.0003133128838947629,False
343,0.0035670000002028246,0.0,0.0003133128838947629,False
344,0.0022480000000086875,0.0,0.0003133128838947629,False
345,0.0011020000001735752,0.0,0.0003133128838947629,False
346,0.0031469999998989806,0.0,0.0003133128838947629,False
347,0.0026830000001609733,0.0,0.0003133128838947629,False
348,0.005844999999908396,0.0,0.0003133128838947629,False
349,0.004316000000017084,0.0,0.0003133128838947629,False
350,0.0007500000001527951,0.0,0.0003133128838947629,False
351,0.0023080000000845757,0.0,0.0003133128838947629,False
352,0.004202000000077533,0.0,0.0003133128838947629,False
353,0.0020150000000285218,0.0,0.0003133128838947629,False
354,0.00221800000008443,0.0,0.0003133128838947629,False
355,0.0031179999998585117,0.0,0.0003133128838947629,False
356,0.001584999999977299,0.0,0.0003133128838947629,False
357,0.0012179999998807034,0.0,0.0003133128838947629,False
358,0.0020600000000285945,0.0,0.0003133128838947629,False
359,0.0027119999999740685,0.0,0.0003133128838947629,False
360,0.0018089999998665007,0.0,0.0003133128838947629,False
361,0.0018629999999575375,0.0,0.0003133128838947629,False
362,0.0021179999998821586,0.0,0.0003133128838947629,False
363,0.007153000000016618,0.0,0.0003133128838947629,False
364,0.006268000000090979,0.0,0.0003133128838947629,False
365,0.0016500000001542503,0.0,0.0003133128838947629,False
366,0.0009519999998701678,0.0,0.0003133128838947629,False
367,0.0024030000001857843,0.0,0.0003133128838947629,False
368,0.003640000000132204,0.0,0.0003133128838947629,False
369,0.011842999999998938,0.0,0.0003133128838947629,False
370,0.004588000000012471,0.0,0.0003133128838947629,False
371,0.005626000000120257,0.0,0.0003133128838947629,False
372,0.004335999999966589,0.0,0.0003133128838947629,False
373,0.0012850000000526052,0.0,0.0003133128838947629,False
374,0.00038700000004610047,0.0,0.0003133128838947629,False
375,0.0011629999999058782,0.0,0.0003133128838947629,False
376,0.0011609999999109277,0.0,0.0003133128838947629,False
377,0.002668999999968946,0.0,0.0003133128838947629,False
378,0.0008300000001781882,0.0,0.0003133128838947629,False
379,0.0018650000001798617,0.0,0.0003133128838947629,False
380,0.0012809999998353305,0.0,0.0003133128838947629,False
381,0.0013660000001891603,0.0,0.0003133128838947629,False
382,0.0014489999998659187,0.0,0.0003133128838947629,False
383,0.006660000000010768,0.0,0.0003133128838947629,False
384,0.001408999999966909,0.0,0.0003133128838947629,False
385,0.0013020000001233711,0.0,0.0003133128838947629,False
386,0.0016449999998258136,0.0,0.0003133128838947629,False
387,0.002058000000033644,0.0,0.0003133128838947629,False
388,0.001783000000159518,0.0,0.0003133128838947629,False
389,0.0018240000001696899,0.0,0.0003133128838947629,False
390,0.0008020000000215077,0.0,0.0003133128838947629,False
391,0.0013650000000779983,0.0,0.0003133128838947629,False
392,0.002271000000064305,0.0,0.0003133128838947629,False
393,0.0033860000000913715,0.0,0.0003133128838947629,False
394,0.001215999999885753,0.0,0.0003133128838947629,False
395,0.006115000000136206,0.0,0.0003133128838947629,False
396,0.006386000000020431,0.0,0.0003133128838947629,False
397,0.0011230000000068685,0.0,0.0003133128838947629,False
398,0.0010150000000521686,0.0,0.0003133128838947629,False
399,0.0011680000000069413,0.0,0.0003133128838947629,False
400,0.001205000000027212,0.0,0.0003133128838947629,False
401,0.0020469999999477295,0.0,0.0003133128838947629,False
402,0.0032009999999900174,0.0,0.0003133128838947629,False
403,0.0007390000000668806,0.0,0.0003133128838947629,False
404,0.010674999999991996,0.0,0.0003133128838947629,False
405,0.002027999999882013,0.0,0.0003133128838947629,False
406,0.002343000000109896,0.0,0.0003133128838947629,False
407,0.0006209999999100546,0.0,0.0003133128838947629,False
408,0.0022469999998975254,0.0,0.0003133128838947629,False
409,0.006045999999969354,0.0,0.0003133128838947629,False
410,0.0038620000000264554,0.0,0.0003133128838947629,False
411,0.0005150000001776789,0.0,0.0003133128838947629,False
412,0.0007529999998041603,0.0,0.0003133128838947629,False
413,0.0012960000001385197,0.0,0.0003133128838947629,False
414,0.0007510000000365835,0.0,0.0003133128838947629,False
415,0.0017419999999219726,0.0,0.0003133128838947629,False
416,0.0015280000000075233,0.0,0.0003133128838947629,False
417,0.0038030000000617292,0.0,0.0003133128838947629,False
418,0.0005670000000463915,0.0,0.0003133128838947629,False
419,0.0006419999999707215,0.0,0.0003133128838947629,False
420,0.0032100000000809814,0.0,0.0003133128838947629,False
421,0.0017199999999775173,0.0,0.0003133128838947629,False
422,0.0010190000000420696,0.0,0.0003133128838947629,False
423,0.004426999999850523,0.0,0.0003133128838947629,False
424,0.003525999999965279,0.0,0.0003133128838947629,False
425,0.007636999999931504,0.0,0.0003133128838947629,False
426,0.002829999999903521,0.0,0.0003133128838947629,False
427,0.006738000000041211,0.0,0.0003133128838947629,False
428,0.0016319999999723223,0.0,0.0003133128838947629,False
429,0.0025800000000799628,0.0,0.0003133128838947629,False
430,0.001387999999906242,0.0,0.0003133128838947629,False
431,0.001063000000158354,0.0,0.0003133128838947629,False
432,0.002255000000104701,0.0,0.0003133128838947629,False
433,0.0018509999999878346,0.0,0.0003133128838947629,False
434,0.0015240000000176224,0.0,0.0003133128838947629,False
435,0.0038170000000263826,0.0,0.0003133128838947629,False
436,0.01086299999997209,0.0,0.0003133128838947629,False
437,0.001995000000079017,0.0,0.0003133128838947629,False
438,0.0017890000001443696,0.0,0.0003133128838947629,False
439,0.0023040000000946748,0.0,0.0003133128838947629,False
440,0.004552999999987151,0.0,0.0003133128838947629,False
441,0.0008370000000468281,0.0,0.0003133128838947629,False
442,0.0036820000000261643,0.0,0.0003133128838947629,False
443,0.0020089999998162966,0.0,0.0003133128838947629,False
444,0.0005060000000867149,0.0,0.0003133128838947629,False
445,0.0010059999999612046,0.0,0.0003133128838947629,False
446,0.0005410000001120352,0.0,0.0003133128838947629,False
447,0.0005800000001272565,0.0,0.0003133128838947629,False
448,0.001573000000007596,0.0,0.0003133128838947629,False
449,0.0009349999997994018,0.0,0.0003133128838947629,False
450,0.00044400000001587614,0.0,0.0003133128838947629,False
451,0.0009519999998701678,0.0,0.0003133128838947629,False
452,0.0007950000001528679,0.0,0.0003133128838947629,False
453,0.0009440000001177395,0.0,0.0003133128838947629,False
454,0.0008860000000368018,0.0,0.0003133128838947629,False
455,0.002635000000054788,0.0,0.0003133128838947629,False
456,0.0009249999998246494,0.0,0.0003133128838947629,False
457,0.005227999999988242,0.0,0.0003133128838947629,False
458,0.0006220000000212167,0.0,0.0003133128838947629,False
459,0.0031349999999292777,0.0,0.0003133128838947629,False
460,0.0033530000000610016,0.0,0.0003133128838947629,False
461,0.0018999999999778083,0.0,0.0003133128838947629,False
462,0.0013449999999011197,0.0,0.0003133128838947629,False
463,0.005386000000044078,0.0,0.0003133128838947629,False
464,0.0008040000000164582,0.0,0.0003133128838947629,False
465,0.0005959999998594867,0.0,0.0003133128838947629,False
466,0.0009300000001530861,0.0,0.0003133128838947629,False
467,0.0012409999999363208,0.0,0.0003133128838947629,False
468,0.0018019999999978609,0.0,0.0003133128838947629,False
469,0.0004380000000310247,0.0,0.0003133128838947629,False
470,0.0007869999999456923,0.0,0.0003133128838947629,False
471,0.0028250000000298314,0.0,0.0003133128838947629,False
472,0.0010810000001129083,0.0,0.0003133128838947629,False
473,0.0009430000000065775,0.0,0.0003133128838947629,False
474,0.00338699999997516,0.0,0.0003133128838947629,False
475,0.0036340000001473527,0.0,0.0003133128838947629,False
476,0.008284000000003289,0.0,0.0003133128838947629,False
477,0.0005289999999149586,0.0,0.0003133128838947629,False
478,0.0033039999998436542,0.0,0.0003133128838947629,False
479,0.0005590000000665896,0.0,0.0003133128838947629,False
480,0.001584999999977299,0.0,0.0003133128838947629,False
481,0.00045599999998557905,0.0,0.0003133128838947629,False
482,0.004122999999935928,0.0,0.0003133128838947629,False
483,0.0020039999999426072,0.0,0.0003133128838947629,False
484,0.0010569999999461288,0.0,0.0003133128838947629,False
485,0.004213000000163447,0.0,0.0003133128838947629,False
486,0.0007419999999456195,0.0,0.0003133128838947629,False
487,0.0037449999999807915,0.0,0.0003133128838947629,False
488,0.0015209999999115098,0.0,0.0003133128838947629,False
489,0.0015640000001440058,0.0,0.0003133128838947629,False
490,0.0004959999998845888,0.0,0.0003133128838947629,False
491,0.0017100000000027649,0.0,0.0003133128838947629,False
492,0.00436800000011317,0.0,0.0003133128838947629,False
493,0.00187299999993229,0.0,0.00031407023188374176,False
494,0.0028279999999085703,0.0,0.00031407023188374176,False
495,0.0008330000000569271,0.0,0.00031407023188374176,False
496,0.0012739999999666907,0.0,0.00031407023188374176,False
497,0.0007669999999961874,0.0,0.00031407023188374176,False
498,0.0023229999999330175,0.0,0.00031407023188374176,False
499,0.0009039999999913562,0.0,0.00031407023188374176,False
500,0.0008889999999155407,0.0,0.00031407023188374176,False
501,0.0007009999999354477,0.0,0.00031407023188374176,False
502,0.0013920000001235167,0.0,0.00031407023188374176,False
503,0.002246000000013737,0.0,0.00031407023188374176,False
504,0.0025080000000343716,0.0,0.00031407023188374176,False
505,0.001602000000048065,0.0,0.00031407023188374176,False
506,0.007716000000073109,0.0,0.00031407023188374176,False
