episode,length,time,reward,delta
144,14.0,0.0011439999999538486,86.0,1.4210854715202004e-14
145,14.0,0.001385999999968135,86.0,1.4210854715202004e-14
146,14.0,0.0017230000000267864,86.0,1.4210854715202004e-14
147,27.0,0.003676000000041313,-26.0,1.4210854715202004e-14
148,14.0,0.0019960000000196487,86.0,1.4210854715202004e-14
149,20.0,0.0031700000000114414,80.0,1.4210854715202004e-14
150,14.0,0.003546000000028471,86.0,1.4210854715202004e-14
151,16.0,0.0013529999999946085,84.0,1.4210854715202004e-14
152,16.0,0.0013600000000337786,84.0,1.4210854715202004e-14
153,14.0,0.0010840000000484906,86.0,1.4210854715202004e-14
154,27.0,0.002048000000002048,-26.0,1.4210854715202004e-14
155,31.0,0.0025979999999776737,-30.0,1.4210854715202004e-14
156,14.0,0.0014949999999771535,86.0,1.4210854715202004e-14
157,14.0,0.0010960000000181935,86.0,1.4210854715202004e-14
158,14.0,0.001094000000023243,86.0,1.4210854715202004e-14
159,14.0,0.0012489999999729662,86.0,1.4210854715202004e-14
160,19.0,0.0017249999999648935,81.0,1.4210854715202004e-14
161,15.0,0.0012609999999995125,85.0,1.4210854715202004e-14
162,18.0,0.001454999999964457,82.0,1.4210854715202004e-14
163,14.0,0.0018980000000397013,86.0,1.4210854715202004e-14
164,14.0,0.0020860000000197942,86.0,1.4210854715202004e-14
165,16.0,0.0022979999999961365,84.0,1.4210854715202004e-14
166,16.0,0.0020839999999680003,84.0,1.4210854715202004e-14
167,15.0,0.0020260000000007494,-14.0,1.4210854715202004e-14
168,17.0,0.0025229999999965003,-16.0,1.4210854715202004e-14
169,14.0,0.0016439999999988686,86.0,1.4210854715202004e-14
170,14.0,0.0010870000000409163,86.0,1.4210854715202004e-14
171,14.0,0.0010629999999878237,86.0,1.4210854715202004e-14
172,17.0,0.0012639999999919382,83.0,1.4210854715202004e-14
173,14.0,0.0010800000000017462,86.0,1.4210854715202004e-14
174,14.0,0.0013099999999894862,86.0,1.4210854715202004e-14
175,27.0,0.0020069999999918764,-26.0,1.4210854715202004e-14
176,14.0,0.0011609999999677711,86.0,1.4210854715202004e-14
177,14.0,0.001167000000009466,86.0,1.4210854715202004e-14
178,14.0,0.0010700000000269938,86.0,1.4210854715202004e-14
179,20.0,0.001775000000009186,-19.0,1.4210854715202004e-14
180,16.0,0.0014119999999593347,84.0,1.4210854715202004e-14
181,14.0,0.0010690000000295186,86.0,1.4210854715202004e-14
182,14.0,0.0010550000000080217,86.0,1.4210854715202004e-14
183,14.0,0.0010500000000206455,86.0,1.4210854715202004e-14
184,17.0,0.0015919999999596257,83.0,1.4210854715202004e-14
185,15.0,0.0011570000000347136,85.0,1.4210854715202004e-14
186,14.0,0.0010679999999752,86.0,1.4210854715202004e-14
187,14.0,0.0011539999999854444,86.0,1.4210854715202004e-14
188,15.0,0.0027309999999829415,85.0,1.4210854715202004e-14
189,16.0,0.0014859999999998763,84.0,1.4210854715202004e-14
190,14.0,0.0013609999999744105,86.0,1.4210854715202004e-14
191,15.0,0.0014729999999758547,85.0,1.4210854715202004e-14
192,16.0,0.0016860000000065156,84.0,1.4210854715202004e-14
193,14.0,0.00136600000001863,86.0,1.4210854715202004e-14
194,16.0,0.0020790000000374675,84.0,1.4210854715202004e-14
195,14.0,0.003221000000053209,86.0,1.4210854715202004e-14
196,14.0,0.0019940000000246982,86.0,1.4210854715202004e-14
197,14.0,0.0020579999999768006,86.0,1.4210854715202004e-14
198,14.0,0.002035999999975502,86.0,1.4210854715202004e-14
199,16.0,0.0020499999999969987,84.0,1.4210854715202004e-14
200,16.0,0.002070000000003347,84.0,1.4210854715202004e-14
201,14.0,0.001626999999984946,86.0,1.4210854715202004e-14
202,16.0,0.0018580000000270047,84.0,1.4210854715202004e-14
203,16.0,0.0021110000000135187,84.0,1.4210854715202004e-14
204,14.0,0.002235999999982141,86.0,1.4210854715202004e-14
205,14.0,0.0014859999999998763,86.0,1.4210854715202004e-14
206,14.0,0.0012649999999894135,86.0,1.4210854715202004e-14
207,16.0,0.0014590000000112013,84.0,1.4210854715202004e-14
208,16.0,0.0022559999999884894,84.0,1.4210854715202004e-14
209,14.0,0.0026149999999915963,86.0,1.4210854715202004e-14
210,17.0,0.0021530000000211658,83.0,1.4210854715202004e-14
211,14.0,0.002091000000064014,86.0,1.4210854715202004e-14
212,16.0,0.0021850000000540604,84.0,1.4210854715202004e-14
213,14.0,0.001966000000038548,86.0,1.4210854715202004e-14
214,16.0,0.0020559999999250067,84.0,1.4210854715202004e-14
215,14.0,0.001786000000038257,86.0,1.4210854715202004e-14
216,17.0,0.0024820000001000153,83.0,1.4210854715202004e-14
217,14.0,0.0016010000000505897,86.0,1.4210854715202004e-14
218,32.0,0.002441999999973632,-31.0,1.4210854715202004e-14
219,14.0,0.0013249999999516149,86.0,1.4210854715202004e-14
220,17.0,0.0013360000000375294,83.0,1.4210854715202004e-14
221,14.0,0.0010919999999714491,86.0,1.4210854715202004e-14
222,14.0,0.0010569999999461288,86.0,1.4210854715202004e-14
223,16.0,0.0012009999999236243,84.0,1.4210854715202004e-14
224,112.0,0.010581999999999425,-111.0,1.4210854715202004e-14
225,15.0,0.001945000000091568,85.0,1.4210854715202004e-14
226,14.0,0.0017890000000306827,86.0,1.4210854715202004e-14
227,16.0,0.0018199999999524152,84.0,1.4210854715202004e-14
228,15.0,0.0025729999999839492,85.0,1.4210854715202004e-14
229,15.0,0.0017459999999118736,85.0,1.4210854715202004e-14
230,17.0,0.002074999999990723,83.0,1.4210854715202004e-14
231,15.0,0.0012519999999085485,85.0,1.4210854715202004e-14
232,16.0,0.001205000000027212,84.0,1.4210854715202004e-14
233,14.0,0.0010560000000623404,86.0,1.4210854715202004e-14
234,16.0,0.0017589999999927386,-15.0,1.4210854715202004e-14
235,14.0,0.0012549999999009742,86.0,1.4210854715202004e-14
236,15.0,0.0012329999999565189,85.0,1.4210854715202004e-14
237,27.0,0.0020780000000968357,-26.0,1.4210854715202004e-14
238,14.0,0.001426000000037675,86.0,1.4210854715202004e-14
239,29.0,0.0022269999999480206,-28.0,1.4210854715202004e-14
240,14.0,0.0013040000000046348,86.0,1.4210854715202004e-14
241,14.0,0.0010650000000396176,86.0,1.4210854715202004e-14
242,14.0,0.0014489999999796055,86.0,1.4210854715202004e-14
243,26.0,0.0018959999999879074,-25.0,1.4210854715202004e-14
244,14.0,0.0010620000000471919,86.0,1.4210854715202004e-14
245,14.0,0.0012489999999161228,86.0,1.4210854715202004e-14
246,14.0,0.001986999999985528,86.0,1.4210854715202004e-14
247,18.0,0.0020339999999805514,-17.0,1.4210854715202004e-14
248,15.0,0.0012399999999388456,85.0,1.4210854715202004e-14
249,16.0,0.0013450000000148066,84.0,1.4210854715202004e-14
250,14.0,0.0010680000000320433,86.0,1.4210854715202004e-14
251,14.0,0.0012460000000373839,86.0,1.4210854715202004e-14
252,14.0,0.001069999999913307,86.0,1.4210854715202004e-14
253,14.0,0.0010610000000497166,86.0,1.4210854715202004e-14
254,16.0,0.0011950000000524597,84.0,1.4210854715202004e-14
255,14.0,0.00128400000005513,86.0,1.4210854715202004e-14
256,14.0,0.001393000000007305,86.0,1.4210854715202004e-14
257,16.0,0.0013000000000147338,84.0,1.4210854715202004e-14
258,14.0,0.0012199999999893407,86.0,1.4210854715202004e-14
259,14.0,0.0010639999999284555,86.0,1.4210854715202004e-14
260,14.0,0.0010569999999461288,86.0,1.4210854715202004e-14
261,15.0,0.0014919999999847278,-14.0,1.4210854715202004e-14
262,14.0,0.0010839999999916472,86.0,1.4210854715202004e-14
263,14.0,0.0011230000000068685,86.0,1.4210854715202004e-14
264,16.0,0.0012470000000348591,84.0,1.4210854715202004e-14
265,14.0,0.0011779999999816937,86.0,1.4210854715202004e-14
266,14.0,0.0010980000000699874,86.0,1.4210854715202004e-14
267,14.0,0.0011799999999766442,86.0,1.4210854715202004e-14
268,14.0,0.0012409999999363208,86.0,1.4210854715202004e-14
269,14.0,0.0010660000000370928,86.0,1.4210854715202004e-14
270,14.0,0.0012479999999186475,86.0,1.4210854715202004e-14
271,14.0,0.0011900000000650834,86.0,1.4210854715202004e-14
272,16.0,0.001446999999984655,84.0,1.4210854715202004e-14
273,14.0,0.0012980000000197833,86.0,1.4210854715202004e-14
274,15.0,0.0011419999999588981,85.0,1.4210854715202004e-14
275,44.0,0.0035659999999779757,-142.0,1.4210854715202004e-14
276,17.0,0.001393000000007305,-16.0,1.4210854715202004e-14
277,28.0,0.0021349999999529246,-27.0,1.4210854715202004e-14
278,14.0,0.0010629999999309803,86.0,1.4210854715202004e-14
279,14.0,0.0014320000000225264,86.0,1.4210854715202004e-14
280,14.0,0.0011939999999412976,86.0,1.4210854715202004e-14
281,14.0,0.0010690000000295186,86.0,1.4210854715202004e-14
282,14.0,0.001153999999928601,86.0,1.4210854715202004e-14
283,16.0,0.0012060000000246873,84.0,1.4210854715202004e-14
284,16.0,0.0011989999999286738,84.0,1.4210854715202004e-14
285,14.0,0.002064999999902284,86.0,1.4210854715202004e-14
286,42.0,0.0032110000000784567,-140.0,1.4210854715202004e-14
287,14.0,0.0010660000000370928,86.0,1.4210854715202004e-14
288,14.0,0.0014999999999645297,86.0,1.4210854715202004e-14
289,14.0,0.0010620000000471919,86.0,1.4210854715202004e-14
290,14.0,0.0011010000000624132,86.0,1.4210854715202004e-14
291,14.0,0.0011309999999866704,86.0,1.4210854715202004e-14
292,14.0,0.001063000000044667,86.0,1.4210854715202004e-14
293,15.0,0.001602000000048065,85.0,1.4210854715202004e-14
294,14.0,0.00107500000001437,86.0,1.4210854715202004e-14
295,14.0,0.0010640000000421423,86.0,1.4210854715202004e-14
296,14.0,0.0010589999999410793,86.0,1.4210854715202004e-14
297,14.0,0.001057999999943604,86.0,1.4210854715202004e-14
298,16.0,0.001560000000040418,84.0,1.4210854715202004e-14
299,28.0,0.0020729999999957727,-126.0,1.4210854715202004e-14
300,27.0,0.0019690000000309738,-26.0,1.4210854715202004e-14
301,14.0,0.0011640000000170403,86.0,1.4210854715202004e-14
302,14.0,0.0014250000000401997,86.0,1.4210854715202004e-14
303,14.0,0.0011639999999033535,86.0,1.4210854715202004e-14
304,40.0,0.003961000000003878,-39.0,1.4210854715202004e-14
305,14.0,0.0027380000000221116,86.0,1.4210854715202004e-14
306,18.0,0.002878000000009706,82.0,1.4210854715202004e-14
307,16.0,0.0021050000000286673,84.0,1.4210854715202004e-14
308,16.0,0.001347000000009757,84.0,1.4210854715202004e-14
309,15.0,0.0018880000000081054,85.0,1.4210854715202004e-14
310,28.0,0.0024449999999660577,-27.0,1.4210854715202004e-14
311,14.0,0.0011339999999790962,86.0,1.4210854715202004e-14
312,16.0,0.0012059999999110005,84.0,1.4210854715202004e-14
313,14.0,0.0010570000000598156,86.0,1.4210854715202004e-14
314,15.0,0.0011690000000044165,85.0,1.4210854715202004e-14
315,14.0,0.001119999999900756,86.0,1.4210854715202004e-14
316,14.0,0.0012179999999943902,86.0,1.4210854715202004e-14
317,14.0,0.001174999999989268,86.0,1.4210854715202004e-14
318,14.0,0.0011970000000474101,86.0,1.4210854715202004e-14
319,14.0,0.0012389999999413703,86.0,1.4210854715202004e-14
320,14.0,0.001067000000034568,86.0,1.4210854715202004e-14
321,14.0,0.0014949999999771535,86.0,1.4210854715202004e-14
322,14.0,0.0010680000000320433,86.0,1.4210854715202004e-14
323,14.0,0.0010620000000471919,86.0,1.4210854715202004e-14
324,14.0,0.0010519999999587526,86.0,1.4210854715202004e-14
325,14.0,0.001291999999921245,86.0,1.4210854715202004e-14
326,14.0,0.0012950000000273576,86.0,1.4210854715202004e-14
327,16.0,0.0012029999999185748,84.0,1.4210854715202004e-14
328,16.0,0.0012950000000273576,84.0,1.4210854715202004e-14
329,14.0,0.001113000000032116,86.0,1.4210854715202004e-14
330,14.0,0.0012560000000121363,86.0,1.4210854715202004e-14
331,14.0,0.0016749999999774445,86.0,1.4210854715202004e-14
332,16.0,0.0015789999999924476,84.0,1.4210854715202004e-14
333,16.0,0.0015499999999519787,84.0,1.4210854715202004e-14
334,14.0,0.0014139999999542852,86.0,1.4210854715202004e-14
335,56.0,0.005690999999956148,-154.0,1.4210854715202004e-14
336,14.0,0.0014310000000250511,86.0,1.4210854715202004e-14
337,84.0,0.006572000000005573,-182.0,1.4210854715202004e-14
338,15.0,0.0011609999999109277,85.0,1.4210854715202004e-14
339,14.0,0.0013390000000299551,86.0,1.4210854715202004e-14
340,14.0,0.001119999999900756,86.0,1.4210854715202004e-14
341,18.0,0.0013390000000299551,-17.0,1.4210854715202004e-14
342,14.0,0.0012649999999894135,86.0,1.4210854715202004e-14
343,14.0,0.0010719999999082575,86.0,1.4210854715202004e-14
344,14.0,0.0014519999999720312,86.0,1.4210854715202004e-14
345,16.0,0.001205000000027212,84.0,1.4210854715202004e-14
346,18.0,0.0013740000000552754,82.0,1.4210854715202004e-14
347,41.0,0.003075000000080763,-139.0,1.4210854715202004e-14
348,14.0,0.0014099999999643842,86.0,1.4210854715202004e-14
349,14.0,0.0011620000000220898,86.0,1.4210854715202004e-14
350,16.0,0.0012030000000322616,84.0,1.4210854715202004e-14
351,16.0,0.0012030000000322616,84.0,1.4210854715202004e-14
352,15.0,0.001216999999996915,85.0,1.4210854715202004e-14
353,17.0,0.0014859999999998763,-16.0,1.4210854715202004e-14
354,16.0,0.0018029999999953361,84.0,1.4210854715202004e-14
355,14.0,0.0017709999999624415,86.0,1.4210854715202004e-14
356,14.0,0.001978000000008251,86.0,1.4210854715202004e-14
357,14.0,0.0016289999999798965,86.0,1.4210854715202004e-14
358,14.0,0.0015420000000858636,86.0,1.4210854715202004e-14
359,16.0,0.0024359999999887805,84.0,1.4210854715202004e-14
360,18.0,0.0025660000000016225,-17.0,1.4210854715202004e-14
361,14.0,0.0010959999999613501,86.0,1.4210854715202004e-14
362,14.0,0.001347000000009757,86.0,1.4210854715202004e-14
363,14.0,0.0016519999999218271,86.0,1.4210854715202004e-14
364,14.0,0.0010949999999638749,86.0,1.4210854715202004e-14
365,37.0,0.0027790000000322834,-36.0,1.4210854715202004e-14
366,14.0,0.0038240000000087093,86.0,1.4210854715202004e-14
367,14.0,0.001626999999984946,86.0,1.4210854715202004e-14
368,17.0,0.001287999999931344,-16.0,1.4210854715202004e-14
369,14.0,0.0012490000000298096,86.0,1.4210854715202004e-14
370,14.0,0.0021889999999302745,86.0,1.4210854715202004e-14
371,14.0,0.0011279999999942447,86.0,1.4210854715202004e-14
372,104.0,0.01660500000002685,-202.0,1.4210854715202004e-14
373,14.0,0.003976999999963482,86.0,1.4210854715202004e-14
374,14.0,0.004048000000011598,86.0,1.4210854715202004e-14
375,14.0,0.0017369999999345964,86.0,1.4210854715202004e-14
376,16.0,0.002354999999965912,84.0,1.4210854715202004e-14
377,16.0,0.003857000000039079,84.0,1.4210854715202004e-14
378,14.0,0.00534200000004148,86.0,1.4210854715202004e-14
379,16.0,0.00391500000000633,84.0,1.4210854715202004e-14
380,14.0,0.00234699999998611,86.0,1.4210854715202004e-14
381,14.0,0.004870999999980086,86.0,1.4210854715202004e-14
382,15.0,0.005119000000036067,85.0,1.4210854715202004e-14
383,14.0,0.0037879999999859137,86.0,1.4210854715202004e-14
384,14.0,0.005150999999955275,86.0,1.4210854715202004e-14
385,14.0,0.005710000000021864,86.0,1.4210854715202004e-14
386,14.0,0.005114000000048691,86.0,1.4210854715202004e-14
387,15.0,0.002888999999981934,85.0,1.4210854715202004e-14
388,15.0,0.004085000000031869,85.0,1.4210854715202004e-14
389,14.0,0.002031999999985601,86.0,1.4210854715202004e-14
390,14.0,0.003962999999998829,86.0,1.4210854715202004e-14
391,16.0,0.004575000000045293,84.0,1.4210854715202004e-14
392,14.0,0.00490300000001298,86.0,1.4210854715202004e-14
393,14.0,0.004315000000019609,86.0,1.4210854715202004e-14
394,16.0,0.005947999999989406,84.0,1.4210854715202004e-14
395,14.0,0.004120000000057189,86.0,1.4210854715202004e-14
396,15.0,0.004005000000006476,85.0,1.4210854715202004e-14
397,14.0,0.004713999999921725,86.0,1.4210854715202004e-14
398,16.0,0.003137000000037915,-15.0,1.4210854715202004e-14
399,14.0,0.0023609999999507636,86.0,1.4210854715202004e-14
400,14.0,0.0022810000000390573,86.0,1.4210854715202004e-14
401,32.0,0.011297000000013213,-31.0,1.4210854715202004e-14
402,14.0,0.004582999999911408,86.0,1.4210854715202004e-14
403,14.0,0.0034359999999651336,86.0,1.4210854715202004e-14
404,15.0,0.005444000000011329,85.0,1.4210854715202004e-14
405,15.0,0.00765400000000227,-14.0,1.4210854715202004e-14
406,15.0,0.003956000000016502,85.0,1.4210854715202004e-14
407,14.0,0.0037740000000212603,86.0,1.4210854715202004e-14
408,40.0,0.013152999999988424,-39.0,1.4210854715202004e-14
409,14.0,0.0034899999999424836,86.0,1.4210854715202004e-14
410,14.0,0.0018390000000181317,86.0,1.4210854715202004e-14
411,14.0,0.005163999999922453,86.0,1.4210854715202004e-14
412,14.0,0.0052799999999706415,86.0,1.4210854715202004e-14
413,28.0,0.008560999999986052,-27.0,1.4210854715202004e-14
414,16.0,0.0025739999999814245,84.0,1.4210854715202004e-14
415,14.0,0.0020510000000513173,86.0,1.4210854715202004e-14
416,14.0,0.004587000000014996,86.0,1.4210854715202004e-14
417,14.0,0.004152000000090084,86.0,1.4210854715202004e-14
418,20.0,0.003107999999997446,-118.0,1.4210854715202004e-14
419,18.0,0.004696000000080858,82.0,1.4210854715202004e-14
420,14.0,0.003294999999980064,86.0,1.4210854715202004e-14
421,14.0,0.0023850000000038563,86.0,1.4210854715202004e-14
422,17.0,0.004125000000044565,83.0,1.4210854715202004e-14
423,14.0,0.0043849999999565625,86.0,1.4210854715202004e-14
424,14.0,0.003333999999995285,86.0,1.4210854715202004e-14
425,14.0,0.0035250000000814907,86.0,1.4210854715202004e-14
426,14.0,0.0031930000000102154,86.0,1.4210854715202004e-14
427,14.0,0.002338000000008833,86.0,1.4210854715202004e-14
428,14.0,0.0020560000000386935,86.0,1.4210854715202004e-14
429,17.0,0.0026659999999765205,83.0,1.4210854715202004e-14
430,14.0,0.004493000000024949,86.0,1.4210854715202004e-14
431,14.0,0.004920999999967535,86.0,1.4210854715202004e-14
432,14.0,0.006066999999916334,86.0,1.4210854715202004e-14
433,14.0,0.003485000000068794,86.0,1.4210854715202004e-14
434,14.0,0.0035780000000613654,86.0,1.4210854715202004e-14
435,16.0,0.0023019999999860374,84.0,1.4210854715202004e-14
436,14.0,0.003111999999987347,86.0,1.4210854715202004e-14
437,14.0,0.004924999999957436,86.0,1.4210854715202004e-14
438,16.0,0.003923999999983607,84.0,1.4210854715202004e-14
439,14.0,0.005039000000010674,86.0,1.4210854715202004e-14
440,14.0,0.0038120000000390064,86.0,1.4210854715202004e-14
