steps,time,reward,delta,converged
1,0.023542000000134067,0.0,0,False
2,0.02235900000005131,0.0,0,False
3,0.011985999999978958,0.0,0,False
4,0.013073999999960506,0.0,0,False
5,0.01164199999993798,0.0,0,False
6,0.012377999999898748,0.0,0,False
7,0.015542000000095868,0.0,0,False
8,0.02027100000009341,0.0,0,False
9,0.03526699999997618,0.0,0,False
10,0.007088999999950829,0.0,0,False
11,0.00641700000005585,0.0,0,False
12,0.01234100000010585,0.0,0,False
13,0.011085000000093714,0.0,0,False
14,0.02113499999995838,0.0,0,False
15,0.016628999999966254,0.0,0,False
16,0.0026109999998880085,0.0,0,False
17,0.013531999999941036,0.0,0,False
18,0.0018250000000534783,0.0,0,False
19,0.01138900000000831,0.0,0,False
20,0.025078000000121392,0.0,0,False
21,0.010812999999870954,0.0,0,False
22,0.028955999999880078,0.0,0,False
23,0.004427000000077896,0.0,0,False
24,0.03538899999989553,0.0,0,False
25,0.020843999999897278,0.0,0,False
26,0.033523999999943044,0.0,0,False
27,0.004275000000006912,0.0,0,False
28,0.008051999999906911,0.0,0,False
29,0.018351000000166096,0.0,0,False
30,0.023441999999931795,0.0,0,False
31,0.020469999999932043,0.0,0,False
32,0.004429999999956635,0.0,0,False
33,0.03548300000011295,0.0,0,False
34,0.03395599999998922,0.0,0,False
35,0.019482000000152766,0.0,0,False
36,0.01859300000000985,0.0,0,False
37,0.009111000000075364,0.0,0,False
38,0.007079999999859865,0.0,0,False
39,0.0144230000000789,0.0,0,False
40,0.013388000000077227,0.0,0,False
41,0.011317999999846506,0.0,0,False
42,0.022751000000198474,0.0,0,False
43,0.021805999999969572,0.0,0,False
44,0.01787000000012995,0.0,0,False
45,0.006083999999873413,0.0,0,False
46,0.013390999999955966,0.0,0,False
47,0.023339999999961947,0.0,0,False
48,0.0036830000001373264,0.0,0,False
49,0.025626999999985856,0.0,0,False
50,0.0061010000001715525,0.0,0,False
51,0.02705100000002858,0.0,0,False
52,0.029274999999870488,0.0,0,False
53,0.0070330000000922155,0.0,0,False
54,0.02243799999996554,0.0,0,False
55,0.007205999999996493,0.0,0,False
56,0.00528800000006413,0.0,0,False
57,0.007625000000189175,0.0,0,False
58,0.009454999999888969,0.0,0,False
59,0.01614600000016253,0.0,0,False
60,0.02182900000002519,0.0,0,False
61,0.012048000000049797,0.0,0,False
62,0.008241999999881955,0.0,0,False
63,0.02363500000001295,0.0,0,False
