episode,length,time,reward,delta
70,5.0,0.0007029999999303982,0.0,0.00024868710976167033
71,11.0,0.0009039999999913562,0.0,5.152170549394046e-05
72,22.0,0.0017629999999826396,0.0,0.00023055745881326282
73,19.0,0.0014230000000452492,0.0,0.0002620343824728975
74,13.0,0.0009929999999940264,0.0,5.152170549394073e-06
75,20.0,0.0025500000000420187,0.0,0.000272744525098324
76,4.0,0.0004200000000764703,0.0,2.7274452509832377e-05
77,25.0,0.0018539999999802603,0.0,-3.6498313171234864e-05
78,7.0,0.0005780000000186192,0.0,0.00025416514025729595
79,18.0,0.0013820000000350774,0.0,0.00014246631386216144
80,8.0,0.0008090000000038344,0.0,0.00018633135635848737
81,10.0,0.0007909999999355932,0.0,0.0001888662109023062
82,24.0,0.0017540000000053624,0.0,0.00026943551411452856
83,21.0,0.0015490000000681903,0.0,0.00025055121841380143
84,22.0,0.002058000000033644,0.0,3.336369890905082e-05
85,45.0,0.004043000000024222,0.0,0.00021797472019968538
86,15.0,0.0011439999999538486,0.0,1.888662109023062e-05
87,69.0,0.005450999999993655,0.0,4.654536379117578e-05
88,24.0,0.002104000000031192,0.0,-4.000216530303512e-05
89,4.0,0.0007550000000264845,0.0,0.0002742707667092235
90,40.0,0.004810000000020409,0.0,0.0002768011199751247
91,40.0,0.003354000000058477,0.0,0.00014945748772316592
92,11.0,0.0008680000000822474,0.0,0.00027492301060034807
93,6.0,0.0005070000000841901,0.0,0.000282144533477722
94,11.0,0.0008520000000089567,0.0,3.3363698909050655e-06
95,26.0,0.0019290000000182772,0.0,4.065648515184922e-05
96,23.0,0.0019270000000233267,0.0,0.00019513130691169498
97,4.0,0.0003749999999627107,0.0,2.742707667092233e-05
98,13.0,0.0009999999999763531,0.0,-4.059105316696777e-05
99,4.0,0.00036199999999553256,0.0,2.7427076670922114e-06
100,14.0,0.0010550000000648652,0.0,0.00018970697886328537
101,22.0,0.0019480000000839937,0.0,1.8970697886328523e-05
102,12.0,0.0010519999999587526,0.0,0.00023168630243869748
103,12.0,0.0009310000000368746,0.0,-3.6679893237083765e-05
104,18.0,0.0014959999999746287,0.0,4.655377147078557e-05
105,23.0,0.0016920000000482105,0.0,0.0002104688403521819
106,12.0,0.0010989999999537758,0.0,0.0002867998495207001
107,10.0,0.0009000000000014552,0.0,0.00021746264265279385
108,5.0,0.00044000000002597517,0.0,0.00027129956231167337
109,6.0,0.0005039999999780775,0.0,-4.0001324535074174e-05
110,8.0,0.0007100000000264117,0.0,2.174626426527937e-05
111,5.0,0.00043700000003354944,0.0,2.7492301060034812e-05
112,52.0,0.003941999999938162,0.0,-0.0004351075231066681
113,17.0,0.001288000000045031,0.0,0.00022862330118219418
114,17.0,0.001341999999908694,0.0,-5.131583330492888e-05
115,16.0,0.0012219999999842912,0.0,2.867998495206998e-05
116,13.0,0.0010549999999511783,0.0,2.7129956231167305e-05
117,19.0,0.0016079999999192296,0.0,-4.71075991798197e-05
118,18.0,0.0015710000000126456,0.0,0.00027869602116422927
119,25.0,0.0018579999999701613,0.0,0.00024116151596890835
120,13.0,0.001025000000026921,0.0,2.7129956231167034e-06
121,19.0,0.002315999999950691,0.0,0.0002751012396582029
122,4.0,0.0005620000000590153,0.0,2.712995623116812e-07
123,32.0,0.0023350000000164073,0.0,0.000193814736319052
124,18.0,0.0014780000000200744,0.0,0.0002319719253543669
125,13.0,0.0019519999999602078,0.0,4.065656922864531e-05
126,20.0,0.0038510000000542277,0.0,0.0002616761520494499
127,7.0,0.0006730000000061409,0.0,2.6167615204944993e-05
128,10.0,0.0012609999999995125,0.0,0.00023291010125168934
129,11.0,0.0011559999999235515,0.0,0.0002747607378968419
130,6.0,0.0005160000000614673,0.0,2.747607378968418e-05
131,6.0,0.0005090000000791406,0.0,2.747607378968402e-06
132,9.0,0.000711000000023887,0.0,2.7476073789686186e-07
133,4.0,0.0004389999999148131,0.0,2.3291010125168923e-05
134,11.0,0.0012830000000576547,0.0,0.00024416853443965
135,4.0,0.0008209999999735373,0.0,2.747607378970245e-08
136,9.0,0.0007860000000619038,0.0,2.616761520494494e-06
137,54.0,0.006508999999937259,0.0,0.0002553300769088103
138,16.0,0.0012140000000044893,0.0,0.00018912282727202986
139,17.0,0.001333999999928892,0.0,1.8912282727202975e-05
140,20.0,0.001500999999962005,0.0,0.0002276422892333711
141,13.0,0.0014700000000402724,0.0,1.891228272720292e-06
142,16.0,0.0018220000000610526,0.0,0.0001882275451605015
143,10.0,0.0008259999999609136,0.0,0.00020044799979793273
144,28.0,0.0031129999999848224,0.0,0.0002753635354704678
145,15.0,0.0013599999999769352,0.0,0.00023291534733114628
146,13.0,0.0009990000000925647,0.0,4.4845824509424746e-05
147,5.0,0.0004360000000360742,0.0,2.3291534733114604e-05
148,44.0,0.0034849999999551073,0.0,0.00023087271938537012
149,10.0,0.0015610000000378932,0.0,0.00027055872877672403
150,9.0,0.0014620000000604705,0.0,1.882275451605016e-05
151,19.0,0.002222000000074331,0.0,-0.0005196788112618979
152,22.0,0.0016930000000456857,0.0,0.0001572142997600398
153,17.0,0.0012770000000728032,0.0,-2.156942974361573e-05
154,4.0,0.0005019999999831271,0.0,2.7055872877672436e-05
155,12.0,0.0009440000000040527,0.0,2.319719253543668e-05
156,19.0,0.0014330000000200016,0.0,2.3197192535436896e-06
157,36.0,0.0028509999999641877,0.0,0.00025298132010189995
158,11.0,0.0011719999999968422,0.0,2.5298132010189984e-05
159,16.0,0.002631000000064887,0.0,0.00027163312228242184
160,33.0,0.0034010000000535,0.0,2.3197192535438522e-07
161,8.0,0.0006529999999429492,0.0,0.00022673108765253975
162,16.0,0.0012070000000221626,0.0,0.00023275731494949107
163,30.0,0.002176000000076783,0.0,0.0002474492682560521
164,32.0,0.002989999999954307,0.0,0.00013725587331139285
165,14.0,0.0020260000000007494,0.0,0.00023013631558145467
166,21.0,0.0015839999999798238,0.0,0.0002492439803789731
167,11.0,0.0025880000000597647,0.0,2.49243980378973e-05
168,11.0,0.0008709999999609863,0.0,2.2673108765253983e-05
169,18.0,0.0013519999999971333,0.0,-2.156942974361584e-06
170,38.0,0.0027499999999918145,0.0,2.267310876525393e-06
171,6.0,0.0005029999999806023,0.0,0.00022870617594714454
172,12.0,0.0012890000000425061,0.0,0.0002568819987517924
173,11.0,0.0017549999998891508,0.0,0.00028187355320789315
174,10.0,0.001576999999997497,0.0,2.818735532078933e-05
175,9.0,0.001228999999966618,0.0,2.5688199875179235e-05
176,14.0,0.0011779999999816937,0.0,2.818735532078955e-06
177,9.0,0.0007209999999986394,0.0,2.8187355320788464e-07
178,20.0,0.0014979999999695792,0.0,0.0002319110984407995
179,24.0,0.0017579999999952634,0.0,0.00024083316280366462
180,12.0,0.0009479999999939537,0.0,0.00020034805294190795
181,46.0,0.006202000000030239,0.0,0.000226890637249394
182,9.0,0.001626999999984946,0.0,1.3725587331139258e-05
183,23.0,0.0024270000000115033,0.0,-0.00012055261472308822
184,22.0,0.0016339999999672727,0.0,0.00027152528158174853
185,9.0,0.0009099999999762076,0.0,0.00019220551892329732
186,12.0,0.0009380000000192013,0.0,2.715252815817487e-05
187,22.0,0.0021189999999933207,0.0,0.0002358588736079198
188,4.0,0.0005869999999958964,0.0,2.7152528158174653e-06
189,6.0,0.0008860000000368018,0.0,0.0002473894207551501
190,8.0,0.0006640000000288637,0.0,0.00015013751298806612
191,33.0,0.002459000000044398,0.0,0.0002768737484077707
192,16.0,0.0012089999999034262,0.0,0.00027520749517432187
193,9.0,0.0007140000000163127,0.0,2.7520749517432176e-05
194,22.0,0.0016210000000000946,0.0,0.00026908031465836473
195,36.0,0.0026040000000193686,0.0,2.768737484077705e-05
196,13.0,0.0012239999999792417,0.0,0.00026111887437521965
197,20.0,0.0018679999999449137,0.0,0.00025570082207185263
198,17.0,0.0036949999999933425,0.0,0.00025223985977563873
199,22.0,0.0017070000000103391,0.0,0.0002571483006387893
200,12.0,0.0009509999999863794,0.0,0.00027466751125352116
201,43.0,0.0034490000000459986,0.0,0.00025602205704867146
202,15.0,0.0011449999999513238,0.0,0.00023755528564364223
203,11.0,0.001404999999977008,0.0,0.0002309497374371051
204,12.0,0.0011610000000246146,0.0,2.5223985977563916e-05
205,76.0,0.0062919999999166976,0.0,0.00028847214809598617
206,7.0,0.0006369999999833453,0.0,0.00028525104566198215
207,53.0,0.004135000000019318,0.0,0.0001924730583700816
208,18.0,0.0015780000001086592,0.0,2.3094973743710535e-05
209,39.0,0.006258000000002539,0.0,0.0002711777679957236
210,46.0,0.0034770000000889922,0.0,2.711777679957237e-05
211,7.0,0.0007300000000896034,0.0,2.711777679957237e-06
212,16.0,0.0012639999999919382,0.0,0.00023804125871358976
213,8.0,0.0006600000000389628,0.0,0.0002699241054967025
214,23.0,0.0020039999999426072,0.0,2.8525104566198205e-05
215,30.0,0.002191000000038912,0.0,2.8525104566198096e-06
216,45.0,0.003375000000005457,0.0,0.0002754797990969149
217,14.0,0.0010680000000320433,0.0,0.00023666094029942613
218,23.0,0.0023160000000643777,0.0,2.8525104566200265e-07
219,12.0,0.0011110000000371656,0.0,2.852510456617316e-08
220,14.0,0.0010650000000396176,0.0,-2.085257581079371e-05
221,9.0,0.0009149999999635838,0.0,2.5714830063878937e-05
222,6.0,0.0005160000000614673,0.0,0.00027429421199950824
223,76.0,0.006153000000040265,0.0,-0.00033797319921625264
224,25.0,0.0018390000000181317,0.0,2.375552856436424e-05
225,28.0,0.002033000000096763,0.0,-3.463797736973789e-05
226,26.0,0.0021229999999832216,0.0,3.354973248920049e-05
227,13.0,0.0010039999999662541,0.0,4.2571444101073335e-05
228,5.0,0.0005069999999705033,0.0,0.00027370847076402645
229,17.0,0.0012820000000601794,0.0,2.7429421199950824e-05
230,27.0,0.0025599999999030842,0.0,0.00019044058819084932
231,5.0,0.00044000000002597517,0.0,0.00024849286821493257
232,28.0,0.002322000000049229,0.0,0.00022986530438253014
233,7.0,0.0005830000000059954,0.0,2.484928682149328e-05
234,47.0,0.0036740000000463624,0.0,0.00019999127306028562
235,6.0,0.000523000000043794,0.0,0.0002484480087552208
236,29.0,0.002104000000031192,0.0,0.00018974868145850695
237,34.0,0.002744000000006963,0.0,0.0002449345174966898
238,50.0,0.003592000000026019,0.0,-5.131583330492866e-06
239,31.0,0.0022440000000187865,0.0,0.00029060822736604996
240,12.0,0.0010280000000193468,0.0,2.4493451749668974e-05
241,9.0,0.0008680000000822474,0.0,0.0002208099590129304
242,24.0,0.001790000000028158,0.0,0.0002724042233304319
243,33.0,0.0023889999999937572,0.0,1.5013751298806615e-05
244,43.0,0.003492000000051121,0.0,0.00024294720704172887
245,33.0,0.0024069999999483116,0.0,-4.2207356507185803e-05
246,12.0,0.0009260000000494983,0.0,0.00027390136868174123
247,20.0,0.0014750000000276486,0.0,0.00023069139582011702
248,42.0,0.0032860000000027867,0.0,0.00023934787681471762
249,10.0,0.0007920000000467553,0.0,0.00027200662587193906
250,14.0,0.001073999999903208,0.0,1.5013751298806615e-06
251,8.0,0.000643999999965672,0.0,0.0002743311605170135
252,30.0,0.003132000000050539,0.0,-0.00014890503121792672
253,48.0,0.006598999999937405,0.0,0.0002765388214462027
254,31.0,0.004154000000085034,0.0,0.0002675720030967983
255,13.0,0.0013740000000552754,0.0,0.00023248398140295068
256,10.0,0.000881999999933214,0.0,0.00027133994070369945
257,26.0,0.004234999999994216,0.0,0.00017935480927958402
258,26.0,0.0023940000000948203,0.0,0.0002498802931374959
259,24.0,0.0018680000000586006,0.0,2.713399407036995e-05
260,7.0,0.0005760000000236687,0.0,0.00028730132071183324
261,9.0,0.0007140000000163127,0.0,2.3934787681471783e-05
262,61.0,0.004942000000028202,0.0,0.0002894242456133362
263,13.0,0.0010110000000622676,0.0,2.3934787681472e-06
264,11.0,0.000885999999923115,0.0,2.6757200309679842e-05
265,12.0,0.000937000000021726,0.0,0.00025402781684945525
266,13.0,0.0010019999999713036,0.0,2.675720030968006e-06
267,9.0,0.0008219999999710126,0.0,2.5402781684945503e-05
268,11.0,0.0008829999999306892,0.0,0.00028842071076820114
269,9.0,0.0007140000000163127,0.0,2.873013207118334e-05
270,17.0,0.0017420000000356595,0.0,0.00025829732881178357
271,34.0,0.0034149999999044667,0.0,0.0002722269446952961
272,5.0,0.0011739999999917927,0.0,2.540278168494572e-06
273,25.0,0.0022240000000692817,0.0,0.00027460924594414383
274,8.0,0.0006599999999252759,0.0,2.7460924594414362e-05
275,20.0,0.0016219999999975698,0.0,2.746092459441447e-06
276,6.0,0.0005140000000665168,0.0,2.746092459441447e-07
277,11.0,0.0008550000000013824,0.0,2.8730132071183123e-06
278,18.0,0.0014459999999871798,0.0,0.00022843943658427886
279,18.0,0.0014039999999795327,0.0,0.0002251568229818597
280,13.0,0.0010220000000344953,0.0,0.0002496700026232904
281,7.0,0.0006879999999682695,0.0,0.00023087054886568474
282,37.0,0.0026739999999563224,0.0,2.2843943658427913e-05
283,6.0,0.000505999999973028,0.0,2.3087054886568466e-05
284,51.0,0.0038359999999784122,0.0,0.00029113100449973655
285,4.0,0.000367999999980384,0.0,2.4967000262328984e-05
286,18.0,0.001347000000009757,0.0,0.0001326437559347336
287,10.0,0.0008350000000518776,0.0,0.0002279062583557094
288,14.0,0.0010760000000118453,0.0,0.00026002650379282225
289,20.0,0.0016450000000531873,0.0,0.0002653904547516198
290,16.0,0.0015339999999923748,0.0,2.9113100449973633e-05
291,27.0,0.00199499999996533,0.0,0.00028758346786173536
292,14.0,0.0011349999999765714,0.0,0.00019414357184685974
293,19.0,0.0014250000000401997,0.0,0.00023270607620434555
294,12.0,0.0010389999999915744,0.0,0.00019275037943196154
295,122.0,0.008645999999998821,0.0,0.00027299859827781254
296,8.0,0.0008879999999180654,0.0,0.00026958968330317813
297,27.0,0.002056999999922482,0.0,0.00014128188588827733
298,9.0,0.0007150000000137879,0.0,0.00023275147523952935
299,18.0,0.0013410000000249056,0.0,0.0002703916797486888
300,44.0,0.0032759999999143474,0.0,0.00026740286875895564
301,96.0,0.006901999999968211,0.0,0.00020682401551506567
302,28.0,0.002057999999919957,0.0,0.0002667871931748253
303,10.0,0.0007839999999532665,0.0,0.00024325022128539688
304,16.0,0.0012259999999741922,0.0,1.927503794319616e-05
305,59.0,0.004479999999944084,0.0,0.0002863074696922728
306,23.0,0.0016920000000482105,0.0,0.0001814605405389043
307,23.0,0.001806999999985237,0.0,2.9113100449973525e-06
308,18.0,0.0014169999999467109,0.0,0.0001857369234236728
309,9.0,0.0007180000000062137,0.0,0.00028324622614200136
310,15.0,0.0011379999999689971,0.0,0.00027303831367251854
311,24.0,0.0017530000000078871,0.0,0.0002676485763380167
312,6.0,0.0007180000000062137,0.0,2.730383136725185e-05
313,6.0,0.0005509999999731008,0.0,2.7303831367251957e-06
314,19.0,0.0014169999999467109,0.0,1.8573692342367274e-05
315,16.0,0.0012060000000246873,0.0,0.000264753549016
316,6.0,0.0005089999999654538,0.0,0.00028643456292503456
317,20.0,0.0014810000000125,0.0,0.00023879735417189134
318,16.0,0.0015720000000101209,0.0,0.00024015688830315962
319,11.0,0.0009290000000419241,0.0,2.3879735417189148e-05
320,7.0,0.0005810000000110449,0.0,2.8643456292503473e-05
321,67.0,0.005073000000038519,0.0,0.00016987806013322483
322,38.0,0.002847999999971762,0.0,0.0002347139520319018
323,13.0,0.0009999999999763531,0.0,0.00028255584158616646
324,38.0,0.00278600000001461,0.0,2.401568883031598e-05
325,13.0,0.0010640000000421423,0.0,0.0002420073742737227
326,16.0,0.0012219999999842912,0.0,2.420073742737225e-05
327,33.0,0.0023949999999786087,0.0,0.00025633262878007213
328,43.0,0.003923999999983607,0.0,0.00021456121841057047
329,11.0,0.0009350000000267755,0.0,2.420073742737225e-06
330,10.0,0.0009339999999156134,0.0,2.563326287800718e-05
331,13.0,0.0010140000000546934,0.0,0.00020528062961999661
332,29.0,0.0026370000000497384,0.0,0.00028045314936710783
333,22.0,0.001993999999967855,0.0,0.0001273850742272545
334,21.0,0.0018330000000332802,0.0,0.0002730997201795677
335,33.0,0.0028970000000754226,0.0,2.825558415861664e-05
336,15.0,0.0011820000000852815,0.0,2.7309972017956785e-05
337,73.0,0.0061289999999871725,0.0,-9.131625502057842e-06
338,15.0,0.00141299999995681,0.0,0.00018721976693345644
339,22.0,0.0016989999999168504,0.0,0.00014897255480767784
340,40.0,0.003087000000050466,0.0,-0.00016216460177033453
341,8.0,0.0006680000000187647,0.0,0.00027141670158089464
342,18.0,0.0013559999999870342,0.0,0.0002715028172241253
343,15.0,0.0011430000000700602,0.0,2.7150281722412525e-05
344,10.0,0.0007880000000568543,0.0,2.7150281722412633e-06
345,20.0,0.002060999999912383,0.0,0.00025490664021513097
346,15.0,0.0011770000000979053,0.0,2.5490664021513097e-05
347,4.0,0.0005109999999604042,0.0,2.5490664021513205e-06
348,19.0,0.0017509999998992498,0.0,0.000239741333120424
349,18.0,0.0013599999999769352,0.0,0.00027656501864090543
350,31.0,0.002376000000026579,0.0,2.7656501864090522e-05
351,12.0,0.000941000000011627,0.0,0.00021006420225815352
352,13.0,0.0010010000000875152,0.0,6.566312190796805e-05
353,18.0,0.0017079999998941275,0.0,1.8721976693345638e-05
354,11.0,0.0008599999999887586,0.0,0.00017009041741186217
355,17.0,0.0014310000000250511,0.0,1.872197669334553e-06
356,21.0,0.0015610000000378932,0.0,0.0002162819737067089
357,17.0,0.001272000000085427,0.0,0.00027581952650997923
358,10.0,0.0007870000000593791,0.0,0.0002719790018005868
359,25.0,0.0018390000000181317,0.0,0.0002722774417610293
360,18.0,0.0013659999999617867,0.0,2.7227744176102904e-05
361,9.0,0.0007109999999102001,0.0,0.00027336459937297097
362,12.0,0.0009710000000495711,0.0,0.00023555357338317398
363,11.0,0.0008520000000089567,0.0,2.3555357338317384e-05
364,52.0,0.0038379999999733627,0.0,0.00022572300033013094
365,42.0,0.0030500000000301952,0.0,0.0002457328553331041
366,15.0,0.0012540000000171858,0.0,0.000275137624439455
367,22.0,0.0022639999999682914,0.0,0.0001428637051257047
368,9.0,0.0013810000000376021,0.0,0.00027470756164485146
369,9.0,0.00123000000007778,0.0,0.0002898629438586763
370,10.0,0.0015610000000378932,0.0,0.00022945162521124466
371,23.0,0.003110999999989872,0.0,-4.230116594832096e-05
372,11.0,0.0014810000000125,0.0,-4.230116594832102e-06
373,16.0,0.0026870000000371874,0.0,5.129990073874475e-05
374,6.0,0.00107500000001437,0.0,0.0002848523765158778
375,21.0,0.003237000000012813,0.0,0.00028205936096647956
376,28.0,0.0022379999999202482,0.0,-0.00014654685162168135
377,14.0,0.0021259999999756474,0.0,2.8485237651587776e-05
378,9.0,0.0014820000000099753,0.0,0.00023948323075043547
379,28.0,0.004589000000009946,0.0,2.2572300033013083e-05
380,11.0,0.0016289999999798965,0.0,0.00023044153880180863
381,14.0,0.0018029999999953361,0.0,-4.230116594832129e-07
382,31.0,0.0040669999999636275,0.0,0.0001697463250220734
383,15.0,0.0015359999999873253,0.0,0.00023658585719315027
384,16.0,0.0013460000000122818,0.0,0.00022718457529621812
385,11.0,0.0008729999999559368,0.0,0.00025132455123843986
386,9.0,0.0007659999999987122,0.0,0.00019738628044895694
387,19.0,0.001400999999987107,0.0,0.0001980617059470639
388,7.0,0.0005700000000388172,0.0,0.00026655173141805586
389,4.0,0.0003580000000056316,0.0,0.00027565805723106014
390,5.0,0.000431000000048698,0.0,2.6655173141805575e-05
391,9.0,0.0008300000000645014,0.0,2.665517314180536e-06
392,14.0,0.00112899999999172,0.0,0.00027252431892475705
393,10.0,0.0008010000000240325,0.0,0.0002591538408562937
394,11.0,0.0008609999999862339,0.0,0.0002844306267605657
395,16.0,0.0012189999999918655,0.0,-1.7274902181278642e-05
396,9.0,0.0007450000000517321,0.0,2.665517314180536e-07
397,10.0,0.000785999999948217,0.0,0.000244627649737139
398,37.0,0.00281900000004498,0.0,0.0002755709800868685
399,12.0,0.0009299999999257125,0.0,0.00022147902500231046
400,17.0,0.0013679999999567372,0.0,0.00024511678435165944
401,19.0,0.0014179999999441861,0.0,1.9806170594706364e-05
402,12.0,0.001036999999996624,0.0,0.0002318156338968444
403,7.0,0.0005810000000110449,0.0,2.7557098008686826e-05
404,22.0,0.001634999999964748,0.0,0.0002750138355412732
405,10.0,0.000812000000109947,0.0,0.0002465322422465329
406,10.0,0.0009750000000394721,0.0,2.3181563389684454e-05
407,25.0,0.0019459999999753563,0.0,0.00018568491238843274
408,10.0,0.0007929999999305437,0.0,0.00026206771197872847
409,8.0,0.0006399999999757711,0.0,5.558202146501757e-05
410,15.0,0.0011680000000069413,0.0,0.00028332046774637927
411,9.0,0.0007120000000213622,0.0,2.8332046774637927e-05
412,8.0,0.0006379999999808206,0.0,2.833204677463771e-06
413,14.0,0.00105400000006739,0.0,0.0001703416810495282
414,16.0,0.0012410000000500077,0.0,0.00018418461450446218
415,38.0,0.0027260000000524087,0.0,0.00016752263028523899
416,11.0,0.0009990000000925647,0.0,0.00027286500770733684
417,14.0,0.0011060000000497894,0.0,0.0002596999250857103
418,9.0,0.0007200000000011642,0.0,0.00022283364976423634
419,6.0,0.0005679999999301799,0.0,0.00027336028391679735
420,32.0,0.0023320000000239816,0.0,0.0002878208414163524
421,20.0,0.0017050000000153887,0.0,0.00025577597937042544
422,34.0,0.002634999999941101,1.0,0.9999185620407519
423,25.0,0.001910999999950036,0.0,0.00027488646671757616
424,18.0,0.00135899999997946,0.0,5.558202146501757e-06
425,36.0,0.0026319999999486754,0.0,0.00024560880971327464
426,5.0,0.0006359999999858701,0.0,0.00024891650159408773
427,18.0,0.0013820000000350774,0.0,2.4891650159408762e-05
428,10.0,0.0007850000000644286,0.0,0.0002899024220808267
429,4.0,0.00036599999998543353,0.0,2.489165015940849e-06
430,8.0,0.0006390000000919827,0.0,2.4891650159407407e-07
431,10.0,0.0007770000000846267,0.0,1.6752263028523907e-05
432,24.0,0.002024000000005799,0.0,0.00024935834635809626
433,21.0,0.0015779999999949723,0.0,0.00017880864200517922
434,8.0,0.0006489999999530482,0.0,-3.645771001152412e-05
435,13.0,0.001036999999996624,0.0,0.00024262552236472534
436,6.0,0.0005090000000791406,0.0,2.5577597937042533e-05
437,6.0,0.0005039999999780775,0.0,-4.209894188844849e-05
438,23.0,0.002040999999962878,0.0,3.3367759225021875e-05
439,14.0,0.0010770000000093205,0.0,0.00023578467060394356
440,14.0,0.0010709999999107822,0.0,0.0002547591988655343
441,16.0,0.0013649999999643114,0.0,2.3578467060394385e-05
442,17.0,0.0012820000000601794,0.0,0.00024294524951482576
443,11.0,0.0008480000000190557,0.0,0.00023932734046927775
444,13.0,0.0011279999999942447,0.0,0.000247672187750121
445,16.0,0.0012049999999135252,0.0,0.0002517399032548919
446,6.0,0.0005029999999806023,0.0,2.3578467060394602e-06
447,16.0,0.0011989999999286738,0.0,0.0002782871320900766
448,35.0,0.002909999999928914,0.0,0.00028406212570647503
449,18.0,0.0015030000000706423,0.0,0.00027988002352418107
450,13.0,0.0009939999999915017,0.0,2.5173990325489174e-05
451,8.0,0.0006419999999707215,0.0,-1.271900527469172e-05
452,28.0,0.002031999999985601,0.0,2.7828713209007672e-05
453,76.0,0.0056599999999207284,0.0,2.78287132090074e-06
454,14.0,0.001086999999984073,0.0,2.7988002352418123e-05
455,33.0,0.004147999999986496,0.0,0.00014256207845554425
456,9.0,0.0007329999999683423,0.0,1.4256207845554414e-05
457,7.0,0.0005740000000287182,0.0,0.0002663641585431525
458,8.0,0.0006400000000894579,0.0,0.00027534243346939545
