steps,time,reward,delta,converged
115,0.001986999999985528,-0.9310344827586207,100.0,False
116,0.0011760000000435866,4.9411764705882355,100.0,False
117,0.001178999999979169,4.9411764705882355,100.0,False
118,0.0010429999999814754,5.733333333333333,100.0,False
119,0.001044000000035794,5.733333333333333,100.0,False
120,0.001343000000019856,4.9411764705882355,100.0,False
121,0.0022099999999909414,-0.9259259259259259,100.0,False
122,0.0010549999999511783,5.733333333333333,100.0,False
123,0.0010459999999739011,5.733333333333333,100.0,False
124,0.0011799999999766442,4.9411764705882355,100.0,False
125,0.0010420000000408436,5.733333333333333,100.0,False
126,0.0011719999999968422,4.9411764705882355,100.0,False
127,0.0010819999999966967,5.733333333333333,100.0,False
128,0.0010500000000206455,5.733333333333333,100.0,False
129,0.0010510000000181208,5.733333333333333,100.0,False
130,0.0010439999999789507,5.733333333333333,100.0,False
131,0.0010429999999814754,5.733333333333333,100.0,False
132,0.0010490000000231703,5.733333333333333,100.0,False
133,0.001416000000006079,5.3125,100.0,False
134,0.0019769999999539323,4.9411764705882355,100.0,False
135,0.0018079999999827123,5.733333333333333,100.0,False
136,0.003061000000002423,-3.3095238095238093,100.0,False
137,0.0011030000000005202,5.733333333333333,100.0,False
138,0.001511999999991076,-0.9047619047619048,100.0,False
139,0.001048000000025695,5.733333333333333,100.0,False
140,0.0010359999999991487,5.733333333333333,100.0,False
141,0.0027309999999829415,-0.95,100.0,False
142,0.0010389999999915744,5.733333333333333,100.0,False
143,0.0011150000000270666,5.3125,100.0,False
144,0.0011030000000005202,5.3125,100.0,False
145,0.0010350000000016735,5.733333333333333,100.0,False
146,0.0011089999999853717,5.3125,100.0,False
147,0.0011790000000360124,4.9411764705882355,100.0,False
148,0.0014419999999972788,-0.9047619047619048,100.0,False
149,0.0022450000000162618,-0.9285714285714286,100.0,False
150,0.0010470000000282198,5.733333333333333,100.0,False
151,0.0012560000000121363,4.9411764705882355,100.0,False
152,0.0010530000000130713,5.733333333333333,100.0,False
153,0.001132999999981621,5.733333333333333,100.0,False
154,0.0010839999999916472,5.733333333333333,100.0,False
155,0.0011349999999765714,5.733333333333333,100.0,False
156,0.0010500000000206455,5.733333333333333,100.0,False
157,0.0011739999999917927,4.9411764705882355,100.0,False
158,0.0012120000000095388,4.9411764705882355,100.0,False
159,0.001044999999976426,5.733333333333333,100.0,False
160,0.0011770000000410619,4.9411764705882355,100.0,False
161,0.0010359999999991487,5.733333333333333,100.0,False
162,0.0012989999999604152,4.315789473684211,100.0,False
163,0.0011110000000371656,-0.875,100.0,False
164,0.0010389999999915744,5.733333333333333,100.0,False
165,0.0011079999999878964,5.3125,100.0,False
166,0.001236000000005788,4.611111111111111,100.0,False
167,0.0010359999999991487,5.733333333333333,100.0,False
168,0.0013000000000147338,4.315789473684211,100.0,False
169,0.0010340000000041982,5.733333333333333,100.0,False
170,0.0010340000000041982,5.733333333333333,100.0,False
171,0.0010439999999789507,5.733333333333333,100.0,False
172,0.0010419999999840002,5.733333333333333,100.0,False
173,0.0028609999999957836,-0.9523809523809523,100.0,False
174,0.0010379999999940992,5.733333333333333,100.0,False
175,0.0011000000000080945,5.3125,100.0,False
176,0.0010350000000016735,5.733333333333333,100.0,False
177,0.0010359999999991487,5.733333333333333,100.0,False
178,0.0022440000000187865,-0.9393939393939394,100.0,False
179,0.0010340000000041982,5.733333333333333,100.0,False
180,0.001036999999996624,5.733333333333333,100.0,False
181,0.0010399999999890497,5.733333333333333,100.0,False
182,0.0010399999999890497,5.733333333333333,100.0,False
183,0.0010340000000041982,5.733333333333333,100.0,False
184,0.001040999999986525,5.733333333333333,100.0,False
185,0.0018430000000080327,-0.9259259259259259,100.0,False
186,0.0010340000000041982,5.733333333333333,100.0,False
187,0.001033000000006723,5.733333333333333,100.0,False
188,0.0010320000000092477,5.733333333333333,100.0,False
189,0.0010310000000117725,5.733333333333333,100.0,False
190,0.001036999999996624,5.733333333333333,100.0,False
191,0.0010359999999991487,5.733333333333333,100.0,False
192,0.0010379999999940992,5.733333333333333,100.0,False
193,0.0010359999999991487,5.733333333333333,100.0,False
194,0.0021240000000375403,-0.9354838709677419,100.0,False
195,0.001377999999988333,4.05,100.0,False
196,0.0012499999999704414,4.611111111111111,100.0,False
197,0.0011780000000385371,4.9411764705882355,100.0,False
198,0.0010399999999890497,5.733333333333333,100.0,False
199,0.0010379999999940992,5.733333333333333,100.0,False
200,0.0019879999999830034,-0.9310344827586207,100.0,False
201,0.0010439999999789507,5.733333333333333,100.0,False
202,0.0010450000000332693,5.733333333333333,100.0,False
203,0.0011379999999689971,5.733333333333333,100.0,False
204,0.0010719999999651009,5.733333333333333,100.0,False
205,0.001044000000035794,5.733333333333333,100.0,False
206,0.0010429999999814754,5.733333333333333,100.0,False
207,0.0010450000000332693,5.733333333333333,100.0,False
208,0.0010399999999890497,5.733333333333333,100.0,False
209,0.0011030000000005202,5.3125,100.0,False
210,0.0010359999999991487,5.733333333333333,100.0,False
211,0.0011120000000346408,5.3125,100.0,False
212,0.0010419999999840002,5.733333333333333,100.0,False
213,0.001040999999986525,5.733333333333333,100.0,False
214,0.0010379999999940992,5.733333333333333,100.0,False
215,0.0011719999999968422,4.9411764705882355,100.0,False
216,0.0010390000000484179,5.733333333333333,100.0,False
217,0.0023259999999822867,-0.9411764705882353,100.0,False
218,0.001125000000001819,5.733333333333333,100.0,False
219,0.0012659999999868887,5.733333333333333,100.0,False
220,0.0012969999999654647,5.733333333333333,100.0,False
221,0.0042410000000359105,5.733333333333333,100.0,False
222,0.0013149999999768625,4.9411764705882355,100.0,False
223,0.0010540000000105465,5.733333333333333,100.0,False
224,0.0010679999999752,5.733333333333333,100.0,False
225,0.0011539999999854444,5.3125,100.0,False
226,0.0015419999999721767,5.733333333333333,100.0,False
227,0.0013720000000034815,5.733333333333333,100.0,False
228,0.0011660000000119908,5.733333333333333,100.0,False
229,0.0010649999999827742,5.733333333333333,100.0,False
230,0.0013119999999844367,4.315789473684211,100.0,False
231,0.001121000000011918,5.3125,100.0,False
232,0.0010570000000029722,5.733333333333333,100.0,False
233,0.0010340000000041982,5.733333333333333,100.0,False
234,0.0010419999999840002,5.733333333333333,100.0,False
235,0.0010399999999890497,5.733333333333333,100.0,False
236,0.001343000000019856,4.9411764705882355,100.0,False
237,0.0014259999999808315,5.733333333333333,100.0,False
238,0.0011830000000259133,5.733333333333333,100.0,False
239,0.0013390000000299551,5.733333333333333,100.0,False
240,0.0016379999999571737,4.315789473684211,100.0,False
241,0.0012560000000121363,5.733333333333333,100.0,False
242,0.0012160000000562832,5.733333333333333,100.0,False
243,0.0014249999999833562,5.3125,100.0,False
244,0.0010479999999688516,5.733333333333333,100.0,False
245,0.0013230000000135078,5.733333333333333,100.0,False
246,0.001056000000005497,5.733333333333333,100.0,False
247,0.0010530000000130713,5.733333333333333,100.0,False
248,0.0010510000000181208,5.733333333333333,100.0,False
249,0.0010459999999739011,5.733333333333333,100.0,False
250,0.0010519999999587526,5.733333333333333,100.0,False
251,0.0011810000000309628,4.9411764705882355,100.0,False
252,0.0011049999999954707,5.733333333333333,100.0,False
253,0.0011770000000410619,5.733333333333333,100.0,False
254,0.0013299999999958345,4.9411764705882355,100.0,False
255,0.0018749999999840838,5.733333333333333,100.0,False
256,0.001228999999966618,5.733333333333333,100.0,False
257,0.001044999999976426,5.733333333333333,100.0,False
258,0.001232000000015887,-0.875,100.0,False
259,0.001220999999986816,5.3125,100.0,False
260,0.001052000000015596,5.733333333333333,100.0,False
261,0.0011330000000384643,5.733333333333333,100.0,False
262,0.0010429999999814754,5.733333333333333,100.0,False
263,0.0010429999999814754,5.733333333333333,100.0,False
264,0.0010379999999940992,5.733333333333333,100.0,False
265,0.0010359999999991487,5.733333333333333,100.0,False
266,0.001029000000016822,5.733333333333333,100.0,False
267,0.0010340000000041982,5.733333333333333,100.0,False
268,0.0010629999999878237,5.733333333333333,100.0,False
269,0.0011640000000170403,5.733333333333333,100.0,False
270,0.0012980000000197833,5.3125,100.0,False
271,0.0014229999999884058,5.733333333333333,100.0,False
272,0.0012229999999817665,5.733333333333333,100.0,False
273,0.0014639999999985776,5.733333333333333,100.0,False
274,0.001576999999997497,4.9411764705882355,100.0,False
275,0.0011110000000371656,5.733333333333333,100.0,False
276,0.0010550000000080217,5.733333333333333,100.0,False
277,0.001044999999976426,5.733333333333333,100.0,False
278,0.0010419999999840002,5.733333333333333,100.0,False
279,0.0010389999999915744,5.733333333333333,100.0,False
280,0.001036999999996624,5.733333333333333,100.0,False
281,0.0010469999999713764,5.733333333333333,100.0,False
282,0.001040000000045893,5.733333333333333,100.0,False
283,0.0010489999999663269,5.733333333333333,100.0,False
284,0.001109999999982847,5.733333333333333,100.0,False
285,0.001052000000015596,5.733333333333333,100.0,False
286,0.0011769999999842184,4.9411764705882355,100.0,False
287,0.001036999999996624,5.733333333333333,100.0,False
288,0.0011729999999943175,4.9411764705882355,100.0,False
289,0.0010379999999940992,5.733333333333333,100.0,False
290,0.0013189999999667634,5.733333333333333,100.0,False
291,0.0010439999999789507,5.733333333333333,100.0,False
292,0.0011819999999715947,4.9411764705882355,100.0,False
293,0.0015879999999697247,5.733333333333333,100.0,False
294,0.0013999999999896318,5.733333333333333,100.0,False
295,0.001094000000023243,5.733333333333333,100.0,False
296,0.0010609999999928732,5.733333333333333,100.0,False
297,0.0010530000000130713,5.733333333333333,100.0,False
298,0.001044000000035794,5.733333333333333,100.0,False
299,0.002128999999968073,-0.9354838709677419,100.0,False
300,0.0011810000000309628,4.9411764705882355,100.0,False
301,0.0010419999999840002,5.733333333333333,100.0,False
302,0.00164999999998372,-0.8947368421052632,100.0,False
303,0.0010419999999840002,5.733333333333333,100.0,False
304,0.0011759999999867432,4.9411764705882355,100.0,False
305,0.0010340000000041982,5.733333333333333,100.0,False
306,0.0010359999999991487,5.733333333333333,100.0,False
307,0.0011650000000145155,4.9411764705882355,100.0,False
308,0.0011680000000069413,4.9411764705882355,100.0,False
309,0.0019040000000245527,-0.9259259259259259,100.0,False
310,0.0010389999999915744,5.733333333333333,100.0,False
311,0.0013040000000046348,4.9411764705882355,100.0,False
312,0.0010619999999903484,5.733333333333333,100.0,False
313,0.0011879999999564461,4.9411764705882355,100.0,False
314,0.0010530000000130713,5.733333333333333,100.0,False
315,0.002946000000008553,-3.255813953488372,100.0,False
316,0.0010490000000231703,5.733333333333333,100.0,False
317,0.0010470000000282198,5.733333333333333,100.0,False
318,0.0010489999999663269,5.733333333333333,100.0,False
319,0.0020110000000386208,-0.9310344827586207,100.0,False
320,0.0010459999999739011,5.733333333333333,100.0,False
321,0.0010659999999802494,5.733333333333333,100.0,False
322,0.0010430000000383188,5.733333333333333,100.0,False
323,0.0010429999999814754,5.733333333333333,100.0,False
324,0.0011079999999878964,5.3125,100.0,False
325,0.0010389999999915744,5.733333333333333,100.0,False
326,0.001040999999986525,5.733333333333333,100.0,False
327,0.0010399999999890497,5.733333333333333,100.0,False
328,0.0010490000000231703,5.733333333333333,100.0,False
329,0.0011799999999766442,4.9411764705882355,100.0,False
330,0.0011759999999867432,4.9411764705882355,100.0,False
331,0.0010429999999814754,5.733333333333333,100.0,False
332,0.0019199999999841566,-0.9285714285714286,100.0,False
333,0.0010419999999840002,5.733333333333333,100.0,False
334,0.0010450000000332693,5.733333333333333,100.0,False
335,0.0010489999999663269,5.733333333333333,100.0,False
336,0.0010460000000307446,5.733333333333333,100.0,False
337,0.001040000000045893,5.733333333333333,100.0,False
338,0.0010420000000408436,5.733333333333333,100.0,False
339,0.0010479999999688516,5.733333333333333,100.0,False
340,0.0010379999999940992,5.733333333333333,100.0,False
341,0.0010389999999915744,5.733333333333333,100.0,False
342,0.0010439999999789507,5.733333333333333,100.0,False
343,0.0010460000000307446,5.733333333333333,100.0,False
344,0.0010389999999915744,5.733333333333333,100.0,False
345,0.001109999999982847,5.3125,100.0,False
346,0.0010479999999688516,5.733333333333333,100.0,False
347,0.0012570000000096115,-0.8888888888888888,100.0,False
348,0.0010399999999890497,5.733333333333333,100.0,False
349,0.001040000000045893,5.733333333333333,100.0,False
350,0.0010430000000383188,5.733333333333333,100.0,False
351,0.001036999999996624,5.733333333333333,100.0,False
352,0.001036999999996624,5.733333333333333,100.0,False
353,0.001113999999972748,5.3125,100.0,False
354,0.0011089999999853717,5.3125,100.0,False
355,0.0010429999999814754,5.733333333333333,100.0,False
356,0.0010500000000206455,5.733333333333333,100.0,False
357,0.001044000000035794,5.733333333333333,100.0,False
358,0.001040999999986525,5.733333333333333,100.0,False
359,0.0010399999999890497,5.733333333333333,100.0,False
360,0.0011049999999954707,5.3125,100.0,False
361,0.0010389999999915744,5.733333333333333,100.0,False
362,0.0010350000000016735,5.733333333333333,100.0,False
363,0.0010460000000307446,5.733333333333333,100.0,False
364,0.0012469999999780157,4.611111111111111,100.0,False
365,0.0011819999999715947,5.733333333333333,100.0,False
366,0.001262999999994463,-0.8888888888888888,100.0,False
367,0.0010459999999739011,5.733333333333333,100.0,False
368,0.001040999999986525,5.733333333333333,100.0,False
369,0.001033000000006723,5.733333333333333,100.0,False
370,0.001036999999996624,5.733333333333333,100.0,False
371,0.0010419999999840002,5.733333333333333,100.0,False
372,0.0010460000000307446,5.733333333333333,100.0,False
373,0.001178999999979169,4.9411764705882355,100.0,False
374,0.0010399999999890497,5.733333333333333,100.0,False
375,0.0010379999999940992,5.733333333333333,100.0,False
376,0.001033000000006723,5.733333333333333,100.0,False
377,0.0010379999999940992,5.733333333333333,100.0,False
378,0.0010379999999940992,5.733333333333333,100.0,False
379,0.001033000000006723,5.733333333333333,100.0,False
380,0.0010819999999966967,5.733333333333333,100.0,False
381,0.0010700000000269938,5.733333333333333,100.0,False
382,0.001105999999992946,-0.875,100.0,False
383,0.0010389999999915744,5.733333333333333,100.0,False
384,0.0010420000000408436,5.733333333333333,100.0,False
385,0.0010389999999915744,5.733333333333333,100.0,False
386,0.0010359999999991487,5.733333333333333,100.0,False
387,0.0012989999999604152,-0.8947368421052632,100.0,False
388,0.0010339999999473548,5.733333333333333,100.0,False
389,0.0010389999999915744,5.733333333333333,100.0,False
390,0.0010359999999991487,5.733333333333333,100.0,False
391,0.0010320000000092477,5.733333333333333,100.0,False
392,0.001036999999996624,5.733333333333333,100.0,False
393,0.0019080000000144537,-0.9285714285714286,100.0,False
394,0.001036999999996624,5.733333333333333,100.0,False
395,0.0010389999999915744,5.733333333333333,100.0,False
396,0.0010470000000282198,5.733333333333333,100.0,False
397,0.0010379999999940992,5.733333333333333,100.0,False
398,0.0010459999999739011,5.733333333333333,100.0,False
399,0.0010550000000080217,5.733333333333333,100.0,False
400,0.0010459999999739011,5.733333333333333,100.0,False
401,0.0010379999999940992,5.733333333333333,100.0,False
402,0.0010420000000408436,5.733333333333333,100.0,False
403,0.001040000000045893,5.733333333333333,100.0,False
404,0.0010390000000484179,5.733333333333333,100.0,False
405,0.0014149999999517604,4.611111111111111,100.0,False
406,0.0011729999999943175,4.9411764705882355,100.0,False
407,0.0010379999999940992,5.733333333333333,100.0,False
408,0.0010379999999940992,5.733333333333333,100.0,False
409,0.0010320000000092477,5.733333333333333,100.0,False
410,0.0010379999999940992,5.733333333333333,100.0,False
411,0.001033000000006723,5.733333333333333,100.0,False
412,0.001155000000039763,5.3125,100.0,False
413,0.00103499999994483,5.733333333333333,100.0,False
414,0.0010350000000016735,5.733333333333333,100.0,False
415,0.0010389999999915744,5.733333333333333,100.0,False
416,0.0010340000000041982,5.733333333333333,100.0,False
417,0.001033000000006723,5.733333333333333,100.0,False
418,0.001030999999954929,5.733333333333333,100.0,False
419,0.001029000000016822,5.733333333333333,100.0,False
420,0.0010379999999940992,5.733333333333333,100.0,False
421,0.0019910000000322725,-0.9310344827586207,100.0,False
422,0.0010399999999890497,5.733333333333333,100.0,False
423,0.0010389999999915744,5.733333333333333,100.0,False
424,0.0010310000000117725,5.733333333333333,100.0,False
425,0.0010340000000041982,5.733333333333333,100.0,False
426,0.0010319999999524043,5.733333333333333,100.0,False
427,0.0012020000000347864,5.733333333333333,100.0,False
428,0.0012199999999893407,5.733333333333333,100.0,False
429,0.0012549999999578176,5.733333333333333,100.0,False
430,0.0033359999999902357,-0.9444444444444444,100.0,False
431,0.0036630000000172913,-0.9583333333333334,100.0,False
432,0.0011569999999778702,5.733333333333333,100.0,False
433,0.0015450000000214459,5.3125,100.0,False
434,0.0013630000000262044,5.733333333333333,100.0,False
435,0.0013210000000185573,5.733333333333333,100.0,False
436,0.0013519999999971333,5.733333333333333,100.0,False
437,0.0011959999999930915,5.733333333333333,100.0,False
438,0.0010479999999688516,5.733333333333333,100.0,False
439,0.0010439999999789507,5.733333333333333,100.0,False
440,0.001040000000045893,5.733333333333333,100.0,False
441,0.0010379999999940992,5.733333333333333,100.0,False
442,0.00466599999998607,-0.9710144927536232,100.0,False
443,0.0010359999999991487,5.733333333333333,100.0,False
444,0.0010350000000016735,5.733333333333333,100.0,False
445,0.001033000000006723,5.733333333333333,100.0,False
446,0.0011770000000410619,4.9411764705882355,100.0,False
447,0.0010419999999840002,5.733333333333333,100.0,False
448,0.0010350000000016735,5.733333333333333,100.0,False
449,0.0010359999999991487,5.733333333333333,100.0,False
450,0.0011030000000005202,5.3125,100.0,False
451,0.0047930000000064865,-0.971830985915493,100.0,False
452,0.0010990000000106193,-0.875,100.0,False
453,0.0013920000000098298,5.733333333333333,100.0,False
454,0.002035999999975502,5.733333333333333,100.0,False
455,0.0010879999999815482,5.733333333333333,100.0,False
456,0.001439000000004853,-0.8947368421052632,100.0,False
457,0.001048000000025695,5.733333333333333,100.0,False
458,0.0010419999999840002,5.733333333333333,100.0,False
459,0.0011259999999992942,5.733333333333333,100.0,False
460,0.0011739999999917927,5.733333333333333,100.0,False
461,0.0010510000000181208,5.733333333333333,100.0,False
462,0.00118299999996907,4.9411764705882355,100.0,False
463,0.0010490000000231703,5.733333333333333,100.0,False
464,0.0011150000000270666,5.3125,100.0,False
465,0.0010340000000041982,5.733333333333333,100.0,False
466,0.0010399999999890497,5.733333333333333,100.0,False
467,0.0010450000000332693,5.733333333333333,100.0,False
468,0.0010379999999940992,5.733333333333333,100.0,False
469,0.0010340000000041982,5.733333333333333,100.0,False
470,0.0010269999999650281,5.733333333333333,100.0,False
471,0.0010410000000433683,5.733333333333333,100.0,False
472,0.001040999999986525,5.733333333333333,100.0,False
473,0.0010389999999915744,5.733333333333333,100.0,False
474,0.0010439999999789507,5.733333333333333,100.0,False
475,0.0010490000000231703,5.733333333333333,100.0,False
476,0.0010350000000016735,5.733333333333333,100.0,False
477,0.0010359999999991487,5.733333333333333,100.0,False
478,0.0010320000000092477,5.733333333333333,100.0,False
479,0.001033000000006723,5.733333333333333,100.0,False
480,0.001036999999996624,5.733333333333333,100.0,False
481,0.0010320000000092477,5.733333333333333,100.0,False
482,0.0010419999999840002,5.733333333333333,100.0,False
483,0.0011729999999943175,4.9411764705882355,100.0,False
484,0.001167000000009466,4.9411764705882355,100.0,False
485,0.001040999999986525,5.733333333333333,100.0,False
486,0.0010359999999991487,5.733333333333333,100.0,False
487,0.001036999999996624,5.733333333333333,100.0,False
488,0.0011739999999917927,4.9411764705882355,100.0,False
489,0.0012389999999982138,4.611111111111111,100.0,False
490,0.0010359999999991487,5.733333333333333,100.0,False
491,0.0010350000000016735,5.733333333333333,100.0,False
492,0.0010350000000016735,5.733333333333333,100.0,False
493,0.0010350000000016735,5.733333333333333,100.0,False
494,0.001030999999954929,5.733333333333333,100.0,False
495,0.001029000000016822,5.733333333333333,100.0,False
496,0.0010379999999940992,5.733333333333333,100.0,False
497,0.001044999999976426,5.733333333333333,100.0,False
498,0.0010320000000092477,5.733333333333333,100.0,False
499,0.0011650000000145155,4.9411764705882355,100.0,False
500,0.0010350000000016735,5.733333333333333,100.0,False
501,0.0010469999999713764,5.733333333333333,100.0,False
502,0.0019179999999892061,-0.9285714285714286,100.0,False
503,0.0010379999999940992,5.733333333333333,100.0,False
504,0.0010410000000433683,5.733333333333333,100.0,False
505,0.0011780000000385371,5.733333333333333,100.0,False
506,0.0010500000000206455,5.733333333333333,100.0,False
507,0.001040999999986525,5.733333333333333,100.0,False
508,0.001036999999996624,5.733333333333333,100.0,False
509,0.0038519999999948595,-0.9649122807017544,100.0,False
510,0.0013099999999894862,-0.8947368421052632,100.0,False
511,0.0010340000000041982,5.733333333333333,100.0,False
512,0.0011030000000005202,5.3125,100.0,False
513,0.0010389999999915744,5.733333333333333,100.0,False
514,0.0010340000000041982,5.733333333333333,100.0,False
515,0.0010320000000092477,5.733333333333333,100.0,False
516,0.0010399999999890497,5.733333333333333,100.0,False
517,0.001040999999986525,5.733333333333333,100.0,False
518,0.0011109999999803222,5.3125,100.0,False
519,0.001036999999996624,5.733333333333333,100.0,False
520,0.0010359999999991487,5.733333333333333,100.0,False
521,0.0010459999999739011,5.733333333333333,100.0,False
522,0.0011779999999816937,4.9411764705882355,100.0,False
523,0.0010399999999890497,5.733333333333333,100.0,False
524,0.001033000000006723,5.733333333333333,100.0,False
525,0.0010419999999840002,5.733333333333333,100.0,False
526,0.001167000000009466,4.9411764705882355,100.0,False
527,0.0010389999999915744,5.733333333333333,100.0,False
528,0.001040999999986525,5.733333333333333,100.0,False
529,0.0010419999999840002,5.733333333333333,100.0,False
530,0.001036999999996624,5.733333333333333,100.0,False
531,0.001174999999989268,4.9411764705882355,100.0,False
532,0.0011200000000144428,5.3125,100.0,False
533,0.0010379999999940992,5.733333333333333,100.0,False
534,0.0010379999999940992,5.733333333333333,100.0,False
535,0.001036999999996624,5.733333333333333,100.0,False
536,0.001040999999986525,5.733333333333333,100.0,False
537,0.001044999999976426,5.733333333333333,100.0,False
538,0.001040999999986525,5.733333333333333,100.0,False
539,0.0011080000000447399,5.3125,100.0,False
540,0.0010380000000509426,5.733333333333333,100.0,False
541,0.0010339999999473548,5.733333333333333,100.0,False
542,0.001033000000006723,5.733333333333333,100.0,False
