steps,time,reward,delta,converged
79,0.04204299999992145,0.0,0,False
80,0.017981999999847176,0.0,0,False
81,0.025811999999859836,0.0,0,False
82,0.02054599999974016,0.0,0,False
83,0.003948999999920488,0.0,0,False
84,0.0031129999997574487,0.0,0,False
85,0.039253999999800726,0.0,0,False
86,0.015966999999818654,0.0,0,False
87,0.01606199999969249,0.0,0,False
88,0.03983799999969051,0.0,0,False
89,0.017977999999857275,0.0,0,False
90,0.009860000000116997,0.0,0,False
91,0.0017239999997400446,0.0,0,False
92,0.014792999999826861,0.0,0,False
93,0.031873999999788794,0.0,0,False
94,0.022586999999930413,0.0,0,False
95,0.015382000000045082,0.0,0,False
96,0.012085000000297441,0.0,0,False
97,0.022199999999884312,0.0,0,False
98,0.03980700000010984,0.0,0,False
99,0.00917299999991883,0.0,0,False
100,0.009592000000338885,0.0,0,False
101,0.024444000000130472,0.0,0,False
102,0.008383000000321772,0.0,0,False
103,0.005544999999983702,0.0,0,False
104,0.006251000000247586,0.0,0,False
105,0.009203999999954249,0.0,0,False
106,0.03651899999977104,0.0,0,False
107,0.022864000000026863,0.0,0,False
108,0.010034999999788852,0.0,0,False
109,0.03848500000003696,0.0,0,False
110,0.006103000000166503,0.0,0,False
111,0.03893900000002759,0.0,0,False
112,0.03693799999973635,0.0,0,False
113,0.004148999999870284,0.0,0,False
114,0.016664000000218948,0.0,0,False
115,0.007843000000320899,0.0,0,False
116,0.007572999999865715,0.0,0,False
117,0.007736000000022614,0.0,0,False
118,0.008233999999902153,0.0,0,False
119,0.012310000000070431,0.0,0,False
120,0.01968799999986004,0.0,0,False
121,0.00425100000029488,0.0,0,False
122,0.016589000000294618,0.0,0,False
123,0.03753900000037902,0.0,0,False
124,0.0076020000001335575,0.0,0,False
125,0.00660699999980352,0.0,0,False
126,0.0021530000003622263,0.0,0,False
127,0.007005999999819323,0.0,0,False
128,0.007092999999713356,0.0,0,False
129,0.0026670000002013694,0.0,0,False
130,0.04000300000006973,0.0,0,False
131,0.00711200000023382,0.0,0,False
132,0.022128000000066095,0.0,0,False
133,0.03096899999991365,0.0,0,False
134,0.03942200000028606,0.0,0,False
135,0.01774199999999837,0.0,0,False
136,0.013082999999824096,0.0,0,False
137,0.005204999999932625,0.0,0,False
138,0.03408799999988332,0.0,0,False
139,0.007834000000002561,0.0,0,False
140,0.006810999999743217,0.0,0,False
141,0.0178619999996954,0.0,0,False
142,0.001784999999927095,0.0,0,False
143,0.029782999999952153,0.0,0,False
144,0.015168000000358006,0.0,0,False
145,0.008017999999992753,0.0,0,False
146,0.012740000000121654,0.0,0,False
147,0.03129699999999502,0.0,0,False
148,0.02128900000025169,0.0,0,False
149,0.0068540000002030865,0.0,0,False
150,0.0047739999999976135,0.0,0,False
151,0.008043999999699736,0.0,0,False
152,0.0040520000002288725,0.0,0,False
153,0.036499999999705324,0.0,0,False
154,0.02922199999966324,0.0,0,False
155,0.001999000000068918,0.0,0,False
156,0.004656000000068161,0.0,0,False
157,0.0072529999997641426,0.0,0,False
158,0.020900999999867054,0.0,0,False
159,0.033892999999807216,0.0,0,False
160,0.009665000000040891,0.0,0,False
161,0.005593999999746302,0.0,0,False
162,0.01831999999967593,0.0,0,False
163,0.008222999999816238,0.0,0,False
164,0.0034160000000156288,0.0,0,False
165,0.0050710000000435684,0.0,0,False
166,0.01674200000024939,0.0,0,False
167,0.00731099999984508,0.0,0,False
168,0.008209999999962747,0.0,0,False
169,0.007294000000001688,0.0,0,False
170,0.01655399999981455,0.0,0,False
171,0.023275999999896158,0.0,0,False
172,0.023263999999926455,0.0,0,False
173,0.03649099999984173,0.0,0,False
174,0.010423000000173488,0.0,0,False
175,0.0032620000001770677,0.0,0,False
176,0.019663000000036845,0.0,0,False
177,0.0025479999999333813,0.0,0,False
178,0.006741000000147324,0.0,0,False
179,0.03572600000006787,0.0,0,False
180,0.015383999999812659,0.0,0,False
181,0.032783999999992375,0.0,0,False
182,0.0353690000001734,0.0,0,False
183,0.002486999999746331,0.0,0,False
184,0.009936999999808904,0.0,0,False
185,0.013882000000194239,0.0,0,False
186,0.022365000000263535,0.0,0,False
187,0.017972999999983585,0.0,0,False
188,0.026251999999658437,0.0,0,False
189,0.01344699999981458,0.0,0,False
190,0.016075000000000728,0.0,0,False
191,0.008386999999856926,0.0,0,False
192,0.005580999999892811,0.0,0,False
193,0.0045860000000175205,0.0,0,False
194,0.007712000000083208,0.0,0,False
195,0.019553000000087195,0.0,0,False
196,0.0028530000004138856,0.0,0,False
197,0.012881999999990512,0.0,0,False
198,0.00990700000011202,0.0,0,False
199,0.004973999999947409,0.0,0,False
200,0.0053560000001198205,0.0,0,True
