episode,length,time,reward,delta
210,9.0,0.0007220000000245363,0.0,2.8633411610021127e-05
211,21.0,0.0017180000000109885,0.0,-0.00011028599551793955
212,10.0,0.000962999999984504,0.0,8.3677555459059e-05
213,16.0,0.0013220000000160326,0.0,0.00011524188788714258
214,6.0,0.0007569999999930133,0.0,5.705958489667356e-05
215,10.0,0.0009159999999894808,0.0,7.53097999131531e-05
216,24.0,0.001919000000015103,0.0,5.4120556414570374e-05
217,18.0,0.0018369999999947595,0.0,-0.0003839541737280963
218,17.0,0.002377999999993108,0.0,6.25619397893915e-05
219,7.0,0.0007429999999999382,0.0,0.00019074466708955603
220,7.0,0.0006119999999896208,0.0,0.00017167020038060042
221,18.0,0.0014299999999991542,0.0,6.749108993054525e-05
222,17.0,0.0018709999999941829,0.0,0.00020745152018697392
223,9.0,0.0007370000000150867,0.0,0.0002050665525147947
224,27.0,0.0019800000000032014,0.0,0.00010043230476079881
225,9.0,0.0007150000000137879,0.0,0.00030038341216193304
226,16.0,0.0013150000000052842,0.0,0.0002744978030202793
227,8.0,0.0009279999999876054,0.0,0.00016315706060060498
228,9.0,0.0009970000000123491,0.0,1.5880608234883592e-05
229,16.0,0.00134599999998386,0.0,0.00025903280598944204
230,7.0,0.0007699999999886131,0.0,0.00023312952539049787
231,16.0,0.0014089999999953307,0.0,0.00010371769909842831
232,6.0,0.0005840000000034706,0.0,0.00022564500652003577
233,11.0,0.0009110000000021046,0.0,6.074198093749072e-05
234,38.0,0.0027290000000164127,0.0,0.00024731348128601146
235,25.0,0.002028999999993175,0.0,0.0002412871386223863
236,32.0,0.0036719999999945685,0.0,6.226583450829511e-05
237,47.0,0.003383999999982734,0.0,6.905295476087813e-05
238,42.0,0.003021000000018148,0.0,0.00011572304960085535
239,19.0,0.001450999999974556,0.0,7.504864395696566e-05
240,16.0,0.0013710000000060063,0.0,0.0002748791980275846
241,9.0,0.0007950000000107593,0.0,6.75437795612691e-05
242,43.0,0.005196000000012191,0.0,0.00028949675019761614
243,16.0,0.0014930000000106247,0.0,-2.171606053479405e-05
244,23.0,0.0022559999999884894,0.0,0.00014379564032909482
245,9.0,0.0008259999999893353,0.0,-0.0001011627596826911
246,17.0,0.0013270000000034088,0.0,0.00010415074464076985
247,36.0,0.003433999999998605,0.0,0.00025993033966827713
248,4.0,0.0008970000000090295,0.0,0.0002697439346928383
249,7.0,0.0009440000000040527,0.0,0.00023393730570144943
250,37.0,0.0029289999999946303,0.0,0.00012941607629618533
251,12.0,0.0010190000000136479,0.0,0.000291802399857821
252,17.0,0.001488999999992302,0.0,0.0002534164356153247
253,16.0,0.0015250000000150976,0.0,9.373567017669285e-05
254,24.0,0.0020690000000058717,0.0,-9.723217665546306e-05
255,29.0,0.003948000000008278,0.0,-9.030446137610635e-05
256,7.0,0.001079000000004271,0.0,0.0002870775070418013
257,46.0,0.0033949999999833835,0.0,0.00024264523678455598
258,20.0,0.0016599999999868942,0.0,0.00025836975633762116
259,11.0,0.0008619999999837091,0.0,0.00023253278070385907
260,18.0,0.0013550000000179807,0.0,0.00020927950263347316
261,48.0,0.0047240000000101645,0.0,0.0001245226262564034
262,8.0,0.0007530000000031123,0.0,0.00021015630068191394
263,26.0,0.0022720000000049367,0.0,0.0002048133843582423
264,29.0,0.002135000000009768,0.0,6.670222235454772e-06
265,16.0,0.001335999999980686,0.0,8.36950809354781e-05
266,15.0,0.001259000000004562,0.0,-0.0003455587563552867
267,34.0,0.002628000000015618,0.0,5.0895763384428065e-05
268,18.0,0.0028190000000165583,0.0,0.00010035621814125366
269,15.0,0.0020389999999963493,0.0,0.00018433204592241805
270,20.0,0.002001000000007025,0.0,0.0002704328953081872
271,9.0,0.0008820000000184791,0.0,-0.0003270074704653632
272,15.0,0.0012099999999861666,0.0,9.032059632712829e-05
273,18.0,0.0013440000000173313,0.0,0.00012602370961516124
274,20.0,0.0017550000000028376,0.0,0.00020156650308921889
275,22.0,0.002099000000015394,0.0,0.00010160540541875765
276,17.0,0.0019889999999804786,0.0,9.14448648768819e-05
277,4.0,0.0004540000000190503,0.0,0.00025383234941489427
278,16.0,0.0014529999999979282,0.0,0.00024942556764928885
279,24.0,0.0019890000000089003,0.0,0.00025387590183055124
280,13.0,0.0011280000000226664,0.0,0.0002284883116474961
281,22.0,0.0017300000000091131,0.0,-2.366308081638499e-06
282,9.0,0.0007130000000188375,0.0,0.00023699276400184128
283,12.0,0.000922000000002754,0.0,0.00014650832775941065
284,12.0,0.0012150000000019645,0.0,8.230037838919372e-05
285,7.0,0.0006649999999979173,0.0,0.00022671006958593142
286,15.0,0.0012499999999988631,0.0,0.00023274260759067333
287,18.0,0.001444000000020651,0.0,0.00013820027895954828
288,9.0,0.0007219999999961146,0.0,9.338904746658674e-05
289,16.0,0.0012030000000038399,0.0,0.00021836238247748235
290,40.0,0.00310300000001007,0.0,0.00012329933899259994
291,6.0,0.0005139999999812517,0.0,0.00019652614422973412
292,23.0,0.002400999999991882,0.0,0.00010133889961874525
293,28.0,0.0037930000000017117,0.0,0.00012438025106359347
294,9.0,0.001396999999997206,0.0,0.00017687352980676072
295,43.0,0.003768000000007987,0.0,1.5850499309375427e-05
296,16.0,0.0015450000000214459,0.0,0.00020011709492362986
297,11.0,0.0010849999999891224,0.0,0.0002893954502963161
298,49.0,0.003643000000010943,0.0,9.12050096568707e-05
299,15.0,0.0014820000000099753,0.0,0.0002604559052666845
300,8.0,0.0010949999999922966,0.0,0.00018010538543126688
301,10.0,0.0008410000000083073,0.0,0.00030675650896295874
302,29.0,0.0022749999999973625,0.0,0.00013025547455604135
303,8.0,0.0007150000000137879,0.0,-6.794816955681585e-05
304,12.0,0.00100100000000225,0.0,2.4016801557288664e-05
305,24.0,0.0022569999999859647,0.0,-0.0002624597845056674
306,9.0,0.0010749999999859483,0.0,8.208450869118364e-05
307,32.0,0.003053000000022621,0.0,0.0001805736420991647
308,13.0,0.0015989999999987958,0.0,0.00013383117973247776
309,39.0,0.00302899999999795,0.0,0.00010846534428304847
310,5.0,0.0005140000000096734,0.0,0.00025993691424714934
311,23.0,0.001997000000017124,0.0,8.132036720166801e-05
312,12.0,0.0010570000000029722,0.0,0.00011096940509333994
313,16.0,0.0013710000000060063,0.0,0.0001808073077874276
314,16.0,0.001222000000012713,0.0,0.00016272657700868484
315,13.0,0.0010539999999821248,0.0,6.810296831153502e-05
316,24.0,0.0032249999999862666,0.0,9.761880985474362e-05
317,16.0,0.0016500000000121418,0.0,9.92241606005349e-05
318,17.0,0.0014790000000175496,0.0,0.00016629057849569534
319,12.0,0.0009729999999876782,0.0,-5.336831365962953e-05
320,11.0,0.0008569999999963329,0.0,0.00010247056777734848
321,8.0,0.0006660000000238142,0.0,0.0001496615206461258
322,10.0,0.0009799999999984266,0.0,0.00013469536858151323
323,8.0,0.0007039999999847169,0.0,0.0002697597498658701
324,24.0,0.001982999999995627,0.0,0.00012122583172336193
325,13.0,0.0016609999999843694,0.0,0.00010910324855102572
326,12.0,0.0009369999999933043,0.0,0.00025609058737934313
327,11.0,0.0008559999999988577,0.0,0.00012044806175923
328,8.0,0.0006389999999782958,0.0,2.1615121401559814e-05
329,7.0,0.0007120000000213622,0.0,9.819292369592317e-05
330,20.0,0.0016750000000058662,0.0,9.222351099961364e-05
331,19.0,0.0014220000000193522,0.0,-4.2407352064569205e-05
332,22.0,0.0016670000000260643,0.0,-2.5721936653841354e-05
333,18.0,0.0013479999999788106,0.0,0.00018236485048102918
334,7.0,0.0008090000000038344,0.0,0.00010638966520091196
335,21.0,0.0026810000000239143,0.0,1.945360926140381e-05
336,29.0,0.002711000000005015,0.0,1.750824833526344e-05
337,8.0,0.000759999999985439,0.0,0.00016412836543292625
338,15.0,0.0011739999999917927,0.0,0.0001431607468289941
339,11.0,0.0011460000000056425,0.0,9.987246458400596e-05
340,31.0,0.00261000000000422,0.0,0.000114839810808433
341,14.0,0.0013730000000009568,0.0,0.00010460598264439285
342,22.0,0.0023069999999734137,0.0,0.00013185749498346956
343,24.0,0.0019700000000000273,0.0,0.00021880948936028654
344,25.0,0.0018499999999903594,0.0,-0.00023621380605510066
345,10.0,0.0008730000000127802,0.0,4.1047890092978274e-05
346,23.0,0.0019390000000214513,0.0,0.00027608085806666286
347,22.0,0.0018539999999802603,0.0,0.0002116016100197978
348,8.0,0.0006790000000194141,0.0,0.00011626061851315305
349,7.0,0.0006440000000225155,0.0,0.00011857705483062959
350,4.0,0.0004899999999850024,0.0,0.0002304815286414088
351,32.0,0.004097000000001572,0.0,0.00014546179745842693
352,39.0,0.003883000000001857,0.0,0.00012970364572363033
353,30.0,0.0022340000000156124,0.0,-0.0002018572406076758
354,30.0,0.0021830000000022665,0.0,0.00022418110345704501
355,22.0,0.0016260000000158925,0.0,0.00011841482624527921
356,8.0,0.001092999999997346,0.0,8.293660259575279e-05
357,23.0,0.0020679999999799747,0.0,0.00012020808124928428
358,39.0,0.0028409999999894353,0.0,0.00010657334362075129
359,20.0,0.005579000000011547,0.0,0.0002694732259339837
360,11.0,0.0010839999999916472,0.0,0.00024252590334058533
361,42.0,0.0042630000000087875,0.0,0.0003019261486022
362,10.0,0.0008839999999850079,0.0,0.00023327464418799497
363,25.0,0.002259000000009337,0.0,0.00031222830616576825
364,17.0,0.006357000000008384,0.0,6.0667353660762765e-05
365,5.0,0.0005409999999983484,0.0,0.00022586590762813815
366,45.0,0.005356000000006134,0.0,0.00022002676214223377
367,49.0,0.007624000000021169,0.0,0.0002177073292823559
368,51.0,0.0071120000000064465,0.0,0.0003028156840040016
369,15.0,0.004858999999981961,0.0,0.00012424928517559998
370,5.0,0.002532000000002199,0.0,0.00011182435665804
371,14.0,0.0020279999999957,0.0,0.0001980240859280104
372,18.0,0.002315000000010059,0.0,0.0002830695536591468
373,27.0,0.0049900000000207,0.0,0.0001128697071212943
374,59.0,0.008788999999978842,0.0,0.00012884467214609467
375,17.0,0.0023230000000182827,0.0,0.00010158273640916487
376,12.0,0.004121999999995296,0.0,0.00027453737581054457
377,11.0,0.0027180000000157634,0.0,9.142446276824839e-05
378,17.0,0.00211699999999837,0.0,0.00017822167733520935
379,9.0,0.0015749999999741249,0.0,0.0002470836382294901
380,9.0,0.0011890000000107648,0.0,0.00022237527440654108
381,52.0,0.009348999999986063,0.0,-0.0002028432326903472
382,6.0,0.0007919999999899119,0.0,0.0001291312955061238
383,16.0,0.0024510000000077525,0.0,9.575654960934047e-05
384,4.0,0.0006129999999870961,0.0,0.00023220037685487798
385,19.0,0.0023230000000182827,0.0,0.0001987767819192635
386,12.0,0.0022250000000099135,0.0,0.0001162181659555114
387,9.0,0.0028340000000071086,0.0,4.4683932809077355e-05
388,4.0,0.0007129999999904157,0.0,0.00027891140261430833
389,25.0,0.003589999999974225,0.0,0.00020898033916939019
390,11.0,0.0012880000000166092,0.0,0.00022614007934345317
391,32.0,0.007423999999986108,0.0,0.00022235185868300607
392,26.0,0.0034100000000023556,0.0,0.0002695455417464856
393,54.0,0.0075920000000166965,0.0,-0.10002364702539568
394,15.0,0.0038380000000017844,0.0,0.0001525864589780504
395,7.0,0.0011570000000062919,0.0,0.00025709945086805285
396,20.0,0.002717000000018288,0.0,0.00015088021140507004
397,6.0,0.0007919999999899119,0.0,0.00029877015422693414
398,12.0,0.004437999999993281,0.0,-0.0001816715165469082
399,21.0,0.003868000000011307,0.0,0.00013308469530018516
400,20.0,0.0027309999999829415,0.0,7.635108707115058e-05
401,12.0,0.0013940000000047803,0.0,0.00025475927009256086
402,50.0,0.00878299999999399,0.0,3.881044244285429e-05
403,8.0,0.0015659999999968477,0.0,0.00014094633769444318
404,15.0,0.0021349999999813463,0.0,0.00013912999248318753
405,6.0,0.000844000000000733,0.0,0.00027752427088394675
406,29.0,0.005115000000017744,0.0,0.00014640785928760432
407,13.0,0.0020929999999736992,0.0,4.0958049416186376e-05
408,6.0,0.0007740000000069358,0.0,0.00024977184379555207
409,7.0,0.0009409999999832053,0.0,0.00016707835804297163
410,16.0,0.001471000000009326,0.0,0.0002835732950042734
411,13.0,0.0012380000000007385,0.0,0.00023797290348692287
412,34.0,0.008305000000007112,0.0,0.00015037052223867446
413,16.0,0.0022699999999815645,0.0,0.00024494928697710316
414,11.0,0.0011919999999747688,0.0,0.00027532578296838813
415,18.0,0.0015240000000176224,0.0,0.00022045435827939286
416,40.0,0.007724999999993543,0.0,0.00011596020493148521
417,6.0,0.0006360000000142918,0.0,0.00030284804513280584
418,8.0,0.001220999999986816,0.0,0.0002602492904376239
419,8.0,0.0010729999999909978,0.0,0.0002791575856666581
420,11.0,0.0013059999999995853,0.0,0.00023241285254372578
421,13.0,0.002110999999985097,0.0,0.0002091715672893532
422,21.0,0.0036690000000021428,0.0,0.00010522946283583601
423,8.0,0.0010110000000054242,0.0,0.00013533347001480704
424,8.0,0.0011470000000031177,0.0,0.0002459255168321163
425,16.0,0.0017129999999951906,0.0,0.00022133296514890465
426,10.0,0.0009980000000098244,0.0,0.0002221454903123532
427,6.0,0.0007590000000163855,0.0,0.00019919966863401418
428,22.0,0.006369000000006508,0.0,0.0001342259554888227
429,23.0,0.002832000000012158,0.0,0.00021483103437041693
430,26.0,0.005217000000016014,0.0,0.00013176707335884388
431,15.0,0.0016040000000145938,0.0,0.0002174280856523282
432,9.0,0.001262999999994463,0.0,0.0002246270475327746
433,20.0,0.005489000000011401,0.0,4.089848509939066e-05
434,4.0,0.0004899999999850024,0.0,0.0002632233408681237
435,13.0,0.0024470000000178516,0.0,0.00012080335993994043
436,16.0,0.00291400000000408,0.0,0.00024480972431979253
437,64.0,0.010548999999997477,0.0,-0.09002128232285611
438,24.0,0.003356999999994059,0.0,0.00016016064038863953
439,9.0,0.0011780000000101154,0.0,0.00023690100678131133
440,4.0,0.0016149999999868214,0.0,0.00023599867865879917
441,9.0,0.0015589999999860993,0.0,0.00013828582896126566
442,11.0,0.0015950000000088949,0.0,0.0001215306766975538
443,11.0,0.002018999999990001,0.0,0.00021239881079291925
444,11.0,0.0034399999999834563,0.0,0.0001244572460651391
445,9.0,0.0030629999999973734,0.0,3.431964053505636e-05
446,15.0,0.0025509999999826505,0.0,0.0001457568884698607
447,7.0,0.004412999999999556,0.0,0.00024296254111796383
448,29.0,0.0033280000000104337,0.0,5.9452183733860956e-05
449,23.0,0.005628000000001521,0.0,0.00016081978213461137
450,18.0,0.0018180000000143082,0.0,0.00014473780392115022
451,18.0,0.0018460000000004584,0.0,5.5531625130737805e-05
452,43.0,0.008239000000003216,0.0,7.902105072140502e-05
453,11.0,0.0010260000000243963,0.0,0.000213937585079606
454,37.0,0.0032780000000229848,0.0,7.111894564926452e-05
455,9.0,0.0015380000000106975,0.0,0.00030781485642467754
456,21.0,0.004602000000005546,0.0,0.00013030903626077151
457,63.0,0.005602000000010321,0.0,0.0002903411336625748
458,18.0,0.001733999999999014,0.0,0.00011875536714737827
459,5.0,0.0009609999999895535,0.0,0.00027108481819853084
460,10.0,0.0033310000000028595,0.0,4.637245571369032e-05
461,25.0,0.004693000000003167,0.0,0.00011727813263469438
462,10.0,0.0010039999999946758,0.0,0.0002086148942980762
