steps,time,reward,delta,converged
70,0.0011800000000050659,0.0,0,False
71,0.00334599999999341,0.0,0,False
72,0.0019350000000031287,0.0,0,False
73,0.0024060000000076798,0.0,0,False
74,0.0036539999999831707,0.0,0,False
75,0.002116000000000895,0.0,0,False
76,0.007653000000004795,0.0,0,False
77,0.0022020000000111395,0.0,0,False
78,0.001038000000022521,0.0,0,False
79,0.0017080000000078144,0.0,0,False
80,0.0022930000000087603,0.0,0,False
81,0.007385999999996784,0.0,0,False
82,0.0010570000000029722,0.0,0,False
83,0.002940999999992755,0.0,0,False
84,0.003616000000022268,0.0,0,False
85,0.0018869999999822085,0.0,0,False
86,0.0020870000000172695,0.0,0,False
87,0.003842000000020107,0.0,0,False
88,0.0035390000000177224,0.0,0,False
89,0.002048000000002048,0.0,0,False
90,0.0019139999999993051,0.0,0,False
91,0.003917000000001281,0.0,0,False
92,0.0016639999999767952,0.0,0,False
93,0.0018969999999853826,0.0,0,False
94,0.005563000000023521,0.0,0,False
95,0.0015180000000043492,0.0,0,False
96,0.002910000000014179,0.0,0,False
97,0.0013710000000060063,0.0,0,False
98,0.003523000000001275,0.0,0,False
99,0.006862000000012358,0.0,0,False
100,0.005843999999996186,0.0,0,False
101,0.0025799999999946976,0.0,0,False
102,0.003099000000020169,0.0,0,False
103,0.0013350000000116324,0.0,0,False
104,0.0013110000000153832,0.0,0,False
105,0.007910999999978685,0.0,0,False
106,0.004041999999998325,0.0,0,False
107,0.0038739999999961583,0.0,0,False
108,0.008486000000004879,0.0,0,False
109,0.00207600000001662,0.0,0,False
110,0.0019839999999931024,0.0,0,False
111,0.003883000000001857,0.0,0,False
112,0.0012670000000127857,0.0,0,False
113,0.00557799999998565,0.0,0,False
114,0.0015359999999873253,0.0,0,False
115,0.0012159999999994398,0.0,0,False
116,0.010106000000007498,0.0,0,False
117,0.005110000000001946,0.0,0,False
118,0.0024190000000032796,0.0,0,False
119,0.003943000000020902,0.0,0,False
120,0.002757000000002563,0.0,0,False
121,0.0007589999999879637,0.0,0,False
122,0.002225999999978967,0.0,0,False
123,0.0013420000000223808,0.0,0,False
124,0.006168000000002394,0.0,0,False
125,0.006282999999996264,0.0,0,False
126,0.00685500000000161,0.0,0,False
127,0.0018720000000200798,0.0,0,False
128,0.0015720000000101209,0.0,0,False
129,0.0009059999999863066,0.0,0,False
130,0.0016960000000096898,0.0,0,False
131,0.0030759999999929732,0.0,0,False
132,0.0024290000000064538,0.0,0,False
133,0.0024359999999887805,0.0,0,False
134,0.0005160000000046239,0.0,0,False
135,0.002689000000003716,0.0,0,False
136,0.0012319999999874653,0.0,0,False
137,0.003712000000007265,0.0,0,False
138,0.008743000000009715,0.0,0,False
139,0.0017029999999920165,0.0,0,False
140,0.00043499999998175554,0.0,0,False
141,0.002347000000014532,0.0,0,False
142,0.0010400000000174714,0.0,0,False
143,0.0018319999999789616,0.0,0,False
144,0.0021850000000256387,0.0,0,False
145,0.002762000000018361,0.0,0,False
146,0.0018110000000035598,0.0,0,False
147,0.003074999999995498,0.0,0,False
148,0.012943000000007032,0.0,0,False
149,0.004994000000010601,0.0,0,False
150,0.0014479999999821302,0.0,0,False
151,0.007294999999999163,0.0,0,False
152,0.008071999999998525,0.0,0,False
153,0.0013800000000117052,0.0,0,False
154,0.009870000000006485,0.0,0,False
155,0.004213999999990392,0.0,0,False
156,0.0010269999999934498,0.0,0,False
157,0.0049539999999979045,0.0,0,False
158,0.0027629999999874144,0.0,0,False
159,0.0008899999999982811,0.0,0,False
160,0.004070000000012897,0.0,0,False
161,0.0015779999999949723,0.0,0,False
162,0.01634599999999864,0.0,0,False
163,0.0008199999999760621,0.0,0,False
164,0.002397999999999456,0.0,0,False
165,0.010849000000007436,0.0,0,False
166,0.006156999999973323,0.0,0,False
167,0.002985000000023774,0.0,0,False
168,0.0191340000000082,0.0,0,False
169,0.004428000000018528,0.0,0,False
170,0.004546000000004824,0.0,0,False
171,0.0010770000000093205,0.0,0,False
172,0.001540000000005648,0.0,0,False
173,0.0013559999999870342,0.0,0,False
174,0.0033080000000040855,0.0,0,False
175,0.0017420000000072378,0.0,0,False
176,0.001161999999993668,0.0,0,False
177,0.009877000000017233,0.0,0,False
178,0.004700000000013915,0.0,0,False
179,0.002256000000016911,0.0,0,False
180,0.003869000000008782,0.0,0,False
181,0.0017720000000167602,0.0,0,False
182,0.004398999999978059,0.0,0,False
183,0.007074999999986176,0.0,0,False
184,0.00411900000000287,0.0,0,False
185,0.006883999999985235,0.0,0,False
186,0.009722000000010667,0.0,0,False
187,0.004941000000002305,0.0,0,False
188,0.011423000000007733,0.0,0,False
189,0.004412999999999556,0.0,0,False
190,0.0032789999999920383,0.0,0,False
191,0.008594999999985475,0.0,0,False
192,0.01386599999997884,0.0,0,False
193,0.004961000000008653,0.0,0,False
194,0.002470999999985679,0.0,0,False
195,0.007154999999983147,0.0,0,False
196,0.009531000000009726,0.0,0,False
197,0.003673999999989519,0.0,0,False
198,0.001580999999987398,0.0,0,False
199,0.0024629999999774554,0.0,0,False
200,0.005359999999996035,0.0,0,True
