steps,time,reward,delta,converged
135,0.003439000000071246,-0.9375,99.99922274413423,False
136,0.0023320000000239816,4.9411764705882355,99.99922274413423,False
137,0.002885999999989508,5.733333333333333,99.99922274413423,False
138,0.0012490000000298096,4.9411764705882355,99.99922274413423,False
139,0.0028510000000778746,5.733333333333333,99.99922274413423,False
140,0.0013400000000274304,4.9411764705882355,99.99922274413423,False
141,0.0014579999999568827,5.3125,99.99922274413423,False
142,0.0032810000000154105,-3.0208333333333335,99.99922274413423,False
143,0.0011839999999665451,4.9411764705882355,99.99922274413423,False
144,0.0015470000000732398,-0.9090909090909091,99.99922274413423,False
145,0.004315000000019609,-0.9512195121951219,99.99922274413423,False
146,0.0014730000000326982,4.05,99.99922274413423,False
147,0.0014859999999998763,4.9411764705882355,99.99922274413423,False
148,0.0014139999999542852,4.9411764705882355,99.99922274413423,False
149,0.003053000000022621,-0.9512195121951219,99.99922274413423,False
150,0.0015220000000226719,4.611111111111111,99.99922274413423,False
151,0.0015460000000757645,3.590909090909091,99.99922274413423,False
152,0.002002999999945132,4.9411764705882355,99.99922274413423,False
153,0.0016909999999370484,3.8095238095238093,99.99922274413423,False
154,0.0016200000000026193,4.05,99.99922274413423,False
155,0.002646999999910804,-0.9444444444444444,99.99922274413423,False
156,0.0023639999999431893,-0.9411764705882353,99.99922274413423,False
157,0.001467999999931635,3.8095238095238093,99.99922274413423,False
158,0.00327900000002046,-3.0208333333333335,99.99922274413423,False
159,0.0013310000000501532,4.611111111111111,99.99922274413423,False
160,0.002445999999963533,2.4827586206896552,99.99922274413423,False
161,0.0014059999999744832,4.611111111111111,99.99922274413423,False
162,0.0019839999999931024,2.8846153846153846,99.99922274413423,False
163,0.0044940000000224245,-2.7017543859649122,99.99922274413423,False
164,0.002746999999999389,-3.425,99.99922274413423,False
165,0.002112000000010994,5.733333333333333,99.99922274413423,False
166,0.0020969999999351785,2.8846153846153846,99.99922274413423,False
167,0.0028640000000450527,-0.9375,99.99922274413423,False
168,0.0030799999999544525,-0.9523809523809523,99.99922274413423,False
169,0.001259000000004562,4.611111111111111,99.99922274413423,False
170,0.006325000000060754,-2.515625,99.99922274413423,False
171,0.0016789999999673455,3.391304347826087,99.99922274413423,False
172,0.0022560000001021763,-0.9393939393939394,99.99922274413423,False
173,0.0015239999999039355,4.05,99.99922274413423,False
174,0.0014689999999291103,5.733333333333333,99.99922274413423,False
175,0.001886000000013155,4.9411764705882355,99.99922274413423,False
176,0.0016069999999217544,3.391304347826087,99.99922274413423,False
177,0.003922999999986132,3.8095238095238093,99.99922274413423,False
178,0.0032469999999875654,-3.0638297872340425,99.99922274413423,False
179,0.0015209999999115098,-0.875,99.99922274413423,False
180,0.0054259999999430875,-3.9696969696969697,99.99922274413423,False
181,0.0050630000000637665,-3.7714285714285714,99.99922274413423,False
182,0.0032899999999926877,4.05,99.99922274413423,False
183,0.002169999999978245,4.9411764705882355,99.99922274413423,False
184,0.0012619999999969878,4.611111111111111,99.99922274413423,False
185,0.0028499999999667125,-0.9523809523809523,99.99922274413423,False
186,0.001530999999999949,3.8095238095238093,99.99922274413423,False
187,0.003731000000016138,4.05,99.99922274413423,False
188,0.0015910000000758373,5.733333333333333,99.99922274413423,False
189,0.0049119999999902575,-0.96,99.99922274413423,False
190,0.0022609999999758656,4.315789473684211,99.99922274413423,False
191,0.0036240000000589134,3.8095238095238093,99.99922274413423,False
192,0.0017379999999320717,4.05,99.99922274413423,False
193,0.0014119999999593347,4.05,99.99922274413423,False
194,0.0014370000000099026,3.8095238095238093,99.99922274413423,False
195,0.0014360000000124273,3.8095238095238093,99.99922274413423,False
196,0.0010410000001002118,5.733333333333333,99.99922274413423,False
197,0.0011729999999943175,4.9411764705882355,99.99922274413423,False
198,0.0013579999999819847,4.611111111111111,99.99922274413423,False
199,0.0071500000000241926,3.8095238095238093,99.99922274413423,False
200,0.0034160000000156288,5.3125,99.99922274413423,False
201,0.0020220000000108485,4.611111111111111,99.99922274413423,False
202,0.0022010000000136642,4.611111111111111,99.99922274413423,False
203,0.008872000000110347,-0.9375,99.99922274413423,False
204,0.005260000000021137,-2.515625,99.99922274413423,False
205,0.009796999999934997,-0.9534883720930233,99.99922274413423,False
206,0.004413999999997031,-2.830188679245283,99.99922274413423,False
207,0.00726699999995617,-0.9487179487179487,99.99922274413423,False
208,0.004368999999996959,2.607142857142857,99.99922274413423,False
209,0.0017159999999876163,4.315789473684211,99.99922274413423,False
210,0.0023439999999936845,-3.8529411764705883,99.99922274413423,False
211,0.004237999999986641,-0.9534883720930233,99.99922274413423,False
212,0.00580000000002201,-3.8,99.99922274413423,False
213,0.001192000000060034,4.9411764705882355,99.99922274413423,False
214,0.0012059999999110005,4.9411764705882355,99.99922274413423,False
215,0.0028710000000273794,3.2083333333333335,99.99922274413423,False
216,0.005498999999986154,5.733333333333333,99.99922274413423,False
217,0.004675000000020191,3.2083333333333335,99.99922274413423,False
218,0.0013359999999238426,4.315789473684211,99.99922274413423,False
219,0.0033900000000812724,-2.94,99.99922274413423,False
220,0.0091019999999844,4.611111111111111,99.99922274413423,False
221,0.00200700000004872,5.733333333333333,99.99922274413423,False
222,0.012996999999927539,-2.8653846153846154,99.99922274413423,False
223,0.005085000000008222,-0.9607843137254902,99.99922274413423,False
224,0.009642999999982749,4.9411764705882355,99.99922274413423,False
225,0.0018770000000358777,3.391304347826087,99.99922274413423,False
226,0.0011440000000675354,5.733333333333333,99.99922274413423,False
227,0.0013840000000300279,4.05,99.99922274413423,False
228,0.011051999999949658,2.740740740740741,99.99922274413423,False
229,0.0018119999999726133,4.05,99.99922274413423,False
230,0.0027249999999412466,-0.9393939393939394,99.99922274413423,False
231,0.004561999999964428,-0.9411764705882353,99.99922274413423,False
232,0.0034269999999878564,-2.94,99.99922274413423,False
233,0.001180000000090331,4.9411764705882355,99.99922274413423,False
234,0.001107999999931053,5.3125,99.99922274413423,False
235,0.0014449999999897045,3.8095238095238093,99.99922274413423,False
236,0.0014489999999796055,3.8095238095238093,99.99922274413423,False
237,0.00423399999999674,-0.9354838709677419,99.99922274413423,False
238,0.0015619999999216816,3.8095238095238093,99.99922274413423,False
239,0.0014840000000049258,4.9411764705882355,99.99922274413423,False
240,0.0010899999999764987,5.733333333333333,99.99922274413423,False
241,0.002501000000052045,-0.9444444444444444,99.99922274413423,False
242,0.0014099999999643842,-0.9,99.99922274413423,False
243,0.0018220000000610526,-0.9,99.99922274413423,False
244,0.0019340000000056534,5.3125,99.99922274413423,False
245,0.0035560000000032232,5.733333333333333,99.99922274413423,False
246,0.004485999999928936,-2.979591836734694,99.99922274413423,False
247,0.0026070000000117943,-0.9310344827586207,99.99922274413423,False
248,0.003888999999958287,-0.9555555555555556,99.99922274413423,False
249,0.0035100000000056752,-0.9534883720930233,99.99922274413423,False
250,0.0011870000000726577,4.9411764705882355,99.99922274413423,False
251,0.0011819999999715947,4.9411764705882355,99.99922274413423,False
252,0.004148999999983971,-2.5901639344262297,99.99922274413423,False
253,0.0010399999999890497,5.733333333333333,99.99922274413423,False
254,0.0010440000000926375,5.733333333333333,99.99922274413423,False
255,0.004131000000029417,-0.9473684210526315,99.99922274413423,False
256,0.001475999999911437,5.3125,99.99922274413423,False
257,0.0017510000000129367,3.8095238095238093,99.99922274413423,False
258,0.0014310000000250511,5.3125,99.99922274413423,False
259,0.0013159999999743377,4.611111111111111,99.99922274413423,False
260,0.0025229999999965003,-0.9459459459459459,99.99922274413423,False
261,0.0011779999999816937,4.9411764705882355,99.99922274413423,False
262,0.0013529999999946085,4.611111111111111,99.99922274413423,False
263,0.002949000000057822,5.733333333333333,99.99922274413423,False
264,0.0018310000000383297,5.733333333333333,99.99922274413423,False
265,0.004027000000064618,-0.9411764705882353,99.99922274413423,False
266,0.0020170000000234722,4.9411764705882355,99.99922274413423,False
267,0.0020709999998871353,3.590909090909091,99.99922274413423,False
268,0.003512999999998101,4.9411764705882355,99.99922274413423,False
269,0.004085999999915657,4.9411764705882355,99.99922274413423,False
270,0.002439000000094893,4.611111111111111,99.99922274413423,False
271,0.0034490000000459986,4.9411764705882355,99.99922274413423,False
272,0.004275000000006912,4.315789473684211,99.99922274413423,False
273,0.0030420000000503933,-0.8947368421052632,99.99922274413423,False
274,0.008020999999985179,-2.94,99.99922274413423,False
275,0.0026169999999865468,4.9411764705882355,99.99922274413423,False
276,0.003688000000011016,4.611111111111111,99.99922274413423,False
277,0.0037069999999630454,3.8095238095238093,99.99922274413423,False
278,0.01735099999996237,-3.684931506849315,99.99922274413423,False
279,0.007106000000021595,-0.9354838709677419,99.99922274413423,False
280,0.004717000000027838,5.3125,99.99922274413423,False
281,0.004241999999976542,5.3125,99.99922274413423,False
282,0.0033809999999903084,5.733333333333333,99.99922274413423,False
283,0.0042429999999740176,5.3125,99.99922274413423,False
284,0.006747000000018488,4.315789473684211,99.99922274413423,False
285,0.0029250000000047294,4.05,99.99922274413423,False
286,0.005221000000005915,4.315789473684211,99.99922274413423,False
287,0.002158000000008542,5.3125,99.99922274413423,False
288,0.0042560000000548825,5.733333333333333,99.99922274413423,False
289,0.004253000000062457,4.611111111111111,99.99922274413423,False
290,0.002530999999976302,5.733333333333333,99.99922274413423,False
291,0.004145999999991545,3.391304347826087,99.99922274413423,False
292,0.0024829999999838037,5.3125,99.99922274413423,False
293,0.006365000000073451,-0.8823529411764706,99.99922274413423,False
294,0.004031999999938307,4.9411764705882355,99.99922274413423,False
295,0.0034529999999222127,3.590909090909091,99.99922274413423,False
296,0.0036780000000362634,4.9411764705882355,99.99922274413423,False
297,0.005298999999922671,4.611111111111111,99.99922274413423,False
298,0.004797000000053231,4.9411764705882355,99.99922274413423,False
299,0.02085799999997562,-3.5454545454545454,99.99922274413423,False
300,0.002113000000008469,5.733333333333333,99.99922274413423,False
301,0.004667999999924177,-0.9375,99.99922274413423,False
302,0.00329999999996744,4.315789473684211,99.99922274413423,False
303,0.002391999999986183,4.9411764705882355,99.99922274413423,False
304,0.004148999999983971,5.733333333333333,99.99922274413423,False
305,0.003532999999947606,5.733333333333333,99.99922274413423,False
306,0.002154000000018641,5.3125,99.99922274413423,False
307,0.005762000000004264,4.05,99.99922274413423,False
308,0.0056519999999409265,5.733333333333333,99.99922274413423,False
309,0.004906000000005406,4.05,99.99922274413423,False
310,0.005635999999981323,4.05,99.99922274413423,False
311,0.013660999999956402,-0.95,99.99922274413423,False
312,0.012839999999982865,4.9411764705882355,99.99922274413423,False
313,0.003955000000019027,5.733333333333333,99.99922274413423,False
314,0.0067229999999653955,4.9411764705882355,99.99922274413423,False
315,0.007321000000047206,-0.9473684210526315,99.99922274413423,False
316,0.004817000000002736,4.9411764705882355,99.99922274413423,False
317,0.007752999999979693,4.9411764705882355,99.99922274413423,False
318,0.0023520000000871732,-0.875,99.99922274413423,False
319,0.007637000000045191,-0.9393939393939394,99.99922274413423,False
320,0.006217999999989843,4.9411764705882355,99.99922274413423,False
321,0.004704999999944448,4.315789473684211,99.99922274413423,False
322,0.005529999999907886,5.733333333333333,99.99922274413423,False
323,0.003863999999907719,-0.875,99.99922274413423,False
324,0.003947999999923013,4.315789473684211,99.99922274413423,False
325,0.007270999999946071,-0.95,99.99922274413423,False
326,0.0016939999999294741,5.733333333333333,99.99922274413423,False
327,0.006394999999997708,3.2083333333333335,99.99922274413423,False
328,0.004277000000001863,4.315789473684211,99.99922274413423,False
329,0.010415999999963788,2.740740740740741,99.99922274413423,False
330,0.0028119999999489664,5.3125,99.99922274413423,False
331,0.002533999999968728,4.9411764705882355,99.99922274413423,False
332,0.002262999999970816,4.9411764705882355,99.99922274413423,False
333,0.0029960000000528453,5.3125,99.99922274413423,False
334,0.0046820000000025175,3.8095238095238093,99.99922274413423,False
335,0.0019710000000259242,5.733333333333333,99.99922274413423,False
336,0.0019230000000334257,4.9411764705882355,99.99922274413423,False
337,0.0019999999999527063,4.9411764705882355,99.99922274413423,False
338,0.01395100000002003,-2.94,99.99922274413423,False
339,0.00371800000004896,4.9411764705882355,99.99922274413423,False
340,0.029310000000009495,-1.9326923076923077,99.99922274413423,False
341,0.00358399999993253,3.590909090909091,99.99922274413423,False
342,0.005085000000008222,5.733333333333333,99.99922274413423,False
343,0.006023000000027423,-0.9393939393939394,99.99922274413423,False
344,0.002910999999926389,4.611111111111111,99.99922274413423,False
345,0.00483499999995729,4.05,99.99922274413423,False
346,0.0022769999999354695,5.3125,99.99922274413423,False
347,0.0025460000000521177,5.3125,99.99922274413423,False
348,0.002479999999991378,4.611111111111111,99.99922274413423,False
349,0.0035699999999678766,4.9411764705882355,99.99922274413423,False
350,0.0062249999999721695,-0.9473684210526315,99.99922274413423,False
351,0.0031099999999923966,5.733333333333333,99.99922274413423,False
352,0.0026829999999335996,5.733333333333333,99.99922274413423,False
353,0.006044999999971878,-0.9393939393939394,99.99922274413423,False
354,0.01965199999995093,-4.172043010752688,99.99922274413423,False
355,0.003405000000043401,5.3125,99.99922274413423,False
356,0.009894000000031156,-4.322033898305085,99.99922274413423,False
357,0.0034180000000105792,5.733333333333333,99.99922274413423,False
358,0.0030259999999771026,5.733333333333333,99.99922274413423,False
359,0.0019059999999626598,5.733333333333333,99.99922274413423,False
360,0.014445000000023356,-0.9354838709677419,99.99922274413423,False
361,0.0035619999999880747,4.9411764705882355,99.99922274413423,False
362,0.005387999999925341,-0.9411764705882353,99.99922274413423,False
363,0.005017999999950007,4.9411764705882355,99.99922274413423,False
364,0.005460000000084619,-0.9310344827586207,99.99922274413423,False
365,0.002805999999964115,5.3125,99.99922274413423,False
366,0.006120000000009895,-0.9310344827586207,99.99922274413423,False
367,0.0034620000000131768,5.733333333333333,99.99922274413423,False
368,0.0024479999999584834,4.315789473684211,99.99922274413423,False
369,0.003872000000001208,3.590909090909091,99.99922274413423,False
370,0.005249999999932697,3.590909090909091,99.99922274413423,False
371,0.004479999999944084,4.9411764705882355,99.99922274413423,False
372,0.006971000000021377,-0.9629629629629629,99.99922274413423,False
373,0.010806000000002314,-2.9019607843137254,99.99922274413423,False
374,0.0016669999999976426,5.733333333333333,99.99922274413423,False
375,0.0033770000000004075,5.733333333333333,99.99922274413423,False
376,0.00463799999999992,5.3125,99.99922274413423,False
377,0.003235999999901651,5.3125,99.99922274413423,False
378,0.0019039999999677093,5.3125,99.99922274413423,False
379,0.009718000000020766,-0.9672131147540983,99.99922274413423,False
380,0.00283999999999196,4.9411764705882355,99.99922274413423,False
381,0.0028409999999894353,5.3125,99.99922274413423,False
382,0.003395999999952437,5.3125,99.99922274413423,False
383,0.0036819999999124775,4.05,99.99922274413423,False
384,0.003441999999949985,5.3125,99.99922274413423,False
385,0.008379999999988286,-3.0208333333333335,99.99922274413423,False
386,0.0031089999999949214,5.733333333333333,99.99922274413423,False
387,0.0031559999999899446,5.3125,99.99922274413423,False
388,0.006112000000030093,5.733333333333333,99.99922274413423,False
389,0.0025269999999864012,4.315789473684211,99.99922274413423,False
390,0.0034389999999575593,5.3125,99.99922274413423,False
391,0.004735999999979867,5.3125,99.99922274413423,False
392,0.0024449999999660577,4.9411764705882355,99.99922274413423,False
393,0.014415999999982887,-0.9661016949152542,99.99922274413423,False
394,0.006441999999992731,5.733333333333333,99.99922274413423,False
395,0.0032740000000330838,5.3125,99.99922274413423,False
396,0.006672999999977947,-0.9285714285714286,99.99922274413423,False
397,0.004065999999966152,4.9411764705882355,99.99922274413423,False
398,0.0043389999999590145,4.315789473684211,99.99922274413423,False
399,0.002851999999961663,4.9411764705882355,99.99922274413423,False
400,0.0020299999999906504,5.733333333333333,99.99922274413423,False
401,0.004833999999959815,5.733333333333333,99.99922274413423,False
402,0.001734999999939646,4.9411764705882355,99.99922274413423,False
403,0.005080000000020846,4.315789473684211,99.99922274413423,False
404,0.003104000000007545,-0.8947368421052632,99.99922274413423,False
405,0.0025460000000521177,5.733333333333333,99.99922274413423,False
406,0.003578999999945154,5.733333333333333,99.99922274413423,False
407,0.002966000000014901,5.733333333333333,99.99922274413423,False
408,0.004088999999908083,5.733333333333333,99.99922274413423,False
409,0.006490999999982705,-0.9310344827586207,99.99922274413423,False
410,0.0023569999999608626,5.733333333333333,99.99922274413423,False
411,0.007111000000008971,-0.9411764705882353,99.99922274413423,False
412,0.003478999999970256,4.05,99.99922274413423,False
413,0.0049029999998992935,4.05,99.99922274413423,False
414,0.004541999999901236,4.05,99.99922274413423,False
415,0.004256999999938671,4.05,99.99922274413423,False
416,0.004958999999985281,3.8095238095238093,99.99922274413423,False
417,0.00135899999997946,5.733333333333333,99.99922274413423,False
418,0.004189999999994143,5.733333333333333,99.99922274413423,False
419,0.006209000000012566,5.733333333333333,99.99922274413423,False
420,0.0033009999999649153,4.9411764705882355,99.99922274413423,False
421,0.0046029999999746,4.9411764705882355,99.99922274413423,False
422,0.0025410000000647415,5.733333333333333,99.99922274413423,False
423,0.0039050000000315777,4.9411764705882355,99.99922274413423,False
424,0.0033830000000989457,4.9411764705882355,99.99922274413423,False
425,0.005627000000004045,-0.9259259259259259,99.99922274413423,False
426,0.00312399999995705,5.733333333333333,99.99922274413423,False
427,0.004917999999975109,-0.9375,99.99922274413423,False
428,0.003491999999937434,5.733333333333333,99.99922274413423,False
429,0.004088000000024294,5.3125,99.99922274413423,False
430,0.003516999999988002,5.3125,99.99922274413423,False
431,0.004622000000040316,5.733333333333333,99.99922274413423,False
432,0.002564000000006672,4.315789473684211,99.99922274413423,False
433,0.0037379999999984648,5.3125,99.99922274413423,False
434,0.0039920000000392974,-0.9230769230769231,99.99922274413423,False
435,0.004757999999924323,-0.9333333333333333,99.99922274413423,False
436,0.003290999999990163,5.733333333333333,99.99922274413423,False
437,0.0021730000000843575,4.315789473684211,99.99922274413423,False
438,0.006140999999956875,4.315789473684211,99.99922274413423,False
439,0.0011889999999539214,5.733333333333333,99.99922274413423,False
440,0.002781000000027234,-0.9459459459459459,99.99922274413423,False
441,0.0027250000000549335,-0.9375,99.99922274413423,False
442,0.0010940000000800865,5.733333333333333,99.99922274413423,False
443,0.0013490000000047075,5.733333333333333,99.99922274413423,False
444,0.0014019999999845822,4.315789473684211,99.99922274413423,False
445,0.0020360000000891887,5.3125,99.99922274413423,False
446,0.002146000000038839,3.8095238095238093,99.99922274413423,False
447,0.0015329999999948996,5.3125,99.99922274413423,False
448,0.0013199999999642387,5.733333333333333,99.99922274413423,False
449,0.0016249999999899956,4.9411764705882355,99.99922274413423,False
450,0.0018370000000231812,3.8095238095238093,99.99922274413423,False
451,0.005442000000016378,-0.96,99.99922274413423,False
452,0.0021350000000666114,5.733333333333333,99.99922274413423,False
453,0.003061000000002423,3.590909090909091,99.99922274413423,False
454,0.002144999999927677,4.9411764705882355,99.99922274413423,False
455,0.0019389999999930296,-0.875,99.99922274413423,False
456,0.0012989999999035717,4.9411764705882355,99.99922274413423,False
457,0.003153999999994994,-0.9473684210526315,99.99922274413423,False
458,0.002254999999991014,4.611111111111111,99.99922274413423,False
459,0.0016409999999495994,4.9411764705882355,99.99922274413423,False
460,0.0015230000000201471,5.733333333333333,99.99922274413423,False
461,0.0012070000000221626,4.9411764705882355,99.99922274413423,False
462,0.0017950000000155342,5.733333333333333,99.99922274413423,False
463,0.0013079999999945358,5.3125,99.99922274413423,False
464,0.0010480000000825385,5.733333333333333,99.99922274413423,False
465,0.001090999999973974,5.733333333333333,99.99922274413423,False
466,0.002658999999994194,-0.9428571428571428,99.99922274413423,False
467,0.0013189999999667634,5.733333333333333,99.99922274413423,False
468,0.001196000000049935,4.9411764705882355,99.99922274413423,False
469,0.0011990000000423606,4.9411764705882355,99.99922274413423,False
470,0.0011839999999665451,4.9411764705882355,99.99922274413423,False
471,0.0016990000000305372,4.9411764705882355,99.99922274413423,False
472,0.002633999999943626,4.315789473684211,99.99922274413423,False
473,0.002831000000014683,4.611111111111111,99.99922274413423,False
