steps,time,reward,delta,converged
46,0.0017000000000280124,3.391304347826087,99.99985475222127,False
47,0.005695000000059736,-2.732142857142857,99.99985475222127,False
48,0.0020980000000463406,5.733333333333333,99.99985475222127,False
49,0.004460999999992055,-3.6216216216216215,99.99985475222127,False
50,0.0038410000000794753,-3.0208333333333335,99.99985475222127,False
51,0.008250999999972919,-7.459016393442623,99.99985475222127,False
52,0.009656999999947402,-4.825242718446602,99.99985475222127,False
53,0.0029549999999289867,-0.9487179487179487,99.99985475222127,False
54,0.0017659999999750653,3.04,99.99985475222127,False
55,0.002039999999965403,2.607142857142857,99.99985475222127,False
56,0.0033359999999902357,-0.9534883720930233,99.99985475222127,False
57,0.0018479999999954089,3.391304347826087,99.99985475222127,False
58,0.0031020000000125947,-0.9459459459459459,99.99985475222127,False
59,0.0017759999999498177,5.733333333333333,99.99985475222127,False
60,0.004117999999948552,-0.9591836734693877,99.99985475222127,False
61,0.004684999999994943,-8.951612903225806,99.99985475222127,False
62,0.0030839999999443535,-3.425,99.99985475222127,False
63,0.0028829999999970823,-0.9459459459459459,99.99985475222127,False
64,0.003257999999959793,-0.9473684210526315,99.99985475222127,False
65,0.004793999999947118,-2.515625,99.99985475222127,False
66,0.001224999999976717,4.9411764705882355,99.99985475222127,False
67,0.0024099999999407373,2.740740740740741,99.99985475222127,False
68,0.002219999999965694,3.391304347826087,99.99985475222127,False
69,0.0035029999999096617,-0.95,99.99985475222127,False
70,0.010348000000021784,-8.318518518518518,99.99985475222127,False
71,0.0022480000000086875,4.9411764705882355,99.99985475222127,False
72,0.0034140000000206783,-0.9487179487179487,99.99985475222127,False
73,0.0016960000000381115,-0.8888888888888888,99.99985475222127,False
74,0.003115999999977248,4.315789473684211,99.99985475222127,False
75,0.002438000000097418,2.740740740740741,99.99985475222127,False
76,0.007545999999933883,-4.430232558139535,99.99985475222127,False
77,0.0037459999999782667,-0.9375,99.99985475222127,False
78,0.0029789999999820793,-0.9310344827586207,99.99985475222127,False
79,0.004919000000086271,-0.9565217391304348,99.99985475222127,False
80,0.0015690000000176951,3.590909090909091,99.99985475222127,False
81,0.003026999999974578,2.2580645161290325,99.99985475222127,False
82,0.003535000000056243,-0.9574468085106383,99.99985475222127,False
83,0.0019079999999576103,4.05,99.99985475222127,False
84,0.0038319999999885113,-0.9545454545454546,99.99985475222127,False
85,0.0024920000000747677,-0.9375,99.99985475222127,False
86,0.001902999999970234,3.2083333333333335,99.99985475222127,False
87,0.00335399999994479,-3.5526315789473686,99.99985475222127,False
88,0.0034739999999828797,-0.9487179487179487,99.99985475222127,False
89,0.015713000000005195,-4.572463768115942,99.99985475222127,False
90,0.0067400000000361615,-0.9534883720930233,99.99985475222127,False
91,0.0025920000000496657,-0.9,99.99985475222127,False
92,0.0037489999999706924,4.05,99.99985475222127,False
93,0.003482999999960157,3.04,99.99985475222127,False
94,0.0015559999999368301,5.3125,99.99985475222127,False
95,0.005005999999980304,-3.0638297872340425,99.99985475222127,False
96,0.00999699999999848,-4.430232558139535,99.99985475222127,False
97,0.010709000000019842,-4.5636363636363635,99.99985475222127,False
98,0.009134000000017295,-4.6419753086419755,99.99985475222127,False
99,0.00276500000006763,3.391304347826087,99.99985475222127,False
100,0.0032969999999750144,-4.129032258064516,99.99985475222127,False
101,0.0022599999999783904,3.391304347826087,99.99985475222127,False
102,0.009574999999927059,-0.9574468085106383,99.99985475222127,False
103,0.0020879999999579013,4.315789473684211,99.99985475222127,False
104,0.0015989999999419524,4.611111111111111,99.99985475222127,False
105,0.0017530000000078871,-0.875,99.99985475222127,False
106,0.0017960000000130094,5.733333333333333,99.99985475222127,False
107,0.007406000000059976,-5.682539682539683,99.99985475222127,False
108,0.005207000000041262,5.733333333333333,99.99985475222127,False
109,0.0033860000000913715,3.391304347826087,99.99985475222127,False
110,0.003313000000048305,-0.9444444444444444,99.99985475222127,False
111,0.003255000000081054,3.04,99.99985475222127,False
112,0.001488999999992302,5.733333333333333,99.99985475222127,False
113,0.0017070000000103391,4.315789473684211,99.99985475222127,False
114,0.0020180000000209475,3.8095238095238093,99.99985475222127,False
115,0.003912000000013904,-0.9487179487179487,99.99985475222127,False
116,0.002095000000053915,3.590909090909091,99.99985475222127,False
117,0.001860999999962587,4.05,99.99985475222127,False
118,0.004006000000003951,-5.666666666666667,99.99985475222127,False
119,0.008911000000011882,-6.869047619047619,99.99985475222127,False
120,0.0024019999999609354,4.9411764705882355,99.99985475222127,False
121,0.004332999999974163,-0.9354838709677419,99.99985475222127,False
122,0.003026999999974578,2.740740740740741,99.99985475222127,False
123,0.007169999999973697,-3.9696969696969697,99.99985475222127,False
124,0.004425999999966734,-5.260869565217392,99.99985475222127,False
125,0.00654599999995753,-0.9285714285714286,99.99985475222127,False
126,0.0037250000000312866,5.733333333333333,99.99985475222127,False
127,0.0022569999999859647,4.315789473684211,99.99985475222127,False
128,0.0019300000000157524,4.9411764705882355,99.99985475222127,False
129,0.0017619999999851643,4.9411764705882355,99.99985475222127,False
130,0.002889999999979409,-0.9375,99.99985475222127,False
131,0.0040589999999838255,-0.95,99.99985475222127,False
132,0.003769000000033884,-3.108695652173913,99.99985475222127,False
133,0.0038789999999835345,-0.9354838709677419,99.99985475222127,False
134,0.004405000000019754,4.611111111111111,99.99985475222127,False
135,0.009071000000062668,-5.020408163265306,99.99985475222127,False
136,0.0023830000000089058,-0.9411764705882353,99.99985475222127,False
137,0.002148999999917578,2.2580645161290325,99.99985475222127,False
138,0.0011929999999438223,4.9411764705882355,99.99985475222127,False
139,0.0010889999999790234,5.733333333333333,99.99985475222127,False
140,0.00220400000000609,-0.9285714285714286,99.99985475222127,False
141,0.0017310000000634318,3.590909090909091,99.99985475222127,False
142,0.002456000000051972,2.2580645161290325,99.99985475222127,False
143,0.002095000000053915,-0.9333333333333333,99.99985475222127,False
144,0.004717000000027838,-4.8431372549019605,99.99985475222127,False
145,0.0017310000000634318,3.590909090909091,99.99985475222127,False
146,0.010574000000019623,-3.1555555555555554,99.99985475222127,False
147,0.0024200000000291766,4.611111111111111,99.99985475222127,False
148,0.00634900000000016,-0.9473684210526315,99.99985475222127,False
149,0.0021940000000313375,5.733333333333333,99.99985475222127,False
150,0.00319200000001274,3.590909090909091,99.99985475222127,False
151,0.0022979999999961365,5.3125,99.99985475222127,False
152,0.0042640000000346845,-3.7714285714285714,99.99985475222127,False
153,0.002420999999912965,-0.9411764705882353,99.99985475222127,False
154,0.0013950000000022555,5.733333333333333,99.99985475222127,False
155,0.004037999999923159,-0.8888888888888888,99.99985475222127,False
156,0.0045440000000098735,-0.9375,99.99985475222127,False
157,0.00273200000003726,-0.9459459459459459,99.99985475222127,False
158,0.003270000000043183,-0.9565217391304348,99.99985475222127,False
159,0.0012060000000246873,5.733333333333333,99.99985475222127,False
160,0.00324599999999009,-0.95,99.99985475222127,False
161,0.0015710000000126456,4.05,99.99985475222127,False
162,0.0016799999999648207,5.733333333333333,99.99985475222127,False
163,0.0033350000001064473,-3.108695652173913,99.99985475222127,False
164,0.0012199999999893407,4.9411764705882355,99.99985475222127,False
165,0.001209000000017113,4.9411764705882355,99.99985475222127,False
166,0.01283699999999044,-7.06140350877193,99.99985475222127,False
167,0.0012270000000853543,5.733333333333333,99.99985475222127,False
168,0.002571999999986474,-0.9375,99.99985475222127,False
169,0.0015510000000631408,4.05,99.99985475222127,False
170,0.0012739999999666907,4.611111111111111,99.99985475222127,False
171,0.0019969999999602805,4.611111111111111,99.99985475222127,False
172,0.002592999999933454,-0.9444444444444444,99.99985475222127,False
173,0.0032689999999320207,-0.9393939393939394,99.99985475222127,False
174,0.009092000000009648,-2.564516129032258,99.99985475222127,False
175,0.001224999999976717,4.9411764705882355,99.99985475222127,False
176,0.002207999999995991,4.315789473684211,99.99985475222127,False
177,0.0012819999999464926,4.611111111111111,99.99985475222127,False
178,0.0013210000000754007,4.9411764705882355,99.99985475222127,False
179,0.0015280000000075233,4.315789473684211,99.99985475222127,False
180,0.0013519999999971333,4.315789473684211,99.99985475222127,False
181,0.0010679999999183565,5.733333333333333,99.99985475222127,False
182,0.0013449999999011197,4.315789473684211,99.99985475222127,False
183,0.0012059999999110005,4.9411764705882355,99.99985475222127,False
184,0.0014779999999063875,3.8095238095238093,99.99985475222127,False
185,0.002246000000013737,-0.9375,99.99985475222127,False
186,0.0012060000000246873,4.9411764705882355,99.99985475222127,False
187,0.001209000000017113,4.9411764705882355,99.99985475222127,False
188,0.0046780000000126165,-2.4477611940298507,99.99985475222127,False
189,0.0010979999999563006,5.733333333333333,99.99985475222127,False
190,0.004190999999991618,-4.62962962962963,99.99985475222127,False
191,0.001485000000002401,3.8095238095238093,99.99985475222127,False
192,0.0015660000000252694,3.590909090909091,99.99985475222127,False
193,0.0021419999999352513,-0.9333333333333333,99.99985475222127,False
194,0.00495699999999033,-6.628571428571429,99.99985475222127,False
195,0.0012829999999439679,5.733333333333333,99.99985475222127,False
196,0.0023729999999204665,-3.9393939393939394,99.99985475222127,False
197,0.001079000000004271,5.733333333333333,99.99985475222127,False
198,0.003202999999984968,-0.9333333333333333,99.99985475222127,False
199,0.004303000000049906,-2.830188679245283,99.99985475222127,False
200,0.0011839999999665451,5.3125,99.99985475222127,False
201,0.00437499999998181,-10.8,99.99985475222127,False
202,0.0027919999999994616,4.9411764705882355,99.99985475222127,False
203,0.02317100000004757,-5.451127819548872,99.99985475222127,False
204,0.0018249999999397915,4.9411764705882355,99.99985475222127,False
205,0.0015510000000631408,-0.9090909090909091,99.99985475222127,False
206,0.0012030000000322616,4.9411764705882355,99.99985475222127,False
207,0.0012619999999969878,5.733333333333333,99.99985475222127,False
208,0.001350999999999658,4.9411764705882355,99.99985475222127,False
209,0.005108000000063839,-0.9444444444444444,99.99985475222127,False
210,0.0013310000000501532,5.733333333333333,99.99985475222127,False
211,0.002476000000001477,-0.9333333333333333,99.99985475222127,False
212,0.003058000000009997,-0.9534883720930233,99.99985475222127,False
213,0.005167000000028565,-6.324324324324325,99.99985475222127,False
214,0.0010680000000320433,5.733333333333333,99.99985475222127,False
215,0.0013850000000275031,4.315789473684211,99.99985475222127,False
216,0.0036309999999275533,-0.9607843137254902,99.99985475222127,False
217,0.002897999999959211,-0.9512195121951219,99.99985475222127,False
218,0.001496999999972104,4.315789473684211,99.99985475222127,False
219,0.0019479999999703068,3.8095238095238093,99.99985475222127,False
220,0.0010819999999966967,5.733333333333333,99.99985475222127,False
221,0.001213000000007014,4.9411764705882355,99.99985475222127,False
222,0.0013529999999946085,4.315789473684211,99.99985475222127,False
223,0.001350999999999658,4.315789473684211,99.99985475222127,False
224,0.0027539999999817155,-3.4871794871794872,99.99985475222127,False
225,0.002690000000029613,-3.6944444444444446,99.99985475222127,False
226,0.0015040000000681175,5.3125,99.99985475222127,False
227,0.001155000000039763,5.3125,99.99985475222127,False
228,0.001768999999967491,3.04,99.99985475222127,False
229,0.00107500000001437,5.733333333333333,99.99985475222127,False
230,0.0010700000000269938,5.733333333333333,99.99985475222127,False
231,0.0011009999999487263,5.733333333333333,99.99985475222127,False
232,0.0014130000000704968,4.315789473684211,99.99985475222127,False
233,0.008279000000015913,-2.9405940594059405,99.99985475222127,False
234,0.00398300000006202,4.05,99.99985475222127,False
235,0.003999000000021624,-0.9428571428571428,99.99985475222127,False
236,0.0028600000000551518,-0.9459459459459459,99.99985475222127,False
237,0.003500000000030923,-3.4871794871794872,99.99985475222127,False
238,0.006278000000065731,-0.9574468085106383,99.99985475222127,False
239,0.0018450000000029831,4.9411764705882355,99.99985475222127,False
240,0.0013780000000451764,4.9411764705882355,99.99985475222127,False
241,0.0021470000000363143,-0.9310344827586207,99.99985475222127,False
242,0.0022270000000617074,-0.9375,99.99985475222127,False
243,0.0013329999999314168,4.315789473684211,99.99985475222127,False
244,0.0011319999999841457,5.3125,99.99985475222127,False
245,0.0022179999999707434,-0.9375,99.99985475222127,False
246,0.001472000000035223,3.8095238095238093,99.99985475222127,False
247,0.0012269999999716674,4.9411764705882355,99.99985475222127,False
248,0.0012850000000526052,4.611111111111111,99.99985475222127,False
249,0.001216999999996915,4.9411764705882355,99.99985475222127,False
250,0.0010780000000067957,5.733333333333333,99.99985475222127,False
251,0.001496999999972104,4.315789473684211,99.99985475222127,False
252,0.0012110000000120635,4.9411764705882355,99.99985475222127,False
253,0.004779999999982465,-3.925373134328358,99.99985475222127,False
254,0.0013529999999946085,4.315789473684211,99.99985475222127,False
255,0.001962000000048647,-0.9285714285714286,99.99985475222127,False
256,0.0016180000000076689,3.391304347826087,99.99985475222127,False
257,0.0012789999999540669,4.611111111111111,99.99985475222127,False
258,0.001530999999999949,4.05,99.99985475222127,False
259,0.001350999999999658,-0.8947368421052632,99.99985475222127,False
260,0.0016620000000102664,3.590909090909091,99.99985475222127,False
261,0.0016380000000708606,-0.9130434782608695,99.99985475222127,False
262,0.0012199999999893407,4.9411764705882355,99.99985475222127,False
263,0.0012940000000298824,4.9411764705882355,99.99985475222127,False
264,0.001985999999988053,-0.9285714285714286,99.99985475222127,False
265,0.006365000000073451,-4.206521739130435,99.99985475222127,False
266,0.0019710000000259242,3.04,99.99985475222127,False
267,0.0010839999999916472,5.733333333333333,99.99985475222127,False
268,0.0011349999999765714,5.3125,99.99985475222127,False
269,0.0010639999999284555,5.733333333333333,99.99985475222127,False
270,0.0010650000000396176,5.733333333333333,99.99985475222127,False
271,0.0025859999999511274,-3.6216216216216215,99.99985475222127,False
272,0.0014139999999542852,4.611111111111111,99.99985475222127,False
273,0.0012829999999439679,5.3125,99.99985475222127,False
274,0.004111000000079912,-3.1555555555555554,99.99985475222127,False
275,0.0031589999999823704,-3.255813953488372,99.99985475222127,False
276,0.0030289999999695283,-0.9428571428571428,99.99985475222127,False
277,0.001898999999980333,3.8095238095238093,99.99985475222127,False
278,0.001630999999974847,4.611111111111111,99.99985475222127,False
279,0.0019520000000738946,4.611111111111111,99.99985475222127,False
280,0.003229000000033011,3.391304347826087,99.99985475222127,False
281,0.004365000000007058,-0.9411764705882353,99.99985475222127,False
282,0.0017239999999674183,5.733333333333333,99.99985475222127,False
283,0.006452999999964959,5.3125,99.99985475222127,False
284,0.0012949999999136708,-0.8888888888888888,99.99985475222127,False
285,0.0013199999999642387,4.9411764705882355,99.99985475222127,False
286,0.0014710000000377477,-0.9047619047619048,99.99985475222127,False
287,0.002032999999983076,-0.9285714285714286,99.99985475222127,False
288,0.0025249999999914507,-0.9428571428571428,99.99985475222127,False
289,0.0014190000000553482,4.05,99.99985475222127,False
290,0.00210299999992003,-0.9310344827586207,99.99985475222127,False
291,0.0012059999999110005,4.9411764705882355,99.99985475222127,False
292,0.0012100000000145883,4.9411764705882355,99.99985475222127,False
293,0.0031150000000934597,-0.9512195121951219,99.99985475222127,False
294,0.0012859999999363936,4.611111111111111,99.99985475222127,False
295,0.00112899999999172,5.3125,99.99985475222127,False
296,0.001057999999943604,5.733333333333333,99.99985475222127,False
297,0.0018260000000509535,-0.9230769230769231,99.99985475222127,False
298,0.00410999999996875,-4.322033898305085,99.99985475222127,False
299,0.0010679999999183565,5.733333333333333,99.99985475222127,False
300,0.0012469999999211723,4.9411764705882355,99.99985475222127,False
301,0.0011769999999842184,5.733333333333333,99.99985475222127,False
302,0.0022480000000086875,4.9411764705882355,99.99985475222127,False
303,0.0012699999999767897,5.3125,99.99985475222127,False
304,0.002254999999991014,-0.9375,99.99985475222127,False
305,0.0012040000000297368,4.9411764705882355,99.99985475222127,False
306,0.0011359999999740467,5.3125,99.99985475222127,False
307,0.0014730000000326982,3.8095238095238093,99.99985475222127,False
308,0.0016679999999951178,4.315789473684211,99.99985475222127,False
309,0.002114999999889733,-0.9333333333333333,99.99985475222127,False
310,0.0012269999999716674,-0.875,99.99985475222127,False
311,0.001071000000024469,5.733333333333333,99.99985475222127,False
312,0.0028069999999615902,-3.425,99.99985475222127,False
313,0.001272000000085427,4.611111111111111,99.99985475222127,False
314,0.0011989999999286738,4.9411764705882355,99.99985475222127,False
315,0.001132999999981621,5.3125,99.99985475222127,False
316,0.0012890000000425061,-0.875,99.99985475222127,False
317,0.0012110000000120635,4.9411764705882355,99.99985475222127,False
318,0.001343000000019856,4.315789473684211,99.99985475222127,False
319,0.0012759999999616412,4.611111111111111,99.99985475222127,False
320,0.0013320000000476284,4.9411764705882355,99.99985475222127,False
321,0.0012199999999893407,4.9411764705882355,99.99985475222127,False
322,0.0015029999999569554,4.9411764705882355,99.99985475222127,False
323,0.0014369999998962157,5.733333333333333,99.99985475222127,False
324,0.0012889999999288193,4.611111111111111,99.99985475222127,False
325,0.0012070000000221626,4.9411764705882355,99.99985475222127,False
326,0.0010639999999284555,5.733333333333333,99.99985475222127,False
327,0.001069999999913307,5.733333333333333,99.99985475222127,False
328,0.0013559999999870342,4.315789473684211,99.99985475222127,False
329,0.0013079999999945358,4.611111111111111,99.99985475222127,False
330,0.001665000000002692,3.391304347826087,99.99985475222127,False
331,0.0014650000000528962,4.9411764705882355,99.99985475222127,False
332,0.001584999999977299,-0.9090909090909091,99.99985475222127,False
333,0.0012049999999135252,4.9411764705882355,99.99985475222127,False
334,0.0010640000000421423,5.733333333333333,99.99985475222127,False
335,0.0019190000000435248,5.3125,99.99985475222127,False
336,0.0011560000000372384,5.3125,99.99985475222127,False
337,0.0010809999999992215,5.733333333333333,99.99985475222127,False
338,0.0014139999999542852,4.05,99.99985475222127,False
339,0.003362000000038279,-0.9459459459459459,99.99985475222127,False
340,0.008785999999986416,-0.9310344827586207,99.99985475222127,False
341,0.00327900000002046,-3.6944444444444446,99.99985475222127,False
342,0.0012120000000095388,5.733333333333333,99.99985475222127,False
343,0.0013900000000148793,4.611111111111111,99.99985475222127,False
344,0.001530999999999949,4.315789473684211,99.99985475222127,False
345,0.0010730000000194195,5.733333333333333,99.99985475222127,False
346,0.002242000000023836,-0.9375,99.99985475222127,False
347,0.0020630000000210202,4.315789473684211,99.99985475222127,False
348,0.002280000000041582,-0.9375,99.99985475222127,False
349,0.001630999999974847,3.391304347826087,99.99985475222127,False
350,0.0011410000000751097,5.3125,99.99985475222127,False
351,0.0034229999999979555,4.315789473684211,99.99985475222127,False
352,0.005121999999914806,5.733333333333333,99.99985475222127,False
353,0.0024750000000040018,-0.9333333333333333,99.99985475222127,False
354,0.0012920000000349319,4.611111111111111,99.99985475222127,False
355,0.004535000000032596,-2.4923076923076923,99.99985475222127,False
356,0.0012070000000221626,4.9411764705882355,99.99985475222127,False
357,0.0025610000000142463,-3.7714285714285714,99.99985475222127,False
358,0.0014240000000427244,4.611111111111111,99.99985475222127,False
359,0.00120399999991605,5.733333333333333,99.99985475222127,False
360,0.0014120000000730215,4.05,99.99985475222127,False
361,0.00264300000003459,-0.9473684210526315,99.99985475222127,False
362,0.0012019999999210995,4.9411764705882355,99.99985475222127,False
363,0.002279000000044107,-0.9375,99.99985475222127,False
364,0.0015170000000352957,5.3125,99.99985475222127,False
365,0.0011900000000650834,5.733333333333333,99.99985475222127,False
366,0.0015799999999899228,5.3125,99.99985475222127,False
367,0.00371800000004896,-2.94,99.99985475222127,False
368,0.0022559999999884894,-0.9375,99.99985475222127,False
369,0.0010740000000168948,5.733333333333333,99.99985475222127,False
370,0.001063000000044667,5.733333333333333,99.99985475222127,False
371,0.0028409999999894353,-3.3658536585365852,99.99985475222127,False
372,0.001334000000042579,4.9411764705882355,99.99985475222127,False
373,0.00135899999997946,4.315789473684211,99.99985475222127,False
374,0.002651000000014392,-0.9473684210526315,99.99985475222127,False
375,0.001196000000049935,4.9411764705882355,99.99985475222127,False
376,0.0021600000000034925,-0.9354838709677419,99.99985475222127,False
377,0.0012649999999894135,4.9411764705882355,99.99985475222127,False
378,0.0019299999999020656,5.733333333333333,99.99985475222127,False
379,0.0018549999999777356,5.733333333333333,99.99985475222127,False
380,0.003337999999985186,-0.9375,99.99985475222127,False
381,0.004282999999986714,-0.9333333333333333,99.99985475222127,False
382,0.0028300000000172076,4.611111111111111,99.99985475222127,False
383,0.0016239999999925203,3.8095238095238093,99.99985475222127,False
384,0.0010990000000674627,5.733333333333333,99.99985475222127,False
385,0.0012850000000526052,5.3125,99.99985475222127,False
386,0.0013920000000098298,4.9411764705882355,99.99985475222127,False
387,0.001220999999986816,4.9411764705882355,99.99985475222127,False
388,0.001082999999994172,5.733333333333333,99.99985475222127,False
389,0.0028720000000248547,-0.9166666666666666,99.99985475222127,False
390,0.0013840000000300279,4.611111111111111,99.99985475222127,False
391,0.001564000000030319,4.315789473684211,99.99985475222127,False
392,0.0013290000000552027,4.611111111111111,99.99985475222127,False
393,0.005520000000046821,-3.481012658227848,99.99985475222127,False
394,0.0012110000000120635,4.9411764705882355,99.99985475222127,False
395,0.0012060000000246873,4.9411764705882355,99.99985475222127,False
396,0.001079000000004271,5.733333333333333,99.99985475222127,False
397,0.0011600000000271393,5.733333333333333,99.99985475222127,False
398,0.0011520000000473374,5.3125,99.99985475222127,False
399,0.0022470000000112123,-0.9375,99.99985475222127,False
400,0.0013770000000477012,4.611111111111111,99.99985475222127,False
401,0.001556000000050517,3.590909090909091,99.99985475222127,False
402,0.0010770000000093205,5.733333333333333,99.99985475222127,False
403,0.002530999999976302,-0.9375,99.99985475222127,False
404,0.0013020000000096843,4.9411764705882355,99.99985475222127,False
405,0.0012360000000626314,4.9411764705882355,99.99985475222127,False
406,0.0012080000000196378,4.9411764705882355,99.99985475222127,False
407,0.0012820000000601794,-0.8888888888888888,99.99985475222127,False
408,0.0010679999999183565,5.733333333333333,99.99985475222127,False
409,0.0014750000000276486,3.8095238095238093,99.99985475222127,False
410,0.0011339999999790962,5.3125,99.99985475222127,False
411,0.0032740000000330838,-3.0638297872340425,99.99985475222127,False
412,0.0010599999999385545,5.733333333333333,99.99985475222127,False
413,0.002270999999950618,-0.9354838709677419,99.99985475222127,False
414,0.0013249999999516149,4.611111111111111,99.99985475222127,False
415,0.001071000000024469,5.733333333333333,99.99985475222127,False
416,0.0019760000000133005,-0.9285714285714286,99.99985475222127,False
417,0.0012060000000246873,4.9411764705882355,99.99985475222127,False
418,0.0013850000000275031,4.315789473684211,99.99985475222127,False
419,0.0015409999999747015,4.05,99.99985475222127,False
420,0.0021890000000439613,-0.9354838709677419,99.99985475222127,False
421,0.0013860000000249784,4.611111111111111,99.99985475222127,False
422,0.0013950000000022555,5.733333333333333,99.99985475222127,False
423,0.0033610000000408036,-0.9545454545454546,99.99985475222127,False
424,0.0012779999999565916,5.733333333333333,99.99985475222127,False
425,0.002354999999965912,-0.9393939393939394,99.99985475222127,False
426,0.0012869999999338688,4.9411764705882355,99.99985475222127,False
427,0.004087999999910608,-0.9591836734693877,99.99985475222127,False
428,0.0012570000000096115,4.9411764705882355,99.99985475222127,False
429,0.0011499999999387,5.3125,99.99985475222127,False
430,0.0018650000000661748,4.9411764705882355,99.99985475222127,False
431,0.0029960000000528453,-0.9375,99.99985475222127,False
432,0.0016879999999446227,5.3125,99.99985475222127,False
433,0.007842999999979838,5.3125,99.99985475222127,False
434,0.0022269999999480206,4.9411764705882355,99.99985475222127,False
435,0.0019690000000309738,-0.8823529411764706,99.99985475222127,False
436,0.0013230000000703512,5.3125,99.99985475222127,False
437,0.0012010000000373111,4.9411764705882355,99.99985475222127,False
438,0.0013000000000147338,4.611111111111111,99.99985475222127,False
439,0.0016789999999673455,4.315789473684211,99.99985475222127,False
440,0.00923800000009578,-0.9534883720930233,99.99985475222127,False
441,0.0013899999999011925,5.3125,99.99985475222127,False
442,0.001330000000052678,4.611111111111111,99.99985475222127,False
443,0.0012159999999994398,4.9411764705882355,99.99985475222127,False
444,0.0012110000000120635,4.9411764705882355,99.99985475222127,False
445,0.002103000000033717,-0.9259259259259259,99.99985475222127,False
446,0.0012199999999893407,5.733333333333333,99.99985475222127,False
447,0.002246000000013737,-0.9375,99.99985475222127,False
448,0.003291999999987638,-3.1555555555555554,99.99985475222127,False
449,0.0012580000000070868,4.9411764705882355,99.99985475222127,False
450,0.001191999999946347,5.733333333333333,99.99985475222127,False
451,0.0011499999999387,5.733333333333333,99.99985475222127,False
452,0.0010700000000269938,5.733333333333333,99.99985475222127,False
453,0.0011389999999664724,5.3125,99.99985475222127,False
454,0.001121000000011918,5.733333333333333,99.99985475222127,False
455,0.0012010000000373111,4.9411764705882355,99.99985475222127,False
456,0.0014859999999998763,-0.9047619047619048,99.99985475222127,False
457,0.0020719999999982974,-0.9230769230769231,99.99985475222127,False
458,0.0016709999999875436,3.8095238095238093,99.99985475222127,False
459,0.0012040000000297368,5.733333333333333,99.99985475222127,False
460,0.001295999999911146,5.3125,99.99985475222127,False
461,0.0012140000000044893,4.9411764705882355,99.99985475222127,False
462,0.0024409999999761567,-0.9428571428571428,99.99985475222127,False
463,0.0013290000000552027,4.9411764705882355,99.99985475222127,False
464,0.002409000000056949,-4.129032258064516,99.99985475222127,False
465,0.0014700000000402724,5.733333333333333,99.99985475222127,False
466,0.00160999999991418,4.9411764705882355,99.99985475222127,False
467,0.0010859999999865977,5.733333333333333,99.99985475222127,False
468,0.0017390000000432337,3.8095238095238093,99.99985475222127,False
