steps,time,reward,delta,converged
159,0.05790999999999258,0.0,0,False
160,0.03535300000010011,0.0,0,False
161,0.016804999999976644,0.0,0,False
162,0.011694000000034066,0.0,0,False
163,0.0061670000000049185,0.0,0,False
164,0.05990499999995791,0.0,0,False
165,0.06290000000001328,0.0,0,False
166,0.032956000000012864,0.0,0,False
167,0.06475100000000111,0.0,0,False
168,0.07348000000001775,0.0,0,False
169,0.05703500000004169,0.0,0,False
170,0.0534460000000081,0.0,0,False
171,0.008638999999902808,0.0,0,False
172,0.058956000000080167,0.0,0,False
173,0.05273099999999431,0.0,0,False
174,0.036943000000064785,0.0,0,False
175,0.012105000000019572,0.0,0,False
176,0.05001500000003034,0.0,0,False
177,0.003061000000002423,0.0,0,False
178,0.052222999999912645,0.0,0,False
179,0.028249000000073465,0.0,0,False
180,0.028176999999914187,0.0,0,False
181,0.023765000000025793,0.0,0,False
182,0.05080899999995836,0.0,0,False
183,0.04458800000008978,0.0,0,False
184,0.012311999999951695,0.0,0,False
185,0.04544399999997495,0.0,0,False
186,0.04476199999999153,0.0,0,False
187,0.046225999999933265,0.0,0,False
188,0.0489149999999654,0.0,0,False
189,0.023752000000058615,0.0,0,False
190,0.04055099999993672,0.0,0,False
191,0.04371699999990142,0.0,0,False
192,0.0489669999999478,0.0,0,False
193,0.0615779999999404,0.0,0,False
194,0.050034999999979846,0.0,0,False
195,0.042113000000085776,0.0,0,False
196,0.03926300000000538,0.0,0,False
197,0.039138999999977386,0.0,0,False
198,0.0161719999999832,0.0,0,False
199,0.03892400000006546,0.0,0,False
200,0.043915999999967426,0.0,0,True
