steps,time,reward,delta,converged
97,0.004979999999932261,0.0,0.0005678764825242838,False
98,0.002843999999868174,0.0,0.0005678764825242838,False
99,0.0059689999998226995,0.0,0.0005678764825242838,False
100,0.003443000000061147,0.0,0.0005678764825242838,False
101,0.0009689999999409338,0.0,0.0005678764825242838,False
102,0.005100999999967826,0.0,0.0005678764825242838,False
103,0.00395699999990029,0.0,0.0005678764825242838,False
104,0.0013259999998354033,0.0,0.0005678764825242838,False
105,0.0013019999998959975,0.0,0.0005678764825242838,False
106,0.0034160000000156288,0.0,0.0005678764825242838,False
107,0.006422999999813328,0.0,0.0005678764825242838,False
108,0.007497999999941385,0.0,0.0005678764825242838,False
109,0.0016329999998561107,0.0,0.0005678764825242838,False
110,0.010491000000001804,0.0,0.0005678764825242838,False
111,0.0038029999998343555,0.0,0.0005678764825242838,False
112,0.00853899999992791,0.0,0.0005678764825242838,False
113,0.004101999999875261,0.0,0.0005678764825242838,False
114,0.0061399999999594,0.0,0.0005678764825242838,False
115,0.0021990000000187138,0.0,0.0005678764825242838,False
116,0.002134000000069136,0.0,0.0005678764825242838,False
117,0.002050000000053842,0.0,0.0005678764825242838,False
118,0.0035580000001118606,0.0,0.0005678764825242838,False
119,0.001488999999992302,0.0,0.0005678764825242838,False
120,0.007670999999845662,0.0,0.0005678764825242838,False
121,0.004482000000052722,0.0,0.0005678764825242838,False
122,0.004945000000134314,0.0,0.0005678764825242838,False
123,0.0021099999999023566,0.0,0.0005678764825242838,False
124,0.007841999999982363,0.0,0.0005678764825242838,False
125,0.002713999999969019,0.0,0.0005678764825242838,False
126,0.0009830000001329608,0.0,0.0005678764825242838,False
127,0.00789100000019971,0.0,0.0005678764825242838,False
128,0.0032009999999900174,0.0,0.0005678764825242838,False
129,0.0015909999999621505,0.0,0.0005678764825242838,False
130,0.0026279999999587744,0.0,0.0005678764825242838,False
131,0.0023200000000542786,0.0,0.0005678764825242838,False
132,0.01143699999988712,0.0,0.0005678764825242838,False
133,0.0005939999998645362,0.0,0.0005678764825242838,False
134,0.0006410000000869331,0.0,0.0005678764825242838,False
135,0.0010629999999309803,0.0,0.0005678764825242838,False
136,0.0019669999999223364,0.0,0.0005678764825242838,False
137,0.0026800000000548607,0.0,0.0005678764825242838,False
138,0.000906999999870095,0.0,0.0005678764825242838,False
139,0.0026069999998981075,0.0,0.0005678764825242838,False
140,0.00320400000009613,0.0,0.0005678764825242838,False
141,0.0019720000000233995,0.0,0.0005678764825242838,False
142,0.0007410000000618311,0.0,0.0005678764825242838,False
143,0.003548999999793523,0.0,0.0005678764825242838,False
144,0.006684999999833963,0.0,0.0005678764825242838,False
145,0.002580999999963751,0.0,0.0005678764825242838,False
146,0.0016090000001440785,0.0,0.0005678764825242838,False
147,0.0027079999999841675,0.0,0.0005678764825242838,False
148,0.00166399999989153,0.0,0.0005678764825242838,False
149,0.003504000000020824,0.0,0.0005678764825242838,False
150,0.0006820000000971049,0.0,0.0005678764825242838,False
151,0.0017000000000280124,0.0,0.0005678764825242838,False
152,0.002543000000059692,0.0,0.0005678764825242838,False
153,0.0017499999999017746,0.0,0.0005678764825242838,False
154,0.0035479999999097345,0.0,0.0005678764825242838,False
155,0.0009539999998651183,0.0,0.0005678764825242838,False
156,0.003702000000203043,0.0,0.0005678764825242838,False
157,0.0015710000000126456,0.0,0.0005678764825242838,False
158,0.005372000000079424,0.0,0.0005678764825242838,False
159,0.0009620000000722939,0.0,0.0005678764825242838,False
160,0.005288999999947919,0.0,0.0005678764825242838,False
161,0.0022719999999480933,0.0,0.0005678764825242838,False
162,0.0017370000000482833,0.0,0.0005678764825242838,False
163,0.0017499999999017746,0.0,0.0005678764825242838,False
164,0.001396999999997206,0.0,0.0005678764825242838,False
165,0.0011889999998402345,0.0,0.0005678764825242838,False
166,0.005603999999948428,0.0,0.0005678764825242838,False
167,0.0038749999998799467,0.0,0.0005678764825242838,False
168,0.002291999999897598,0.0,0.0005678764825242838,False
169,0.004347000000052503,0.0,0.0005678764825242838,False
170,0.0007880000000568543,0.0,0.0005678764825242838,False
171,0.001996000000190179,0.0,0.0005678764825242838,False
172,0.0038260000001173466,0.0,0.0005678764825242838,False
173,0.0037250000000312866,0.0,0.0005678764825242838,False
174,0.005928000000039901,0.0,0.0005678764825242838,False
175,0.002044999999952779,0.0,0.0005678764825242838,False
176,0.004345000000057553,0.0,0.0005678764825242838,False
177,0.0006220000000212167,0.0,0.0005678764825242838,False
178,0.0010090000000673172,0.0,0.0005678764825242838,False
179,0.001316999999971813,0.0,0.0005678764825242838,False
180,0.0019050000000788714,0.0,0.0005678764825242838,False
181,0.0018069999998715502,0.0,0.0005678764825242838,False
182,0.004147000000102707,0.0,0.0005678764825242838,False
183,0.0014659999999366846,0.0,0.0005678764825242838,False
184,0.0013269999999465654,0.0,0.0005678764825242838,False
185,0.0026210000000901346,0.0,0.0005678764825242838,False
186,0.0019179999999323627,0.0,0.0005678764825242838,False
187,0.0012980000001334702,0.0,0.0005678764825242838,False
188,0.005840999999918495,0.0,0.0005678764825242838,False
189,0.0023689999998168787,0.0,0.0005678764825242838,False
190,0.0004360000000360742,0.0,0.0005678764825242838,False
191,0.008747000000084881,0.0,0.0005678764825242838,False
192,0.005731999999852633,0.0,0.0005678764825242838,False
193,0.006846999999879699,0.0,0.0005678764825242838,False
194,0.001086999999870386,0.0,0.0005678764825242838,False
195,0.000634999999874708,0.0,0.0005678764825242838,False
196,0.002003000000058819,0.0,0.0005678764825242838,False
197,0.006616000000121858,0.0,0.0005678764825242838,False
198,0.0020869999998467392,0.0,0.0005678764825242838,False
199,0.0007899999998244311,0.0,0.0005678764825242838,False
200,0.0005490000000918371,0.0,0.0005678764825242838,False
201,0.004525999999941632,0.0,0.0005678764825242838,False
202,0.00324599999999009,0.0,0.0005678764825242838,False
203,0.010676000000103159,0.0,0.0005678764825242838,False
204,0.0007140000000163127,0.0,0.0005678764825242838,False
205,0.0019850000001042645,0.0,0.0005678764825242838,False
206,0.0016490000000430882,0.0,0.0005678764825242838,False
207,0.005572999999913009,0.0,0.0005678764825242838,False
208,0.0038749999998799467,0.0,0.0005678764825242838,False
209,0.0021929999998064886,0.0,0.0005678764825242838,False
210,0.0026850000001559238,0.0,0.0005678764825242838,False
211,0.002263000000084503,0.0,0.0005678764825242838,False
212,0.0029580000000350992,0.0,0.0005678764825242838,False
213,0.002545999999938431,0.0,0.0005678764825242838,False
214,0.007240000000138025,0.0,0.0005678764825242838,False
215,0.002252999999882377,0.0,0.0005678764825242838,False
216,0.0016450000000531873,0.0,0.0005678764825242838,False
217,0.0044919999998001,0.0,0.0005678764825242838,False
218,0.0012560000000121363,0.0,0.0005678764825242838,False
219,0.000565000000051441,0.0,0.0005678764825242838,False
220,0.0033270000001266453,0.0,0.0005678764825242838,False
221,0.0020610000001397566,0.0,0.0005678764825242838,False
222,0.0013120000000981236,0.0,0.0005678764825242838,False
223,0.008804999999938445,0.0,0.0005678764825242838,False
224,0.0030039999999189604,0.0,0.0005678764825242838,False
225,0.003175000000055661,0.0,0.0005678764825242838,False
226,0.0009270000000469736,0.0,0.0005678764825242838,False
227,0.011541999999963082,0.0,0.0005678764825242838,False
228,0.0006119999998190906,0.0,0.0005678764825242838,False
229,0.0034780000000864675,0.0,0.0005678764825242838,False
230,0.001031999999895561,0.0,0.0005678764825242838,False
231,0.0011990000000423606,0.0,0.0005678764825242838,False
232,0.005555999999842243,0.0,0.0005678764825242838,False
233,0.001115999999910855,0.0,0.0005678764825242838,False
234,0.0010039999999662541,0.0,0.0005678764825242838,False
235,0.006317000000080952,0.0,0.0005678764825242838,False
236,0.003889999999955762,0.0,0.0005678764825242838,False
237,0.0032589999998435815,0.0,0.0005678764825242838,False
238,0.006022000000029948,0.0,0.0005678764825242838,False
239,0.005298999999922671,0.0,0.0005678764825242838,False
240,0.0021979999999075517,0.0,0.0005678764825242838,False
241,0.0019159999999374122,0.0,0.0005678764825242838,False
242,0.009074000000055094,0.0,0.0005678764825242838,False
243,0.0014479999999821302,0.0,0.0005678764825242838,False
244,0.005693000000064785,0.0,0.0005678764825242838,False
245,0.00215699999989738,0.0,0.0005678764825242838,False
246,0.011926000000130443,0.0,0.0005678764825242838,False
247,0.00040300000000570435,0.0,0.0005678764825242838,False
248,0.005077999999912208,0.0,0.0005678764825242838,False
249,0.0015080000000580185,0.0,0.0005678764825242838,False
250,0.0018059999999877618,0.0,0.0005678764825242838,False
251,0.007297000000107801,0.0,0.0005678764825242838,False
252,0.007636999999931504,0.0,0.0005678764825242838,False
253,0.0031220000000757864,0.0,0.0005678764825242838,False
254,0.007023000000117463,0.0,0.0005678764825242838,False
255,0.00232600000003913,0.0,0.0005678764825242838,False
256,0.0049630000000888685,0.0,0.0005678764825242838,False
257,0.0034849999999551073,0.0,0.0005678764825242838,False
258,0.011512999999922613,0.0,0.0005678764825242838,False
259,0.005005999999866617,0.0,0.0005678764825242838,False
260,0.006275999999843407,0.0,0.0005678764825242838,False
261,0.002357999999958338,0.0,0.0005678764825242838,False
262,0.004809000000022934,0.0,0.0005678764825242838,False
263,0.00536299999998846,0.0,0.0005678764825242838,False
264,0.004364000000123269,0.0,0.0005678764825242838,False
265,0.0033900000000812724,0.0,0.0005678764825242838,False
266,0.0035239999999703286,0.0,0.0005678764825242838,False
267,0.008357000000160042,0.0,0.0005678764825242838,False
268,0.0019039999999677093,0.0,0.0005678764825242838,False
269,0.01004800000009709,0.0,0.0005678764825242838,False
270,0.004003000000011525,0.0,0.0005678764825242838,False
271,0.0019199999999273132,0.0,0.0005678764825242838,False
272,0.0012020000001484732,0.0,0.0005678764825242838,False
273,0.0023320000000239816,0.0,0.0005678764825242838,False
274,0.0023429999998825224,0.0,0.0005678764825242838,False
275,0.010520000000042273,0.0,0.0005678764825242838,False
276,0.003776000000016211,0.0,0.0005678764825242838,False
277,0.0012509999999110732,0.0,0.0005678764825242838,False
278,0.0013410000001385924,0.0,0.0005678764825242838,False
279,0.0018939999999929569,0.0,0.0005678764825242838,False
280,0.001506000000063068,0.0,0.0005678764825242838,False
281,0.0013550000001032458,0.0,0.0005678764825242838,False
282,0.005415000000084547,0.0,0.0005678764825242838,False
283,0.0033530000000610016,0.0,0.0005678764825242838,False
284,0.0010980000001836743,0.0,0.0005678764825242838,False
285,0.001483999999891239,0.0,0.0005678764825242838,False
286,0.006033999999999651,0.0,0.0005678764825242838,False
287,0.0020130000000335713,0.0,0.0005678764825242838,False
288,0.0015880000000834116,0.0,0.0005678764825242838,False
289,0.0021020000001499284,0.0,0.0005678764825242838,False
290,0.0010089999998399435,0.0,0.0005678764825242838,False
291,0.008847999999943568,0.0,0.0005678764825242838,False
292,0.002384000000120068,0.0,0.0005678764825242838,False
293,0.01185499999996864,0.0,0.0005678764825242838,False
294,0.004211999999824911,0.0,0.0005678764825242838,False
295,0.007399999999961437,0.0,0.0005678764825242838,False
296,0.001964999999927386,0.0,0.0005678764825242838,False
297,0.0028279999999085703,0.0,0.0005678764825242838,False
298,0.004928000000063548,0.0,0.0005678764825242838,False
299,0.002964999999903739,0.0,0.0005678764825242838,False
300,0.00631399999997484,0.0,0.0005678764825242838,False
301,0.00517800000011448,0.0,0.0005678764825242838,False
302,0.0016080000000329164,0.0,0.0005678764825242838,False
303,0.0034269999998741696,0.0,0.0005678764825242838,False
304,0.010835000000042783,0.0,0.0005678764825242838,False
305,0.002713999999969019,0.0,0.0005678764825242838,False
306,0.0014780000001337612,0.0,0.0005678764825242838,False
307,0.005481999999801701,0.0,0.0005678764825242838,False
308,0.0005400000000008731,0.0,0.0005678764825242838,False
309,0.00677399999995032,0.0,0.0005678764825242838,False
310,0.004164000000173473,0.0,0.0005678764825242838,False
311,0.006284999999934371,0.0,0.0005678764825242838,False
312,0.0011859999999614956,0.0,0.0005678764825242838,False
313,0.0026029999999082065,0.0,0.0005678764825242838,False
314,0.001199999999926149,0.0,0.0005678764825242838,False
315,0.001603000000159227,0.0,0.0005678764825242838,False
316,0.008096999999906984,0.0,0.0005678764825242838,False
317,0.00215699999989738,0.0,0.0005678764825242838,False
318,0.0017129999998815038,0.0,0.0005678764825242838,False
319,0.005778999999847656,0.0,0.0005678764825242838,False
320,0.0019959999999628053,0.0,0.0005678764825242838,False
321,0.0019260000001395383,0.0,0.0005678764825242838,False
322,0.0012799999999515421,0.0,0.0005678764825242838,False
323,0.00105400000006739,0.0,0.0005678764825242838,False
324,0.002506000000039421,0.0,0.0005678764825242838,False
325,0.0020690000001195585,0.0,0.0005678764825242838,False
326,0.0004950000000008004,0.0,0.0005678764825242838,False
327,0.0014819999998962885,0.0,0.0005678764825242838,False
328,0.0014490000000932923,0.0,0.0005678764825242838,False
329,0.0008550000000013824,0.0,0.0005678764825242838,False
330,0.0014080000000831205,0.0,0.0005678764825242838,False
331,0.0028680000000349537,0.0,0.0005678764825242838,False
332,0.0015160000000378204,0.0,0.0005678764825242838,False
333,0.006194999999934225,0.0,0.0005678764825242838,False
334,0.001370999999835476,0.0,0.0005678764825242838,False
335,0.0005709999998089188,0.0,0.0005678764825242838,False
336,0.0009910000001127628,0.0,0.0005678764825242838,False
337,0.0023439999999936845,0.0,0.0005678764825242838,False
338,0.0027710000001661683,0.0,0.0005678764825242838,False
339,0.0014639999999417341,0.0,0.0005678764825242838,False
340,0.0029069999998228013,0.0,0.0005678764825242838,False
341,0.0018360000001393928,0.0,0.0005678764825242838,False
342,0.0008950000001277658,0.0,0.0005678764825242838,False
343,0.0033060000000659784,0.0,0.0005678764825242838,False
344,0.0026239999999688735,0.0,0.0005678764825242838,False
345,0.0022229999999581196,0.0,0.0005678764825242838,False
346,0.006894999999985885,0.0,0.0005678764825242838,False
347,0.0018139999999675638,0.0,0.0005678764825242838,False
348,0.000394000000142114,0.0,0.0005678764825242838,False
349,0.003917000000001281,0.0,0.0005678764825242838,False
350,0.0013729999998304265,0.0,0.0005678764825242838,False
351,0.001400999999987107,0.0,0.0005678764825242838,False
352,0.003436999999848922,0.0,0.0005678764825242838,False
353,0.005227000000104454,0.0,0.0005678764825242838,False
354,0.0018190000000686268,0.0,0.0005678764825242838,False
355,0.0023779999999078427,0.0,0.0005678764825242838,False
356,0.0011990000000423606,0.0,0.0005678764825242838,False
357,0.003854999999930442,0.0,0.0005678764825242838,False
358,0.008898000000044703,0.0,0.0005678764825242838,False
359,0.0031820000001516746,0.0,0.0005678764825242838,False
360,0.0007299999999759166,0.0,0.0005678764825242838,False
361,0.007079999999859865,0.0,0.0005678764825242838,False
362,0.0005829999997786217,0.0,0.0005678764825242838,False
363,0.0035159999999905267,0.0,0.0005678764825242838,False
364,0.005337000000054104,0.0,0.0005678764825242838,False
365,0.0006900000000769069,0.0,0.0005678764825242838,False
366,0.0029759999999896536,0.0,0.0005678764825242838,False
367,0.009790999999950145,0.0,0.0005678764825242838,False
368,0.0020230000000083237,0.0,0.0005678764825242838,False
369,0.008233999999902153,0.0,0.0005678764825242838,False
370,0.0018180000001848384,0.0,0.0005678764825242838,False
371,0.0008089999998901476,0.0,0.0005678764825242838,False
372,0.00766099999987091,0.0,0.0005678764825242838,False
373,0.0034140000000206783,0.0,0.0005678764825242838,False
374,0.0036159999999654246,0.0,0.0005678764825242838,False
375,0.0013030000000071595,0.0,0.0005678764825242838,False
376,0.0016939999998157873,0.0,0.0005678764825242838,False
377,0.002089999999952852,0.0,0.0005678764825242838,False
378,0.0039249999999810825,0.0,0.0005678764825242838,False
379,0.003485000000182481,0.0,0.0005678764825242838,False
380,0.00038900000004105095,0.0,0.0005678764825242838,False
381,0.004065000000082364,0.0,0.0005678764825242838,False
382,0.001485000000002401,0.0,0.0005678764825242838,False
383,0.004412000000002081,0.0,0.0005678764825242838,False
384,0.0029279999998834683,0.0,0.0005678764825242838,False
385,0.002083000000084212,0.0,0.0005678764825242838,False
386,0.0009290000000419241,0.0,0.0005678764825242838,False
387,0.005040000000008149,0.0,0.0005678764825242838,False
388,0.0025840000000698637,0.0,0.0005678764825242838,False
389,0.0007610000000113359,0.0,0.0005678764825242838,False
390,0.0009090000000924192,0.0,0.0005678764825242838,False
391,0.007790999999997439,0.0,0.0005678764825242838,False
392,0.002731000000039785,0.0,0.0005678764825242838,False
393,0.010674999999991996,0.0,0.0005678764825242838,False
394,0.0007959999998092826,0.0,0.0005678764825242838,False
395,0.002829999999903521,0.0,0.0005678764825242838,False
396,0.0066259999998692365,0.0,0.0005678764825242838,False
397,0.0034689999999955035,0.0,0.0005678764825242838,False
398,0.0020309999999881256,0.0,0.0005678764825242838,False
399,0.0018169999998463027,0.0,0.0005678764825242838,False
400,0.0008119999999962602,0.0,0.0005678764825242838,False
401,0.00211699999999837,0.0,0.0005678764825242838,False
402,0.0009840000000167493,0.0,0.0005678764825242838,False
403,0.0011589999999159772,0.0,0.0005678764825242838,False
404,0.003545999999914784,0.0,0.0005678764825242838,False
405,0.00327200000015182,0.0,0.0005678764825242838,False
406,0.0033929999999600113,0.0,0.0005678764825242838,False
407,0.0004950000000008004,0.0,0.0005678764825242838,False
408,0.0038880000001881854,0.0,0.0005678764825242838,False
409,0.0016000000000531145,0.0,0.0005678764825242838,False
410,0.0052249999998821295,0.0,0.0005678764825242838,False
411,0.0026319999999486754,0.0,0.0005678764825242838,False
412,0.0008820000000469008,0.0,0.0005678764825242838,False
413,0.0029319999998733692,0.0,0.0005678764825242838,False
414,0.0010660000000370928,0.0,0.0005678764825242838,False
415,0.0006539999999404245,0.0,0.0005678764825242838,False
416,0.0008050000001276203,0.0,0.0005678764825242838,False
417,0.0030039999999189604,0.0,0.0005678764825242838,False
418,0.008346999999957916,0.0,0.0005678764825242838,False
419,0.00038799999992988887,0.0,0.0005678764825242838,False
420,0.003819000000021333,0.0,0.0005678764825242838,False
421,0.0019589999999425345,0.0,0.0005678764825242838,False
422,0.005086000000119384,0.0,0.0005678764825242838,False
423,0.0027999999999792635,0.0,0.0005678764825242838,False
424,0.001720000000204891,0.0,0.0005678764825242838,False
425,0.0009219999999459105,0.0,0.0005678764825242838,False
426,0.0028589999999439897,0.0,0.0005678764825242838,False
427,0.0012150000000019645,0.0,0.0005678764825242838,False
428,0.0009689999999409338,0.0,0.0005678764825242838,False
429,0.0021560000000135915,0.0,0.0005678764825242838,False
430,0.0006699999999000283,0.0,0.0005678764825242838,False
431,0.006541000000197528,0.0,0.0005678764825242838,False
432,0.0026269999998476123,0.0,0.0005678764825242838,False
433,0.0010169999998197454,0.0,0.0005678764825242838,False
434,0.002379000000019005,0.0,0.0005678764825242838,False
435,0.0004129999999804568,0.0,0.0005678764825242838,False
436,0.001030000000127984,0.0,0.0005678764825242838,False
437,0.004885000000058426,0.0,0.0005678764825242838,False
438,0.003470999999990454,0.0,0.0005678764825242838,False
439,0.0011950000000524597,0.0,0.0005678764825242838,False
440,0.0025609999997868726,0.0,0.0005678764825242838,False
441,0.001978000000008251,0.0,0.0005678764825242838,False
442,0.0044020000000273285,0.0,0.0005678764825242838,False
443,0.00228400000014517,0.0,0.0005678764825242838,False
444,0.001576999999997497,0.0,0.0005678764825242838,False
445,0.0004089999999905558,0.0,0.0005678764825242838,False
446,0.0015169999999216088,0.0,0.0005678764825242838,False
447,0.0010970000000725122,0.0,0.0005678764825242838,False
448,0.0032690000000457076,0.0,0.0005678764825242838,False
449,0.0004870000000209984,0.0,0.0005678764825242838,False
450,0.0023820000001251174,0.0,0.0005678764825242838,False
451,0.0017470000000230357,0.0,0.0005678764825242838,False
452,0.0016530000000329892,0.0,0.0005678764825242838,False
453,0.000931999999920663,0.0,0.0005678764825242838,False
454,0.0025749999999788997,0.0,0.0005678764825242838,False
455,0.0027199999999538704,0.0,0.0005678764825242838,False
456,0.005376999999953114,0.0,0.0005678764825242838,False
457,0.0015550000000530417,0.0,0.0005678764825242838,False
458,0.001017000000047119,0.0,0.0005678764825242838,False
459,0.0014400000000023283,0.0,0.0005678764825242838,False
460,0.0015550000000530417,0.0,0.0005678764825242838,False
461,0.0012160000001131266,0.0,0.0005678764825242838,False
462,0.0010039999999662541,0.0,0.0005678764825242838,False
463,0.001063000000158354,0.0,0.0005678764825242838,False
464,0.0032520000002023153,0.0,0.0005678764825242838,False
465,0.0013649999998506246,0.0,0.0005678764825242838,False
466,0.0017669999999725405,0.0,0.0005678764825242838,False
467,0.0012910000000374566,0.0,0.0005678764825242838,False
468,0.0010889999998653366,0.0,0.0005678764825242838,False
469,0.007373000000143293,0.0,0.0005678764825242838,False
470,0.0007480000001578446,0.0,0.0005678764825242838,False
471,0.0032299999998031126,0.0,0.0005678764825242838,False
472,0.002463000000034299,0.0,0.0005678764825242838,False
473,0.0007789999999658903,0.0,0.0005678764825242838,False
474,0.0007280000002083398,0.0,0.0005678764825242838,False
475,0.0005309999999099091,0.0,0.0005678764825242838,False
476,0.0011469999999462743,0.0,0.0005678764825242838,False
477,0.001347000000123444,0.0,0.0005678764825242838,False
478,0.0014860000001135631,0.0,0.0005678764825242838,False
479,0.0027260000001660956,0.0,0.0005678764825242838,False
480,0.0005160000000614673,0.0,0.0005678764825242838,False
481,0.0010740000000168948,0.0,0.0005678764825242838,False
482,0.0017660000000887521,0.0,0.0005678764825242838,False
483,0.00342200000000048,0.0,0.0005678764825242838,False
484,0.0005880000001070584,0.0,0.0005678764825242838,False
485,0.0016290000000935834,0.0,0.0005678764825242838,False
486,0.0009350000000267755,0.0,0.0005678764825242838,False
487,0.0028199999999287684,0.0,0.0005678764825242838,False
488,0.002345999999988635,0.0,0.0005678764825242838,False
489,0.0013409999999112188,0.0,0.0005678764825242838,False
490,0.0005859999998847343,0.0,0.0005678764825242838,False
491,0.004603999999972075,0.0,0.0005678764825242838,False
492,0.004069999999956053,0.0,0.0005678764825242838,False
493,0.005580999999892811,0.0,0.0005678764825242838,False
494,0.0019509999999627325,0.0,0.0005678764825242838,False
495,0.0008729999999559368,0.0,0.0005678764825242838,False
496,0.0037279999999100255,0.0,0.0005678764825242838,False
497,0.0011649999999008287,0.0,0.0005678764825242838,False
498,0.005085000000008222,0.0,0.0005678764825242838,False
499,0.000862000000097396,0.0,0.0005678764825242838,False
500,0.0017840000000433065,0.0,0.0005678764825242838,False
501,0.001686000000063359,0.0,0.0005678764825242838,False
502,0.0005969999999706488,0.0,0.0005678764825242838,False
503,0.0021890000000439613,0.0,0.0005678764825242838,False
504,0.0011400000000776345,0.0,0.0005678764825242838,False
505,0.000927999999930762,0.0,0.0005678764825242838,False
506,0.0007919999998193816,0.0,0.0005678764825242838,False
507,0.002250000000003638,0.0,0.0005678764825242838,False
