steps,time,reward,delta,converged
52,0.014535000000023501,0.0,0,False
53,0.00730199999998149,0.0,0,False
54,0.010099999999965803,0.0,0,False
55,0.02423100000009981,0.0,0,False
56,0.016700000000128057,0.0,0,False
57,0.013099999999894862,0.0,0,False
58,0.012610999999878914,0.0,0,False
59,0.005746999999928448,0.0,0,False
60,0.020765999999866835,0.0,0,False
61,0.03583800000001247,0.0,0,False
62,0.008328000000119573,0.0,0,False
63,0.00758599999994658,0.0,0,False
64,0.02771400000005997,0.0,0,False
65,0.042718000000149914,0.0,0,False
66,0.012737000000015541,0.0,0,False
67,0.026084999999966385,0.0,0,False
68,0.006480999999894266,0.0,0,False
69,0.025173999999879015,0.0,0,False
70,0.02768200000014076,0.0,0,False
71,0.0093179999998938,0.0,0,False
72,0.03446799999983341,0.0,0,False
73,0.012012000000140688,0.0,0,False
74,0.008400000000165164,0.0,0,False
75,0.041699000000107844,0.0,0,False
76,0.009827999999970416,0.0,0,False
77,0.0064459999998689455,0.0,0,False
78,0.01580599999988408,0.0,0,False
79,0.03999599999997372,0.0,0,False
80,0.0122270000001663,0.0,0,False
81,0.027771000000029744,0.0,0,False
82,0.018825999999990017,0.0,0,False
83,0.0032940000000962755,0.0,0,False
84,0.010263000000122702,0.0,0,False
85,0.007205999999996493,0.0,0,False
86,0.021442999999862877,0.0,0,False
87,0.004784999999856154,0.0,0,False
88,0.0035139999999955762,0.0,0,False
89,0.010350999999900523,0.0,0,False
90,0.015353000000004613,0.0,0,False
91,0.009473999999954685,0.0,0,False
92,0.00934000000006563,0.0,0,False
93,0.015896999999995387,0.0,0,False
94,0.004905000000007931,0.0,0,False
95,0.009684999999990396,0.0,0,False
96,0.03348499999992782,0.0,0,False
97,0.023748999999952503,0.0,0,False
98,0.033624000000145315,0.0,0,False
99,0.016270999999960623,0.0,0,False
100,0.028794000000061715,0.0,0,False
101,0.014310000000023138,0.0,0,False
102,0.004325999999991836,0.0,0,False
103,0.024070000000165237,0.0,0,False
104,0.03128700000002027,0.0,0,False
105,0.03230400000006739,0.0,0,False
106,0.00426000000015847,0.0,0,False
107,0.02511200000003555,0.0,0,False
108,0.013781999999991967,0.0,0,False
109,0.012682000000040716,0.0,0,False
110,0.003356000000167114,0.0,0,False
111,0.0052680000001146254,0.0,0,False
112,0.013819000000012238,0.0,0,False
113,0.004298999999946318,0.0,0,False
114,0.0028319999998984713,0.0,0,False
115,0.01819900000009511,0.0,0,False
116,0.025830999999925552,0.0,0,False
117,0.009060999999974229,0.0,0,False
118,0.00857399999995323,0.0,0,False
119,0.02600299999994604,0.0,0,False
120,0.04105299999991985,0.0,0,False
121,0.005051999999977852,0.0,0,False
122,0.029645000000073196,0.0,0,False
123,0.006969000000026426,0.0,0,False
124,0.004952000000002954,0.0,0,False
125,0.006662000000005719,0.0,0,False
126,0.004820000000108848,0.0,0,False
127,0.021523000000115644,0.0,0,False
128,0.0068979999998646235,0.0,0,False
129,0.002627000000074986,0.0,0,False
130,0.016449000000193337,0.0,0,False
131,0.01695600000016384,0.0,0,False
132,0.012846000000081403,0.0,0,False
133,0.006998000000066895,0.0,0,False
134,0.016659000000117885,0.0,0,False
135,0.004982999999811,0.0,0,False
136,0.004558999999972002,0.0,0,False
137,0.01887999999985368,0.0,0,False
138,0.02482400000008056,0.0,0,False
139,0.0054440000001250155,0.0,0,False
140,0.014208000000053289,0.0,0,False
141,0.02271300000006704,0.0,0,False
142,0.005836000000044805,0.0,0,False
143,0.025988999999981388,0.0,0,False
144,0.006080999999994674,0.0,0,False
145,0.02101500000003398,0.0,0,False
146,0.007846999999856052,0.0,0,False
147,0.008325999999897249,0.0,0,False
148,0.005175000000008367,0.0,0,False
149,0.015413000000080501,0.0,0,False
150,0.01780400000006921,0.0,0,False
151,0.014623999999912485,0.0,0,False
152,0.022420000000010987,0.0,0,False
153,0.014228000000002794,0.0,0,False
154,0.013484999999946012,0.0,0,False
155,0.020017000000052576,0.0,0,False
156,0.009291000000075655,0.0,0,False
157,0.009808000000020911,0.0,0,False
158,0.008469000000104643,0.0,0,False
159,0.006388000000015381,0.0,0,False
160,0.02102599999989252,0.0,0,False
161,0.03701699999987795,0.0,0,False
162,0.026770000000169603,0.0,0,False
163,0.04328699999996388,0.0,0,False
164,0.01362499999981992,0.0,0,False
165,0.008993000000145912,0.0,0,False
166,0.023797000000058688,0.0,0,False
167,0.005760000000009313,0.0,0,False
168,0.00514500000008411,0.0,0,False
169,0.0024730000000090513,0.0,0,False
170,0.021210999999993874,0.0,0,False
171,0.03481299999998555,0.0,0,False
172,0.016949999999951615,0.0,0,False
173,0.00803200000018478,0.0,0,False
174,0.033268000000134634,0.0,0,False
175,0.017295999999987544,0.0,0,False
176,0.002408999999943262,0.0,0,False
177,0.00854999999978645,0.0,0,False
178,0.005844999999908396,0.0,0,False
179,0.01019100000007711,0.0,0,False
180,0.020725000000084037,0.0,0,False
181,0.01748200000020006,0.0,0,False
182,0.01887199999987388,0.0,0,False
183,0.019418999999970765,0.0,0,False
184,0.0022510000001148,0.0,0,False
185,0.0052299999999831925,0.0,0,False
186,0.00782600000002276,0.0,0,False
187,0.008618999999953303,0.0,0,False
188,0.04312200000003941,0.0,0,False
189,0.02063300000008894,0.0,0,False
190,0.027037999999947715,0.0,0,False
191,0.016345000000001164,0.0,0,False
192,0.018919000000096275,0.0,0,False
193,0.005303000000139946,0.0,0,False
194,0.040085000000090076,0.0,0,False
195,0.009256999999934123,0.0,0,False
196,0.024145999999973355,0.0,0,False
197,0.030385999999907654,0.0,0,False
198,0.007360999999946216,0.0,0,False
199,0.0079000000000633,0.0,0,False
200,0.012719000000060987,0.0,0,True
