steps,time,reward,delta,converged
126,0.0014599999999518332,0.0,8.766366419337812e-05,False
127,0.003175000000055661,0.0,8.766366419337812e-05,False
128,0.0008749999999508873,0.0,8.766366419337812e-05,False
129,0.0030699999999797,0.0,8.766366419337812e-05,False
130,0.008753999999953521,0.0,8.766366419337812e-05,False
131,0.003444999999828724,0.0,8.766366419337812e-05,False
132,0.007710999999972046,0.0,8.766366419337812e-05,False
133,0.0013500000000021828,0.0,8.766366419337812e-05,False
134,0.0013400000000274304,0.0,8.766366419337812e-05,False
135,0.0006270000001222797,0.0,8.766366419337812e-05,False
136,0.0032180000000607833,0.0,8.766366419337812e-05,False
137,0.0038819999999759602,0.0,8.766366419337812e-05,False
138,0.01103600000010374,0.0,8.766366419337812e-05,False
139,0.0020190000000184227,0.0,8.766366419337812e-05,False
140,0.0014619999999467836,0.0,8.766366419337812e-05,False
141,0.0018999999999778083,0.0,8.766366419337812e-05,False
142,0.0014269999999214633,0.0,8.766366419337812e-05,False
143,0.0036399999999048305,0.0,8.766366419337812e-05,False
144,0.006372999999939566,0.0,8.766366419337812e-05,False
145,0.002161999999998443,0.0,8.766366419337812e-05,False
146,0.0018710000001647131,0.0,8.766366419337812e-05,False
147,0.003700999999864507,0.0,8.766366419337812e-05,False
148,0.0030339999998432177,0.0,8.766366419337812e-05,False
149,0.0025450000000546424,0.0,8.766366419337812e-05,False
150,0.007440000000087821,0.0,8.766366419337812e-05,False
151,0.0010660000000370928,0.0,8.766366419337812e-05,False
152,0.0016449999998258136,0.0,8.766366419337812e-05,False
153,0.004854000000023007,0.0,8.766366419337812e-05,False
154,0.0025050000001556327,0.0,8.766366419337812e-05,False
155,0.004854000000023007,0.0,8.766366419337812e-05,False
156,0.0025800000000799628,0.0,9.034202536459683e-05,False
157,0.0012889999998151325,0.0,9.034202536459683e-05,False
158,0.0013320000000476284,0.0,9.034202536459683e-05,False
159,0.002071000000114509,0.0,9.034202536459683e-05,False
160,0.0013699999999516876,0.0,9.034202536459683e-05,False
161,0.0007909999999355932,0.0,9.034202536459683e-05,False
162,0.0024490000000696455,0.0,9.034202536459683e-05,False
163,0.002025000000003274,0.0,9.034202536459683e-05,False
164,0.0024589999998170242,0.0,9.034202536459683e-05,False
165,0.0011879999999564461,0.0,9.034202536459683e-05,False
166,0.0029500000000552973,0.0,9.034202536459683e-05,False
167,0.0009400000001278386,0.0,9.034202536459683e-05,False
168,0.0014730000000326982,0.0,9.034202536459683e-05,False
169,0.0013640000001942099,0.0,9.034202536459683e-05,False
170,0.0018829999999070424,0.0,9.034202536459683e-05,False
171,0.0009009999998852436,0.0,9.034202536459683e-05,False
172,0.0041169999999510765,0.0,9.034202536459683e-05,False
173,0.0018270000000484288,0.0,9.034202536459683e-05,False
174,0.0011449999999513238,0.0,9.034202536459683e-05,False
175,0.0006579999999303254,0.0,9.034202536459683e-05,False
176,0.005980000000135988,0.0,9.034202536459683e-05,False
177,0.0049409999999170395,0.0,9.034202536459683e-05,False
178,0.0021849999998266867,0.0,9.034202536459683e-05,False
179,0.009103000000095562,0.0,9.034202536459683e-05,False
180,0.005556999999953405,0.0,9.034202536459683e-05,False
181,0.0035080000000107248,0.0,9.034202536459683e-05,False
182,0.0057070000000294385,0.0,9.034202536459683e-05,False
183,0.004769000000123924,0.0,9.034202536459683e-05,False
184,0.004732000000103653,0.0,9.034202536459683e-05,False
185,0.001086999999870386,0.0,9.034202536459683e-05,False
186,0.0026540000001205044,0.0,9.034202536459683e-05,False
187,0.001768999999967491,0.0,9.034202536459683e-05,False
188,0.005542999999988751,0.0,9.034202536459683e-05,False
189,0.0006580000001576991,0.0,9.034202536459683e-05,False
190,0.0026609999999891443,0.0,9.034202536459683e-05,False
191,0.000450999999884516,0.0,9.034202536459683e-05,False
192,0.0005120000000715663,0.0,9.034202536459683e-05,False
193,0.0024819999998726416,0.0,9.034202536459683e-05,False
194,0.0008249999998497515,0.0,9.034202536459683e-05,False
195,0.0027620000000752043,0.0,9.034202536459683e-05,False
196,0.0012859999999363936,0.0,9.034202536459683e-05,False
197,0.0014519999999720312,0.0,9.034202536459683e-05,False
198,0.001228999999966618,0.0,9.034202536459683e-05,False
199,0.0019850000001042645,0.0,9.034202536459683e-05,False
200,0.005448999999998705,0.0,9.034202536459683e-05,True
