episode,length,time,reward,delta
66,20.0,0.0019050000000788714,0.0,-8.598602491308985e-05
67,16.0,0.0012659999999868887,0.0,-2.3267618067732295e-05
68,48.0,0.00373899999999594,0.0,0.00020441750276454032
69,42.0,0.00472000000013395,0.0,-0.00021107857113760245
70,12.0,0.0011709999998856802,0.0,0.00016023580499855994
71,10.0,0.0008470000000215805,0.0,0.0002726840845425194
72,9.0,0.0007259999999860156,0.0,8.011790249927995e-05
73,30.0,0.002553999999918233,0.0,0.00021779732527022638
74,42.0,0.0033480000001873123,0.0,-0.0002475897763882962
75,24.0,0.0018410000000130822,0.0,4.005895124963997e-05
76,17.0,0.001334000000042579,0.0,-8.056796346619726e-05
77,66.0,0.00651600000014696,0.0,0.00014721139425970123
78,30.0,0.0023620000001756125,0.0,7.360569712985062e-05
79,6.0,0.000757000000021435,0.0,0.00015243691884343056
80,28.0,0.002912000000151238,0.0,0.00014097883307135468
81,11.0,0.0008830000001580629,0.0,0.00016148681993173678
82,22.0,0.001686000000063359,0.0,0.0002622245615858007
83,37.0,0.002668000000085158,0.0,0.00010220875138227021
84,29.0,0.0027210000000650325,0.0,9.292299042267297e-05
85,13.0,0.001132999999981621,0.0,0.00018776545739873396
86,34.0,0.0026239999999688735,0.0,4.731635743205991e-05
87,14.0,0.0010709999999107822,0.0,0.00010332766358398513
88,40.0,0.0033620000001519657,0.0,0.00019951742832539205
89,54.0,0.004337000000077751,0.0,-3.135251424138429e-05
90,62.0,0.004588999999896259,0.0,7.096360720175963e-05
91,6.0,0.0014479999999821302,0.0,9.975871416269602e-05
92,17.0,0.0014519999999720312,0.0,0.00021022908359431564
93,23.0,0.0017229999998562562,0.0,-3.635560045133412e-07
94,9.0,0.0007640000001174485,0.0,0.00014398913648432153
95,24.0,0.001958000000058746,0.0,0.00022129895386038205
96,10.0,0.001307999999880849,0.0,7.199456824216077e-05
97,18.0,0.0014280000000326254,0.0,7.048941653567734e-05
98,6.0,0.0005280000000311702,0.0,9.999327873303225e-05
99,7.0,0.0007549999997991108,0.0,0.00018235166598462794
100,13.0,0.001019999999925858,0.0,-1.817780022566706e-07
101,6.0,0.001017000000047119,0.0,-9.088900112836241e-08
102,18.0,0.0015330000001085864,0.0,0.00011064947693019097
103,129.0,0.01066499999978987,0.0,6.037472184092533e-05
104,17.0,0.0012950000000273576,0.0,9.117583299231397e-05
105,20.0,0.001576999999997497,0.0,0.00011719891982708445
106,76.0,0.00744299999996656,0.0,4.7634856023214564e-05
107,6.0,0.0005149999999503052,0.0,3.0187360920462666e-05
108,29.0,0.002314000000069427,0.0,0.0003971899113894747
109,17.0,0.0013429999999061693,0.0,0.0001985949556947374
110,90.0,0.0073789999999007705,0.0,-4.842901745256024e-05
111,37.0,0.0028800000000046566,0.0,9.865533766695083e-05
112,8.0,0.0007459999999355205,0.0,5.8599459913542254e-05
113,10.0,0.0017319999999472202,0.0,2.9299729956771127e-05
114,7.0,0.0010560000000623404,0.0,9.92974778473687e-05
115,53.0,0.00404900000012276,0.0,0.00025847023265212316
116,26.0,0.0021690000000944565,0.0,-0.00012730089510793602
117,6.0,0.0006330000001071312,0.0,0.00017222783835620637
118,56.0,0.004122999999935928,0.0,0.00025062265494226463
119,20.0,0.0025500000001557055,0.0,9.171958776869543e-05
120,5.0,0.0010549999999511783,0.0,8.611391917810317e-05
121,14.0,0.0012229999999817665,0.0,4.3056959589051586e-05
122,9.0,0.0007319999999708671,0.0,4.585979388434773e-05
123,15.0,0.0015109999999367574,0.0,0.00020820564102302965
124,60.0,0.005397999999786407,0.0,-4.4254985064589875e-05
125,14.0,0.0010740000000168948,0.0,0.00017129640126248616
126,19.0,0.0016270000000986329,0.0,0.00018464457367054962
127,6.0,0.0006939999998394342,0.0,5.147499549901772e-05
128,56.0,0.005652999999938402,0.0,0.00019022757085174167
129,12.0,0.000950000000102591,0.0,9.511378542587085e-05
130,14.0,0.0011519999998199637,0.0,0.0002022852804384365
131,10.0,0.0008860000000368018,0.0,0.00012337193495902561
132,6.0,0.0005589999998392159,0.0,9.017781326677628e-05
133,50.0,0.0037950000000819273,0.0,-3.046301829415243e-05
134,19.0,0.0015359999999873253,0.0,-6.365044755396801e-05
135,6.0,0.0005889999999908468,0.0,4.508890663338814e-05
136,58.0,0.005884999999807405,0.0,-0.00017804730844209052
137,18.0,0.0014660000001640583,0.0,4.75568927129354e-05
138,18.0,0.0014029999999820575,0.0,3.548180360087982e-05
139,18.0,0.0013600000002043089,0.0,0.00010114264021921827
140,8.0,0.0012490000001434964,0.0,0.00012436331271026125
141,34.0,0.003393000000187385,0.0,5.917825634292183e-05
142,69.0,0.006552999999939857,0.0,0.00010676315796168644
143,14.0,0.0015920000000733125,0.0,0.00017491510392004703
144,53.0,0.00412400000004709,0.0,-2.421450872628012e-05
145,13.0,0.0010010000000875152,0.0,8.745755196002352e-05
146,24.0,0.0022690000000693544,0.0,3.081562866826578e-05
147,30.0,0.002295999999887499,0.0,0.00019075572033832588
148,54.0,0.0038839999999709107,0.0,7.37078022529468e-05
149,10.0,0.0019330000000081782,0.0,0.00018761036275872882
150,11.0,0.0009309999998095009,0.0,6.29489249752141e-05
151,27.0,0.0021759999999630963,0.0,0.00021623052121710396
152,45.0,0.003493000000162283,0.0,1.3026663776244981e-05
153,6.0,0.0006960000000617583,0.0,9.537786016916295e-05
154,29.0,0.0023759999999128922,0.0,-3.6821894325036206e-05
155,14.0,0.001125000000001819,0.0,0.00019457800843491685
156,8.0,0.0006520000001728476,0.0,0.00016414964731448908
157,25.0,0.0022979999998824496,0.0,0.0005690416824749978
158,35.0,0.0028330000000096334,0.0,0.00020252371127781995
159,18.0,0.0013490000001183944,0.0,0.00013913282111513848
160,11.0,0.0009060000002136803,0.0,3.1474462487607e-05
161,27.0,0.002694000000019514,0.0,0.00024930890976739765
162,25.0,0.0019839999999931024,0.0,-4.037074257062117e-06
163,27.0,0.002036999999972977,0.0,3.685390112647335e-05
164,37.0,0.0027980000002116867,0.0,0.00035858004503060316
165,36.0,0.004440999999815176,0.0,0.0002522071727068416
166,14.0,0.0012320000000727305,0.0,0.00017466045449703282
167,46.0,0.0036000000000058208,0.0,8.733022724851641e-05
168,27.0,0.002705999999989217,0.0,-2.0185371285310586e-06
169,19.0,0.001686000000063359,0.0,0.00025015301086467627
170,14.0,0.0011269999999967695,0.0,-1.0092685642655022e-06
171,14.0,0.0011459999998351122,0.0,-5.046342821327511e-07
172,127.0,0.011154000000033193,0.0,0.00032906033453936745
173,20.0,0.0014939999998659914,0.0,0.00012507650543233813
174,21.0,0.001979000000119413,0.0,1.5737231243803554e-05
175,45.0,0.003485000000182481,0.0,0.0001377678744991234
176,41.0,0.003061999999999898,0.0,0.00021428727621315615
177,13.0,0.0010660000000370928,0.0,6.88839372495617e-05
178,21.0,0.002989999999954307,0.0,0.00018703043906870092
179,10.0,0.000927999999930762,0.0,9.351521953435046e-05
180,12.0,0.0010020000001986773,0.0,4.6757609767175256e-05
181,11.0,0.0008970000001227163,0.0,3.4441968624780825e-05
182,8.0,0.0007020000000466098,0.0,0.00011397282454353344
183,12.0,0.0013550000001032458,0.0,5.698641227176672e-05
184,23.0,0.001755999999886626,0.0,0.0005222847857284608
185,10.0,0.0007969999999204447,0.0,0.0002071509519686164
186,60.0,0.004729999999881329,0.0,-0.00014752455705580524
187,62.0,0.005092999999988024,0.0,-0.00011171078997268861
188,41.0,0.0033780000001115695,0.0,6.513331888122491e-06
189,23.0,0.002545999999938431,0.0,0.00020112707776267076
190,14.0,0.0013380000000324799,0.0,0.00041461249543125035
191,4.0,0.0003970000000208529,0.0,0.00010056353888133538
192,4.0,0.0004209999999602587,0.0,0.00018151705907825131
193,10.0,0.0008900000000267028,0.0,9.075852953912566e-05
194,16.0,0.0012520000000222353,0.0,6.253825271616907e-05
195,78.0,0.006323000000065804,0.0,0.00016437529129056282
196,33.0,0.0026720000000750588,0.0,0.0002717721726245316
197,20.0,0.001878000000033353,0.0,0.00020148329723370244
198,21.0,0.0016450000000531873,0.0,0.00014370799437347866
199,7.0,0.0006289999998898566,0.0,7.18539971867393e-05
200,19.0,0.001576999999997497,0.0,0.0001979472344523716
201,43.0,0.0033179999998083076,0.0,0.0001573298427499886
202,25.0,0.0026669999999739957,0.0,7.302617385967141e-05
203,30.0,0.0023690000000442524,0.0,0.0003171591782609942
204,27.0,0.002148999999917578,0.0,0.00016244972279854026
205,17.0,0.001874000000043452,0.0,0.00044457369702274657
206,23.0,0.0017339999999421707,0.0,9.535808444127291e-05
207,9.0,0.0008119999999962602,0.0,0.00024230645384333704
208,4.0,0.0004129999999804568,0.0,0.0001211532269216685
209,85.0,0.007810999999946944,0.0,1.774090180043991e-05
210,8.0,0.0006569999998191633,0.0,4.7679042220636454e-05
211,9.0,0.0008840000000418513,0.0,0.00014462311877692875
212,8.0,0.0006619999999202264,0.0,0.00020580571430173537
213,28.0,0.0026499999999032298,0.0,0.0003251734534314328
214,11.0,0.0009930000001077133,0.0,0.00018915840018595526
215,18.0,0.00196700000014971,0.0,0.00018563022896451688
216,5.0,0.0005350000001271837,0.0,9.281511448225844e-05
217,17.0,0.0012719999999717402,0.0,7.23115593884644e-05
218,19.0,0.0024210000001403387,0.0,0.00025487130249005573
219,6.0,0.0005209999999351567,0.0,4.640755724112921e-05
220,9.0,0.0008519999998952699,0.0,0.00010368735001084391
221,4.0,0.0004249999999501597,0.0,5.1843675005421985e-05
222,28.0,0.002064999999902284,0.0,0.0002653258911934398
223,33.0,0.0034889999999450083,0.0,0.0004778971884065997
224,14.0,0.001226000000087879,0.0,9.794263478251483e-05
225,27.0,0.0019850000001042645,0.0,7.897670931492545e-05
226,10.0,0.0014470000000983418,0.0,6.68039241152246e-05
227,15.0,0.0013149999999768625,0.0,0.000249961265635409
228,16.0,0.0013349999999263673,0.0,0.00012498063281770453
229,7.0,0.000586000000112108,0.0,6.249031640885225e-05
230,21.0,0.0016349999998510611,0.0,4.89713173912574e-05
231,5.0,0.0005450000001019362,0.0,9.977015757369151e-05
232,12.0,0.0009800000000268483,0.0,0.0004695048965179959
233,34.0,0.0027410000000145374,0.0,0.0001358860863122658
234,34.0,0.0024699999999029387,0.0,0.00012743565124502786
235,99.0,0.00948700000003555,0.0,0.0004388944453015886
236,4.0,0.0004950000000008004,0.0,3.61557796942322e-05
237,8.0,0.0009739999998146232,0.0,0.00017392926315667215
238,26.0,0.002104000000144879,0.0,2.448565869562873e-05
239,17.0,0.0013920000001235167,0.0,0.00041936229000465565
240,6.0,0.0005350000001271837,0.0,0.00019800359118819132
241,93.0,0.00911099999984799,0.0,0.0003020350924372289
242,15.0,0.0012189999999918655,0.0,1.80778898471161e-05
243,20.0,0.001734999999825959,0.0,0.0002830964910928782
244,13.0,0.0013309999999364663,0.0,1.2242829347814364e-05
245,11.0,0.0012800000001789158,0.0,0.0001415482455464391
246,18.0,0.001408999999966909,0.0,0.0003644080418910662
247,20.0,0.0016040000000430155,0.0,8.870450900219954e-06
248,92.0,0.008605999999872438,0.0,0.00012474729563906892
249,44.0,0.003558999999995649,0.0,9.38417099178064e-05
250,11.0,0.0014330000001336884,0.0,6.121414673907182e-06
251,33.0,0.0030039999999189604,0.0,4.6920854958903144e-05
252,39.0,0.0033929999999600113,0.0,3.060707336953591e-06
253,61.0,0.00634200000013152,0.0,1.5303536684767955e-06
254,21.0,0.0018939999999929569,0.0,0.00018220402094553311
255,31.0,0.0028369999999995343,0.0,0.0003985472639532065
256,25.0,0.002790000000004511,0.0,0.00027209756887910355
257,13.0,0.0014210000001639855,0.0,0.00030732769793197586
258,15.0,0.0011950000000524597,0.0,0.00015366384896598796
259,17.0,0.0014840000001186127,0.0,0.00018338771208848136
260,20.0,0.0015240000000176224,0.0,0.00016716847956886713
261,52.0,0.004801000000043132,0.0,-0.00024259785272011261
262,9.0,0.0008890000001429144,0.0,-1.6347674965458414e-08
263,67.0,0.0058109999999942374,0.0,0.00032417849363404304
264,13.0,0.0010780000000067957,0.0,0.00022511728699982808
265,6.0,0.0005109999999604042,0.0,0.0001773292278580927
266,17.0,0.0013910000000123546,0.0,0.00016109189044822658
267,27.0,0.002067000000124608,0.0,0.00019927363197660324
268,4.0,0.0006840000000920554,0.0,0.00017500877468503142
269,19.0,0.0014469999998709682,0.0,0.00016836120431718113
270,27.0,0.0022679999999581923,0.0,-0.0001237948881941481
271,27.0,0.0020440000000689906,0.0,-0.00036662523543741184
272,16.0,0.0018279999999322172,0.0,0.0001620892468170215
273,16.0,0.0012409999999363208,0.0,-8.173837482729207e-09
274,28.0,0.002089999999952852,0.0,3.651308692983568e-05
275,11.0,0.0009179999999560096,0.0,0.00018382321037121936
276,11.0,0.0008760000000620494,0.0,2.0218061911180462e-05
277,11.0,0.001234000000067681,0.0,-3.5674539365633615e-06
278,20.0,0.0018159999999625143,0.0,0.000278791764468399
279,21.0,0.0018059999999877618,0.0,4.842866464543308e-05
280,8.0,0.0007160000000112632,0.0,0.0001752789057355721
281,10.0,0.0009480000001076405,0.0,0.00019853742020730823
282,10.0,0.0008029999999052961,0.0,0.0002163022711058439
283,19.0,0.0014239999998153507,0.0,3.9187632102450774e-05
284,44.0,0.0033410000000912987,0.0,-3.5658835500887486e-06
285,39.0,0.0037899999999808642,0.0,0.0004661247991625691
286,38.0,0.0029419999998481217,0.0,0.0002869522958632527
287,7.0,0.0005810000000110449,0.0,0.00016114567536068693
288,4.0,0.0006080000000565633,0.0,8.05728376803435e-05
289,25.0,0.002011999999922409,0.0,0.00010815113555292193
290,9.0,0.0007289999998647545,0.0,5.407556777646094e-05
291,8.0,0.0007120000000213622,0.0,0.00014039382008877564
292,24.0,0.0019330000000081782,0.0,0.0002329841923304248
293,6.0,0.0005499999999756255,0.0,0.000156142559385444
294,28.0,0.003647000000000844,0.0,0.00011649209616521234
295,17.0,0.0016829999999572465,0.0,9.674308178675179e-05
296,14.0,0.0011050000000523141,0.0,0.00018803664142687368
297,18.0,0.0022780000001603185,0.0,-5.038767750950557e-06
298,35.0,0.0026119999999991705,0.0,0.0001936989255445579
299,12.0,0.0011739999999917927,0.0,0.00025982498359064754
300,29.0,0.0021639999999933934,0.0,9.988860843387546e-05
301,4.0,0.00037599999996018596,0.0,0.0001857002081054822
302,13.0,0.0012820000001738663,0.0,0.0001299124917953238
303,11.0,0.0011279999998805579,0.0,0.00017846571153342142
304,4.0,0.0003970000000208529,0.0,6.49562458976619e-05
305,6.0,0.0005099999998492422,0.0,3.2478122948830976e-05
306,21.0,0.001978000000008251,0.0,7.807127969272198e-05
307,12.0,0.001123999999890657,0.0,1.6239061474415488e-05
308,18.0,0.0017310000000634318,0.0,2.0235135751953256e-05
309,20.0,0.0015600000001541048,0.0,0.00016728160128658844
310,32.0,0.0035150000001067383,0.0,0.0001393958822341995
311,11.0,0.0010530000001836015,0.0,-5.125188944227752e-06
312,23.0,0.0018699999998261774,0.0,0.0001920858923996727
313,8.0,0.0006600000001526496,0.0,0.00011049359979888344
314,6.0,0.0005059999998593412,0.0,5.524679989944172e-05
315,9.0,0.001316999999971813,0.0,0.00013438004243701714
316,35.0,0.0027279999999336724,0.0,4.435225450109977e-06
317,10.0,0.0008470000000215805,0.0,9.604294619983632e-05
318,12.0,0.0009289999998145504,0.0,-1.275557567980009e-05
319,19.0,0.0016249999998763087,0.0,6.801182776242488e-05
320,7.0,0.0008900000000267028,0.0,0.00017168668582010564
321,9.0,0.0007409999998344574,0.0,-6.377787839900045e-06
322,9.0,0.0007880000000568543,0.0,3.40059138812125e-05
323,55.0,0.004247000000077605,0.0,0.00022594007186474717
324,26.0,0.0029409999999643333,0.0,4.9588049613283954e-05
325,6.0,0.0005619999999453285,0.0,0.00018613903763021686
326,13.0,0.001030000000127984,0.0,9.306951881510843e-05
327,28.0,0.0024000000000796717,0.0,0.00031414303315711043
328,41.0,0.00433999999995649,0.0,0.00011297003593237361
329,18.0,0.0017640000000938016,0.0,0.00045791248589408906
330,15.0,0.001404999999977008,0.0,0.00023162136761184225
331,32.0,0.0032850000000053114,0.0,-3.691229378005351e-05
332,14.0,0.001107999999931053,0.0,-1.8456146890026754e-05
333,24.0,0.0018219999999473657,0.0,0.00021662826333101014
334,23.0,0.001686000000063359,0.0,0.0006347552290874366
335,11.0,0.0010130000000572181,0.0,-5.863712678556192e-06
336,7.0,0.0007550000000264845,0.0,0.00020727493494342365
337,9.0,0.0009549999999762804,0.0,0.00010363746747171182
338,17.0,0.001462999999830572,0.0,0.00013519583576903103
339,4.0,0.0003739999999652355,0.0,0.00017320856173114023
340,66.0,0.005413000000089596,0.0,-0.0001421305404103448
341,24.0,0.0020810000000892614,0.0,0.0002922380815023583
342,18.0,0.00137999999992644,0.0,0.00038531274601610573
343,14.0,0.001113000000032116,0.0,0.00019347082603622743
344,23.0,0.0022110000002157904,0.0,0.00019265637300805286
345,6.0,0.0005719999999200809,0.0,0.00021425374705584974
346,6.0,0.0005149999999503052,0.0,0.00010712687352792488
347,10.0,0.0009179999999560096,0.0,0.00026904711603793546
348,4.0,0.00038600000016231206,0.0,0.00014600621713622985
349,5.0,0.0006009999999605498,0.0,7.300310856811493e-05
350,11.0,0.0009969999998702406,0.0,3.6501554284057436e-05
351,8.0,0.0007079999998040876,0.0,0.0001234057055249522
352,17.0,0.0016349999998510611,0.0,5.3563436763962415e-05
353,10.0,0.0008080000000063592,0.0,0.00011528990179396145
354,13.0,0.0016029999999318534,0.0,6.759791788451554e-05
355,18.0,0.0013939999998910935,0.0,9.632818650402643e-05
356,25.0,0.001943999999866719,0.0,4.816409325201316e-05
357,14.0,0.001139000000193846,0.0,5.764495089698071e-05
358,15.0,0.0016130000001339795,0.0,0.0004065832006430602
359,20.0,0.0015480000001844019,0.0,0.000139483507149338
360,10.0,0.0008449999997992563,0.0,6.974175357466898e-05
361,29.0,0.002331000000140193,0.0,0.0001752557490457224
362,34.0,0.003650999999990745,0.0,2.408204662600658e-05
363,14.0,0.0012830000000576547,0.0,0.00023373945570279387
364,23.0,0.0019090000000687724,0.0,0.00028262466074728315
365,6.0,0.0005390000001170847,0.0,3.379895894225777e-05
366,32.0,0.0025109999999131105,0.0,8.26913797985088e-05
367,26.0,0.002139999999826614,0.0,0.00035638847210928213
368,10.0,0.0007840000000669534,0.0,0.00015868627815851272
369,18.0,0.001592999999957101,0.0,0.0001434761479316264
370,16.0,0.0012629999998807762,0.0,0.0001148299774905072
371,15.0,0.0020220000001245353,0.0,0.0003861935021405766
372,8.0,0.0006969999999455467,0.0,0.0001400136496224411
373,7.0,0.0005719999999200809,0.0,7.000682481122058e-05
374,18.0,0.0014570000000730943,0.0,0.00035405726951344174
375,35.0,0.0030140000001210865,0.0,0.00023261606537697792
376,17.0,0.0014360000000124273,0.0,5.741498874525363e-05
377,42.0,0.003465999999889391,0.0,0.0003114319358332587
378,21.0,0.0018169999998463027,0.0,0.00021657300523863327
379,14.0,0.002612999999882959,0.0,0.00010828650261931664
380,22.0,0.0018049999998765998,0.0,0.00020174191474283114
381,52.0,0.00409100000001672,0.0,8.405636204876417e-05
382,14.0,0.0011879999999564461,0.0,0.00017568948224091764
383,30.0,0.00261699999987286,0.0,0.00021983529835223152
384,7.0,0.0008809999999357387,0.0,5.414325130965829e-05
385,41.0,0.0032060000000910804,0.0,0.00016346709083048605
386,22.0,0.0023730000000341533,0.0,0.0005845132417993491
387,29.0,0.00300199999992401,0.0,8.173354541524304e-05
388,36.0,0.0029319999998733692,0.0,0.00015097689232378755
389,39.0,0.004036000000041895,0.0,4.202818102438206e-05
390,18.0,0.0014040000000932196,0.0,0.00019766984096275989
391,11.0,0.0009170000000722212,0.0,0.0001603555036800278
392,27.0,0.0019889999998667918,0.0,0.00010991764917611571
393,9.0,0.0011019999999462016,0.0,0.00021371619393023323
394,11.0,0.0010849999998754356,0.0,0.0001644690858662235
395,10.0,0.0009159999999610591,0.0,0.00010685809696511661
396,13.0,0.001178999999865482,0.0,5.342904848255832e-05
397,7.0,0.0009130000000823202,0.0,0.00026150824902962654
398,6.0,0.0008569999999963329,0.0,0.00010942640717317244
399,31.0,0.002971000000115964,0.0,0.00016478955446607628
400,16.0,0.0012069999997947889,0.0,5.4713203586586245e-05
401,8.0,0.000657000000046537,0.0,2.7356601793293123e-05
402,21.0,0.002797999999984313,0.0,0.00034656775436921086
403,11.0,0.0012269999999716674,0.0,0.00012161498092786132
404,11.0,0.001220999999986816,0.0,0.00016778391546381106
405,15.0,0.0015350000001035369,0.0,7.426796919413135e-05
406,11.0,0.0013569999998708226,0.0,0.0004749467076276006
407,17.0,0.002533999999968728,0.0,0.0002374733538138003
408,14.0,0.0011240000001180306,0.0,3.7133984597065674e-05
409,25.0,0.0018450000000029831,0.0,0.0004839199057888577
410,10.0,0.001699000000144224,0.0,0.00019957121475369614
411,16.0,0.001891000000114218,0.0,9.978560737684806e-05
412,17.0,0.0018500000001040462,0.0,0.0003692541402693446
413,13.0,0.0014410000001134904,0.0,0.00016536841568374008
414,9.0,0.0008760000000620494,0.0,0.0001307541245148133
415,25.0,0.0023330000001351436,0.0,0.00015245932682763022
416,14.0,0.0011110000000371656,0.0,0.00013519416636212272
417,19.0,0.001688999999942098,0.0,6.759708318106135e-05
418,9.0,0.0009999999999763531,0.0,3.37985415905307e-05
419,14.0,0.001426000000037675,0.0,0.0004087987183012701
420,35.0,0.003141000000141503,0.0,0.00030752960880841646
421,35.0,0.002932000000100743,0.0,0.0001547814939771014
422,7.0,0.0006730000000061409,0.0,7.73907469885507e-05
423,30.0,0.0025349999998525163,0.0,0.0003689046983050728
424,9.0,0.0011060000001634762,0.0,0.00034063168406809415
425,35.0,0.004093000000011671,0.0,0.00023401641327451824
426,13.0,0.0012630000001081498,0.0,0.00024048430890592011
427,13.0,0.0010429999999814754,0.0,5.290290053542305e-05
428,8.0,0.0010050000000774162,0.0,0.00018834939671867878
429,14.0,0.0017040000000179134,0.0,0.0001546970654364448
430,41.0,0.0030570000001262088,0.0,0.0002616919917922942
431,18.0,0.00148799999988114,0.0,0.00018259588658811707
432,4.0,0.00042500000017753337,0.0,9.129794329405854e-05
433,33.0,0.003721999999925174,0.0,-0.0004954741025727213
434,8.0,0.0007909999999355932,0.0,0.000247254294888336
435,21.0,0.0021050000000286673,0.0,0.00033889046208643894
436,8.0,0.0010559999998349667,0.0,0.0002001621286194243
437,6.0,0.0006890000001931185,0.0,0.00010008106430971214
438,14.0,0.0011539999998149142,0.0,0.0001561496387856285
439,41.0,0.0031269999999494758,0.0,3.643647003516437e-05
440,20.0,0.0016229999998813582,0.0,6.4349911533847e-05
441,22.0,0.002120999999988271,0.0,0.0001720203595656245
442,8.0,0.0007820000000720029,0.0,0.00011425249225927259
443,21.0,0.0015999999998257408,0.0,0.00013548830016728026
444,5.0,0.0006000000000767614,0.0,5.712624612963632e-05
445,10.0,0.0009350000000267755,0.0,2.856312306481816e-05
446,17.0,0.0015500000001793524,0.0,6.774415008364013e-05
447,22.0,0.0019260000001395383,0.0,1.4281561532409107e-05
448,19.0,0.0018890000001192675,0.0,1.8218235017582185e-05
449,11.0,0.0008920000000216532,0.0,7.140780766204554e-06
450,13.0,0.0012560000000121363,0.0,3.21749557669235e-05
451,25.0,0.0019640000000435975,0.0,0.00016115493672111435
452,15.0,0.0014730000000326982,0.0,0.0006000812566059871
453,34.0,0.0039209999999911815,0.0,0.00013194338366771927
454,8.0,0.0006989999999404972,0.0,0.00010101853295563072
455,38.0,0.0033019999998487037,0.0,0.0003632550568654478
456,17.0,0.0019130000000586733,0.0,8.617688681589268e-05
457,21.0,0.0026370000000497384,0.0,0.000377980195859365
458,24.0,0.0024789999999939027,0.0,0.00041237864369024447
459,10.0,0.0012290000001939916,0.0,4.3088443407946365e-05
