steps,time,reward,delta,converged
65,0.0012150000000019645,0.0,3.67080667088135e-05,False
66,0.0027540000000101372,0.0,3.67080667088135e-05,False
67,0.0005350000000134969,0.0,3.67080667088135e-05,False
68,0.0024689999999907286,0.0,3.67080667088135e-05,False
69,0.0014139999999827069,0.0,3.67080667088135e-05,False
70,0.0018870000000106302,0.0,3.67080667088135e-05,False
71,0.003914000000008855,0.0,3.67080667088135e-05,False
72,0.002881999999999607,0.0,3.67080667088135e-05,False
73,0.001877000000007456,0.0,3.67080667088135e-05,False
74,0.002060999999997648,0.0,3.67080667088135e-05,False
75,0.0015060000000062246,0.0,3.67080667088135e-05,False
76,0.0069000000000016826,0.0,3.67080667088135e-05,False
77,0.002014000000002625,0.0,3.67080667088135e-05,False
78,0.0032620000000065374,0.0,3.67080667088135e-05,False
79,0.0008000000000265572,0.0,3.67080667088135e-05,False
80,0.0008690000000228792,0.0,5.042393830085413e-05,False
81,0.0013519999999971333,0.0,5.042393830085413e-05,False
82,0.0009300000000109776,0.0,5.042393830085413e-05,False
83,0.0018370000000231812,0.0,5.042393830085413e-05,False
84,0.0016820000000166146,0.0,5.042393830085413e-05,False
85,0.0006089999999971951,0.0,5.042393830085413e-05,False
86,0.0013480000000072323,0.0,5.042393830085413e-05,False
87,0.0012760000000184846,0.0,5.042393830085413e-05,False
88,0.0010040000000230975,0.0,5.042393830085413e-05,False
89,0.0011380000000258406,0.0,5.042393830085413e-05,False
90,0.003705999999993992,0.0,5.042393830085413e-05,False
91,0.0019939999999962765,0.0,5.042393830085413e-05,False
92,0.0018420000000105574,0.0,5.042393830085413e-05,False
93,0.0017799999999965621,0.0,5.042393830085413e-05,False
94,0.0013339999999857355,0.0,5.042393830085413e-05,False
95,0.0010949999999922966,0.0,5.042393830085413e-05,False
96,0.0003839999999968313,0.0,5.042393830085413e-05,False
97,0.0006590000000130658,0.0,5.042393830085413e-05,False
98,0.0020859999999913725,0.0,5.042393830085413e-05,False
99,0.0014539999999954034,0.0,5.042393830085413e-05,False
100,0.001360000000005357,0.0,5.042393830085413e-05,False
101,0.006383999999997059,0.0,5.042393830085413e-05,False
102,0.00210200000000782,0.0,5.042393830085413e-05,False
103,0.001691999999991367,0.0,5.042393830085413e-05,False
104,0.0015420000000005984,0.0,5.042393830085413e-05,False
105,0.00242099999999823,0.0,5.042393830085413e-05,False
106,0.005020000000001801,0.0,5.042393830085413e-05,False
107,0.0017809999999940374,0.0,5.042393830085413e-05,False
108,0.002273000000002412,0.0,5.042393830085413e-05,False
109,0.0015700000000151704,0.0,5.042393830085413e-05,False
110,0.0007300000000043383,0.0,5.042393830085413e-05,False
111,0.00048599999999510146,0.0,5.042393830085413e-05,False
112,0.000844000000000733,0.0,5.042393830085413e-05,False
113,0.0034009999999966567,0.0,5.042393830085413e-05,False
114,0.005522999999982403,0.0,5.042393830085413e-05,False
115,0.003657000000004018,0.0,5.042393830085413e-05,False
116,0.011545000000012351,0.0,5.042393830085413e-05,False
117,0.0018980000000112796,0.0,5.042393830085413e-05,False
118,0.004692000000005692,0.0,5.042393830085413e-05,False
119,0.007048999999994976,0.0,5.042393830085413e-05,False
120,0.0009689999999977772,0.0,5.042393830085413e-05,False
121,0.00313099999999622,0.0,5.042393830085413e-05,False
122,0.0021320000000173422,0.0,5.042393830085413e-05,False
123,0.0012230000000101882,0.0,5.042393830085413e-05,False
124,0.0027910000000019863,0.0,5.042393830085413e-05,False
125,0.0037470000000041637,0.0,5.042393830085413e-05,False
126,0.004287000000005037,0.0,5.042393830085413e-05,False
127,0.001138999999994894,0.0,5.042393830085413e-05,False
128,0.0044049999999913325,0.0,5.042393830085413e-05,False
129,0.006315000000000737,0.0,5.042393830085413e-05,False
130,0.0009919999999965512,0.0,5.042393830085413e-05,False
131,0.0008100000000013097,0.0,5.042393830085413e-05,False
132,0.000798000000003185,0.0,5.042393830085413e-05,False
133,0.0007549999999980628,0.0,5.042393830085413e-05,False
134,0.0022979999999961365,0.0,5.042393830085413e-05,False
135,0.004671000000001868,0.0,5.042393830085413e-05,False
136,0.00153499999998985,0.0,5.042393830085413e-05,False
137,0.0036910000000034415,0.0,5.042393830085413e-05,False
138,0.00868299999999067,0.0,5.042393830085413e-05,False
139,0.0021790000000123655,0.0,5.042393830085413e-05,False
140,0.001517000000006874,0.0,5.042393830085413e-05,False
141,0.009759000000002516,0.0,5.042393830085413e-05,False
142,0.007986000000016702,0.0,5.042393830085413e-05,False
143,0.0011790000000075906,0.0,5.042393830085413e-05,False
144,0.006845000000026857,0.0,5.042393830085413e-05,False
145,0.004000999999988153,0.0,5.042393830085413e-05,False
146,0.0050499999999829015,0.0,5.042393830085413e-05,False
147,0.0025459999999952743,0.0,5.042393830085413e-05,False
148,0.0033669999999972333,0.0,5.042393830085413e-05,False
149,0.003297000000003436,0.0,5.042393830085413e-05,False
150,0.001762000000013586,0.0,5.042393830085413e-05,False
151,0.007522999999991953,0.0,5.042393830085413e-05,False
152,0.0008239999999943848,0.0,5.042393830085413e-05,False
153,0.0005329999999901247,0.0,5.042393830085413e-05,False
154,0.0023159999999791125,0.0,5.042393830085413e-05,False
155,0.0025039999999876272,0.0,5.042393830085413e-05,False
156,0.0015490000000113469,0.0,5.042393830085413e-05,False
157,0.0006539999999972679,0.0,5.5243481530692056e-05,False
158,0.003985999999997603,0.0,5.5243481530692056e-05,False
159,0.0015729999999791744,0.0,5.5243481530692056e-05,False
160,0.0010149999999953252,0.0,5.5243481530692056e-05,False
161,0.0016279999999824213,0.0,5.5243481530692056e-05,False
162,0.002504000000016049,0.0,5.5243481530692056e-05,False
163,0.0014829999999790289,0.0,5.5243481530692056e-05,False
164,0.0029550000000142518,0.0,5.5243481530692056e-05,False
165,0.0012800000000083855,0.0,5.5243481530692056e-05,False
166,0.0029350000000079035,0.0,5.5243481530692056e-05,False
167,0.0012779999999850133,0.0,5.5243481530692056e-05,False
168,0.005582000000003973,0.0,5.5243481530692056e-05,False
169,0.005440999999990481,0.0,5.5243481530692056e-05,False
170,0.0017090000000052896,0.0,5.5243481530692056e-05,False
171,0.0015359999999873253,0.0,5.5243481530692056e-05,False
172,0.00356299999998555,0.0,5.5243481530692056e-05,False
173,0.001665000000002692,0.0,5.5243481530692056e-05,False
174,0.0009379999999907795,0.0,5.5243481530692056e-05,False
175,0.0037639999999896645,0.0,5.5243481530692056e-05,False
176,0.0018180000000143082,0.0,5.5243481530692056e-05,False
177,0.0025890000000003965,0.0,5.5243481530692056e-05,False
178,0.002505000000013524,0.0,5.5243481530692056e-05,False
179,0.009024000000010801,0.0,5.5243481530692056e-05,False
180,0.0016430000000013933,0.0,5.5243481530692056e-05,False
181,0.005788999999992939,0.0,5.5243481530692056e-05,False
182,0.0028100000000108594,0.0,5.5243481530692056e-05,False
183,0.004186999999973295,0.0,5.5243481530692056e-05,False
184,0.0019060000000195032,0.0,5.5243481530692056e-05,False
185,0.0014700000000118507,0.0,5.5243481530692056e-05,False
186,0.0014419999999972788,0.0,5.5243481530692056e-05,False
187,0.009130999999996448,0.0,5.5243481530692056e-05,False
188,0.015276000000000067,0.0,5.5243481530692056e-05,False
189,0.0027259999999955653,0.0,5.5243481530692056e-05,False
190,0.0028210000000115087,0.0,5.5243481530692056e-05,False
191,0.004202999999989743,0.0,5.5243481530692056e-05,False
192,0.008726999999993268,0.0,5.5243481530692056e-05,False
193,0.0038150000000030104,0.0,5.5243481530692056e-05,False
194,0.002859000000000833,0.0,5.5243481530692056e-05,False
195,0.003944999999987431,0.0,5.5243481530692056e-05,False
196,0.002392999999983658,0.0,5.5243481530692056e-05,False
197,0.007421000000022104,0.0,5.5243481530692056e-05,False
198,0.0015750000000025466,0.0,5.5243481530692056e-05,False
199,0.0007310000000018135,0.0,5.5243481530692056e-05,False
200,0.0011769999999842184,0.0,5.5243481530692056e-05,True
