episode,length,time,reward,delta
65,500.0,0.03457000000003063,-600.0,-4.440892098500626e-16
66,500.0,0.04054200000001629,-501.0,-4.440892098500626e-16
67,500.0,0.03801399999997557,-501.0,-4.440892098500626e-16
68,500.0,0.03795300000001589,-501.0,-4.440892098500626e-16
69,500.0,0.03547800000001189,-501.0,-4.440892098500626e-16
70,500.0,0.034876999999994496,-501.0,-4.440892098500626e-16
71,500.0,0.03466299999996636,-501.0,-4.440892098500626e-16
72,500.0,0.035217999999986205,-501.0,-4.440892098500626e-16
73,500.0,0.03520400000002155,-501.0,-4.440892098500626e-16
74,500.0,0.0363179999999943,-501.0,-4.440892098500626e-16
75,500.0,0.03541100000001052,-501.0,-4.440892098500626e-16
76,500.0,0.03875999999996793,-501.0,-4.440892098500626e-16
77,500.0,0.03701899999998659,-501.0,-4.440892098500626e-16
78,500.0,0.035410999999953674,-501.0,-4.440892098500626e-16
79,500.0,0.03466699999995626,-600.0,-4.440892098500626e-16
80,500.0,0.03496999999998707,-501.0,-4.440892098500626e-16
81,500.0,0.03453799999999774,-501.0,-4.440892098500626e-16
82,500.0,0.03433300000000372,-501.0,-4.440892098500626e-16
83,500.0,0.03465199999999413,-501.0,-4.440892098500626e-16
84,500.0,0.04370399999999108,-501.0,-4.440892098500626e-16
85,500.0,0.04231499999997368,-501.0,-4.440892098500626e-16
86,500.0,0.03816699999998718,-501.0,-4.440892098500626e-16
87,500.0,0.037419999999997344,-501.0,-4.440892098500626e-16
88,500.0,0.03694799999999532,-600.0,-4.440892098500626e-16
89,500.0,0.03609399999999141,-501.0,-4.440892098500626e-16
90,500.0,0.03720299999997678,-501.0,-4.440892098500626e-16
91,500.0,0.03645399999999199,-501.0,-4.440892098500626e-16
92,500.0,0.037241999999992004,-501.0,-4.440892098500626e-16
93,500.0,0.03700399999996762,-501.0,-4.440892098500626e-16
94,500.0,0.038615999999990436,-501.0,-4.440892098500626e-16
95,500.0,0.03663000000000238,-501.0,-4.440892098500626e-16
96,500.0,0.035839000000009946,-501.0,-4.440892098500626e-16
97,500.0,0.03674100000000635,-501.0,-4.440892098500626e-16
98,500.0,0.035936999999989894,-501.0,-4.440892098500626e-16
99,500.0,0.03588000000002012,-501.0,-4.440892098500626e-16
100,500.0,0.035077000000001135,-501.0,-4.440892098500626e-16
101,500.0,0.03625099999999293,-501.0,-4.440892098500626e-16
102,500.0,0.03758199999998624,-501.0,-4.440892098500626e-16
103,500.0,0.035011999999994714,-501.0,-4.440892098500626e-16
104,500.0,0.03458699999998771,-501.0,-4.440892098500626e-16
105,500.0,0.03528500000004442,-501.0,-4.440892098500626e-16
106,500.0,0.03447900000003301,-501.0,-4.440892098500626e-16
107,500.0,0.03497900000002119,-501.0,-4.440892098500626e-16
108,500.0,0.03516300000001138,-501.0,-4.440892098500626e-16
109,500.0,0.03648500000002741,-501.0,-4.440892098500626e-16
110,500.0,0.03566699999998946,-501.0,-4.440892098500626e-16
111,500.0,0.04224800000002915,-501.0,-4.440892098500626e-16
112,500.0,0.03518200000002025,-501.0,-4.440892098500626e-16
113,500.0,0.034702000000038424,-501.0,-4.440892098500626e-16
114,500.0,0.034702999999979056,-501.0,-4.440892098500626e-16
115,500.0,0.03442300000000387,-501.0,-4.440892098500626e-16
116,500.0,0.03643200000004754,-501.0,-4.440892098500626e-16
117,500.0,0.036267000000009375,-501.0,-4.440892098500626e-16
118,500.0,0.03663700000004155,-501.0,-4.440892098500626e-16
119,500.0,0.0372520000000236,-501.0,-4.440892098500626e-16
120,500.0,0.03967800000003763,-501.0,-4.440892098500626e-16
121,500.0,0.03697499999998399,-501.0,-4.440892098500626e-16
122,500.0,0.03726500000004762,-501.0,-4.440892098500626e-16
123,500.0,0.03859200000005103,-501.0,-4.440892098500626e-16
124,500.0,0.03755200000000514,-501.0,-4.440892098500626e-16
125,500.0,0.03813999999999851,-501.0,-4.440892098500626e-16
126,500.0,0.03699899999998024,-501.0,-4.440892098500626e-16
127,500.0,0.03738799999996445,-501.0,-4.440892098500626e-16
128,500.0,0.036816999999985,-501.0,-4.440892098500626e-16
129,500.0,0.035883999999953176,-501.0,-4.440892098500626e-16
130,500.0,0.0373299999999972,-501.0,-4.440892098500626e-16
131,500.0,0.035253000000011525,-501.0,-4.440892098500626e-16
132,500.0,0.036211000000037075,-501.0,-4.440892098500626e-16
133,500.0,0.03784000000001697,-501.0,-4.440892098500626e-16
134,500.0,0.03670899999997346,-501.0,-4.440892098500626e-16
135,500.0,0.03664200000002893,-501.0,-4.440892098500626e-16
136,500.0,0.03659400000003643,-501.0,-4.440892098500626e-16
137,500.0,0.04181800000003477,-501.0,-4.440892098500626e-16
138,500.0,0.04667299999999841,-501.0,-4.440892098500626e-16
139,500.0,0.04365699999999606,-501.0,-4.440892098500626e-16
140,500.0,0.04158799999999019,-501.0,-4.440892098500626e-16
141,500.0,0.04394100000001799,-501.0,-4.440892098500626e-16
142,500.0,0.045856000000014774,-501.0,-4.440892098500626e-16
143,500.0,0.03812999999996691,-501.0,-4.440892098500626e-16
144,500.0,0.0373260000000073,-501.0,-4.440892098500626e-16
145,500.0,0.03656399999999849,-501.0,-4.440892098500626e-16
146,500.0,0.03482400000001462,-501.0,-4.440892098500626e-16
147,500.0,0.03517599999997856,-501.0,-4.440892098500626e-16
148,500.0,0.036928999999986445,-501.0,-4.440892098500626e-16
149,500.0,0.03895100000005414,-501.0,-4.440892098500626e-16
150,500.0,0.03850999999997384,-501.0,-4.440892098500626e-16
151,500.0,0.03635500000001457,-501.0,-4.440892098500626e-16
152,500.0,0.03604000000001406,-501.0,-4.440892098500626e-16
153,500.0,0.03801499999997304,-501.0,-4.440892098500626e-16
154,500.0,0.041101999999966665,-501.0,-4.440892098500626e-16
155,500.0,0.039535000000000764,-501.0,-4.440892098500626e-16
156,500.0,0.04240500000003067,-501.0,-4.440892098500626e-16
157,500.0,0.036886000000038166,-501.0,-4.440892098500626e-16
158,500.0,0.03684600000002547,-501.0,-4.440892098500626e-16
159,500.0,0.037290000000041346,-501.0,-4.440892098500626e-16
160,500.0,0.037485000000003765,-501.0,-4.440892098500626e-16
161,500.0,0.035612999999955264,-501.0,-4.440892098500626e-16
162,500.0,0.03578499999997575,-501.0,-4.440892098500626e-16
163,500.0,0.04818399999999201,-501.0,-4.440892098500626e-16
164,500.0,0.03728799999998955,-501.0,-4.440892098500626e-16
165,500.0,0.03454600000003438,-501.0,-4.440892098500626e-16
166,500.0,0.035354999999981374,-501.0,-4.440892098500626e-16
167,500.0,0.03570300000001225,-501.0,-4.440892098500626e-16
168,500.0,0.03709099999997534,-501.0,-4.440892098500626e-16
169,500.0,0.035573999999996886,-501.0,-4.440892098500626e-16
170,500.0,0.03467000000000553,-501.0,-4.440892098500626e-16
171,500.0,0.0347730000000297,-501.0,-4.440892098500626e-16
172,500.0,0.03521700000004557,-501.0,-4.440892098500626e-16
173,500.0,0.035736999999983254,-501.0,-4.440892098500626e-16
174,500.0,0.034965999999997166,-501.0,-4.440892098500626e-16
175,500.0,0.03501899999997704,-501.0,-4.440892098500626e-16
176,500.0,0.0347929999999792,-501.0,-4.440892098500626e-16
177,500.0,0.03558600000002343,-501.0,-4.440892098500626e-16
178,500.0,0.03704299999998284,-501.0,-4.440892098500626e-16
179,500.0,0.04460800000003928,-501.0,-4.440892098500626e-16
180,500.0,0.04562900000001946,-501.0,-4.440892098500626e-16
181,500.0,0.04312400000003436,-501.0,-4.440892098500626e-16
182,500.0,0.034823000000017146,-501.0,-4.440892098500626e-16
183,500.0,0.03538700000001427,-501.0,-4.440892098500626e-16
184,500.0,0.03483099999999695,-501.0,-4.440892098500626e-16
185,500.0,0.03609599999998636,-501.0,-4.440892098500626e-16
186,500.0,0.03528700000003937,-501.0,-4.440892098500626e-16
187,500.0,0.03519899999997733,-501.0,-4.440892098500626e-16
188,500.0,0.03499099999999089,-501.0,-4.440892098500626e-16
189,500.0,0.04768300000000636,-501.0,-4.440892098500626e-16
190,500.0,0.03782699999999295,-501.0,-4.440892098500626e-16
191,500.0,0.03911299999998619,-501.0,-4.440892098500626e-16
192,500.0,0.03865999999999303,-501.0,-4.440892098500626e-16
193,500.0,0.040026999999952295,-501.0,-4.440892098500626e-16
194,500.0,0.03655900000001111,-501.0,-4.440892098500626e-16
195,500.0,0.03472200000004477,-501.0,-4.440892098500626e-16
196,500.0,0.03493499999996175,-501.0,-4.440892098500626e-16
197,500.0,0.035282999999992626,-501.0,-4.440892098500626e-16
198,500.0,0.0357890000000225,-501.0,-4.440892098500626e-16
199,500.0,0.0352800000000002,-501.0,-4.440892098500626e-16
200,500.0,0.03518200000002025,-501.0,-4.440892098500626e-16
201,500.0,0.03459900000001426,-501.0,-4.440892098500626e-16
202,500.0,0.03515200000003915,-501.0,-4.440892098500626e-16
203,500.0,0.03456999999997379,-501.0,-4.440892098500626e-16
204,500.0,0.03618699999998398,-501.0,-4.440892098500626e-16
205,500.0,0.03558800000001838,-501.0,-4.440892098500626e-16
206,500.0,0.034526000000028034,-501.0,-4.440892098500626e-16
207,500.0,0.036196999999958734,-501.0,-4.440892098500626e-16
208,500.0,0.03989400000000387,-501.0,-4.440892098500626e-16
209,500.0,0.03593799999998737,-501.0,-4.440892098500626e-16
210,500.0,0.03570600000000468,-501.0,-4.440892098500626e-16
211,500.0,0.035195000000044274,-501.0,-4.440892098500626e-16
212,500.0,0.03547500000001946,-501.0,-4.440892098500626e-16
213,500.0,0.03491500000001224,-501.0,-4.440892098500626e-16
214,500.0,0.03457900000000791,-501.0,-4.440892098500626e-16
215,500.0,0.03463600000003453,-501.0,-4.440892098500626e-16
216,500.0,0.040434000000004744,-501.0,-4.440892098500626e-16
217,500.0,0.03727100000003247,-501.0,-4.440892098500626e-16
218,500.0,0.036639999999977135,-501.0,-4.440892098500626e-16
219,500.0,0.0348109999999906,-501.0,-4.440892098500626e-16
220,500.0,0.035590999999953965,-501.0,-4.440892098500626e-16
221,500.0,0.037053000000014435,-501.0,-4.440892098500626e-16
222,500.0,0.03805199999999331,-501.0,-4.440892098500626e-16
223,500.0,0.03488799999996672,-501.0,-4.440892098500626e-16
224,500.0,0.03624899999999798,-501.0,-4.440892098500626e-16
225,500.0,0.03503100000000359,-501.0,-4.440892098500626e-16
226,500.0,0.0348030000000108,-501.0,-4.440892098500626e-16
227,500.0,0.03569799999996803,-501.0,-4.440892098500626e-16
228,500.0,0.03453299999995352,-501.0,-4.440892098500626e-16
229,500.0,0.034678000000042175,-501.0,-4.440892098500626e-16
230,500.0,0.03472199999998793,-501.0,-4.440892098500626e-16
231,500.0,0.034754999999961456,-501.0,-4.440892098500626e-16
232,500.0,0.0347290000000271,-501.0,-4.440892098500626e-16
233,500.0,0.04155900000000656,-501.0,-4.440892098500626e-16
234,500.0,0.04211699999996199,-501.0,-4.440892098500626e-16
235,500.0,0.03481800000002977,-501.0,-4.440892098500626e-16
236,500.0,0.036597000000028856,-501.0,-4.440892098500626e-16
237,500.0,0.03669300000001385,-501.0,-4.440892098500626e-16
238,500.0,0.038172999999972035,-501.0,-4.440892098500626e-16
239,500.0,0.03498000000001866,-501.0,-4.440892098500626e-16
240,500.0,0.03473900000000185,-501.0,-4.440892098500626e-16
241,500.0,0.035364000000015494,-501.0,-4.440892098500626e-16
242,500.0,0.04050000000000864,-501.0,-4.440892098500626e-16
243,500.0,0.035909000000003743,-501.0,-4.440892098500626e-16
244,500.0,0.034958000000017364,-501.0,-4.440892098500626e-16
245,500.0,0.03442200000000639,-501.0,-4.440892098500626e-16
246,500.0,0.03718300000002728,-501.0,-4.440892098500626e-16
247,500.0,0.03705299999995759,-501.0,-4.440892098500626e-16
248,500.0,0.03685600000000022,-501.0,-4.440892098500626e-16
249,500.0,0.03442899999998872,-501.0,-4.440892098500626e-16
250,500.0,0.035254000000009,-501.0,-4.440892098500626e-16
251,500.0,0.03462600000000293,-501.0,-4.440892098500626e-16
252,500.0,0.03543200000001434,-501.0,-4.440892098500626e-16
253,500.0,0.03538900000000922,-501.0,-4.440892098500626e-16
254,500.0,0.034950999999978194,-501.0,-4.440892098500626e-16
255,500.0,0.03553999999996904,-501.0,-4.440892098500626e-16
256,500.0,0.035318000000017946,-501.0,-4.440892098500626e-16
257,500.0,0.03504200000003266,-501.0,-4.440892098500626e-16
258,500.0,0.03488700000002609,-501.0,-4.440892098500626e-16
259,500.0,0.034556000000009135,-501.0,-4.440892098500626e-16
260,500.0,0.034580000000005384,-501.0,-4.440892098500626e-16
261,500.0,0.034897000000000844,-501.0,-4.440892098500626e-16
262,500.0,0.03483199999999442,-501.0,-4.440892098500626e-16
263,500.0,0.035785000000032596,-501.0,-4.440892098500626e-16
264,500.0,0.03535700000003317,-501.0,-4.440892098500626e-16
265,500.0,0.03454399999998259,-501.0,-4.440892098500626e-16
266,500.0,0.03463099999999031,-501.0,-4.440892098500626e-16
267,500.0,0.03636399999999185,-501.0,-4.440892098500626e-16
268,500.0,0.03459699999996246,-501.0,-4.440892098500626e-16
269,500.0,0.03470999999996138,-501.0,-4.440892098500626e-16
270,500.0,0.03472799999997278,-501.0,-4.440892098500626e-16
271,500.0,0.03460000000001173,-501.0,-4.440892098500626e-16
272,500.0,0.034587000000044554,-501.0,-4.440892098500626e-16
273,500.0,0.04222599999997101,-501.0,-4.440892098500626e-16
274,500.0,0.037839000000019496,-501.0,-4.440892098500626e-16
275,500.0,0.03589899999997215,-501.0,-4.440892098500626e-16
276,500.0,0.035433000000011816,-501.0,-4.440892098500626e-16
277,500.0,0.04273999999998068,-501.0,-4.440892098500626e-16
278,500.0,0.03899899999998979,-501.0,-4.440892098500626e-16
279,500.0,0.03631999999998925,-501.0,-4.440892098500626e-16
280,500.0,0.03643800000003239,-501.0,-4.440892098500626e-16
281,500.0,0.03834000000000515,-501.0,-4.440892098500626e-16
282,500.0,0.038762000000019725,-501.0,-4.440892098500626e-16
283,500.0,0.04369099999996706,-501.0,-4.440892098500626e-16
284,500.0,0.04004199999997127,-501.0,-4.440892098500626e-16
285,500.0,0.04061100000001261,-501.0,-4.440892098500626e-16
286,500.0,0.037447999999983494,-501.0,-4.440892098500626e-16
287,500.0,0.03456799999997884,-501.0,-4.440892098500626e-16
288,500.0,0.034498999999982516,-501.0,-4.440892098500626e-16
289,500.0,0.03519099999999753,-501.0,-4.440892098500626e-16
290,500.0,0.03532100000001037,-501.0,-4.440892098500626e-16
291,500.0,0.03456000000005588,-501.0,-4.440892098500626e-16
292,500.0,0.03487599999999702,-501.0,-4.440892098500626e-16
293,500.0,0.03630499999997028,-501.0,-4.440892098500626e-16
294,500.0,0.03477299999997285,-501.0,-4.440892098500626e-16
295,500.0,0.03505000000001246,-501.0,-4.440892098500626e-16
296,500.0,0.03481800000002977,-501.0,-4.440892098500626e-16
297,500.0,0.034986000000003514,-501.0,-4.440892098500626e-16
298,500.0,0.03489200000001347,-501.0,-4.440892098500626e-16
299,500.0,0.04105999999995902,-501.0,-4.440892098500626e-16
300,500.0,0.036435999999980595,-501.0,-4.440892098500626e-16
301,500.0,0.036853000000007796,-501.0,-4.440892098500626e-16
302,500.0,0.04288099999996575,-501.0,-4.440892098500626e-16
303,500.0,0.04154300000004696,-501.0,-4.440892098500626e-16
304,500.0,0.0433540000000221,-501.0,-4.440892098500626e-16
305,500.0,0.038358000000016546,-501.0,-4.440892098500626e-16
306,500.0,0.03828400000003285,-501.0,-4.440892098500626e-16
307,500.0,0.040465999999980795,-501.0,-4.440892098500626e-16
308,500.0,0.037425000000041564,-501.0,-4.440892098500626e-16
309,500.0,0.03793000000001712,-501.0,-4.440892098500626e-16
310,500.0,0.0427630000000363,-501.0,-4.440892098500626e-16
311,500.0,0.038845000000037544,-501.0,-4.440892098500626e-16
312,500.0,0.037611000000026706,-501.0,-4.440892098500626e-16
313,500.0,0.03824699999995573,-501.0,-4.440892098500626e-16
314,500.0,0.03862600000002203,-501.0,-4.440892098500626e-16
315,500.0,0.036825000000021646,-501.0,-4.440892098500626e-16
316,500.0,0.051030000000025666,-501.0,-4.440892098500626e-16
317,500.0,0.051219000000003234,-501.0,-4.440892098500626e-16
318,500.0,0.0437790000000291,-501.0,-4.440892098500626e-16
319,500.0,0.04438900000002377,-501.0,-4.440892098500626e-16
320,500.0,0.03601399999996602,-501.0,-4.440892098500626e-16
321,500.0,0.0392360000000167,-501.0,-4.440892098500626e-16
322,500.0,0.035078999999996086,-501.0,-4.440892098500626e-16
323,500.0,0.04210000000000491,-501.0,-4.440892098500626e-16
324,500.0,0.036891999999966174,-501.0,-4.440892098500626e-16
325,500.0,0.03515099999998483,-501.0,-4.440892098500626e-16
326,500.0,0.035481000000004315,-501.0,-4.440892098500626e-16
327,500.0,0.03524699999996983,-501.0,-4.440892098500626e-16
328,500.0,0.03494799999998577,-501.0,-4.440892098500626e-16
329,500.0,0.036738000000013926,-501.0,-4.440892098500626e-16
330,500.0,0.03523500000000013,-501.0,-4.440892098500626e-16
331,500.0,0.03488799999996672,-501.0,-4.440892098500626e-16
332,500.0,0.03497700000002624,-501.0,-4.440892098500626e-16
333,500.0,0.034950999999978194,-501.0,-4.440892098500626e-16
334,500.0,0.03581800000000612,-501.0,-4.440892098500626e-16
335,500.0,0.03463099999999031,-501.0,-4.440892098500626e-16
336,500.0,0.03467500000004975,-501.0,-4.440892098500626e-16
337,500.0,0.035257000000001426,-501.0,-4.440892098500626e-16
338,500.0,0.04642999999998665,-501.0,-4.440892098500626e-16
339,500.0,0.04981099999997696,-501.0,-4.440892098500626e-16
340,500.0,0.042208000000016455,-501.0,-4.440892098500626e-16
341,500.0,0.03661299999998846,-501.0,-4.440892098500626e-16
342,500.0,0.03452900000002046,-501.0,-4.440892098500626e-16
343,500.0,0.040638000000001284,-501.0,-4.440892098500626e-16
344,500.0,0.047828999999978805,-501.0,-4.440892098500626e-16
345,500.0,0.04473499999994601,-501.0,-4.440892098500626e-16
346,500.0,0.04477099999996881,-501.0,-4.440892098500626e-16
347,500.0,0.04422400000004245,-501.0,-4.440892098500626e-16
348,500.0,0.044660999999962314,-501.0,-4.440892098500626e-16
349,500.0,0.04677800000001753,-501.0,-4.440892098500626e-16
350,500.0,0.03462500000000546,-501.0,-4.440892098500626e-16
351,500.0,0.03677800000002662,-501.0,-4.440892098500626e-16
352,500.0,0.03512399999999616,-501.0,-4.440892098500626e-16
353,500.0,0.03519200000005185,-501.0,-4.440892098500626e-16
354,500.0,0.0367390000000114,-501.0,-4.440892098500626e-16
355,500.0,0.0348070000000007,-501.0,-4.440892098500626e-16
356,500.0,0.034639999999967586,-501.0,-4.440892098500626e-16
357,500.0,0.0352420000000393,-501.0,-4.440892098500626e-16
358,500.0,0.03477500000002465,-501.0,-4.440892098500626e-16
359,500.0,0.03516300000001138,-501.0,-4.440892098500626e-16
360,500.0,0.034982999999954245,-501.0,-4.440892098500626e-16
361,500.0,0.03475200000002587,-501.0,-4.440892098500626e-16
362,500.0,0.034469000000001415,-501.0,-4.440892098500626e-16
363,500.0,0.035078999999996086,-501.0,-4.440892098500626e-16
364,500.0,0.03699899999998024,-501.0,-4.440892098500626e-16
365,500.0,0.03769999999997253,-501.0,-4.440892098500626e-16
366,500.0,0.03517799999997351,-501.0,-4.440892098500626e-16
367,500.0,0.03806600000001481,-501.0,-4.440892098500626e-16
368,500.0,0.035251999999957206,-501.0,-4.440892098500626e-16
369,500.0,0.03485200000000077,-501.0,-4.440892098500626e-16
370,500.0,0.03929299999998648,-501.0,-4.440892098500626e-16
371,500.0,0.04450600000001259,-501.0,-4.440892098500626e-16
372,500.0,0.04427499999997053,-501.0,-4.440892098500626e-16
373,500.0,0.048879999999996926,-501.0,-4.440892098500626e-16
374,500.0,0.04122800000004645,-501.0,-4.440892098500626e-16
375,500.0,0.04127700000003642,-501.0,-4.440892098500626e-16
376,500.0,0.035720000000026175,-501.0,-4.440892098500626e-16
377,500.0,0.03603400000002921,-501.0,-4.440892098500626e-16
378,500.0,0.03555000000000064,-501.0,-4.440892098500626e-16
379,500.0,0.03482099999996535,-501.0,-4.440892098500626e-16
380,500.0,0.03444400000000769,-501.0,-4.440892098500626e-16
381,500.0,0.03893999999996822,-501.0,-4.440892098500626e-16
382,500.0,0.037304000000006,-501.0,-4.440892098500626e-16
383,500.0,0.036113000000000284,-501.0,-4.440892098500626e-16
384,500.0,0.036378999999953976,-501.0,-4.440892098500626e-16
385,500.0,0.03648700000002236,-501.0,-4.440892098500626e-16
386,500.0,0.0357309999999984,-501.0,-4.440892098500626e-16
387,500.0,0.03612100000003693,-501.0,-4.440892098500626e-16
388,500.0,0.03441800000001649,-501.0,-4.440892098500626e-16
389,500.0,0.03491999999999962,-501.0,-4.440892098500626e-16
390,500.0,0.03735100000000102,-501.0,-4.440892098500626e-16
391,500.0,0.0358229999999935,-501.0,-4.440892098500626e-16
392,500.0,0.036999000000037086,-501.0,-4.440892098500626e-16
393,500.0,0.03462700000000041,-501.0,-4.440892098500626e-16
394,500.0,0.03451300000000401,-501.0,-4.440892098500626e-16
395,500.0,0.035169999999993706,-501.0,-4.440892098500626e-16
396,500.0,0.03466099999997141,-501.0,-4.440892098500626e-16
397,500.0,0.03493900000000849,-501.0,-4.440892098500626e-16
398,500.0,0.03511900000000878,-501.0,-4.440892098500626e-16
399,500.0,0.03465099999999666,-501.0,-4.440892098500626e-16
400,500.0,0.03445099999999002,-501.0,-4.440892098500626e-16
401,500.0,0.03501200000005156,-501.0,-4.440892098500626e-16
402,500.0,0.03491900000000214,-501.0,-4.440892098500626e-16
403,500.0,0.0423200000000179,-501.0,-4.440892098500626e-16
404,500.0,0.034724999999980355,-501.0,-4.440892098500626e-16
405,500.0,0.03445900000002666,-501.0,-4.440892098500626e-16
406,500.0,0.0343059999999582,-501.0,-4.440892098500626e-16
407,500.0,0.03499600000003511,-501.0,-4.440892098500626e-16
408,500.0,0.03810600000002751,-501.0,-4.440892098500626e-16
409,500.0,0.03570999999999458,-501.0,-4.440892098500626e-16
410,500.0,0.03843899999998257,-501.0,-4.440892098500626e-16
411,500.0,0.03808299999997189,-501.0,-4.440892098500626e-16
412,500.0,0.03514499999999998,-501.0,-4.440892098500626e-16
413,500.0,0.035077000000001135,-501.0,-4.440892098500626e-16
414,500.0,0.034559999999999036,-501.0,-4.440892098500626e-16
415,500.0,0.03480600000000322,-501.0,-4.440892098500626e-16
416,500.0,0.03453100000001541,-501.0,-4.440892098500626e-16
417,500.0,0.03431100000000242,-501.0,-4.440892098500626e-16
418,500.0,0.0347189999999955,-501.0,-4.440892098500626e-16
419,500.0,0.03436199999998735,-501.0,-4.440892098500626e-16
420,500.0,0.03458899999998266,-501.0,-4.440892098500626e-16
421,500.0,0.03517599999997856,-501.0,-4.440892098500626e-16
422,500.0,0.03695700000002944,-501.0,-4.440892098500626e-16
423,500.0,0.037370000000009895,-501.0,-4.440892098500626e-16
424,500.0,0.03651000000002114,-501.0,-4.440892098500626e-16
425,500.0,0.03795100000002094,-501.0,-4.440892098500626e-16
426,500.0,0.036031999999977415,-501.0,-4.440892098500626e-16
427,500.0,0.0347590000000082,-501.0,-4.440892098500626e-16
428,500.0,0.03472999999996773,-501.0,-4.440892098500626e-16
429,500.0,0.037457000000017615,-501.0,-4.440892098500626e-16
430,500.0,0.04169799999999668,-501.0,-4.440892098500626e-16
431,500.0,0.036200000000008004,-501.0,-4.440892098500626e-16
432,500.0,0.034938000000011016,-501.0,-4.440892098500626e-16
433,500.0,0.036156000000005406,-501.0,-4.440892098500626e-16
434,500.0,0.03770400000001928,-501.0,-4.440892098500626e-16
435,500.0,0.03565200000002733,-501.0,-4.440892098500626e-16
