episode,length,time,reward,delta
64,14.0,0.00462599999991653,86.0,0.0
65,15.0,0.0038700000000062573,-14.0,0.0
66,14.0,0.003394999999954962,86.0,0.0
67,18.0,0.0014409999998861167,82.0,0.0
68,18.0,0.003565000000207874,82.0,0.0
69,18.0,0.0030079999999088614,82.0,0.0
70,14.0,0.002827000000024782,86.0,0.0
71,14.0,0.0021980000001349254,86.0,0.0
72,17.0,0.0022519999999985885,-16.0,0.0
73,16.0,0.0014690000000427972,84.0,0.0
74,14.0,0.0011860000001888693,86.0,0.0
75,18.0,0.003242000000000189,82.0,0.0
76,14.0,0.0028459999998631247,86.0,0.0
77,14.0,0.0021189999999933207,86.0,0.0
78,14.0,0.0014479999999821302,86.0,0.0
79,17.0,0.0012440000000424334,83.0,0.0
80,14.0,0.0017239999999674183,86.0,0.0
81,14.0,0.0029429999999592837,86.0,0.0
82,16.0,0.003793999999970765,84.0,0.0
83,15.0,0.0013739999999415886,85.0,0.0
84,14.0,0.0011389999999664724,86.0,0.0
85,16.0,0.0012330000001838926,84.0,0.0
86,14.0,0.0015250000001287844,86.0,0.0
87,14.0,0.001393000000007305,86.0,0.0
88,14.0,0.0022819999999228457,86.0,0.0
89,14.0,0.003127999999833264,86.0,0.0
90,14.0,0.0025580000001355074,86.0,0.0
91,16.0,0.0019450000002052548,84.0,0.0
92,16.0,0.0013719999999466381,84.0,0.0
93,15.0,0.0011110000000371656,85.0,0.0
94,14.0,0.001029000000016822,86.0,0.0
95,25.0,0.001760999999987689,-24.0,0.0
96,14.0,0.001019999999925858,86.0,0.0
97,14.0,0.0013579999999819847,86.0,0.0
98,14.0,0.0011939999999412976,86.0,0.0
99,16.0,0.0011849999998503336,84.0,0.0
100,22.0,0.0015729999997802224,78.0,0.0
101,18.0,0.0013360000000375294,82.0,0.0
102,14.0,0.001375999999936539,86.0,0.0
103,14.0,0.001422000000047774,86.0,0.0
104,14.0,0.0019369999999980791,86.0,0.0
105,18.0,0.0027569999999741412,82.0,0.0
106,14.0,0.001218000000108077,86.0,0.0
107,14.0,0.00179100000013932,86.0,0.0
108,14.0,0.0017899999998007843,86.0,0.0
109,16.0,0.0013730000000578002,84.0,0.0
110,14.0,0.0010700000000269938,86.0,0.0
111,16.0,0.0013489999998910207,84.0,0.0
112,14.0,0.001044999999976426,86.0,0.0
113,34.0,0.002621999999973923,-33.0,0.0
114,15.0,0.0011750000001029548,85.0,0.0
115,16.0,0.0028239999999186693,84.0,0.0
116,16.0,0.002620999999862761,84.0,0.0
117,16.0,0.0011929999998301355,84.0,0.0
118,14.0,0.001038000000107786,86.0,0.0
119,14.0,0.001036999999996624,86.0,0.0
120,14.0,0.001030000000127984,86.0,0.0
121,14.0,0.001029000000016822,86.0,0.0
122,16.0,0.0013569999998708226,84.0,0.0
123,14.0,0.00105400000006739,86.0,0.0
124,18.0,0.0013069999999970605,82.0,0.0
125,14.0,0.002563000000009197,86.0,0.0
126,14.0,0.0018299999999271677,86.0,0.0
127,17.0,0.003371000000015556,83.0,0.0
128,16.0,0.0035769999999502033,84.0,0.0
129,44.0,0.004104000000097585,-142.0,0.0
130,14.0,0.0019230000000334257,86.0,0.0
131,14.0,0.0011700000000018917,86.0,0.0
132,50.0,0.0034620000001268636,-49.0,0.0
133,14.0,0.0012349999999514694,86.0,0.0
134,14.0,0.001046000000087588,86.0,0.0
135,17.0,0.001242000000047483,83.0,0.0
136,14.0,0.0010280000001330336,86.0,0.0
137,16.0,0.0011700000000018917,84.0,0.0
138,15.0,0.00112200000012308,85.0,0.0
139,27.0,0.0019350000000031287,-26.0,0.0
140,14.0,0.001031999999895561,86.0,0.0
141,14.0,0.0010299999999006104,86.0,0.0
142,31.0,0.002199999999902502,-30.0,0.0
143,14.0,0.0012460000000373839,86.0,0.0
144,14.0,0.0010389999999915744,86.0,0.0
145,16.0,0.0011640000000170403,84.0,0.0
146,18.0,0.001297000000022308,82.0,0.0
147,15.0,0.0010919999999714491,85.0,0.0
148,14.0,0.00102799999990566,86.0,0.0
149,14.0,0.0012619999999969878,86.0,0.0
150,18.0,0.0028600000000551518,82.0,0.0
151,17.0,0.0035239999999703286,83.0,0.0
152,14.0,0.0011339999998654093,86.0,0.0
153,14.0,0.00278600000001461,86.0,0.0
154,14.0,0.0036829999999099527,86.0,0.0
155,16.0,0.003214999999954671,84.0,0.0
156,14.0,0.0010549999999511783,86.0,0.0
157,14.0,0.001375999999936539,86.0,0.0
158,14.0,0.0010469999999713764,86.0,0.0
159,14.0,0.001044999999976426,86.0,0.0
160,20.0,0.0014369999998962157,80.0,0.0
161,26.0,0.0018330000000332802,74.0,0.0
162,15.0,0.0020379999998567655,85.0,0.0
163,40.0,0.0038120000001526932,-39.0,0.0
164,14.0,0.001051000000188651,86.0,0.0
165,14.0,0.0011709999998856802,86.0,0.0
166,14.0,0.0010440000000926375,86.0,0.0
167,14.0,0.001033000000006723,86.0,0.0
168,16.0,0.0011610000001383014,84.0,0.0
169,19.0,0.001389000000017404,81.0,0.0
170,14.0,0.0010560000000623404,86.0,0.0
171,14.0,0.0010710000001381559,86.0,0.0
172,14.0,0.00102799999990566,86.0,0.0
173,26.0,0.001826999999821055,-124.0,0.0
174,14.0,0.00102799999990566,86.0,0.0
175,21.0,0.0016489999998157145,79.0,0.0
176,14.0,0.001040999999986525,86.0,0.0
177,16.0,0.001215999999885753,84.0,0.0
178,75.0,0.005991999999878317,-74.0,0.0
179,14.0,0.001040999999986525,86.0,0.0
180,16.0,0.0011660000000119908,84.0,0.0
181,14.0,0.0010259999999107094,86.0,0.0
182,14.0,0.0010219999999208085,86.0,0.0
183,14.0,0.0014229999999315623,86.0,0.0
184,16.0,0.0012110000000120635,84.0,0.0
185,14.0,0.0010350000000016735,86.0,0.0
186,27.0,0.0019009999998615967,-26.0,0.0
187,16.0,0.0011549999999260763,84.0,0.0
188,16.0,0.001286999999820182,84.0,0.0
189,14.0,0.0010520000000724394,86.0,0.0
190,15.0,0.0011180000001331791,85.0,0.0
191,16.0,0.0011650000001282024,84.0,0.0
192,14.0,0.0010259999999107094,86.0,0.0
193,16.0,0.0011499999998250132,84.0,0.0
194,21.0,0.001694000000043161,79.0,0.0
195,29.0,0.00204200000007404,-28.0,0.0
196,14.0,0.001023999999915759,86.0,0.0
197,14.0,0.0010270000000218715,86.0,0.0
198,14.0,0.0010399999998753628,86.0,0.0
199,16.0,0.0012600000000020373,84.0,0.0
200,14.0,0.0011620000000220898,86.0,0.0
201,14.0,0.0011620000000220898,86.0,0.0
202,14.0,0.0011779999999816937,86.0,0.0
203,16.0,0.001306000000113272,84.0,0.0
204,28.0,0.002274999999826832,-27.0,0.0
205,16.0,0.0011669999998957792,84.0,0.0
206,18.0,0.001301000000012209,82.0,0.0
207,14.0,0.00102100000003702,86.0,0.0
208,14.0,0.0010520000000724394,86.0,0.0
209,16.0,0.0012639999999919382,84.0,0.0
210,14.0,0.001031999999895561,86.0,0.0
211,27.0,0.0018939999999929569,-26.0,0.0
212,52.0,0.003981999999950858,-51.0,0.0
213,57.0,0.003997000000026674,-56.0,0.0
214,16.0,0.0012950000000273576,84.0,0.0
215,14.0,0.0013069999999970605,86.0,0.0
216,14.0,0.0010400000001027365,86.0,0.0
217,15.0,0.0012309999999615684,85.0,0.0
218,25.0,0.0017949999999018473,-24.0,0.0
219,14.0,0.0010480000000825385,86.0,0.0
220,14.0,0.0012189999999918655,86.0,0.0
221,28.0,0.001991000000089116,-27.0,0.0
222,14.0,0.0010270000000218715,86.0,0.0
223,14.0,0.0010230000000319706,86.0,0.0
224,14.0,0.0010240000001431326,86.0,0.0
225,48.0,0.0035229999998591666,-47.0,0.0
226,16.0,0.0011700000000018917,84.0,0.0
227,18.0,0.0013020000001233711,82.0,0.0
228,16.0,0.0011950000000524597,84.0,0.0
229,28.0,0.0020130000000335713,-27.0,0.0
230,15.0,0.0011609999999109277,85.0,0.0
231,14.0,0.001029000000016822,86.0,0.0
232,14.0,0.0010240000001431326,86.0,0.0
233,15.0,0.0010890000000927103,85.0,0.0
234,17.0,0.0014109999999618594,83.0,0.0
235,14.0,0.004213000000163447,86.0,0.0
236,42.0,0.0033969999999499123,-41.0,0.0
237,17.0,0.0012419999998201092,83.0,0.0
238,18.0,0.00130500000000211,82.0,0.0
239,14.0,0.0010400000001027365,86.0,0.0
240,14.0,0.0012179999998807034,86.0,0.0
241,16.0,0.0011880000001838198,84.0,0.0
242,32.0,0.0022400000000288856,-31.0,0.0
243,15.0,0.001151000000163549,85.0,0.0
244,14.0,0.0015260000000125729,86.0,0.0
245,14.0,0.0031549999998787825,86.0,0.0
246,14.0,0.0017119999999977153,86.0,0.0
247,16.0,0.0048580000000129075,84.0,0.0
248,14.0,0.001050000000077489,86.0,0.0
249,14.0,0.0010609999999360298,86.0,0.0
250,14.0,0.0017269999998461572,86.0,0.0
251,14.0,0.0025740000000951113,86.0,0.0
252,14.0,0.0013500000000021828,86.0,0.0
253,15.0,0.0036939999999958673,85.0,0.0
254,28.0,0.002269999999953143,-27.0,0.0
255,14.0,0.001040999999986525,86.0,0.0
256,14.0,0.0015130000001590815,86.0,0.0
257,14.0,0.0023570000000745495,86.0,0.0
258,14.0,0.0012400000000525324,86.0,0.0
259,14.0,0.0033509999998386775,86.0,0.0
260,34.0,0.004496000000017375,-33.0,0.0
261,14.0,0.0015349999998761632,86.0,0.0
262,28.0,0.004529000000047745,-27.0,0.0
263,14.0,0.004251999999951295,86.0,0.0
264,14.0,0.0010760000000118453,86.0,0.0
265,18.0,0.0020390000001953013,82.0,0.0
266,14.0,0.001046000000087588,86.0,0.0
267,39.0,0.004748000000063257,-38.0,0.0
268,14.0,0.003960000000006403,86.0,0.0
269,14.0,0.0016510000000380387,86.0,0.0
270,16.0,0.0013460000000122818,84.0,0.0
271,14.0,0.0011660000000119908,86.0,0.0
272,14.0,0.002849000000196611,86.0,0.0
273,14.0,0.002044999999952779,86.0,0.0
274,16.0,0.002038000000084139,84.0,0.0
275,14.0,0.0037839999999960128,86.0,0.0
276,14.0,0.0010560000000623404,86.0,0.0
277,17.0,0.0012439999998150597,83.0,0.0
278,28.0,0.004670000000032815,-27.0,0.0
279,14.0,0.0026740000000700093,86.0,0.0
280,14.0,0.0038649999999051943,86.0,0.0
281,17.0,0.0036020000000007713,83.0,0.0
282,14.0,0.004172000000153275,86.0,0.0
283,14.0,0.0013750000000527507,86.0,0.0
284,15.0,0.0021970000000237633,85.0,0.0
285,14.0,0.002831000000014683,86.0,0.0
286,14.0,0.0024359999999887805,86.0,0.0
287,14.0,0.0022639999999682914,86.0,0.0
288,14.0,0.0011230000000068685,86.0,0.0
289,14.0,0.0033150000001569424,86.0,0.0
290,15.0,0.0033089999999447173,85.0,0.0
291,14.0,0.001970000000028449,86.0,0.0
292,16.0,0.0030090000000200234,84.0,0.0
293,16.0,0.0012719999999717402,84.0,0.0
294,14.0,0.0030050000000301225,86.0,0.0
295,16.0,0.003302999999959866,84.0,0.0
296,14.0,0.002510000000029322,86.0,0.0
297,16.0,0.00511899999992238,84.0,0.0
298,14.0,0.00335399999994479,86.0,0.0
299,16.0,0.0034009999999398133,84.0,0.0
300,14.0,0.0030630000001110602,86.0,0.0
301,14.0,0.002187000000049011,86.0,0.0
302,30.0,0.003617999999960375,-29.0,0.0
303,14.0,0.0027789999999185966,86.0,0.0
304,14.0,0.001050000000077489,86.0,0.0
305,14.0,0.002188000000160173,86.0,0.0
306,44.0,0.004824000000098749,-43.0,0.0
307,16.0,0.0017490000000179862,84.0,0.0
308,16.0,0.0029050000000552245,84.0,0.0
309,14.0,0.002252999999882377,86.0,0.0
310,14.0,0.0016419999999470747,86.0,0.0
311,14.0,0.0013490000001183944,86.0,0.0
312,14.0,0.0014380000000073778,86.0,0.0
313,14.0,0.0026439999999183783,86.0,0.0
314,14.0,0.003432999999859021,86.0,0.0
315,15.0,0.0020579999998062704,85.0,0.0
316,14.0,0.0022389999999177235,86.0,0.0
317,27.0,0.0033809999999903084,-26.0,0.0
318,14.0,0.002063000000134707,86.0,0.0
319,16.0,0.0026029999999082065,84.0,0.0
320,14.0,0.001389000000017404,86.0,0.0
321,29.0,0.005190999999967971,-28.0,0.0
322,21.0,0.0043060000000423315,79.0,0.0
323,14.0,0.003400000000056025,86.0,0.0
324,15.0,0.0016310000000885339,85.0,0.0
325,14.0,0.0025109999999131105,86.0,0.0
326,100.0,0.021709000000100787,-99.0,0.0
327,14.0,0.0018619999998463754,86.0,0.0
328,14.0,0.0030090000000200234,86.0,0.0
329,14.0,0.0037320000001273,86.0,0.0
330,14.0,0.0034820000000763685,86.0,0.0
331,16.0,0.0035070000001269364,84.0,0.0
332,14.0,0.0012329999999565189,86.0,0.0
333,35.0,0.004981000000043423,-34.0,0.0
334,16.0,0.0038799999999810098,84.0,0.0
335,14.0,0.002889999999979409,86.0,0.0
336,16.0,0.0013399999998000567,84.0,0.0
337,18.0,0.0028330000000096334,82.0,0.0
338,14.0,0.002815000000055079,86.0,0.0
339,15.0,0.0035609999999905995,85.0,0.0
340,15.0,0.004942000000028202,85.0,0.0
341,14.0,0.003390999999965061,86.0,0.0
342,14.0,0.0023779999999078427,86.0,0.0
343,14.0,0.002944000000070446,86.0,0.0
344,14.0,0.003541999999924883,86.0,0.0
345,16.0,0.002021000000013373,84.0,0.0
346,17.0,0.0025200000000040745,83.0,0.0
347,14.0,0.0033919999998488493,86.0,0.0
348,16.0,0.00405799999998635,84.0,0.0
349,15.0,0.004930000000058499,85.0,0.0
350,14.0,0.0027669999999488937,86.0,0.0
351,14.0,0.0011810000000878063,86.0,0.0
352,14.0,0.003578999999945154,86.0,0.0
353,14.0,0.0015580000001591543,86.0,0.0
354,15.0,0.0024660000001404114,85.0,0.0
355,16.0,0.0026499999999032298,84.0,0.0
356,14.0,0.0024269999998978165,86.0,0.0
357,14.0,0.0028090000000702275,86.0,0.0
358,14.0,0.003091000000040367,86.0,0.0
359,16.0,0.0013870000000224536,84.0,0.0
360,14.0,0.0032129999999597203,86.0,0.0
361,14.0,0.005818999999974039,86.0,0.0
362,16.0,0.003928000000087195,-15.0,0.0
363,14.0,0.0056190000000242435,86.0,0.0
364,14.0,0.0029369999999744323,86.0,0.0
365,15.0,0.001874000000043452,85.0,0.0
366,14.0,0.0039340000000720465,86.0,0.0
367,20.0,0.0035199999999804277,80.0,0.0
368,27.0,0.006129000000100859,-26.0,0.0
369,15.0,0.003121000000191998,85.0,0.0
370,15.0,0.004880999999841151,85.0,0.0
371,15.0,0.0024900000000798173,85.0,0.0
372,14.0,0.0036000000000058208,86.0,0.0
373,26.0,0.005765000000110376,-25.0,0.0
374,23.0,0.007229999999935899,77.0,0.0
375,15.0,0.0036119999999755237,-14.0,0.0
376,14.0,0.0038739999999961583,86.0,0.0
377,16.0,0.005709000000024389,84.0,0.0
378,14.0,0.005937000000130865,86.0,0.0
379,18.0,0.002907000000050175,82.0,0.0
380,15.0,0.003432999999859021,85.0,0.0
381,14.0,0.0038930000000618747,86.0,0.0
382,15.0,0.007276000000047134,85.0,0.0
383,14.0,0.0037050000000817818,86.0,0.0
384,18.0,0.0032089999999698193,82.0,0.0
385,16.0,0.005650999999943451,84.0,0.0
386,14.0,0.001970000000028449,86.0,0.0
387,14.0,0.003965000000107466,86.0,0.0
388,14.0,0.003106999999999971,86.0,0.0
389,14.0,0.002375000000029104,86.0,0.0
390,15.0,0.00148799999988114,85.0,0.0
391,17.0,0.003635000000031141,83.0,0.0
392,16.0,0.004282000000102926,84.0,0.0
393,16.0,0.0023309999999128195,84.0,0.0
394,17.0,0.004846000000043205,83.0,0.0
395,14.0,0.005254000000149972,86.0,0.0
396,29.0,0.0046599999998306885,-28.0,0.0
397,14.0,0.0010979999999563006,86.0,0.0
398,14.0,0.0025710000002163724,86.0,0.0
399,14.0,0.0036999999999807187,86.0,0.0
400,16.0,0.005120000000033542,84.0,0.0
401,16.0,0.003856000000041604,84.0,0.0
402,14.0,0.004083999999920707,86.0,0.0
403,15.0,0.0018999999999778083,85.0,0.0
404,14.0,0.003917999999885069,86.0,0.0
405,16.0,0.00462399999992158,84.0,0.0
406,14.0,0.0029469999999491847,86.0,0.0
407,76.0,0.0110779999999977,-75.0,0.0
408,14.0,0.002215999999862106,86.0,0.0
409,15.0,0.0025010000001657318,85.0,0.0
410,14.0,0.0040039999998953135,86.0,0.0
411,14.0,0.0025319999999737774,86.0,0.0
412,14.0,0.003974999999854845,86.0,0.0
413,14.0,0.001297000000022308,86.0,0.0
414,14.0,0.005255999999917549,86.0,0.0
415,14.0,0.002964999999903739,86.0,0.0
416,14.0,0.001090999999860287,86.0,0.0
417,14.0,0.0026450000000295404,86.0,0.0
418,14.0,0.004248999999845182,86.0,0.0
419,14.0,0.0024349999998776184,86.0,0.0
420,14.0,0.001999000000068918,86.0,0.0
421,16.0,0.0026540000001205044,84.0,0.0
422,15.0,0.0012150000000019645,85.0,0.0
423,16.0,0.0036689999999452994,84.0,0.0
424,14.0,0.003917000000001281,86.0,0.0
425,15.0,0.0028919999999743595,85.0,0.0
426,16.0,0.002372000000150365,84.0,0.0
427,14.0,0.0020969999998214917,86.0,0.0
428,16.0,0.0015250000001287844,84.0,0.0
429,14.0,0.0024080000000594737,86.0,0.0
430,14.0,0.0023719999999229913,86.0,0.0
431,14.0,0.0019259999999121646,86.0,0.0
432,14.0,0.0010879999999815482,86.0,0.0
433,18.0,0.005307000000129847,82.0,0.0
434,14.0,0.0012739999999666907,86.0,0.0
435,15.0,0.0017499999999017746,85.0,0.0
436,28.0,0.0042719999999008,-27.0,0.0
437,14.0,0.005020999999942433,86.0,0.0
438,14.0,0.0037109999998392595,86.0,0.0
439,14.0,0.0017050000001290755,86.0,0.0
440,14.0,0.003031999999848267,86.0,0.0
441,14.0,0.0027580000000853033,86.0,0.0
442,14.0,0.0014989999999670545,86.0,0.0
443,15.0,0.001399999999875945,-14.0,0.0
444,14.0,0.0036500000001069566,86.0,0.0
445,14.0,0.0030260000000907894,86.0,0.0
446,15.0,0.0033469999998487765,85.0,0.0
447,14.0,0.001330000000052678,86.0,0.0
448,14.0,0.005482999999912863,86.0,0.0
449,14.0,0.0031229999999595748,86.0,0.0
450,14.0,0.003118999999969674,86.0,0.0
451,15.0,0.0033220000000255823,85.0,0.0
452,14.0,0.0049529999998867424,86.0,0.0
453,14.0,0.001760999999987689,86.0,0.0
454,28.0,0.004419999999981883,-27.0,0.0
455,14.0,0.0012819999999464926,86.0,0.0
456,15.0,0.0023700000001554145,85.0,0.0
457,17.0,0.003993000000036773,83.0,0.0
458,14.0,0.002801999999974214,86.0,0.0
459,14.0,0.0015160000000378204,86.0,0.0
460,14.0,0.0031290000001718,86.0,0.0
461,14.0,0.0024439999999685824,86.0,0.0
462,27.0,0.003992999999809399,-26.0,0.0
463,14.0,0.0014670000000478467,86.0,0.0
464,14.0,0.004564999999956854,86.0,0.0
465,16.0,0.0037510000001930166,84.0,0.0
466,14.0,0.0018210000000635773,86.0,0.0
467,14.0,0.002563000000009197,86.0,0.0
468,18.0,0.0018250000000534783,82.0,0.0
469,14.0,0.0016539999999167776,86.0,0.0
470,14.0,0.0036620000000766595,86.0,0.0
471,14.0,0.001692999999931999,86.0,0.0
472,16.0,0.003696999999874606,84.0,0.0
473,16.0,0.003378999999995358,84.0,0.0
474,27.0,0.002903000000060274,-26.0,0.0
475,14.0,0.004353999999921143,86.0,0.0
476,14.0,0.004746999999952095,86.0,0.0
477,14.0,0.004038999999920634,86.0,0.0
478,14.0,0.0030039999999189604,86.0,0.0
479,14.0,0.00169000000005326,86.0,0.0
480,26.0,0.0074050000000625005,-25.0,0.0
481,14.0,0.0015550000000530417,86.0,0.0
482,14.0,0.0012450000001535955,86.0,0.0
483,14.0,0.0017159999999876163,86.0,0.0
484,14.0,0.00359600000001592,86.0,0.0
485,14.0,0.00288700000010067,86.0,0.0
486,28.0,0.004384000000072774,-27.0,0.0
487,14.0,0.0031980000001112785,86.0,0.0
488,14.0,0.0010559999998349667,86.0,0.0
489,14.0,0.0012779999999565916,86.0,0.0
490,14.0,0.0018939999999929569,86.0,0.0
491,57.0,0.008731000000125277,-56.0,0.0
492,14.0,0.0014369999998962157,86.0,0.0
493,14.0,0.001404999999977008,86.0,0.0
494,15.0,0.0020520000000487926,85.0,0.0
495,14.0,0.0016120000000228174,86.0,0.0
496,26.0,0.004246999999850232,-25.0,0.0
497,16.0,0.003150000000005093,84.0,0.0
498,15.0,0.0011299999998755084,85.0,0.0
499,14.0,0.0011440000000675354,86.0,0.0
500,14.0,0.0015089999999418069,86.0,0.0
501,14.0,0.0024730000000090513,86.0,0.0
502,14.0,0.001099999999951251,86.0,0.0
503,16.0,0.0014670000000478467,84.0,0.0
504,14.0,0.002962000000025,86.0,0.0
505,16.0,0.003214999999954671,84.0,0.0
506,14.0,0.0012449999999262218,86.0,0.0
507,43.0,0.005236999999851832,-141.0,0.0
508,14.0,0.0014269999999214633,86.0,0.0
509,16.0,0.00261699999987286,84.0,0.0
510,14.0,0.0024269999998978165,86.0,0.0
511,14.0,0.0015920000000733125,86.0,0.0
512,14.0,0.001186999999845284,86.0,0.0
513,15.0,0.002328999999917869,85.0,0.0
514,16.0,0.0022440000000187865,84.0,0.0
515,14.0,0.0034479999999348365,86.0,0.0
516,14.0,0.0031389999999191787,86.0,0.0
517,14.0,0.0011549999999260763,86.0,0.0
518,16.0,0.0011710000001130538,84.0,0.0
519,14.0,0.0018169999998463027,86.0,0.0
520,14.0,0.0022240000000692817,86.0,0.0
521,14.0,0.0010930000000826112,86.0,0.0
522,16.0,0.0030650000001060107,84.0,0.0
523,14.0,0.002271000000064305,86.0,0.0
524,14.0,0.0010350000000016735,86.0,0.0
525,14.0,0.001030000000127984,86.0,0.0
526,14.0,0.0018350000000282307,86.0,0.0
527,14.0,0.0025479999999333813,86.0,0.0
528,14.0,0.002981999999974505,86.0,0.0
529,14.0,0.0010689999999158317,86.0,0.0
530,14.0,0.0028800000000046566,86.0,0.0
531,14.0,0.0010339999998905114,86.0,0.0
532,14.0,0.0011799999999766442,86.0,0.0
533,14.0,0.0017890000001443696,86.0,0.0
534,14.0,0.002545999999938431,86.0,0.0
535,14.0,0.001983000000109314,86.0,0.0
536,14.0,0.0026189999998678104,86.0,0.0
537,16.0,0.0013469999998960702,84.0,0.0
538,18.0,0.001312999999981912,82.0,0.0
539,14.0,0.0011469999999462743,86.0,0.0
540,21.0,0.004041000000142958,79.0,0.0
541,14.0,0.002504999999928259,86.0,0.0
542,14.0,0.0019019999999727588,86.0,0.0
543,15.0,0.0014300000000275759,85.0,0.0
544,15.0,0.0011200000001281296,-14.0,0.0
545,16.0,0.0013949999997748819,84.0,0.0
546,14.0,0.0021480000000337895,86.0,0.0
547,16.0,0.0026250000000800355,84.0,0.0
548,15.0,0.003977999999960957,85.0,0.0
549,41.0,0.004142000000001644,-40.0,0.0
550,18.0,0.0012990000000172586,82.0,0.0
551,15.0,0.002594000000044616,-14.0,0.0
552,14.0,0.0017359999999371212,86.0,0.0
553,14.0,0.0021639999999933934,86.0,0.0
554,14.0,0.00334700000007615,86.0,0.0
555,14.0,0.001111999999920954,86.0,0.0
556,16.0,0.0012460000000373839,84.0,0.0
557,14.0,0.0018379999999069696,86.0,0.0
558,14.0,0.002160999999887281,86.0,0.0
559,14.0,0.0010559999998349667,86.0,0.0
560,15.0,0.003058000000009997,85.0,0.0
561,14.0,0.0011139999999159045,86.0,0.0
562,14.0,0.001847999999881722,86.0,0.0
563,14.0,0.0011649999999008287,86.0,0.0
564,14.0,0.001099999999951251,86.0,0.0
565,14.0,0.0021809999998367857,86.0,0.0
566,18.0,0.0019320000001243898,82.0,0.0
567,14.0,0.00352999999995518,86.0,0.0
568,14.0,0.0027709999999387946,86.0,0.0
569,16.0,0.0011929999998301355,84.0,0.0
570,14.0,0.0011759999999867432,86.0,0.0
571,14.0,0.0011640000000170403,86.0,0.0
572,16.0,0.0023690000000442524,84.0,0.0
573,14.0,0.0014069999999719585,86.0,0.0
574,14.0,0.002688999999918451,86.0,0.0
575,14.0,0.001213000000007014,86.0,0.0
576,14.0,0.0027840000000196596,86.0,0.0
577,14.0,0.0011150000000270666,86.0,0.0
578,16.0,0.0018159999999625143,84.0,0.0
579,14.0,0.00209099999983664,86.0,0.0
580,15.0,0.0015260000000125729,85.0,0.0
581,14.0,0.004527999999936583,86.0,0.0
582,16.0,0.00212399999986701,84.0,0.0
583,16.0,0.0018350000000282307,84.0,0.0
584,14.0,0.002430000000003929,86.0,0.0
