steps,time,reward,delta,converged
58,0.004094000000122833,-0.9473684210526315,100.0,False
59,0.00542000000018561,-0.8947368421052632,100.0,False
60,0.0029039999999440624,5.733333333333333,100.0,False
61,0.005625000000009095,-0.9666666666666667,100.0,False
62,0.005888999999797306,4.9411764705882355,100.0,False
63,0.0034109999999145657,4.611111111111111,100.0,False
64,0.0024020000000746222,3.8095238095238093,100.0,False
65,0.007168999999976222,5.733333333333333,100.0,False
66,0.003644000000122105,5.3125,100.0,False
67,0.0012019999999210995,4.9411764705882355,100.0,False
68,0.0015370000000984874,4.9411764705882355,100.0,False
69,0.003257999999959793,5.733333333333333,100.0,False
70,0.0029380000000855944,4.9411764705882355,100.0,False
71,0.001510000000052969,4.9411764705882355,100.0,False
72,0.0033929999999600113,5.733333333333333,100.0,False
73,0.0010619999998198182,5.733333333333333,100.0,False
74,0.0033879999998589483,5.733333333333333,100.0,False
75,0.00490100000001803,3.8095238095238093,100.0,False
76,0.001767999999856329,4.9411764705882355,100.0,False
77,0.0019579999998313724,4.9411764705882355,100.0,False
78,0.005568999999923108,-0.9545454545454546,100.0,False
79,0.003789000000097076,4.315789473684211,100.0,False
80,0.002200000000129876,4.9411764705882355,100.0,False
81,0.0034149999999044667,5.733333333333333,100.0,False
82,0.010670000000118307,-3.255813953488372,100.0,False
83,0.002050000000053842,4.9411764705882355,100.0,False
84,0.004697999999962121,4.315789473684211,100.0,False
85,0.003400000000056025,5.733333333333333,100.0,False
86,0.004967999999962558,4.315789473684211,100.0,False
87,0.0010760000000118453,5.733333333333333,100.0,False
88,0.003195000000005166,5.733333333333333,100.0,False
89,0.008029000000078668,4.9411764705882355,100.0,False
90,0.0019589999999425345,4.9411764705882355,100.0,False
91,0.0032929999999851134,5.3125,100.0,False
92,0.007123000000092361,5.733333333333333,100.0,False
93,0.002215999999862106,5.733333333333333,100.0,False
94,0.005965999999943961,-0.9230769230769231,100.0,False
95,0.007356999999956315,5.733333333333333,100.0,False
96,0.00395000000003165,5.733333333333333,100.0,False
97,0.0030460000000402943,4.9411764705882355,100.0,False
98,0.001511000000164131,5.3125,100.0,False
99,0.003676000000041313,5.733333333333333,100.0,False
100,0.005490999999892665,-0.9354838709677419,100.0,False
101,0.001214000000118176,5.733333333333333,100.0,False
102,0.002813999999943917,5.733333333333333,100.0,False
103,0.004811999999901673,-0.9285714285714286,100.0,False
104,0.003300000000081127,5.733333333333333,100.0,False
105,0.0024020000000746222,4.9411764705882355,100.0,False
106,0.006390000000010332,4.315789473684211,100.0,False
107,0.0033059999998386047,4.9411764705882355,100.0,False
108,0.002444999999852371,5.733333333333333,100.0,False
109,0.002361999999948239,4.9411764705882355,100.0,False
110,0.004349999999931242,4.9411764705882355,100.0,False
111,0.0019190000000435248,5.733333333333333,100.0,False
112,0.0025080000000343716,5.733333333333333,100.0,False
113,0.0020709999998871353,5.733333333333333,100.0,False
114,0.0030199999998785643,5.733333333333333,100.0,False
115,0.0020419999998466665,5.733333333333333,100.0,False
116,0.002187000000049011,5.733333333333333,100.0,False
117,0.0011970000000474101,5.733333333333333,100.0,False
118,0.003265999999939595,5.3125,100.0,False
119,0.003412999999909516,5.733333333333333,100.0,False
120,0.0034100000000307773,5.733333333333333,100.0,False
121,0.0038160000001425942,4.9411764705882355,100.0,False
122,0.0037729999999100983,5.733333333333333,100.0,False
123,0.0027540000000954024,5.733333333333333,100.0,False
124,0.0020509999999376305,5.733333333333333,100.0,False
125,0.003474999999980355,5.733333333333333,100.0,False
126,0.0011670000001231529,5.733333333333333,100.0,False
127,0.003244999999878928,5.733333333333333,100.0,False
128,0.0062479999999141,4.315789473684211,100.0,False
129,0.0021280000000842847,5.733333333333333,100.0,False
130,0.002688999999918451,5.733333333333333,100.0,False
131,0.01153899999985697,-0.9607843137254902,100.0,False
132,0.0032479999999850406,5.733333333333333,100.0,False
133,0.0016350000000784348,5.733333333333333,100.0,False
134,0.004509999999982028,5.3125,100.0,False
135,0.0016490000000430882,4.315789473684211,100.0,False
136,0.0024670000000242,4.315789473684211,100.0,False
137,0.0030570000001262088,5.733333333333333,100.0,False
138,0.001408999999966909,5.733333333333333,100.0,False
139,0.0039340000000720465,5.733333333333333,100.0,False
140,0.002295999999887499,5.733333333333333,100.0,False
141,0.002700999999888154,4.9411764705882355,100.0,False
142,0.0015300000000024738,-0.875,100.0,False
143,0.0034049999999297142,5.733333333333333,100.0,False
144,0.0017189999998663552,5.733333333333333,100.0,False
145,0.005075999999917258,5.733333333333333,100.0,False
146,0.002957000000151311,5.733333333333333,100.0,False
147,0.0034889999999450083,4.9411764705882355,100.0,False
148,0.0016099999998004932,5.733333333333333,100.0,False
149,0.005579000000125234,4.9411764705882355,100.0,False
150,0.0015579999999317806,5.733333333333333,100.0,False
151,0.0033530000000610016,4.9411764705882355,100.0,False
152,0.004421000000093045,5.733333333333333,100.0,False
153,0.003101999999898908,5.733333333333333,100.0,False
154,0.003568000000086613,4.611111111111111,100.0,False
155,0.0037449999999807915,4.9411764705882355,100.0,False
156,0.002179000000069209,5.733333333333333,100.0,False
157,0.005417000000079497,4.9411764705882355,100.0,False
158,0.0012229999999817665,5.733333333333333,100.0,False
159,0.0024700000001303124,5.733333333333333,100.0,False
160,0.001113000000032116,5.733333333333333,100.0,False
161,0.010039000000006126,-0.9636363636363636,100.0,False
162,0.002821999999923719,5.733333333333333,100.0,False
163,0.001132999999981621,5.3125,100.0,False
164,0.002709999999979118,-0.9354838709677419,100.0,False
165,0.003793999999970765,4.611111111111111,100.0,False
166,0.0018339999999170686,5.733333333333333,100.0,False
167,0.004842999999937092,-0.9354838709677419,100.0,False
168,0.001864999999952488,4.9411764705882355,100.0,False
169,0.002746999999999389,4.9411764705882355,100.0,False
170,0.006490999999869018,-0.9545454545454546,100.0,False
171,0.003161999999974796,5.733333333333333,100.0,False
172,0.0037370000000009895,5.3125,100.0,False
173,0.010250000000041837,-0.9714285714285714,100.0,False
174,0.0033200000000306318,5.3125,100.0,False
175,0.003206999999974869,5.733333333333333,100.0,False
176,0.0037130000000615837,5.733333333333333,100.0,False
177,0.0038359999998647254,4.9411764705882355,100.0,False
178,0.00353699999982382,5.733333333333333,100.0,False
179,0.005108999999947628,5.733333333333333,100.0,False
180,0.0024820000001000153,5.733333333333333,100.0,False
181,0.0031260000000656873,5.733333333333333,100.0,False
182,0.001780999999937194,5.733333333333333,100.0,False
183,0.0024399999999786814,5.733333333333333,100.0,False
184,0.003179000000045562,5.733333333333333,100.0,False
185,0.0010980000001836743,5.733333333333333,100.0,False
186,0.002611000000115382,4.9411764705882355,100.0,False
187,0.0025869999999486026,5.733333333333333,100.0,False
188,0.001496999999972104,4.9411764705882355,100.0,False
189,0.0026800000000548607,5.733333333333333,100.0,False
190,0.0028529999999591382,5.3125,100.0,False
191,0.0012699999999767897,5.733333333333333,100.0,False
192,0.002743000000009488,4.611111111111111,100.0,False
193,0.0035279999999602296,5.733333333333333,100.0,False
194,0.004897000000028129,-0.9354838709677419,100.0,False
195,0.0025870000001759763,5.733333333333333,100.0,False
196,0.0030520000000251457,5.733333333333333,100.0,False
197,0.0013120000000981236,4.9411764705882355,100.0,False
198,0.003132999999934327,5.733333333333333,100.0,False
199,0.004042999999910535,5.733333333333333,100.0,False
200,0.005630999999993946,-0.9411764705882353,100.0,False
201,0.003572000000076514,4.315789473684211,100.0,False
202,0.0037250000000312866,5.733333333333333,100.0,False
203,0.004615000000057989,-0.9285714285714286,100.0,False
204,0.003267000000050757,5.733333333333333,100.0,False
205,0.002188000000160173,5.733333333333333,100.0,False
206,0.0018669999999474385,5.733333333333333,100.0,False
207,0.0048620000000028085,5.733333333333333,100.0,False
208,0.002296000000114873,4.9411764705882355,100.0,False
209,0.0013680000001841108,5.733333333333333,100.0,False
210,0.0032139999998435087,4.9411764705882355,100.0,False
211,0.002911000000040076,4.315789473684211,100.0,False
212,0.0017450000000280852,4.611111111111111,100.0,False
213,0.0012990000000172586,4.9411764705882355,100.0,False
214,0.002627000000074986,5.733333333333333,100.0,False
215,0.0033399999999801366,4.9411764705882355,100.0,False
216,0.001238000000057582,5.733333333333333,100.0,False
217,0.002052999999932581,5.733333333333333,100.0,False
218,0.002330000000029031,4.9411764705882355,100.0,False
219,0.0021090000000185682,-0.9333333333333333,100.0,False
220,0.001044999999976426,5.733333333333333,100.0,False
221,0.0010389999999915744,5.733333333333333,100.0,False
222,0.0011690000001181033,4.9411764705882355,100.0,False
223,0.0012850000000526052,5.733333333333333,100.0,False
224,0.0010429999999814754,5.733333333333333,100.0,False
225,0.0010810000001129083,5.733333333333333,100.0,False
226,0.007987000000184707,-0.9565217391304348,100.0,False
227,0.0011769999998705316,5.733333333333333,100.0,False
228,0.0011839999999665451,5.733333333333333,100.0,False
229,0.0013069999999970605,4.9411764705882355,100.0,False
230,0.001186999999845284,4.9411764705882355,100.0,False
231,0.001483999999891239,-0.9047619047619048,100.0,False
232,0.003281999999899199,5.733333333333333,100.0,False
233,0.003531000000066342,4.9411764705882355,100.0,False
234,0.003958000000011452,4.315789473684211,100.0,False
235,0.0010729999999057327,5.733333333333333,100.0,False
236,0.001042000000097687,5.733333333333333,100.0,False
237,0.0012409999999363208,4.9411764705882355,100.0,False
238,0.0016460000001643493,5.733333333333333,100.0,False
239,0.0026130000001103326,5.733333333333333,100.0,False
240,0.0037119999999504216,5.733333333333333,100.0,False
241,0.002698000000009415,5.733333333333333,100.0,False
242,0.0010529999999562278,5.733333333333333,100.0,False
243,0.0010740000000168948,5.733333333333333,100.0,False
244,0.001580999999987398,4.611111111111111,100.0,False
245,0.0022069999999985157,5.733333333333333,100.0,False
246,0.004572000000052867,5.733333333333333,100.0,False
247,0.001283999999941443,5.733333333333333,100.0,False
248,0.002392999999983658,5.3125,100.0,False
249,0.0011259999998856074,5.3125,100.0,False
250,0.0011259999998856074,5.733333333333333,100.0,False
251,0.007331999999905747,-0.9285714285714286,100.0,False
252,0.0019299999999020656,-0.9230769230769231,100.0,False
253,0.003099000000020169,5.733333333333333,100.0,False
254,0.0010569999999461288,5.733333333333333,100.0,False
255,0.002955999999812775,-0.9354838709677419,100.0,False
256,0.0024120000000493746,5.733333333333333,100.0,False
257,0.0039550000001327135,5.733333333333333,100.0,False
258,0.00290099999983795,4.9411764705882355,100.0,False
259,0.0011360000000877335,5.3125,100.0,False
260,0.0010629999999309803,5.733333333333333,100.0,False
261,0.0011439999998401618,5.733333333333333,100.0,False
262,0.003060999999888736,4.9411764705882355,100.0,False
263,0.0028620000000501022,5.733333333333333,100.0,False
264,0.0020970000000488653,5.733333333333333,100.0,False
265,0.002247999999781314,5.3125,100.0,False
266,0.001117000000022017,5.3125,100.0,False
267,0.0010440000000926375,5.733333333333333,100.0,False
268,0.0012509999999110732,5.733333333333333,100.0,False
269,0.007776000000148997,-0.9622641509433962,100.0,False
270,0.0033149999999295687,-0.9333333333333333,100.0,False
271,0.0011649999999008287,5.733333333333333,100.0,False
272,0.0015450000000782893,5.733333333333333,100.0,False
273,0.002050000000053842,5.733333333333333,100.0,False
274,0.004801000000043132,5.733333333333333,100.0,False
275,0.002040999999962878,4.9411764705882355,100.0,False
276,0.0017029999999067513,5.733333333333333,100.0,False
277,0.003224999999929423,5.733333333333333,100.0,False
278,0.004154000000198721,4.9411764705882355,100.0,False
279,0.0033320000000003347,5.3125,100.0,False
280,0.0016069999999217544,5.3125,100.0,False
281,0.002804999999852953,5.733333333333333,100.0,False
282,0.002838999999994485,4.9411764705882355,100.0,False
283,0.0033190000001468434,4.9411764705882355,100.0,False
284,0.0013900000001285662,5.733333333333333,100.0,False
285,0.0026629999999840948,5.733333333333333,100.0,False
286,0.0015820000000985601,5.733333333333333,100.0,False
287,0.003191000000015265,4.9411764705882355,100.0,False
288,0.002453999999943335,5.733333333333333,100.0,False
289,0.0032650000000558066,5.733333333333333,100.0,False
290,0.004535000000032596,-0.9428571428571428,100.0,False
291,0.003463000000010652,4.9411764705882355,100.0,False
292,0.0032450000001063017,5.733333333333333,100.0,False
293,0.003597000000127082,5.733333333333333,100.0,False
294,0.0037119999999504216,4.9411764705882355,100.0,False
295,0.0048040000001492444,4.9411764705882355,100.0,False
296,0.004998999999997977,5.733333333333333,100.0,False
297,0.0038580000000365544,5.733333333333333,100.0,False
298,0.004029000000173255,4.611111111111111,100.0,False
299,0.002412999999933163,4.9411764705882355,100.0,False
300,0.002341999999998734,5.733333333333333,100.0,False
301,0.0037620000000515574,5.733333333333333,100.0,False
302,0.004772000000002663,5.733333333333333,100.0,False
303,0.010553999999956432,-0.9666666666666667,100.0,False
304,0.004008000000112588,5.733333333333333,100.0,False
305,0.004938000000038301,5.3125,100.0,False
306,0.0039010000000416767,5.733333333333333,100.0,False
307,0.003872000000001208,5.3125,100.0,False
308,0.003627000000051339,5.733333333333333,100.0,False
309,0.0026010000001406297,4.9411764705882355,100.0,False
310,0.0018999999999778083,5.733333333333333,100.0,False
311,0.0052339999999730935,5.733333333333333,100.0,False
312,0.004621000000042841,-0.8888888888888888,100.0,False
313,0.004046999999900436,5.733333333333333,100.0,False
314,0.005535000000008949,3.2083333333333335,100.0,False
315,0.003962999999885142,5.733333333333333,100.0,False
316,0.004521999999951731,4.611111111111111,100.0,False
317,0.01143499999989217,-0.96875,100.0,False
318,0.0023989999999685097,5.733333333333333,100.0,False
319,0.0039199999998800195,5.733333333333333,100.0,False
320,0.005310999999892374,5.733333333333333,100.0,False
321,0.002256999999872278,4.9411764705882355,100.0,False
322,0.0018090000000938744,5.733333333333333,100.0,False
323,0.0033900000000812724,-0.875,100.0,False
324,0.0031850000000304135,4.9411764705882355,100.0,False
325,0.0031129999999848224,5.733333333333333,100.0,False
326,0.0031719999999495485,5.733333333333333,100.0,False
327,0.0027680000000600558,5.733333333333333,100.0,False
328,0.0031650000000809086,4.9411764705882355,100.0,False
329,0.0013850000000275031,5.733333333333333,100.0,False
330,0.0015820000000985601,5.733333333333333,100.0,False
331,0.003176999999823238,5.733333333333333,100.0,False
332,0.0035190000000966393,5.733333333333333,100.0,False
333,0.005081999999902109,-0.9230769230769231,100.0,False
334,0.002575999999862688,4.9411764705882355,100.0,False
335,0.0025860000000648142,-0.875,100.0,False
336,0.0020810000000892614,5.733333333333333,100.0,False
337,0.0016989999999168504,5.3125,100.0,False
338,0.0027039999999942665,5.733333333333333,100.0,False
339,0.001935999999886917,5.733333333333333,100.0,False
340,0.0035239999999703286,5.733333333333333,100.0,False
341,0.003933000000188258,5.733333333333333,100.0,False
342,0.0017920000000231084,5.733333333333333,100.0,False
343,0.004500000000007276,5.733333333333333,100.0,False
344,0.001876999999922191,4.9411764705882355,100.0,False
345,0.005350000000134969,4.611111111111111,100.0,False
346,0.003095000000030268,4.9411764705882355,100.0,False
347,0.003954000000021551,5.733333333333333,100.0,False
348,0.005834000000049855,-0.9310344827586207,100.0,False
349,0.0030159999998886633,5.733333333333333,100.0,False
350,0.003124000000070737,5.733333333333333,100.0,False
351,0.0011849999998503336,5.733333333333333,100.0,False
352,0.0013030000000071595,5.3125,100.0,False
353,0.005196000000069034,4.315789473684211,100.0,False
354,0.0031039999998938583,5.733333333333333,100.0,False
355,0.0013469999998960702,4.9411764705882355,100.0,False
356,0.0032959999998638523,5.733333333333333,100.0,False
357,0.004959999999982756,4.9411764705882355,100.0,False
358,0.0032049999999799184,5.733333333333333,100.0,False
359,0.00606300000004012,5.733333333333333,100.0,False
360,0.0013429999999061693,5.733333333333333,100.0,False
361,0.001694000000043161,5.733333333333333,100.0,False
362,0.0036280000001625012,5.733333333333333,100.0,False
363,0.00528600000006918,5.733333333333333,100.0,False
364,0.0021189999999933207,4.9411764705882355,100.0,False
365,0.0033100000000558794,5.3125,100.0,False
366,0.0036999999999807187,-0.9310344827586207,100.0,False
367,0.0029449999999542342,5.733333333333333,100.0,False
368,0.0018889999998918938,5.733333333333333,100.0,False
369,0.002870000000029904,5.733333333333333,100.0,False
370,0.0017880000000332075,4.9411764705882355,100.0,False
371,0.012574999999969805,-0.96875,100.0,False
372,0.002835000000004584,5.3125,100.0,False
373,0.0036489999999957945,5.733333333333333,100.0,False
374,0.001523000000133834,4.9411764705882355,100.0,False
375,0.002790000000004511,5.733333333333333,100.0,False
376,0.0013160000000880245,5.3125,100.0,False
377,0.004323999999996886,5.733333333333333,100.0,False
378,0.003576000000066415,5.3125,100.0,False
379,0.002314000000069427,5.733333333333333,100.0,False
380,0.0027279999999336724,5.733333333333333,100.0,False
381,0.0015359999999873253,5.733333333333333,100.0,False
382,0.0023599999999532884,4.315789473684211,100.0,False
383,0.005088000000114334,5.733333333333333,100.0,False
384,0.0019069999998464482,5.733333333333333,100.0,False
385,0.0027800000000297587,5.733333333333333,100.0,False
386,0.0013510000001133449,4.9411764705882355,100.0,False
387,0.003099000000020169,5.733333333333333,100.0,False
388,0.004040999999915584,5.733333333333333,100.0,False
389,0.003217000000176995,5.733333333333333,100.0,False
390,0.003307999999833555,5.733333333333333,100.0,False
391,0.0023859999998876447,5.733333333333333,100.0,False
392,0.002769000000171218,5.733333333333333,100.0,False
393,0.0018239999999423162,5.733333333333333,100.0,False
394,0.00249300000018593,5.733333333333333,100.0,False
395,0.0035199999999804277,5.733333333333333,100.0,False
396,0.0011910000000625587,5.733333333333333,100.0,False
397,0.002457999999933236,5.3125,100.0,False
398,0.0027800000000297587,5.733333333333333,100.0,False
399,0.0015819999998711864,5.733333333333333,100.0,False
400,0.0030560000000150467,5.733333333333333,100.0,False
401,0.002195000000028813,4.9411764705882355,100.0,False
402,0.0025300000002062006,5.733333333333333,100.0,False
403,0.0037220000001525477,5.3125,100.0,False
404,0.00252800000021125,5.733333333333333,100.0,False
405,0.0025030000001606822,5.733333333333333,100.0,False
406,0.0034759999998641433,5.733333333333333,100.0,False
407,0.0013030000000071595,5.733333333333333,100.0,False
408,0.0035410000000410946,5.3125,100.0,False
409,0.0034230000001116423,5.733333333333333,100.0,False
410,0.0035210000000915898,3.8095238095238093,100.0,False
411,0.003357999999934691,5.733333333333333,100.0,False
412,0.001396999999997206,5.733333333333333,100.0,False
413,0.0030520000000251457,4.9411764705882355,100.0,False
414,0.0032229999999344727,5.733333333333333,100.0,False
415,0.0015410000000883883,4.315789473684211,100.0,False
416,0.0047120000001541484,5.733333333333333,100.0,False
417,0.0031510000001162553,5.733333333333333,100.0,False
418,0.0014739999999164866,5.733333333333333,100.0,False
419,0.001807000000098924,5.733333333333333,100.0,False
420,0.003668000000061511,5.733333333333333,100.0,False
421,0.005070999999816195,5.733333333333333,100.0,False
422,0.004521999999951731,5.733333333333333,100.0,False
423,0.00310999999987871,5.3125,100.0,False
424,0.004741999999851032,5.733333333333333,100.0,False
425,0.003918999999996231,5.733333333333333,100.0,False
426,0.0033359999999902357,5.733333333333333,100.0,False
427,0.003823000000011234,5.3125,100.0,False
428,0.0038010000000667787,5.733333333333333,100.0,False
429,0.004890000000159489,5.733333333333333,100.0,False
430,0.001550999999835767,5.733333333333333,100.0,False
431,0.002046000000063941,4.9411764705882355,100.0,False
432,0.00492700000017976,5.733333333333333,100.0,False
433,0.002696999999898253,4.9411764705882355,100.0,False
434,0.0012309999999615684,4.9411764705882355,100.0,False
435,0.004367000000002008,5.733333333333333,100.0,False
436,0.004046000000016647,4.315789473684211,100.0,False
437,0.0029090000000451255,5.733333333333333,100.0,False
438,0.0022510000001148,5.733333333333333,100.0,False
439,0.0014630000000579457,4.9411764705882355,100.0,False
440,0.002067000000124608,5.733333333333333,100.0,False
441,0.002515000000130385,5.733333333333333,100.0,False
442,0.0032999999998537533,4.315789473684211,100.0,False
443,0.0020879999999579013,5.733333333333333,100.0,False
444,0.0014309999999113643,5.733333333333333,100.0,False
445,0.0015550000000530417,5.733333333333333,100.0,False
446,0.00289399999996931,4.9411764705882355,100.0,False
447,0.0013460000000122818,5.3125,100.0,False
448,0.0022769999998217827,4.611111111111111,100.0,False
449,0.0014810000000125,5.733333333333333,100.0,False
450,0.0021480000000337895,-0.9310344827586207,100.0,False
451,0.002231000000165295,5.733333333333333,100.0,False
452,0.0018339999999170686,4.9411764705882355,100.0,False
453,0.002518000000009124,5.3125,100.0,False
454,0.0021730000000843575,5.733333333333333,100.0,False
455,0.0016640000001189037,4.9411764705882355,100.0,False
456,0.0011370000001988956,5.3125,100.0,False
457,0.0018219999999473657,5.733333333333333,100.0,False
458,0.0032990000001973385,4.9411764705882355,100.0,False
459,0.005469000000175583,-0.9393939393939394,100.0,False
460,0.0012200000001030276,5.733333333333333,100.0,False
461,0.001222000000097978,4.9411764705882355,100.0,False
462,0.0028409999999894353,5.733333333333333,100.0,False
463,0.0020219999998971616,5.733333333333333,100.0,False
464,0.002456000000165659,5.733333333333333,100.0,False
465,0.0028010000000904256,5.733333333333333,100.0,False
466,0.0012259999998605053,4.9411764705882355,100.0,False
467,0.0012650000001031003,5.733333333333333,100.0,False
468,0.002152999999907479,5.733333333333333,100.0,False
469,0.002456000000165659,4.9411764705882355,100.0,False
470,0.0017739999998411804,5.733333333333333,100.0,False
471,0.0032610000000659056,4.9411764705882355,100.0,False
472,0.0021019999999225547,-0.9285714285714286,100.0,False
473,0.0029449999999542342,-0.9354838709677419,100.0,False
474,0.0028339999998934218,5.733333333333333,100.0,False
475,0.0012590000001182489,5.733333333333333,100.0,False
476,0.0039680000002135785,4.9411764705882355,100.0,False
477,0.0012409999999363208,5.733333333333333,100.0,False
478,0.0012830000000576547,4.611111111111111,100.0,False
479,0.0014400000000023283,5.733333333333333,100.0,False
480,0.0017409999998108106,5.733333333333333,100.0,False
481,0.0033559999999397405,4.315789473684211,100.0,False
482,0.0032940000000962755,5.733333333333333,100.0,False
483,0.0024859999998625426,5.733333333333333,100.0,False
484,0.0010669999999208812,5.733333333333333,100.0,False
485,0.0012410000001636945,5.733333333333333,100.0,False
486,0.0017970000001241715,5.3125,100.0,False
487,0.003124000000070737,4.9411764705882355,100.0,False
488,0.004709000000048036,-0.9354838709677419,100.0,False
489,0.0034279999999853317,-0.9333333333333333,100.0,False
490,0.0016819999998460844,4.611111111111111,100.0,False
491,0.0028250000000298314,4.05,100.0,False
492,0.002552000000150656,4.9411764705882355,100.0,False
493,0.0026319999999486754,5.733333333333333,100.0,False
494,0.001121000000011918,5.733333333333333,100.0,False
495,0.0011349999999765714,5.733333333333333,100.0,False
496,0.001306000000113272,5.733333333333333,100.0,False
497,0.002408999999943262,5.733333333333333,100.0,False
498,0.008833000000095126,-0.9722222222222222,100.0,False
499,0.0016349999998510611,5.733333333333333,100.0,False
500,0.001182999999855383,5.733333333333333,100.0,False
501,0.0020619999997961713,5.733333333333333,100.0,False
502,0.00264300000003459,5.733333333333333,100.0,False
503,0.003165999999964697,5.733333333333333,100.0,False
504,0.0014949999999771535,5.733333333333333,100.0,False
505,0.0019350000000031287,5.733333333333333,100.0,False
506,0.00112200000012308,5.733333333333333,100.0,False
507,0.0010640000000421423,5.733333333333333,100.0,False
508,0.0021980000001349254,5.733333333333333,100.0,False
509,0.002139999999826614,5.3125,100.0,False
510,0.003333999999995285,5.733333333333333,100.0,False
511,0.0029600000000300497,5.733333333333333,100.0,False
512,0.0012619999999969878,4.611111111111111,100.0,False
513,0.0011710000001130538,5.733333333333333,100.0,False
514,0.005282999999963067,-0.9512195121951219,100.0,False
515,0.0017430000000331347,5.733333333333333,100.0,False
516,0.0018640000000686996,5.3125,100.0,False
517,0.0025189999998929125,5.733333333333333,100.0,False
518,0.0010579999998299172,5.733333333333333,100.0,False
519,0.002768999999943844,-0.9354838709677419,100.0,False
520,0.0030829999998331914,5.733333333333333,100.0,False
521,0.001510000000052969,5.3125,100.0,False
522,0.0022530000001097505,5.733333333333333,100.0,False
523,0.0018350000000282307,5.733333333333333,100.0,False
524,0.0012389999999413703,5.733333333333333,100.0,False
525,0.0016489999998157145,5.733333333333333,100.0,False
526,0.0028709999999136926,5.3125,100.0,False
527,0.0023519999999734864,5.733333333333333,100.0,False
528,0.0023830000000089058,5.733333333333333,100.0,False
529,0.001518000000032771,4.9411764705882355,100.0,False
530,0.001234000000067681,5.733333333333333,100.0,False
531,0.01650200000017321,-1.7698412698412698,100.0,False
532,0.001711000000113927,4.9411764705882355,100.0,False
533,0.0020130000000335713,5.733333333333333,100.0,False
534,0.0036999999999807187,5.733333333333333,100.0,False
535,0.0022140000000945292,5.733333333333333,100.0,False
536,0.0026540000001205044,5.733333333333333,100.0,False
537,0.0013599999999769352,5.733333333333333,100.0,False
538,0.0016919999998208368,5.733333333333333,100.0,False
539,0.0027489999999943393,5.733333333333333,100.0,False
540,0.002972999999883541,4.9411764705882355,100.0,False
541,0.0022370000001501467,5.733333333333333,100.0,False
542,0.0013460000000122818,5.733333333333333,100.0,False
543,0.0010429999999814754,5.733333333333333,100.0,False
544,0.0015720000001238077,4.611111111111111,100.0,False
545,0.002441999999973632,4.9411764705882355,100.0,False
