steps,time,reward,delta,converged
182,0.002004999999996926,0.0,0.9997594102560488,False
183,0.0015219999999942502,0.0,0.9997594102560488,False
184,0.0024229999999931806,0.0,0.9997594102560488,False
185,0.002135000000009768,0.0,0.9997594102560488,False
186,0.0009729999999876782,0.0,0.9997594102560488,False
187,0.003974999999996953,0.0,0.9997594102560488,False
188,0.005971000000016602,0.0,0.9997594102560488,False
189,0.0038069999999947868,0.0,0.9997594102560488,False
190,0.00304199999999355,0.0,0.9997594102560488,False
191,0.0022570000000143864,0.0,0.9997594102560488,False
192,0.00783200000000761,0.0,0.9997594102560488,False
193,0.0026170000000149685,0.0,0.9997594102560488,False
194,0.0019530000000145264,0.0,0.9997594102560488,False
195,0.00039100000000757973,0.0,0.9997594102560488,False
196,0.0009739999999851534,0.0,0.9997594102560488,False
197,0.002382999999980484,0.0,0.9997594102560488,False
198,0.004025000000012824,0.0,0.9997594102560488,False
199,0.0007479999999873144,0.0,0.9997594102560488,False
200,0.0027450000000044383,0.0,0.9997594102560488,False
201,0.004102999999986423,0.0,0.9997594102560488,False
202,0.0012749999999925876,0.0,0.9997594102560488,False
203,0.0023360000000138825,0.0,0.9997594102560488,False
204,0.0007669999999961874,0.0,0.9997594102560488,False
205,0.0020389999999963493,0.0,0.9997594102560488,False
206,0.0014459999999871798,0.0,0.9997594102560488,False
207,0.0010460000000023228,0.0,0.9997594102560488,False
208,0.0013519999999971333,0.0,0.9997594102560488,False
209,0.0031469999999842457,0.0,0.9997594102560488,False
210,0.0009990000000072996,0.0,0.9997594102560488,False
211,0.0014610000000061518,0.0,0.9997594102560488,False
212,0.004192000000017515,0.0,0.9997594102560488,False
213,0.002080000000006521,0.0,0.9997594102560488,False
214,0.0034699999999929787,0.0,0.9997594102560488,False
215,0.001148000000000593,0.0,0.9997594102560488,False
216,0.0014970000000005257,0.0,0.9997594102560488,False
217,0.0013360000000091077,0.0,0.9997594102560488,False
218,0.007379999999983511,0.0,0.9997594102560488,False
219,0.00437299999998686,0.0,0.9997594102560488,False
220,0.0009739999999851534,0.0,0.9997594102560488,False
221,0.0012240000000076634,0.0,0.9997594102560488,False
222,0.004660000000001219,0.0,0.9997594102560488,False
223,0.0040679999999895244,0.0,0.9997594102560488,False
224,0.0011629999999911433,0.0,0.9997594102560488,False
225,0.003261000000009062,0.0,0.9997594102560488,False
226,0.0023259999999822867,0.0,0.9997594102560488,False
227,0.0005290000000002237,0.0,0.9997594102560488,False
228,0.00167000000001849,0.0,0.9997594102560488,False
229,0.006913999999994758,0.0,0.9997594102560488,False
230,0.0025149999999882766,0.0,0.9997594102560488,False
231,0.0012799999999799638,0.0,0.9997594102560488,False
232,0.005883000000011407,0.0,0.9997594102560488,False
233,0.0008040000000164582,0.0,0.9997594102560488,False
234,0.0013069999999970605,0.0,0.9997594102560488,False
235,0.0030999999999892225,0.0,0.9997594102560488,False
236,0.003917999999998756,0.0,0.9997594102560488,False
237,0.0031470000000126674,0.0,0.9997594102560488,False
238,0.002233000000018137,0.0,0.9997594102560488,False
239,0.010103000000015072,0.0,0.9997594102560488,False
240,0.00266399999998157,0.0,0.9997594102560488,False
241,0.002822000000008984,0.0,0.9997594102560488,False
242,0.0008929999999907068,0.0,0.9997594102560488,False
243,0.005993999999986954,0.0,0.9997594102560488,False
244,0.003791000000006761,0.0,0.9997594102560488,False
245,0.005060999999983551,0.0,0.9997594102560488,False
246,0.005708999999995967,0.0,0.9997594102560488,False
247,0.0050290000000075,0.0,0.9997594102560488,False
248,0.0019310000000132277,0.0,0.9997594102560488,False
249,0.014263999999997168,0.0,0.9997594102560488,False
250,0.002735000000001264,0.0,0.9997594102560488,False
251,0.001455999999990354,0.0,0.9997594102560488,False
252,0.0028490000000260807,0.0,0.9997594102560488,False
253,0.002425000000016553,0.0,0.9997594102560488,False
254,0.0023869999999988067,0.0,0.9997594102560488,False
255,0.0010979999999847223,0.0,0.9997594102560488,False
256,0.0009809999999959018,0.0,0.9997594102560488,False
257,0.003981000000010226,0.0,0.9997594102560488,False
258,0.0017229999999983647,0.0,0.9997594102560488,False
259,0.002110999999985097,0.0,0.9997594102560488,False
260,0.0018029999999953361,0.0,0.9997594102560488,False
261,0.0027039999999942665,0.0,0.9997594102560488,False
262,0.0023270000000081836,0.0,0.9997594102560488,False
263,0.0006440000000225155,0.0,0.9997594102560488,False
264,0.002912999999978183,0.0,0.9997594102560488,False
265,0.0009820000000217988,0.0,0.9997594102560488,False
266,0.0010589999999979227,0.0,0.9997594102560488,False
267,0.0011609999999961929,0.0,0.9997594102560488,False
268,0.0007620000000088112,0.0,0.9997594102560488,False
269,0.0007459999999923639,0.0,0.9997594102560488,False
270,0.002715999999992391,0.0,0.9997594102560488,False
271,0.006671000000011418,0.0,0.9997594102560488,False
272,0.0062220000000081654,0.0,0.9997594102560488,False
273,0.0015329999999948996,0.0,0.9997594102560488,False
274,0.0011920000000031905,0.0,0.9997594102560488,False
275,0.0008729999999843585,0.0,0.9997594102560488,False
276,0.0018469999999979336,0.0,0.9997594102560488,False
277,0.0020619999999951233,0.0,0.9997594102560488,False
278,0.0006130000000155178,0.0,0.9997594102560488,False
279,0.002534999999994625,0.0,0.9997594102560488,False
280,0.001439000000004853,0.0,0.9997594102560488,False
281,0.0012030000000038399,0.0,0.9997594102560488,False
282,0.0030859999999961474,0.0,0.9997594102560488,False
283,0.0072539999999889915,0.0,0.9997594102560488,False
284,0.0004310000000202763,0.0,0.9997594102560488,False
285,0.0017220000000008895,0.0,0.9997594102560488,False
286,0.001949999999993679,0.0,0.9997594102560488,False
287,0.0010580000000004475,0.0,0.9997594102560488,False
288,0.0027150000000233376,0.0,0.9997594102560488,False
289,0.006952999999981557,0.0,0.9997594102560488,False
290,0.00183899999998971,0.0,0.9997594102560488,False
291,0.0013239999999825613,0.0,0.9997594102560488,False
292,0.005912999999992508,0.0,0.9997594102560488,False
293,0.0011890000000107648,0.0,0.9997594102560488,False
294,0.0017670000000009622,0.0,0.9997594102560488,False
295,0.0017770000000041364,0.0,0.9997594102560488,False
296,0.002577999999999747,0.0,0.9997594102560488,False
297,0.001308999999992011,0.0,0.9997594102560488,False
298,0.0010160000000212221,0.0,0.9997594102560488,False
299,0.005654999999990196,0.0,0.9997594102560488,False
300,0.0010489999999947486,0.0,0.9997594102560488,False
301,0.0019069999999885567,0.0,0.9997594102560488,False
302,0.0008230000000253312,0.0,0.9997594102560488,False
303,0.0032520000000033633,0.0,0.9997594102560488,False
304,0.003767000000010512,0.0,0.9997594102560488,False
305,0.0036900000000059663,0.0,0.9997594102560488,False
306,0.0007940000000132841,0.0,0.9997594102560488,False
307,0.0006480000000124164,0.0,0.9997594102560488,False
308,0.0008020000000215077,0.0,0.9997594102560488,False
309,0.000798000000003185,0.0,0.9997594102560488,False
310,0.0010069999999871015,0.0,0.9997594102560488,False
311,0.006509999999991578,0.0,0.9997594102560488,False
312,0.0012959999999964111,0.0,0.9997594102560488,False
313,0.008162999999996146,0.0,0.9997594102560488,False
314,0.00491400000001363,0.0,0.9997594102560488,False
315,0.0011200000000144428,0.0,0.9997594102560488,False
316,0.0008310000000051332,0.0,0.9997594102560488,False
317,0.00485499999999206,0.0,0.9997594102560488,False
318,0.001958999999999378,0.0,0.9997594102560488,False
319,0.0011800000000050659,0.0,0.9997594102560488,False
320,0.0008410000000083073,0.0,0.9997594102560488,False
321,0.004114000000015494,0.0,0.9997594102560488,False
322,0.012412000000011858,0.0,0.9997594102560488,False
323,0.00048300000000267573,0.0,0.9997594102560488,False
324,0.0008780000000001564,0.0,0.9997594102560488,False
325,0.0011700000000018917,0.0,0.9997594102560488,False
326,0.0009990000000072996,0.0,0.9997594102560488,False
327,0.0020590000000026976,0.0,0.9997594102560488,False
328,0.0025599999999883494,0.0,0.9997594102560488,False
329,0.002998000000019374,0.0,0.9997594102560488,False
330,0.0028969999999901574,0.0,0.9997594102560488,False
331,0.002168000000011716,0.0,0.9997594102560488,False
332,0.002995999999996002,0.0,0.9997594102560488,False
333,0.0007679999999936626,0.0,0.9997594102560488,False
334,0.0016370000000165419,0.0,0.9997594102560488,False
335,0.004120000000000346,0.0,0.9997594102560488,False
336,0.0008459999999956835,0.0,0.9997594102560488,False
337,0.0011360000000024684,0.0,0.9997594102560488,False
338,0.0019719999999949778,0.0,0.9997594102560488,False
339,0.00291400000000408,0.0,0.9997594102560488,False
340,0.0021189999999933207,0.0,0.9997594102560488,False
341,0.0006779999999935171,0.0,0.9997594102560488,False
342,0.0063509999999951106,0.0,0.9997594102560488,False
343,0.005822999999992362,0.0,0.9997594102560488,False
344,0.0016580000000203654,0.0,0.9997594102560488,False
345,0.001386999999994032,0.0,0.9997594102560488,False
346,0.0017909999999972115,0.0,0.9997594102560488,False
347,0.0004429999999899792,0.0,0.9997594102560488,False
348,0.0013020000000096843,0.0,0.9997594102560488,False
349,0.0009430000000065775,0.0,0.9997594102560488,False
350,0.0011859999999899173,0.0,0.9997594102560488,False
351,0.000671999999980244,0.0,0.9997594102560488,False
352,0.009300000000024511,0.0,0.9997594102560488,False
353,0.0015300000000024738,0.0,0.9997594102560488,False
354,0.0012100000000145883,0.0,0.9997594102560488,False
355,0.0023950000000070304,0.0,0.9997594102560488,False
356,0.0015940000000114196,0.0,0.9997594102560488,False
357,0.0016439999999988686,0.0,0.9997594102560488,False
358,0.0026849999999853935,0.0,0.9997594102560488,False
359,0.0010680000000036216,0.0,0.9997594102560488,False
360,0.001105999999992946,0.0,0.9997594102560488,False
361,0.0013109999999869615,0.0,0.9997594102560488,False
362,0.0004179999999962547,0.0,0.9997594102560488,False
363,0.0020120000000076743,0.0,0.9997594102560488,False
364,0.0012979999999913616,0.0,0.9997594102560488,False
365,0.0008149999999886859,0.0,0.9997594102560488,False
366,0.005020999999999276,0.0,0.9997594102560488,False
367,0.0009050000000172531,0.0,0.9997594102560488,False
368,0.0014649999999960528,0.0,0.9997594102560488,False
369,0.0008799999999951069,0.0,0.9997594102560488,False
370,0.0015060000000062246,0.0,0.9997594102560488,False
371,0.0007549999999980628,0.0,0.9997594102560488,False
372,0.002521999999999025,0.0,0.9997594102560488,False
373,0.0009259999999926549,0.0,0.9997594102560488,False
374,0.004520000000013624,0.0,0.9997594102560488,False
375,0.0015140000000144482,0.0,0.9997594102560488,False
376,0.0011629999999911433,0.0,0.9997594102560488,False
377,0.001903999999996131,0.0,0.9997594102560488,False
378,0.002296000000001186,0.0,0.9997594102560488,False
379,0.0012609999999995125,0.0,0.9997594102560488,False
380,0.001808000000011134,0.0,0.9997594102560488,False
381,0.005359999999996035,0.0,0.9997594102560488,False
382,0.0008489999999881093,0.0,0.9997594102560488,False
383,0.0027040000000226883,0.0,0.9997594102560488,False
384,0.004116000000010445,0.0,0.9997594102560488,False
385,0.003199999999992542,0.0,0.9997594102560488,False
386,0.0017449999999996635,0.0,0.9997594102560488,False
387,0.0022580000000118616,0.0,0.9997594102560488,False
388,0.005393999999995458,0.0,0.9997594102560488,False
389,0.001984000000021524,0.0,0.9997594102560488,False
390,0.0014489999999796055,0.0,0.9997594102560488,False
391,0.0021560000000135915,0.0,0.9997594102560488,False
392,0.005232000000006565,0.0,0.9997594102560488,False
393,0.00101399999999785,0.0,0.9997594102560488,False
394,0.001540000000005648,0.0,0.9997594102560488,False
395,0.0014129999999852316,0.0,0.9997594102560488,False
396,0.001178999999979169,0.0,0.9997594102560488,False
397,0.0006129999999870961,0.0,0.9997594102560488,False
398,0.004151000000007343,0.0,0.9997594102560488,False
399,0.0032160000000089894,0.0,0.9997594102560488,False
400,0.0018859999999847332,0.0,0.9997594102560488,False
401,0.0006839999999783686,0.0,0.9997594102560488,False
402,0.005155000000002019,0.0,0.9997594102560488,False
403,0.0033860000000061063,0.0,0.9997594102560488,False
404,0.0019939999999962765,0.0,0.9997594102560488,False
405,0.004491000000001577,0.0,0.9997594102560488,False
406,0.0018990000000087548,0.0,0.9997594102560488,False
407,0.0013379999999756365,0.0,0.9997594102560488,False
408,0.0013350000000116324,0.0,0.9997594102560488,False
409,0.002073999999993248,0.0,0.9997594102560488,False
410,0.003154000000023416,0.0,0.9997594102560488,False
411,0.002305000000006885,0.0,0.9997594102560488,False
412,0.0010359999999991487,0.0,0.9997594102560488,False
413,0.0018880000000081054,0.0,0.9997594102560488,False
414,0.002918999999991456,0.0,0.9997594102560488,False
415,0.002555000000000973,0.0,0.9997594102560488,False
416,0.0010939999999948213,0.0,0.9997594102560488,False
417,0.0007380000000125619,0.0,0.9997594102560488,False
418,0.00045799999998052954,0.0,0.9997594102560488,False
419,0.0012690000000077362,0.0,0.9997594102560488,False
420,0.0015460000000189211,0.0,0.9997594102560488,False
421,0.002254999999991014,0.0,0.9997594102560488,False
422,0.0066930000000127166,0.0,0.9997594102560488,False
423,0.0016980000000046402,0.0,0.9997594102560488,False
424,0.0036580000000014934,0.0,0.9997594102560488,False
425,0.0037460000000066884,0.0,0.9997594102560488,False
426,0.004490000000004102,0.0,0.9997594102560488,False
427,0.002557999999993399,0.0,0.9997594102560488,False
428,0.0009939999999915017,0.0,0.9997594102560488,False
429,0.0010910000000023956,0.0,0.9997594102560488,False
430,0.005749000000008664,0.0,0.9997594102560488,False
431,0.002997000000021899,0.0,0.9997594102560488,False
432,0.0026019999999959964,0.0,0.9997594102560488,False
433,0.0033549999999991087,0.0,0.9997594102560488,False
434,0.001050999999989699,0.0,0.9997594102560488,False
435,0.0048889999999914835,0.0,0.9997594102560488,False
436,0.003928999999999405,0.0,0.9997594102560488,False
437,0.0011379999999974189,0.0,0.9997594102560488,False
438,0.0047779999999875145,0.0,0.9997594102560488,False
439,0.002344000000022106,0.0,0.9997594102560488,False
440,0.000866999999999507,0.0,0.9997594102560488,False
441,0.002466999999995778,0.0,0.9997594102560488,False
442,0.007157000000006519,0.0,0.9997594102560488,False
443,0.007412999999985459,0.0,0.9997594102560488,False
444,0.0014449999999897045,0.0,0.9997594102560488,False
445,0.002930999999989581,0.0,0.9997594102560488,False
446,0.0032060000000058153,0.0,0.9997594102560488,False
447,0.0029609999999991032,0.0,0.9997594102560488,False
448,0.001819999999980837,0.0,0.9997594102560488,False
449,0.0019389999999930296,0.0,0.9997594102560488,False
450,0.0016149999999868214,0.0,0.9997594102560488,False
451,0.001199000000013939,0.0,0.9997594102560488,False
452,0.0016200000000026193,0.0,0.9997594102560488,False
453,0.0018790000000024065,0.0,0.9997594102560488,False
454,0.0013610000000028322,0.0,0.9997594102560488,False
455,0.001962999999989279,0.0,0.9997594102560488,False
456,0.0006070000000022446,0.0,0.9997594102560488,False
457,0.0009390000000166765,0.0,0.9997594102560488,False
458,0.0018550000000061573,0.0,0.9997594102560488,False
459,0.0010489999999947486,0.0,0.9997594102560488,False
460,0.0011620000000220898,0.0,0.9997594102560488,False
461,0.0015250000000150976,0.0,0.9997594102560488,False
462,0.004811999999986938,0.0,0.9997594102560488,False
463,0.002080000000006521,0.0,0.9997594102560488,False
464,0.00884600000000546,0.0,0.9997594102560488,False
465,0.0004000000000132786,0.0,0.9997594102560488,False
466,0.0007310000000018135,0.0,0.9997594102560488,False
467,0.000545000000016671,0.0,0.9997594102560488,False
468,0.004446000000001504,0.0,0.9997594102560488,False
469,0.0007600000000138607,0.0,0.9997594102560488,False
470,0.002397999999999456,0.0,0.9997594102560488,False
471,0.0005779999999901975,0.0,0.9997594102560488,False
472,0.0008090000000038344,0.0,0.9997594102560488,False
473,0.0008750000000077307,0.0,0.9997594102560488,False
474,0.001207999999991216,0.0,0.9997594102560488,False
475,0.0011989999999855172,0.0,0.9997594102560488,False
476,0.0010460000000023228,0.0,0.9997594102560488,False
477,0.0009750000000110504,0.0,0.9997594102560488,False
478,0.0010130000000003747,0.0,0.9997594102560488,False
479,0.0027869999999836637,0.0,0.9997594102560488,False
480,0.0009849999999858028,0.0,0.9997594102560488,False
481,0.0005539999999939482,0.0,0.9997594102560488,False
482,0.002044000000012147,0.0,0.9997594102560488,False
483,0.0013999999999896318,0.0,0.9997594102560488,False
484,0.0016250000000184173,0.0,0.9997594102560488,False
485,0.0008540000000039072,0.0,0.9997594102560488,False
486,0.0007400000000075124,0.0,0.9997594102560488,False
487,0.0033270000000129585,0.0,0.9997594102560488,False
488,0.0038710000000037326,0.0,0.9997594102560488,False
489,0.0014170000000035543,0.0,0.9997594102560488,False
490,0.001733999999999014,0.0,0.9997594102560488,False
491,0.0011140000000011696,0.0,0.9997594102560488,False
492,0.0014769999999941774,0.0,0.9997594102560488,False
493,0.0014879999999948268,0.0,0.9997594102560488,False
494,0.0011570000000062919,0.0,0.9997594102560488,False
495,0.003476000000006252,0.0,0.9997594102560488,False
496,0.0022030000000086147,0.0,0.9997594102560488,False
497,0.0013230000000135078,0.0,0.9997594102560488,False
498,0.0022390000000029886,0.0,0.9997594102560488,False
499,0.006495999999998503,0.0,0.9997594102560488,False
500,0.0008170000000120581,0.0,0.9997594102560488,False
501,0.0015600000000119962,0.0,0.9997594102560488,False
502,0.0013419999999939591,0.0,0.9997594102560488,False
503,0.0027319999999804168,0.0,0.9997594102560488,False
504,0.0013539999999920838,0.0,0.9997594102560488,False
505,0.000798000000003185,0.0,0.9997594102560488,False
506,0.0023180000000024847,0.0,0.9997594102560488,False
507,0.0012469999999780157,0.0,0.9997594102560488,False
508,0.001942000000013877,0.0,0.9997594102560488,False
509,0.0006419999999991433,0.0,0.9997594102560488,False
510,0.0006670000000212895,0.0,0.9997594102560488,False
511,0.0006659999999953925,0.0,0.9997594102560488,False
512,0.0036399999999900956,0.0,0.9997594102560488,False
513,0.002686999999980344,0.0,0.9997594102560488,False
514,0.006000999999997703,0.0,0.9997594102560488,False
515,0.0017820000000199343,0.0,0.9997594102560488,False
516,0.0010180000000161726,0.0,0.9997594102560488,False
517,0.0045619999999928496,0.0,0.9997594102560488,False
518,0.005865999999997484,0.0,0.9997594102560488,False
519,0.0011010000000055697,0.0,0.9997594102560488,False
520,0.001727999999985741,0.0,0.9997594102560488,False
521,0.001402000000013004,0.0,0.9997594102560488,False
522,0.000990999999999076,0.0,0.9997594102560488,False
523,0.0018700000000251293,0.0,0.9997594102560488,False
524,0.0011460000000056425,0.0,0.9997594102560488,False
