steps,time,reward,delta,converged
140,0.0007999999999697138,0.0,0.0005446941618659825,False
141,0.0011259999999992942,0.0,0.0005446941618659825,False
142,0.0032249999999862666,0.0,0.0005446941618659825,False
143,0.004163000000005468,0.0,0.0005446941618659825,False
144,0.0011930000000006658,0.0,0.0005446941618659825,False
145,0.000941000000011627,0.0,0.0005446941618659825,False
146,0.0023099999999658394,0.0,0.0005446941618659825,False
147,0.0010090000000104737,0.0,0.0005446941618659825,False
148,0.0004450000000133514,0.0,0.0005446941618659825,False
149,0.004096000000004096,0.0,0.0005446941618659825,False
150,0.001981999999998152,0.0,0.0005446941618659825,False
151,0.0016819999999597712,0.0,0.0005446941618659825,False
152,0.0005610000000046966,0.0,0.0005446941618659825,False
153,0.001989999999977954,0.0,0.0005446941618659825,False
154,0.0010070000000155233,0.0,0.0005446941618659825,False
155,0.0005249999999819011,0.0,0.0005446941618659825,False
156,0.0005999999999630745,0.0,0.0005446941618659825,False
157,0.0011659999999551474,0.0,0.0005446941618659825,False
158,0.0013609999999744105,0.0,0.0005446941618659825,False
159,0.0019310000000132277,0.0,0.0005446941618659825,False
160,0.001836000000025706,0.0,0.0005446941618659825,False
161,0.005682999999976346,0.0,0.0005446941618659825,False
162,0.0011869999999589709,0.0,0.0005446941618659825,False
163,0.001722999999969943,0.0,0.0005446941618659825,False
164,0.0024249999999597094,0.0,0.0005446941618659825,False
165,0.001228999999966618,0.0,0.0005446941618659825,False
166,0.00246199999997998,0.0,0.0005446941618659825,False
167,0.0007479999999873144,0.0,0.0005446941618659825,False
168,0.0006060000000047694,0.0,0.0005446941618659825,False
169,0.003402999999991607,0.0,0.0005446941618659825,False
170,0.0010720000000219443,0.0,0.0005446941618659825,False
171,0.005825999999956366,0.0,0.0005446941618659825,False
172,0.004051000000004024,0.0,0.0005446941618659825,False
173,0.0008940000000166037,0.0,0.0005446941618659825,False
174,0.0028790000000071814,0.0,0.0005446941618659825,False
175,0.0015010000000188484,0.0,0.0005446941618659825,False
176,0.0018650000000093314,0.0,0.0005446941618659825,False
177,0.0011600000000271393,0.0,0.0005446941618659825,False
178,0.000528999999971802,0.0,0.0005446941618659825,False
179,0.001691999999991367,0.0,0.0005446941618659825,False
180,0.0006529999999997926,0.0,0.0005446941618659825,False
181,0.0003749999999627107,0.0,0.0005446941618659825,False
182,0.0016280000000392647,0.0,0.0005446941618659825,False
183,0.0016549999999710963,0.0,0.0005446941618659825,False
184,0.0007320000000277105,0.0,0.0005446941618659825,False
185,0.0003749999999627107,0.0,0.0005446941618659825,False
186,0.0003760000000170294,0.0,0.0005446941618659825,False
187,0.001423999999985881,0.0,0.0005446941618659825,False
188,0.0005150000000071486,0.0,0.0005446941618659825,False
189,0.0009400000000141517,0.0,0.0005446941618659825,False
190,0.0014100000000212276,0.0,0.0005446941618659825,False
191,0.0011359999999740467,0.0,0.0005446941618659825,False
192,0.004277000000001863,0.0,0.0005446941618659825,False
193,0.0010730000000194195,0.0,0.0005446941618659825,False
194,0.001266999999984364,0.0,0.0005446941618659825,False
195,0.00124399999998559,0.0,0.0005446941618659825,False
196,0.0008740000000102555,0.0,0.0005446941618659825,False
197,0.0006629999999745451,0.0,0.0005446941618659825,False
198,0.0010700000000269938,0.0,0.0005446941618659825,False
199,0.0019039999999677093,0.0,0.0005446941618659825,False
200,0.0022510000000011132,0.0,0.0005446941618659825,False
201,0.0017090000000052896,0.0,0.0005446941618659825,False
202,0.0007309999999733918,0.0,0.0005446941618659825,False
203,0.0021780000000148902,0.0,0.0005446941618659825,False
204,0.0010939999999663996,0.0,0.0005446941618659825,False
205,0.002135000000009768,0.0,0.0005446941618659825,False
206,0.0011039999999979955,0.0,0.0005446941618659825,False
207,0.0037409999999908905,0.0,0.0005446941618659825,False
208,0.0027870000000120854,0.0,0.0005446941618659825,False
209,0.0037839999999960128,0.0,0.0005446941618659825,False
210,0.0013880000000199288,0.0,0.0005446941618659825,False
211,0.001036999999996624,0.0,0.0005446941618659825,False
212,0.0021530000000211658,0.0,0.0005446941618659825,False
213,0.0007299999999759166,0.0,0.0005446941618659825,False
214,0.001993999999967855,0.0,0.0005446941618659825,False
215,0.00208900000001222,0.0,0.0005446941618659825,False
216,0.0012159999999994398,0.0,0.0005446941618659825,False
217,0.0012869999999907122,0.0,0.0005446941618659825,False
218,0.001469999999983429,0.0,0.0005446941618659825,False
219,0.0022250000000099135,0.0,0.0005446941618659825,False
220,0.0027989999999817883,0.0,0.0005446941618659825,False
221,0.003114999999979773,0.0,0.0005446941618659825,False
222,0.0006599999999821193,0.0,0.0005446941618659825,False
223,0.0036519999999882202,0.0,0.0005446941618659825,False
224,0.0017740000000117107,0.0,0.0005446941618659825,False
225,0.0007899999999949614,0.0,0.0005446941618659825,False
226,0.0014110000000187028,0.0,0.0005446941618659825,False
227,0.0009990000000357213,0.0,0.0005446941618659825,False
228,0.004009999999993852,0.0,0.0005446941618659825,False
229,0.0013880000000199288,0.0,0.0005446941618659825,False
230,0.0017029999999635947,0.0,0.0005446941618659825,False
231,0.0007249999999885404,0.0,0.0005446941618659825,False
232,0.0012879999999881875,0.0,0.0005446941618659825,False
233,0.001909000000011929,0.0,0.0005446941618659825,False
234,0.0009489999999914289,0.0,0.0005446941618659825,False
235,0.0023620000000050823,0.0,0.0005446941618659825,False
236,0.0013959999999997308,0.0,0.0005446941618659825,False
237,0.0007239999999910651,0.0,0.0005446941618659825,False
238,0.0010239999999726024,0.0,0.0005446941618659825,False
239,0.0014310000000250511,0.0,0.0005446941618659825,False
240,0.0014270000000351502,0.0,0.0005446941618659825,False
241,0.0024129999999900065,0.0,0.0005446941618659825,False
242,0.0009499999999889042,0.0,0.0005446941618659825,False
243,0.0013370000000350046,0.0,0.0005446941618659825,False
244,0.00046099999997295527,0.0,0.0005446941618659825,False
245,0.0007009999999922911,0.0,0.0005446941618659825,False
246,0.0024119999999925312,0.0,0.0005446941618659825,False
247,0.002333000000021457,0.0,0.0005446941618659825,False
248,0.0014299999999707325,0.0,0.0005446941618659825,False
249,0.001193999999998141,0.0,0.0005446941618659825,False
250,0.00045099999999820284,0.0,0.0005446941618659825,False
251,0.0007939999999848624,0.0,0.0005446941618659825,False
252,0.0003760000000170294,0.0,0.0005446941618659825,False
253,0.0007889999999974862,0.0,0.0005446941618659825,False
254,0.008151999999995496,0.0,0.0005446941618659825,False
255,0.0016239999999925203,0.0,0.0005446941618659825,False
256,0.00113600000003089,0.0,0.0005446941618659825,False
257,0.0043199999999501415,0.0,0.0005446941618659825,False
258,0.0012699999999767897,0.0,0.0005446941618659825,False
259,0.0010009999999738284,0.0,0.0005446941618659825,False
260,0.001052000000015596,0.0,0.0005446941618659825,False
261,0.0020959999999945467,0.0,0.0005446941618659825,False
262,0.0008209999999735373,0.0,0.0005446941618659825,False
263,0.004061999999976251,0.0,0.0005446941618659825,False
264,0.0008100000000013097,0.0,0.0005446941618659825,False
265,0.0007919999999899119,0.0,0.0005446941618659825,False
266,0.0022010000000136642,0.0,0.0005446941618659825,False
267,0.0011570000000347136,0.0,0.0005446941618659825,False
268,0.0022120000000427353,0.0,0.0005446941618659825,False
269,0.0015010000000188484,0.0,0.0005446941618659825,False
270,0.0010149999999953252,0.0,0.0005446941618659825,False
271,0.0025380000000154723,0.0,0.0005446941618659825,False
272,0.0008579999999938082,0.0,0.0005446941618659825,False
273,0.00037299999996776023,0.0,0.0005446941618659825,False
274,0.0007889999999974862,0.0,0.0005446941618659825,False
275,0.001339999999970587,0.0,0.0005446941618659825,False
276,0.0010180000000445943,0.0,0.0005446941618659825,False
277,0.002513000000021748,0.0,0.0005446941618659825,False
278,0.0010169999999902757,0.0,0.0005446941618659825,False
279,0.004121999999995296,0.0,0.0005446941618659825,False
280,0.001228999999966618,0.0,0.0005446941618659825,False
281,0.005382999999994809,0.0,0.0005446941618659825,False
282,0.000868000000025404,0.0,0.0005446941618659825,False
283,0.0005869999999958964,0.0,0.0005446941618659825,False
284,0.0016320000000291657,0.0,0.0005446941618659825,False
285,0.002120999999988271,0.0,0.0005446941618659825,False
286,0.0014579999999568827,0.0,0.0005446941618659825,False
287,0.0038989999999898828,0.0,0.0005446941618659825,False
288,0.0037379999999984648,0.0,0.0005446941618659825,False
289,0.0009400000000141517,0.0,0.0005446941618659825,False
290,0.0008689999999660358,0.0,0.0005446941618659825,False
291,0.002219999999965694,0.0,0.0005446941618659825,False
292,0.0014690000000427972,0.0,0.0005446941618659825,False
293,0.0010199999999827014,0.0,0.0005446941618659825,False
294,0.0017220000000293112,0.0,0.0005446941618659825,False
295,0.0013590000000363034,0.0,0.0005446941618659825,False
296,0.003908999999964635,0.0,0.0005446941618659825,False
297,0.0017789999999990869,0.0,0.0005446941618659825,False
298,0.0010110000000054242,0.0,0.0005446941618659825,False
299,0.0008109999999987849,0.0,0.0005446941618659825,False
300,0.0013659999999617867,0.0,0.0005446941618659825,False
301,0.0034039999999890824,0.0,0.0005446941618659825,False
302,0.0014219999999909305,0.0,0.0005446941618659825,False
303,0.0011650000000145155,0.0,0.0005446941618659825,False
304,0.0010870000000409163,0.0,0.0005446941618659825,False
305,0.0026739999999563224,0.0,0.0005446941618659825,False
306,0.0017569999999977881,0.0,0.0005446941618659825,False
307,0.004122999999992771,0.0,0.0005446941618659825,False
308,0.0012239999999792417,0.0,0.0005446941618659825,False
309,0.0008250000000202817,0.0,0.0005446941618659825,False
310,0.000523000000043794,0.0,0.0005446941618659825,False
311,0.0008639999999786596,0.0,0.0005446941618659825,False
312,0.0015569999999911488,0.0,0.0005446941618659825,False
313,0.0005869999999958964,0.0,0.0005446941618659825,False
314,0.0033999999999991815,0.0,0.0005446941618659825,False
315,0.005452999999988606,0.0,0.0005446941618659825,False
316,0.0019209999999816318,0.0,0.0005446941618659825,False
317,0.0007390000000100372,0.0,0.0005446941618659825,False
318,0.0010070000000155233,0.0,0.0005446941618659825,False
319,0.0011410000000182663,0.0,0.0005446941618659825,False
320,0.0013480000000072323,0.0,0.0005446941618659825,False
321,0.0004500000000007276,0.0,0.0005446941618659825,False
322,0.0006590000000414875,0.0,0.0005446941618659825,False
323,0.0009359999999674073,0.0,0.0005446941618659825,False
324,0.0005510000000299442,0.0,0.0005446941618659825,False
325,0.001691999999991367,0.0,0.0005446941618659825,False
326,0.0008000000000265572,0.0,0.0005446941618659825,False
327,0.0006219999999643733,0.0,0.0005446941618659825,False
328,0.00089900000000398,0.0,0.0005446941618659825,False
329,0.0013680000000135806,0.0,0.0005446941618659825,False
330,0.0009339999999724569,0.0,0.0005446941618659825,False
331,0.0011049999999954707,0.0,0.0005446941618659825,False
332,0.0025459999999952743,0.0,0.0005446941618659825,False
333,0.0010049999999637294,0.0,0.0005446941618659825,False
334,0.0007200000000011642,0.0,0.0005446941618659825,False
335,0.001576999999997497,0.0,0.0005446941618659825,False
336,0.0021110000000135187,0.0,0.0005446941618659825,False
337,0.0007330000000251857,0.0,0.0005446941618659825,False
338,0.0009729999999876782,0.0,0.0005446941618659825,False
339,0.0007390000000100372,0.0,0.0005446941618659825,False
340,0.00044900000000325235,0.0,0.0005446941618659825,False
341,0.0017599999999902138,0.0,0.0005446941618659825,False
342,0.0011450000000081673,0.0,0.0005446941618659825,False
343,0.0005140000000096734,0.0,0.0005446941618659825,False
344,0.00044900000000325235,0.0,0.0005446941618659825,False
345,0.0009979999999814027,0.0,0.0005446941618659825,False
346,0.002302000000042881,0.0,0.0005446941618659825,False
347,0.003548999999964053,0.0,0.0005446941618659825,False
348,0.0009400000000141517,0.0,0.0005446941618659825,False
349,0.0021339999999554493,0.0,0.0005446941618659825,False
350,0.0008780000000001564,0.0,0.0005446941618659825,False
351,0.0005919999999832726,0.0,0.0005446941618659825,False
352,0.0012800000000083855,0.0,0.0005446941618659825,False
353,0.0027529999999842403,0.0,0.0005446941618659825,False
354,0.0011639999999601969,0.0,0.0005446941618659825,False
355,0.0007099999999695683,0.0,0.0005446941618659825,False
356,0.002372000000036678,0.0,0.0005446941618659825,False
357,0.001239999999995689,0.0,0.0005446941618659825,False
358,0.0019900000000347973,0.0,0.0005446941618659825,False
359,0.0007689999999911379,0.0,0.0005446941618659825,False
360,0.0015460000000189211,0.0,0.0005446941618659825,False
361,0.00038499999999430656,0.0,0.0005446941618659825,False
362,0.0009409999999547836,0.0,0.0005446941618659825,False
363,0.0005149999999503052,0.0,0.0005446941618659825,False
364,0.001144000000010692,0.0,0.0005446941618659825,False
365,0.0006529999999997926,0.0,0.0005446941618659825,False
366,0.0003749999999627107,0.0,0.0005446941618659825,False
367,0.0019889999999804786,0.0,0.0005446941618659825,False
368,0.001675000000034288,0.0,0.0005446941618659825,False
369,0.00191300000000183,0.0,0.0005446941618659825,False
370,0.0006900000000200635,0.0,0.0005446941618659825,False
371,0.0004460000000108266,0.0,0.0005446941618659825,False
372,0.0014949999999771535,0.0,0.0005446941618659825,False
373,0.0013519999999971333,0.0,0.0005446941618659825,False
374,0.003106999999999971,0.0,0.0005446941618659825,False
375,0.0006089999999971951,0.0,0.0005446941618659825,False
376,0.002947000000006028,0.0,0.0005446941618659825,False
377,0.0011580000000321888,0.0,0.0005446941618659825,False
378,0.0016329999999697975,0.0,0.0005446941618659825,False
379,0.001170999999999367,0.0,0.0005446941618659825,False
380,0.001584999999977299,0.0,0.0005446941618659825,False
381,0.0005199999999945248,0.0,0.0005446941618659825,False
382,0.0035790000000019973,0.0,0.0005446941618659825,False
383,0.0024270000000115033,0.0,0.0005446941618659825,False
384,0.0007850000000075852,0.0,0.0005446941618659825,False
385,0.0009440000000040527,0.0,0.0005446941618659825,False
386,0.0010649999999827742,0.0,0.0005446941618659825,False
387,0.0009390000000166765,0.0,0.0005446941618659825,False
388,0.0015559999999936736,0.0,0.0005446941618659825,False
389,0.0012069999999653191,0.0,0.0005446941618659825,False
390,0.0009509999999863794,0.0,0.0005446941618659825,False
391,0.0014259999999808315,0.0,0.0005446941618659825,False
392,0.001144000000010692,0.0,0.0005446941618659825,False
393,0.002085999999962951,0.0,0.0005446941618659825,False
394,0.002004999999996926,0.0,0.0005446941618659825,False
395,0.0026800000000548607,0.0,0.0005446941618659825,False
396,0.0005889999999908468,0.0,0.0005446941618659825,False
397,0.0020450000000096225,0.0,0.0005446941618659825,False
398,0.0004450000000133514,0.0,0.0005446941618659825,False
399,0.0006390000000351392,0.0,0.0005446941618659825,False
400,0.0010239999999726024,0.0,0.0005446941618659825,False
401,0.0012919999999780885,0.0,0.0005446941618659825,False
402,0.00044900000000325235,0.0,0.0005446941618659825,False
403,0.002686000000039712,0.0,0.0005446941618659825,False
404,0.0012270000000285108,0.0,0.0005446941618659825,False
405,0.0014100000000212276,0.0,0.0005446941618659825,False
406,0.0011460000000056425,0.0,0.0005446941618659825,False
407,0.0005160000000046239,0.0,0.0005446941618659825,False
408,0.0003770000000145046,0.0,0.0005446941618659825,False
409,0.0018049999999902866,0.0,0.0005446941618659825,False
410,0.0010550000000080217,0.0,0.0005446941618659825,False
411,0.0010770000000093205,0.0,0.0005446941618659825,False
412,0.0005899999999883221,0.0,0.0005446941618659825,False
413,0.0013409999999680622,0.0,0.0005446941618659825,False
414,0.002277999999989788,0.0,0.0005446941618659825,False
415,0.0009020000000532491,0.0,0.0005446941618659825,False
416,0.0008599999999887586,0.0,0.0005446941618659825,False
417,0.000592000000040116,0.0,0.0005446941618659825,False
418,0.0030309999999644788,0.0,0.0005446941618659825,False
419,0.0006589999999846441,0.0,0.0005446941618659825,False
420,0.0021340000000122927,0.0,0.0005446941618659825,False
421,0.0011569999999778702,0.0,0.0005446941618659825,False
422,0.0006599999999821193,0.0,0.0005446941618659825,False
423,0.0009639999999535576,0.0,0.0005446941618659825,False
424,0.0010190000000420696,0.0,0.0005446941618659825,False
425,0.0015479999999570282,0.0,0.0005446941618659825,False
426,0.0009589999999661813,0.0,0.0005446941618659825,False
427,0.0009559999999737556,0.0,0.0005446941618659825,False
428,0.002613999999994121,0.0,0.0005446941618659825,False
429,0.0008589999999912834,0.0,0.0005446941618659825,False
430,0.001564000000030319,0.0,0.0005446941618659825,False
431,0.0008430000000316795,0.0,0.0005446941618659825,False
432,0.0010169999999902757,0.0,0.0005446941618659825,False
433,0.0007360000000176115,0.0,0.0005446941618659825,False
434,0.0014339999999606334,0.0,0.0005446941618659825,False
435,0.0013069999999970605,0.0,0.0005446941618659825,False
436,0.00073000000003276,0.0,0.0005446941618659825,False
437,0.0009350000000267755,0.0,0.0005446941618659825,False
438,0.0005169999999452557,0.0,0.0005446941618659825,False
439,0.0015910000000189939,0.0,0.0005446941618659825,False
440,0.0009339999999724569,0.0,0.0005446941618659825,False
441,0.0007200000000011642,0.0,0.0005446941618659825,False
442,0.0009249999999951797,0.0,0.0005446941618659825,False
443,0.0006560000000490618,0.0,0.0005446941618659825,False
444,0.0007160000000112632,0.0,0.0005446941618659825,False
445,0.002720000000010714,0.0,0.0005446941618659825,False
446,0.0009689999999977772,0.0,0.0005446941618659825,False
447,0.004635999999948126,0.0,0.0005446941618659825,False
448,0.0019940000000246982,0.0,0.0005446941618659825,False
449,0.0006789999999909924,0.0,0.0005446941618659825,False
450,0.002767000000005737,0.0,0.0005446941618659825,False
451,0.0011349999999765714,0.0,0.0005446941618659825,False
452,0.0005840000000034706,0.0,0.0005446941618659825,False
453,0.0009509999999863794,0.0,0.0005446941618659825,False
454,0.0015950000000088949,0.0,0.0005446941618659825,False
455,0.0016259999999874708,0.0,0.0005446941618659825,False
456,0.0009539999999788051,0.0,0.0005446941618659825,False
457,0.00141999999999598,0.0,0.0005446941618659825,False
458,0.00037599999996018596,0.0,0.0005446941618659825,False
459,0.0007880000000000109,0.0,0.0005446941618659825,False
460,0.0016279999999824213,0.0,0.0005446941618659825,False
461,0.0019800000000032014,0.0,0.0005446941618659825,False
462,0.0005110000000172477,0.0,0.0005446941618659825,False
463,0.0006499999999505235,0.0,0.0005446941618659825,False
464,0.0016649999999458487,0.0,0.0005446941618659825,False
465,0.0025530000000344444,0.0,0.0005446941618659825,False
466,0.0011530000000448126,0.0,0.0005446941618659825,False
467,0.0008830000000443761,0.0,0.0005446941618659825,False
468,0.00038000000000693035,0.0,0.0005446941618659825,False
469,0.002977999999984604,0.0,0.0005446941618659825,False
470,0.0009719999999902029,0.0,0.0005446941618659825,False
471,0.0003810000000044056,0.0,0.0005446941618659825,False
472,0.0029069999999933316,0.0,0.0005446941618659825,False
473,0.0006440000000225155,0.0,0.0005446941618659825,False
474,0.0021060000000261425,0.0,0.0005446941618659825,False
475,0.001228000000025986,0.0,0.0005446941618659825,False
476,0.00187999999997146,0.0,0.0005446941618659825,False
477,0.00045599999998557905,0.0,0.0005446941618659825,False
478,0.0004450000000133514,0.0,0.0005446941618659825,False
479,0.0007820000000151595,0.0,0.0005446941618659825,False
480,0.0008470000000215805,0.0,0.0005446941618659825,False
481,0.0011910000000057153,0.0,0.0005446941618659825,False
482,0.0011910000000057153,0.0,0.0005446941618659825,False
483,0.00044000000002597517,0.0,0.0005446941618659825,False
484,0.0012849999999957618,0.0,0.0005446941618659825,False
485,0.00044900000000325235,0.0,0.0005446941618659825,False
486,0.0014949999999771535,0.0,0.0005446941618659825,False
487,0.0012140000000044893,0.0,0.0005446941618659825,False
488,0.0005229999999869506,0.0,0.0005446941618659825,False
489,0.0010130000000003747,0.0,0.0005446941618659825,False
490,0.0009339999999724569,0.0,0.0005446941618659825,False
491,0.0025409999999510546,0.0,0.0005446941618659825,False
492,0.0017550000000028376,0.0,0.0005446941618659825,False
493,0.0010189999999852262,0.0,0.0005446941618659825,False
494,0.0010849999999891224,0.0,0.0005446941618659825,False
495,0.0008209999999735373,0.0,0.0005446941618659825,False
496,0.0028459999999768115,0.0,0.0005446941618659825,False
497,0.0005309999999667525,0.0,0.0005446941618659825,False
498,0.001140000000020791,0.0,0.0005446941618659825,False
499,0.0007259999999860156,0.0,0.0005446941618659825,False
500,0.001059999999995398,0.0,0.0005446941618659825,False
501,0.0019889999999804786,0.0,0.0005446941618659825,False
502,0.0003770000000145046,0.0,0.0005446941618659825,False
503,0.0009319999999775064,0.0,0.0005446941618659825,False
