episode,length,time,reward,delta
248,500.0,0.0361840000000484,-501.0,0.0
249,500.0,0.037013999999999214,-501.0,0.0
250,500.0,0.0339369999999235,-501.0,0.0
251,500.0,0.033948000000009415,-501.0,0.0
252,500.0,0.03512599999999111,-501.0,0.0
253,500.0,0.034513999999944645,-501.0,0.0
254,500.0,0.034747000000152184,-501.0,0.0
255,500.0,0.035147000000051776,-501.0,0.0
256,500.0,0.03428500000018175,-501.0,0.0
257,500.0,0.03469999999992979,-501.0,0.0
258,500.0,0.03605300000003808,-501.0,0.0
259,500.0,0.03431000000000495,-501.0,0.0
260,500.0,0.03465800000003583,-501.0,0.0
261,500.0,0.037716000000045824,-501.0,0.0
262,500.0,0.0350229999999101,-501.0,0.0
263,500.0,0.035399999999981446,-501.0,0.0
264,500.0,0.03517399999986992,-501.0,0.0
265,500.0,0.03387399999996887,-501.0,0.0
266,500.0,0.034165999999913765,-501.0,0.0
267,500.0,0.034720999999990454,-501.0,0.0
268,500.0,0.033904000000120504,-501.0,0.0
269,500.0,0.03389300000003459,-501.0,0.0
270,500.0,0.034244999999827996,-501.0,0.0
271,500.0,0.03635800000006384,-501.0,0.0
272,500.0,0.03388300000005984,-501.0,0.0
273,500.0,0.035180000000082146,-501.0,0.0
274,500.0,0.03491900000017267,-501.0,0.0
275,500.0,0.03372300000000905,-501.0,0.0
276,500.0,0.03735699999992903,-501.0,0.0
277,500.0,0.03417899999999463,-501.0,0.0
278,500.0,0.03429499999992913,-501.0,0.0
279,500.0,0.034189000000196756,-501.0,0.0
280,500.0,0.03417400000012094,-501.0,0.0
281,500.0,0.03438699999992423,-501.0,0.0
282,500.0,0.033761000000140484,-501.0,0.0
283,500.0,0.03375200000004952,-501.0,0.0
284,500.0,0.033910999999989144,-501.0,0.0
285,500.0,0.03452500000003056,-501.0,0.0
286,500.0,0.03364099999998871,-501.0,0.0
287,500.0,0.034414999999853535,-501.0,0.0
288,500.0,0.03392299999995885,-501.0,0.0
289,500.0,0.034496000000217464,-501.0,0.0
290,500.0,0.03560600000014347,-501.0,0.0
291,500.0,0.03721300000006522,-501.0,0.0
292,500.0,0.03419300000018666,-501.0,0.0
293,500.0,0.03533900000002177,-501.0,0.0
294,500.0,0.03559399999994639,-501.0,0.0
295,500.0,0.03575999999998203,-501.0,0.0
296,500.0,0.03541099999983999,-501.0,0.0
297,500.0,0.03474600000004102,-501.0,0.0
298,500.0,0.03406900000004498,-501.0,0.0
299,500.0,0.03505199999995057,-501.0,0.0
300,500.0,0.03443299999980809,-501.0,0.0
301,500.0,0.03495299999985946,-501.0,0.0
302,500.0,0.0360289999998713,-501.0,0.0
303,500.0,0.03509300000018811,-501.0,0.0
304,500.0,0.03453500000000531,-501.0,0.0
305,500.0,0.034699000000046,-501.0,0.0
306,500.0,0.034402000000000044,-501.0,0.0
307,500.0,0.03618499999993219,-501.0,0.0
308,500.0,0.03481199999987439,-501.0,0.0
309,500.0,0.034795000000030996,-501.0,0.0
310,500.0,0.03442599999993945,-501.0,0.0
311,500.0,0.035573999999996886,-501.0,0.0
312,500.0,0.03462899999999536,-501.0,0.0
313,500.0,0.034405000000106156,-501.0,0.0
314,500.0,0.034447999999883905,-501.0,0.0
315,500.0,0.0341569999998228,-501.0,0.0
316,500.0,0.03599600000006831,-501.0,0.0
317,500.0,0.03527299999996103,-501.0,0.0
318,500.0,0.03647200000000339,-501.0,0.0
319,500.0,0.03721999999993386,-501.0,0.0
320,500.0,0.03533300000003692,-501.0,0.0
321,500.0,0.03430600000001505,-501.0,0.0
322,500.0,0.03429900000014641,-501.0,0.0
323,500.0,0.03396899999984271,-501.0,0.0
324,500.0,0.03597500000000764,-501.0,0.0
325,500.0,0.03497700000002624,-501.0,0.0
326,500.0,0.0357930000000124,-501.0,0.0
327,500.0,0.03457899999989422,-501.0,0.0
328,500.0,0.03464099999996506,-501.0,0.0
329,500.0,0.03713500000003478,-501.0,0.0
330,500.0,0.03531899999984489,-501.0,0.0
331,500.0,0.03596500000003289,-501.0,0.0
332,500.0,0.03524300000003677,-501.0,0.0
333,500.0,0.03530900000009751,-501.0,0.0
334,500.0,0.035575999999991836,-501.0,0.0
335,500.0,0.03491699999995035,-501.0,0.0
336,500.0,0.03428600000006554,-501.0,0.0
337,500.0,0.035741000000143686,-501.0,0.0
338,500.0,0.03448200000002544,-501.0,0.0
339,500.0,0.03503699999987475,-501.0,0.0
340,500.0,0.034260000000131186,-501.0,0.0
341,500.0,0.03385800000000927,-501.0,0.0
342,500.0,0.0343199999999797,-501.0,0.0
343,500.0,0.033983999999918524,-501.0,0.0
344,500.0,0.033914999999979045,-501.0,0.0
345,500.0,0.0346950000000561,-501.0,0.0
346,500.0,0.033935000000155924,-501.0,0.0
347,500.0,0.03418000000010579,-501.0,0.0
348,500.0,0.036702999999988606,-501.0,0.0
349,500.0,0.03420499999992899,-501.0,0.0
350,500.0,0.033960999999862906,-501.0,0.0
351,500.0,0.033983000000034735,-501.0,0.0
352,500.0,0.033693000000084794,-501.0,0.0
353,500.0,0.033625000000029104,-501.0,0.0
354,500.0,0.03396399999996902,-501.0,0.0
355,500.0,0.03378199999997378,-501.0,0.0
356,500.0,0.033701000000064596,-501.0,0.0
357,500.0,0.03393000000005486,-501.0,0.0
358,500.0,0.03404399999999441,-501.0,0.0
359,500.0,0.034606000000167114,-501.0,0.0
360,500.0,0.03413900000009562,-501.0,0.0
361,500.0,0.03466700000012679,-501.0,0.0
362,500.0,0.0338169999999991,-501.0,0.0
363,500.0,0.035920000000032815,-501.0,0.0
364,500.0,0.034588999999868975,-501.0,0.0
365,500.0,0.0345239999999194,-501.0,0.0
366,500.0,0.0340289999999186,-501.0,0.0
367,500.0,0.034538000000111424,-501.0,0.0
368,500.0,0.03676599999994323,-501.0,0.0
369,500.0,0.03450599999996484,-501.0,0.0
370,500.0,0.03385899999989306,-501.0,0.0
371,500.0,0.03414900000007037,-501.0,0.0
372,500.0,0.034293000000161555,-501.0,0.0
373,500.0,0.03386799999998402,-501.0,0.0
374,500.0,0.03596300000003794,-501.0,0.0
375,500.0,0.03549800000018877,-501.0,0.0
376,500.0,0.035292000000026746,-501.0,0.0
377,500.0,0.034043000000110624,-501.0,0.0
378,500.0,0.034287000000176704,-501.0,0.0
379,500.0,0.03376099999991311,-501.0,0.0
380,500.0,0.034223000000110915,-501.0,0.0
381,500.0,0.03382199999987279,-501.0,0.0
382,500.0,0.03375800000003437,-501.0,0.0
383,500.0,0.03380399999991823,-501.0,0.0
384,500.0,0.03434799999990901,-501.0,0.0
385,500.0,0.03385499999990316,-501.0,0.0
386,500.0,0.03384500000015578,-501.0,0.0
387,500.0,0.034227000000100816,-501.0,0.0
388,500.0,0.03442900000004556,-501.0,0.0
389,500.0,0.03379000000018095,-501.0,0.0
390,500.0,0.03391800000008516,-501.0,0.0
391,500.0,0.03382199999987279,-501.0,0.0
392,500.0,0.03374899999994341,-501.0,0.0
393,500.0,0.03498300000001109,-501.0,0.0
394,500.0,0.03399000000013075,-501.0,0.0
395,500.0,0.033873000000085085,-501.0,0.0
396,500.0,0.03431500000010601,-501.0,0.0
397,500.0,0.033840000000054715,-501.0,0.0
398,500.0,0.03372000000013031,-501.0,0.0
399,500.0,0.03413000000000466,-501.0,0.0
400,500.0,0.03397100000006503,-501.0,0.0
401,500.0,0.03407100000003993,-501.0,0.0
402,500.0,0.036385999999993146,-501.0,0.0
403,500.0,0.03737900000010086,-501.0,0.0
404,500.0,0.03616299999998773,-501.0,0.0
405,500.0,0.033716999999796826,-501.0,0.0
406,500.0,0.03544000000010783,-501.0,0.0
407,500.0,0.034478999999919324,-501.0,0.0
408,500.0,0.03488599999991493,-501.0,0.0
409,500.0,0.03375800000003437,-501.0,0.0
410,500.0,0.03428099999996448,-501.0,0.0
411,500.0,0.03383499999995365,-501.0,0.0
412,500.0,0.03379500000005464,-501.0,0.0
413,500.0,0.03419599999983802,-501.0,0.0
414,500.0,0.03406700000005003,-501.0,0.0
415,500.0,0.034161999999923864,-501.0,0.0
416,500.0,0.034447999999883905,-501.0,0.0
417,500.0,0.035636000000067725,-501.0,0.0
418,500.0,0.03614800000013929,-501.0,0.0
419,500.0,0.036408000000164975,-501.0,0.0
420,500.0,0.03388300000005984,-501.0,0.0
421,500.0,0.03390300000000934,-501.0,0.0
422,500.0,0.034194999999954234,-501.0,0.0
423,500.0,0.033848999999918306,-501.0,0.0
424,500.0,0.03626099999996768,-501.0,0.0
425,500.0,0.034094999999979336,-501.0,0.0
426,500.0,0.0359169999999267,-501.0,0.0
427,500.0,0.03510499999993044,-501.0,0.0
428,500.0,0.03514499999982945,-501.0,0.0
429,500.0,0.03361399999994319,-501.0,0.0
430,500.0,0.03399999999987813,-501.0,0.0
431,500.0,0.03410899999994399,-501.0,0.0
432,500.0,0.03400200000010045,-501.0,0.0
433,500.0,0.03455699999994977,-501.0,0.0
434,500.0,0.03422199999999975,-501.0,0.0
435,500.0,0.03374200000007477,-501.0,0.0
436,500.0,0.03364299999998366,-501.0,0.0
437,500.0,0.03411000000005515,-501.0,0.0
438,500.0,0.03383200000007491,-501.0,0.0
439,500.0,0.03426599999988866,-501.0,0.0
440,500.0,0.03419300000018666,-501.0,0.0
441,500.0,0.03399500000000444,-501.0,0.0
442,500.0,0.033732999999983804,-501.0,0.0
443,500.0,0.03421300000013616,-501.0,0.0
444,500.0,0.034018999999943844,-501.0,0.0
445,500.0,0.03388700000004974,-501.0,0.0
446,500.0,0.0374939999999242,-501.0,0.0
447,500.0,0.03492799999980889,-501.0,0.0
448,500.0,0.03488799999990988,-501.0,0.0
449,500.0,0.03443399999991925,-501.0,0.0
450,500.0,0.03559799999993629,-501.0,0.0
451,500.0,0.03387499999985266,-501.0,0.0
452,500.0,0.03436299999998482,-501.0,0.0
453,500.0,0.0376770000000306,-501.0,0.0
454,500.0,0.034385999999813066,-501.0,0.0
455,500.0,0.03384800000003452,-501.0,0.0
456,500.0,0.034294000000045344,-501.0,0.0
457,500.0,0.034925000000157524,-501.0,0.0
458,500.0,0.03473700000017743,-501.0,0.0
459,500.0,0.034136999999873296,-501.0,0.0
460,500.0,0.033993999999893276,-501.0,0.0
461,500.0,0.03474400000004607,-501.0,0.0
462,500.0,0.03457000000003063,-501.0,0.0
463,500.0,0.03421500000013111,-501.0,0.0
464,500.0,0.03386799999998402,-501.0,0.0
465,500.0,0.034163999999918815,-501.0,0.0
466,500.0,0.03446599999983846,-501.0,0.0
467,500.0,0.034053000000085376,-501.0,0.0
468,500.0,0.03386099999988801,-501.0,0.0
469,500.0,0.03424800000016148,-501.0,0.0
470,500.0,0.03354400000011992,-501.0,0.0
471,500.0,0.03350199999999859,-501.0,0.0
472,500.0,0.03389300000003459,-501.0,0.0
473,500.0,0.033910000000105356,-501.0,0.0
474,500.0,0.03383200000007491,-501.0,0.0
475,500.0,0.03434500000003027,-501.0,0.0
476,500.0,0.03434799999990901,-501.0,0.0
477,500.0,0.0342000000000553,-501.0,0.0
478,500.0,0.03411600000004,-501.0,0.0
479,500.0,0.034051999999974214,-501.0,0.0
480,500.0,0.0338130000000092,-501.0,0.0
481,500.0,0.03428699999994933,-501.0,0.0
482,500.0,0.03393600000003971,-501.0,0.0
483,500.0,0.03401399999984278,-501.0,0.0
484,500.0,0.0339369999999235,-501.0,0.0
485,500.0,0.03404599999998936,-501.0,0.0
486,500.0,0.03393599999981234,-501.0,0.0
487,500.0,0.034652999999934764,-501.0,0.0
488,500.0,0.03463000000010652,-501.0,0.0
489,500.0,0.03374300000018593,-501.0,0.0
490,500.0,0.035952000000179396,-501.0,0.0
491,500.0,0.03379900000004454,-501.0,0.0
492,500.0,0.034016999999948894,-501.0,0.0
493,500.0,0.03735699999992903,-501.0,0.0
494,500.0,0.03484000000003107,-501.0,0.0
495,500.0,0.033877999999958774,-501.0,0.0
496,500.0,0.03407399999991867,-501.0,0.0
497,500.0,0.0367750000000342,-501.0,0.0
498,500.0,0.0341120000000501,-501.0,0.0
499,500.0,0.034405999999989945,-501.0,0.0
500,500.0,0.03380199999992328,-501.0,0.0
501,500.0,0.03387399999996887,-501.0,0.0
502,500.0,0.03403000000002976,-501.0,0.0
503,500.0,0.03443799999990915,-501.0,0.0
504,500.0,0.03395399999999427,-501.0,0.0
505,500.0,0.03431500000010601,-501.0,0.0
506,500.0,0.03380399999991823,-501.0,0.0
507,500.0,0.03397300000005998,-501.0,0.0
508,500.0,0.03432500000008076,-501.0,0.0
509,500.0,0.03437199999984841,-501.0,0.0
510,500.0,0.03483600000004117,-501.0,0.0
511,500.0,0.035215999999991254,-501.0,0.0
512,500.0,0.03625000000010914,-501.0,0.0
513,500.0,0.03406400000017129,-501.0,0.0
514,500.0,0.033803000000034444,-501.0,0.0
515,500.0,0.03366099999993821,-501.0,0.0
516,500.0,0.033597999999983585,-501.0,0.0
517,500.0,0.03379099999983737,-501.0,0.0
518,500.0,0.037542000000030384,-501.0,0.0
519,500.0,0.03566899999987072,-501.0,0.0
520,500.0,0.034617000000025655,-501.0,0.0
521,500.0,0.03371399999991809,-501.0,0.0
522,500.0,0.03495899999984431,-501.0,0.0
523,500.0,0.03395599999998922,-501.0,0.0
524,500.0,0.03428399999984322,-501.0,0.0
525,500.0,0.0340369999998984,-501.0,0.0
526,500.0,0.033908000000110405,-501.0,0.0
527,500.0,0.03368099999988772,-501.0,0.0
528,500.0,0.033914999999979045,-501.0,0.0
529,500.0,0.03406799999993382,-501.0,0.0
530,500.0,0.03413600000021688,-501.0,0.0
531,500.0,0.034088000000110696,-501.0,0.0
532,500.0,0.03412700000012592,-501.0,0.0
533,500.0,0.03374600000006467,-501.0,0.0
534,500.0,0.0350189999999202,-501.0,0.0
535,500.0,0.036007999999810636,-501.0,0.0
536,500.0,0.03639399999997295,-501.0,0.0
537,500.0,0.03415399999994406,-501.0,0.0
538,500.0,0.03413599999998951,-501.0,0.0
539,500.0,0.03405900000007023,-501.0,0.0
540,500.0,0.0338169999999991,-501.0,0.0
541,500.0,0.033844999999928405,-501.0,0.0
542,500.0,0.03379699999982222,-501.0,0.0
543,500.0,0.034420999999838386,-501.0,0.0
544,500.0,0.0345870000001014,-501.0,0.0
545,500.0,0.036054000000149244,-501.0,0.0
546,500.0,0.035890999999992346,-501.0,0.0
547,500.0,0.03383000000007996,-501.0,0.0
548,500.0,0.03383499999995365,-501.0,0.0
549,500.0,0.034271999999873515,-501.0,0.0
550,500.0,0.03446699999994962,-501.0,0.0
551,500.0,0.03378999999995358,-501.0,0.0
552,500.0,0.034194999999954234,-501.0,0.0
553,500.0,0.033950999999888154,-501.0,0.0
554,500.0,0.033801000000039494,-501.0,0.0
555,500.0,0.0339329999999336,-501.0,0.0
556,500.0,0.0337090000000444,-501.0,0.0
557,500.0,0.033597999999983585,-501.0,0.0
558,500.0,0.034157000000050175,-501.0,0.0
559,500.0,0.033725000000004,-501.0,0.0
560,500.0,0.03402400000004491,-501.0,0.0
561,500.0,0.034685000000081345,-501.0,0.0
562,500.0,0.03415800000016134,-501.0,0.0
563,500.0,0.03389900000001944,-501.0,0.0
564,500.0,0.03456899999991947,-501.0,0.0
565,500.0,0.03411099999993894,-501.0,0.0
566,500.0,0.03379599999993843,-501.0,0.0
567,500.0,0.03418799999985822,-501.0,0.0
568,500.0,0.035783000000037646,-501.0,0.0
569,500.0,0.03756599999996979,-501.0,0.0
570,500.0,0.034020000000055006,-501.0,0.0
571,500.0,0.03388999999992848,-501.0,0.0
572,500.0,0.033738999999968655,-501.0,0.0
573,500.0,0.03445699999997487,-501.0,0.0
574,500.0,0.033916999999973996,-501.0,0.0
575,500.0,0.034022999999933745,-501.0,0.0
576,500.0,0.033985000000029686,-501.0,0.0
577,500.0,0.034192999999959284,-501.0,0.0
578,500.0,0.033771999999999025,-501.0,0.0
579,500.0,0.034126000000014756,-501.0,0.0
