episode,length,time,reward,delta
93,17.0,0.0012570000000096115,83.0,0.009404610869879093
94,31.0,0.0022839999999746396,-30.0,0.008464149782895447
95,18.0,0.0013339999999857355,82.0,0.007617734804611587
96,85.0,0.005946000000051299,-579.0,0.006855961324149007
97,31.0,0.00223199999999224,-30.0,0.006170365191735527
98,56.0,0.003929999999968459,-352.0,0.005553328672561975
99,15.0,0.0011190000000169675,85.0,0.0049979958053114615
100,47.0,0.0033199999999737884,-145.0,0.00449819622477321
101,21.0,0.0015460000000189211,-20.0,0.004048376602298731
102,59.0,0.00432100000000446,-157.0,0.0036435389420717
103,27.0,0.00196699999997918,-26.0,0.003279185047858846
104,16.0,0.0011920000000031905,84.0,0.0029512665430786456
105,14.0,0.001052000000015596,86.0,0.002656139888770781
106,16.0,0.0011879999999564461,84.0,0.002390525899897966
107,14.0,0.001056000000005497,86.0,0.0021514733099081695
108,17.0,0.0012529999999628672,83.0,0.0019363259789173526
109,14.0,0.0010490000000231703,86.0,0.0017426933810327228
110,47.0,0.0033119999999939864,-145.0,0.0015684240429294505
111,16.0,0.0011819999999715947,84.0,0.0014115816386350843
112,20.0,0.0014709999999809042,-19.0,0.0012704234747786813
113,17.0,0.00125100000002476,83.0,0.0011433811273064975
114,16.0,0.0011840000000233886,84.0,0.0010290430145687424
115,51.0,0.003636999999969248,-347.0,0.0009261387131118681
116,18.0,0.0013260000000059335,82.0,0.000833524841794997
117,20.0,0.0014639999999985776,80.0,0.0007501723576126551
118,60.0,0.004218999999977768,-257.0,0.0006751551218542318
119,33.0,0.002571999999986474,-32.0,0.0006076396096688086
120,14.0,0.00112899999999172,86.0,0.0005468756486948223
121,15.0,0.0012269999999716674,85.0,0.0004921880838253401
122,125.0,0.008730000000014115,-817.0,0.0004429692754399639
123,32.0,0.0025859999999511274,-31.0,0.0003986723478988097
124,53.0,0.004171999999982745,-52.0,0.0003588051131089287
125,18.0,0.0014879999999948268,82.0,0.0003229246018037202
126,19.0,0.0015480000000138716,-18.0,0.0002906321416276114
127,19.0,0.0022950000000037107,81.0,0.0002615689274705346
128,14.0,0.0016850000000090404,86.0,0.00023541203472632333
129,14.0,0.0017639999999801148,86.0,0.00021187083125084882
130,29.0,0.003970000000037999,-28.0,0.0001906837481300272
131,20.0,0.0015280000000075233,80.0,0.00017161537331844556
132,14.0,0.00196699999997918,86.0,0.00015445383598944318
133,16.0,0.0014320000000225264,84.0,0.00013900845239334103
134,18.0,0.001546999999959553,-17.0,0.0001251076071469015
135,17.0,0.0012659999999868887,83.0,0.00011259684643505352
136,28.0,0.002024000000005799,-27.0,0.00010133716179439034
137,17.0,0.0012530000000197106,83.0,9.120344562063565e-05
138,17.0,0.0012869999999907122,83.0,8.208310106283534e-05
139,23.0,0.0016719999999850188,-22.0,7.38747909565518e-05
140,22.0,0.00159600000000637,-21.0,6.648731185521228e-05
141,14.0,0.0010509999999612774,86.0,5.983858066826997e-05
142,14.0,0.001044000000035794,86.0,5.38547226085484e-05
143,34.0,0.0024359999999887805,-132.0,4.846925034485139e-05
144,46.0,0.003242000000000189,-45.0,4.362232530752408e-05
145,24.0,0.0020170000000234722,-122.0,3.926009277677167e-05
146,31.0,0.0024249999999597094,-30.0,3.533408349198908e-05
147,18.0,0.0013429999999630127,82.0,3.180067514563234e-05
148,15.0,0.0011259999999992942,85.0,2.8620607636753448e-05
149,50.0,0.0035839999999893735,-148.0,2.5758546868814847e-05
150,20.0,0.0014630000000011023,-19.0,2.318269218903879e-05
151,15.0,0.0011230000000068685,85.0,2.086442296445057e-05
152,16.0,0.0011850000000208638,84.0,1.8777980670847683e-05
153,19.0,0.0014360000000124273,-18.0,1.6900182600920743e-05
154,22.0,0.0016059999999811225,-21.0,1.5210164335144327e-05
155,44.0,0.0034999999999740794,-142.0,1.3689147905893151e-05
156,72.0,0.005632999999988897,-269.0,1.232023311104058e-05
157,22.0,0.0018010000000003856,78.0,1.1088209802778692e-05
158,18.0,0.0014909999999872525,82.0,9.979388821079738e-06
159,16.0,0.001324000000010983,84.0,8.981449937550678e-06
160,33.0,0.0023860000000013315,-32.0,8.083304948058867e-06
161,17.0,0.0013260000000059335,83.0,7.274974450410809e-06
162,23.0,0.001679000000024189,77.0,6.5474769996853865e-06
163,30.0,0.0021530000000211658,-29.0,5.89272930540119e-06
164,20.0,0.0014610000000061518,80.0,5.303456376282156e-06
165,16.0,0.0011859999999614956,84.0,4.773110731548513e-06
166,31.0,0.0022099999999909414,-30.0,4.295799655551491e-06
167,32.0,0.002287000000023909,-31.0,3.8662196857330855e-06
168,34.0,0.0024310000000014043,-132.0,3.479597722844119e-06
169,18.0,0.0013250000000084583,82.0,3.131637953401878e-06
170,20.0,0.001462000000003627,80.0,2.81847415806169e-06
171,17.0,0.0012549999999578176,-16.0,2.5366267379922647e-06
172,36.0,0.002559000000019296,-35.0,2.2829640613508673e-06
173,54.0,0.0037899999999808642,-350.0,2.0546676609001224e-06
174,44.0,0.003114000000039141,-142.0,1.8492008990733666e-06
175,36.0,0.0025789999999688007,-233.0,1.6642808020606026e-06
176,17.0,0.0012520000000222353,83.0,1.4978527218545423e-06
177,17.0,0.0012560000000121363,83.0,1.3480674567745154e-06
178,27.0,0.0019439999999804058,-26.0,1.2132607167814058e-06
179,16.0,0.0011880000000132895,84.0,1.0919346493665216e-06
180,27.0,0.0019469999999728316,-26.0,9.827411844298695e-07
181,42.0,0.0029710000000022774,-140.0,8.844670702501389e-07
182,16.0,0.0011809999999741194,84.0,7.960203589618686e-07
183,15.0,0.0011200000000144428,85.0,7.164183273289382e-07
184,18.0,0.0013170000000286564,82.0,6.447764917538734e-07
185,15.0,0.0011200000000144428,85.0,5.80298845420657e-07
186,14.0,0.0010500000000206455,86.0,5.222689622996768e-07
187,38.0,0.0029030000000034306,-37.0,4.700420674907946e-07
188,18.0,0.0013250000000084583,82.0,4.230378607417151e-07
189,51.0,0.003593000000023494,-248.0,3.807340789308e-07
190,15.0,0.0011359999999740467,85.0,3.4266066961663455e-07
191,17.0,0.0014400000000023283,83.0,3.0839460407605657e-07
192,22.0,0.0016049999999836473,78.0,2.775551450895364e-07
193,18.0,0.0013250000000084583,82.0,2.4979962631732633e-07
194,14.0,0.0010510000000181208,86.0,2.248196580012518e-07
195,18.0,0.0013159999999743377,82.0,2.0233768793787021e-07
196,14.0,0.0010439999999789507,86.0,1.8210391772299772e-07
197,14.0,0.0010570000000029722,86.0,1.6389353163503984e-07
198,14.0,0.0011859999999614956,86.0,1.475041813137068e-07
199,49.0,0.0035039999999639804,-246.0,1.32753768866678e-07
200,14.0,0.0010550000000080217,86.0,1.1947838629566832e-07
201,14.0,0.001044999999976426,86.0,1.0753055335044337e-07
202,44.0,0.003569000000027245,-142.0,9.677749801539903e-08
203,18.0,0.0013260000000059335,82.0,8.70997496349446e-08
204,16.0,0.0011810000000309628,84.0,7.838977467145014e-08
205,20.0,0.0014489999999796055,80.0,7.055079720430513e-08
206,32.0,0.0022749999999973625,-31.0,6.349571890496009e-08
207,14.0,0.0010479999999688516,86.0,5.714615269880596e-08
208,18.0,0.0013260000000059335,82.0,5.143154169218178e-08
209,21.0,0.0015160000000378204,-20.0,4.628839178622002e-08
210,18.0,0.0013130000000387554,82.0,4.165954692325613e-08
211,14.0,0.0010479999999688516,86.0,3.749359223093052e-08
212,17.0,0.00124399999998559,83.0,3.374422874458105e-08
213,19.0,0.0013820000000350774,-18.0,3.0369804449037474e-08
214,17.0,0.001239999999995689,83.0,2.733281689870637e-08
215,14.0,0.0010379999999940992,86.0,2.4599529524493846e-08
216,43.0,0.0030219999999872016,-141.0,2.213957372987352e-08
217,16.0,0.0011830000000259133,84.0,1.9925622041228053e-08
218,18.0,0.001324000000010983,82.0,1.793306125819072e-08
219,16.0,0.0011949999999956162,84.0,1.6139750869115232e-08
220,18.0,0.001320999999961714,82.0,1.4525781466545595e-08
221,14.0,0.0010460000000307446,86.0,1.3073204740976507e-08
222,14.0,0.0010439999999789507,86.0,1.1765877161451499e-08
223,15.0,0.001109999999982847,85.0,1.0589289445306349e-08
224,20.0,0.0014520000000288746,80.0,9.530367606203072e-09
225,18.0,0.0013190000000236068,-17.0,8.577330845582765e-09
226,16.0,0.0015129999999885513,84.0,7.719592076682602e-09
227,105.0,0.009054999999989377,-302.0,6.947630026843399e-09
228,18.0,0.001331999999990785,82.0,6.252861339817173e-09
229,32.0,0.0022969999999986612,-31.0,5.6275695214935695e-09
230,16.0,0.0011839999999665451,84.0,5.064805463916855e-09
231,14.0,0.001048000000025695,86.0,4.5583306018670555e-09
232,17.0,0.0012600000000020373,83.0,4.102503226022236e-09
233,35.0,0.0026149999999915963,-34.0,3.6922500612490694e-09
234,14.0,0.0010570000000029722,86.0,3.323023634038691e-09
235,18.0,0.0013260000000059335,82.0,2.9907170073784073e-09
236,22.0,0.0015920000000164691,78.0,2.691649569896981e-09
237,34.0,0.0024139999999874817,-231.0,2.42248177073634e-09
238,17.0,0.0012909999999806132,83.0,2.1802293304062914e-09
239,62.0,0.004396000000042477,-61.0,1.9622063973656623e-09
240,42.0,0.0030069999999682295,-140.0,1.765982915458153e-09
241,17.0,0.0012570000000096115,83.0,1.5893846239123377e-09
242,34.0,0.0026429999999777465,-231.0,1.4304504247775185e-09
243,16.0,0.0012000000000398359,84.0,1.2874039612142951e-09
244,16.0,0.0011989999999855172,84.0,1.1586678283492802e-09
245,16.0,0.0011880000000132895,84.0,1.0428067298562382e-09
246,27.0,0.0019530000000145264,-26.0,9.38527477956086e-10
247,15.0,0.001125000000001819,-14.0,8.446789934168919e-10
248,16.0,0.0011850000000208638,84.0,7.602096729897312e-10
249,23.0,0.001672999999982494,-220.0,6.841958111181157e-10
250,29.0,0.002070000000003347,-28.0,6.15770545664418e-10
251,15.0,0.0011160000000245418,85.0,5.541949121834477e-10
252,16.0,0.001186000000018339,84.0,4.987725787941599e-10
253,14.0,0.0010530000000130713,86.0,4.488924787438009e-10
254,16.0,0.0011790000000360124,-15.0,4.0400038869847776e-10
255,14.0,0.0010389999999915744,86.0,3.6359892874315847e-10
256,19.0,0.0013829999999757092,81.0,3.2723335152695654e-10
257,20.0,0.0014529999999695065,-19.0,2.945057531178463e-10
258,15.0,0.0012480000000323344,85.0,2.6506086214794777e-10
259,15.0,0.0011220000000093933,85.0,2.3855761810409604e-10
260,28.0,0.0020030000000019754,-27.0,2.1469759303727187e-10
261,21.0,0.0015230000000201471,79.0,1.9322499156260164e-10
262,27.0,0.0019239999999740576,-26.0,1.7389822914992692e-10
263,15.0,0.0011079999999878964,85.0,1.5650414297851967e-10
264,16.0,0.001182000000028438,84.0,1.4085799193708226e-10
265,43.0,0.003023999999982152,-141.0,1.2677503491431708e-10
266,17.0,0.0012459999999805405,83.0,1.1409895250835689e-10
267,15.0,0.0011079999999878964,85.0,1.0268763617204968e-10
268,16.0,0.0011840000000233886,84.0,9.241318821295863e-11
269,14.0,0.001174999999989268,86.0,8.317613264807733e-11
270,16.0,0.0013400000000274304,84.0,7.486278263968416e-11
271,28.0,0.002261000000032709,-126.0,6.73736622047727e-11
272,16.0,0.0013250000000084583,84.0,6.063771706976695e-11
273,14.0,0.0011719999999968422,86.0,5.4569682106375694e-11
274,16.0,0.0013270000000034088,84.0,4.9112713895738125e-11
275,36.0,0.002851000000021031,-35.0,4.419575816427823e-11
276,18.0,0.0014689999999859538,82.0,3.977618234785041e-11
277,28.0,0.0022280000000023392,-27.0,3.579714302759385e-11
278,32.0,0.0023730000000341533,-31.0,3.221600763936294e-11
279,20.0,0.0014560000000187756,80.0,2.8990143619012088e-11
280,14.0,0.0010379999999940992,86.0,2.609112925711088e-11
281,16.0,0.0011799999999766442,84.0,2.347633198951371e-11
282,27.0,0.0019300000000157524,-224.0,2.113154096150538e-11
283,16.0,0.0011700000000018917,84.0,1.901412360894028e-11
284,15.0,0.0011039999999979955,85.0,1.7109869077103212e-11
285,14.0,0.0010359999999991487,86.0,1.5404566511278972e-11
286,16.0,0.001174999999989268,84.0,1.3869794202037156e-11
287,18.0,0.001308999999992011,82.0,1.247713043994736e-11
288,17.0,0.0012389999999982138,83.0,1.1226575225009583e-11
289,17.0,0.0012340000000108375,83.0,1.0103917702508625e-11
290,18.0,0.0013019999999528409,82.0,9.094947017729282e-12
291,35.0,0.0024730000000090513,-34.0,8.185452315956354e-12
292,14.0,0.0010320000000092477,86.0,7.361222742474638e-12
293,16.0,0.0011739999999917927,84.0,6.622258297284134e-12
294,15.0,0.0011069999999904212,85.0,5.9543481256696396e-12
295,20.0,0.0014470000000414984,80.0,5.357492227631155e-12
296,14.0,0.0010399999999890497,86.0,4.817479748453479e-12
297,22.0,0.001603999999986172,78.0,4.334310688136611e-12
298,32.0,0.0022670000000175605,-31.0,3.893774191965349e-12
299,14.0,0.0010389999999915744,86.0,3.510081114654895e-12
300,14.0,0.0012110000000120635,86.0,3.154809746774845e-12
301,32.0,0.0023130000000151085,-31.0,2.8421709430404007e-12
302,19.0,0.001404999999977008,81.0,2.5579538487363607e-12
303,17.0,0.0012619999999969878,-16.0,2.3021584638627246e-12
304,36.0,0.002574000000038268,-35.0,2.0747847884194925e-12
305,14.0,0.001059999999995398,86.0,1.8616219676914625e-12
306,64.0,0.004499000000009801,-360.0,1.6768808563938364e-12
307,39.0,0.0027779999999779648,-38.0,1.5063505998114124e-12
308,15.0,0.0011259999999992942,85.0,1.3500311979441904e-12
309,16.0,0.001186000000018339,84.0,1.2221335055073723e-12
310,17.0,0.001255000000014661,83.0,1.0942358130705543e-12
311,15.0,0.001121000000011918,85.0,9.805489753489383e-13
312,20.0,0.0014590000000112013,80.0,8.810729923425242e-13
313,15.0,0.0011219999999525498,-14.0,7.958078640513122e-13
314,32.0,0.002358999999955813,-31.0,7.105427357601002e-13
315,20.0,0.0014740000000301734,80.0,6.394884621840902e-13
316,14.0,0.0010510000000181208,86.0,5.684341886080801e-13
317,14.0,0.0010469999999713764,86.0,5.115907697472721e-13
318,16.0,0.0011990000000423606,84.0,4.547473508864641e-13
319,49.0,0.0036159999999654246,-48.0,4.121147867408581e-13
320,14.0,0.0010570000000029722,86.0,3.694822225952521e-13
321,16.0,0.00119000000000824,84.0,3.268496584496461e-13
322,36.0,0.003368999999963762,-35.0,2.984279490192421e-13
323,17.0,0.001278000000013435,-16.0,2.7000623958883807e-13
324,16.0,0.0012039999999728934,84.0,2.4158453015843406e-13
325,18.0,0.0013380000000324799,82.0,2.1316282072803006e-13
326,28.0,0.0022910000000138098,-27.0,1.9895196601282805e-13
327,14.0,0.001293999999973039,86.0,1.8474111129762605e-13
328,16.0,0.001193999999998141,84.0,1.7053025658242404e-13
329,14.0,0.0011030000000005202,86.0,1.5631940186722204e-13
330,14.0,0.0010499999999638021,86.0,1.4210854715202004e-13
331,14.0,0.0010459999999739011,86.0,1.2789769243681803e-13
332,18.0,0.001328000000000884,-17.0,1.1368683772161603e-13
333,18.0,0.0013289999999983593,82.0,9.947598300641403e-14
334,14.0,0.0011140000000295913,86.0,8.526512829121202e-14
335,16.0,0.0011930000000006658,84.0,7.105427357601002e-14
336,40.0,0.0028229999999780375,-39.0,5.684341886080802e-14
337,14.0,0.0011349999999765714,86.0,5.684341886080802e-14
338,16.0,0.0013860000000249784,84.0,5.684341886080802e-14
339,16.0,0.0012009999999804677,84.0,5.684341886080802e-14
340,14.0,0.0010620000000471919,86.0,5.684341886080802e-14
341,14.0,0.001053999999953703,86.0,5.684341886080802e-14
342,14.0,0.0010490000000231703,86.0,5.684341886080802e-14
343,27.0,0.002071000000000822,-26.0,5.684341886080802e-14
344,31.0,0.002563000000009197,-129.0,5.684341886080802e-14
345,18.0,0.0014959999999746287,82.0,5.684341886080802e-14
346,32.0,0.0025789999999688007,-31.0,5.684341886080802e-14
347,14.0,0.0011799999999766442,86.0,5.684341886080802e-14
348,26.0,0.0020989999999869724,-25.0,5.684341886080802e-14
349,41.0,0.002931999999987056,-139.0,5.684341886080802e-14
350,18.0,0.001328000000000884,82.0,5.684341886080802e-14
351,18.0,0.0013309999999933098,82.0,5.684341886080802e-14
352,14.0,0.0010960000000181935,86.0,5.684341886080802e-14
353,14.0,0.0011729999999943175,86.0,5.684341886080802e-14
354,15.0,0.0014229999999884058,85.0,5.684341886080802e-14
355,14.0,0.0013140000000362306,86.0,5.684341886080802e-14
356,45.0,0.0035849999999868487,-44.0,5.684341886080802e-14
357,14.0,0.0010659999999802494,86.0,5.684341886080802e-14
358,16.0,0.001178999999979169,84.0,5.684341886080802e-14
359,19.0,0.0013880000000199288,81.0,5.684341886080802e-14
360,20.0,0.0024470000000178516,-19.0,5.684341886080802e-14
361,35.0,0.0030040000000326472,-133.0,5.684341886080802e-14
362,18.0,0.001373999999998432,82.0,5.684341886080802e-14
363,14.0,0.0010420000000408436,86.0,5.684341886080802e-14
364,14.0,0.0010550000000080217,86.0,5.684341886080802e-14
365,15.0,0.0011719999999968422,85.0,5.684341886080802e-14
366,41.0,0.0029180000000224027,-139.0,5.684341886080802e-14
367,28.0,0.002016999999966629,-27.0,5.684341886080802e-14
368,29.0,0.002842000000043754,-28.0,5.684341886080802e-14
369,16.0,0.001422000000047774,84.0,5.684341886080802e-14
370,16.0,0.0012009999999804677,84.0,5.684341886080802e-14
371,14.0,0.001056000000005497,86.0,5.684341886080802e-14
372,14.0,0.0010510000000181208,86.0,5.684341886080802e-14
373,45.0,0.004212999999992917,-242.0,5.684341886080802e-14
374,18.0,0.0015020000000163236,82.0,5.684341886080802e-14
375,18.0,0.0014899999999897773,82.0,5.684341886080802e-14
376,16.0,0.001324000000010983,84.0,5.684341886080802e-14
377,14.0,0.0011800000000334876,86.0,5.684341886080802e-14
378,14.0,0.0011729999999943175,86.0,5.684341886080802e-14
379,28.0,0.0022379999999770916,-27.0,5.684341886080802e-14
380,15.0,0.0012490000000298096,85.0,5.684341886080802e-14
381,16.0,0.0013410000000249056,84.0,5.684341886080802e-14
382,14.0,0.0011719999999968422,86.0,5.684341886080802e-14
383,14.0,0.001377999999988333,86.0,5.684341886080802e-14
384,14.0,0.0010659999999802494,86.0,5.684341886080802e-14
385,16.0,0.0011830000000259133,84.0,5.684341886080802e-14
386,14.0,0.0010439999999789507,86.0,5.684341886080802e-14
387,21.0,0.001527000000010048,79.0,5.684341886080802e-14
388,14.0,0.0010470000000282198,86.0,5.684341886080802e-14
389,14.0,0.0012030000000322616,86.0,5.684341886080802e-14
390,14.0,0.0010609999999928732,86.0,5.684341886080802e-14
391,14.0,0.0010570000000029722,86.0,5.684341886080802e-14
392,17.0,0.0012659999999868887,83.0,5.684341886080802e-14
393,15.0,0.0011230000000068685,85.0,5.684341886080802e-14
394,14.0,0.0010540000000105465,86.0,5.684341886080802e-14
395,16.0,0.0011920000000031905,84.0,5.684341886080802e-14
396,31.0,0.002216999999973268,-129.0,5.684341886080802e-14
397,29.0,0.002081000000032418,-28.0,5.684341886080802e-14
398,18.0,0.001320999999961714,82.0,5.684341886080802e-14
399,16.0,0.001182000000028438,84.0,5.684341886080802e-14
400,14.0,0.0010970000000156688,86.0,5.684341886080802e-14
401,14.0,0.001174999999989268,86.0,5.684341886080802e-14
402,16.0,0.0013389999999731117,84.0,5.684341886080802e-14
403,34.0,0.0027089999999816428,-33.0,5.684341886080802e-14
404,17.0,0.0014080000000262771,83.0,5.684341886080802e-14
405,71.0,0.00588900000002468,-268.0,5.684341886080802e-14
406,16.0,0.0011920000000031905,84.0,5.684341886080802e-14
407,16.0,0.0011880000000132895,84.0,5.684341886080802e-14
408,16.0,0.0011810000000309628,84.0,5.684341886080802e-14
409,18.0,0.0013250000000084583,82.0,5.684341886080802e-14
410,14.0,0.001048000000025695,86.0,5.684341886080802e-14
411,29.0,0.0021349999999529246,-28.0,5.684341886080802e-14
412,16.0,0.0011910000000057153,84.0,5.684341886080802e-14
413,32.0,0.0022919999999544416,-31.0,5.684341886080802e-14
414,14.0,0.0010470000000282198,86.0,5.684341886080802e-14
415,28.0,0.002012999999976728,-27.0,5.684341886080802e-14
416,17.0,0.0012560000000121363,83.0,5.684341886080802e-14
417,14.0,0.001044999999976426,86.0,5.684341886080802e-14
418,14.0,0.001132999999981621,86.0,5.684341886080802e-14
419,46.0,0.0035990000000083455,-45.0,5.684341886080802e-14
420,14.0,0.0010659999999802494,86.0,5.684341886080802e-14
421,16.0,0.0011890000000107648,84.0,5.684341886080802e-14
422,16.0,0.0011920000000031905,84.0,5.684341886080802e-14
423,17.0,0.0012570000000096115,83.0,5.684341886080802e-14
424,18.0,0.0013210000000185573,-17.0,5.684341886080802e-14
425,16.0,0.0011799999999766442,84.0,5.684341886080802e-14
426,16.0,0.0011850000000208638,84.0,5.684341886080802e-14
427,18.0,0.0013159999999743377,-17.0,5.684341886080802e-14
428,17.0,0.001262999999994463,83.0,5.684341886080802e-14
429,15.0,0.0011159999999676984,85.0,5.684341886080802e-14
430,14.0,0.0010510000000181208,86.0,5.684341886080802e-14
431,16.0,0.0011809999999741194,84.0,5.684341886080802e-14
432,16.0,0.0011850000000208638,84.0,5.684341886080802e-14
433,14.0,0.0010389999999915744,86.0,5.684341886080802e-14
434,25.0,0.0017970000000104847,-24.0,5.684341886080802e-14
435,17.0,0.0012469999999780157,83.0,5.684341886080802e-14
436,18.0,0.0013230000000135078,82.0,5.684341886080802e-14
437,20.0,0.0014590000000112013,80.0,5.684341886080802e-14
438,15.0,0.0011710000000562104,85.0,5.684341886080802e-14
439,15.0,0.0011120000000346408,85.0,5.684341886080802e-14
440,33.0,0.0023489999999810607,-32.0,5.684341886080802e-14
441,21.0,0.001519999999970878,79.0,5.684341886080802e-14
442,26.0,0.0018450000000029831,-25.0,5.684341886080802e-14
443,14.0,0.001048000000025695,86.0,5.684341886080802e-14
444,16.0,0.0011759999999867432,84.0,5.684341886080802e-14
445,14.0,0.001040999999986525,86.0,5.684341886080802e-14
446,19.0,0.001377999999988333,-18.0,5.684341886080802e-14
447,18.0,0.0013109999999869615,82.0,5.684341886080802e-14
448,17.0,0.001377999999988333,83.0,5.684341886080802e-14
449,15.0,0.0011220000000093933,-14.0,5.684341886080802e-14
450,15.0,0.0011079999999878964,85.0,5.684341886080802e-14
451,14.0,0.001036999999996624,86.0,5.684341886080802e-14
452,18.0,0.0013670000000161053,82.0,5.684341886080802e-14
453,14.0,0.0010500000000206455,86.0,5.684341886080802e-14
454,49.0,0.003450000000043474,-48.0,5.684341886080802e-14
455,54.0,0.003807999999992262,-152.0,5.684341886080802e-14
