steps,time,reward,delta,converged
183,0.006754000000000815,0.0,0,False
184,0.01364200000011806,0.0,0,False
185,0.009862000000111948,0.0,0,False
186,0.02325199999995675,0.0,0,False
187,0.014508999999861771,0.0,0,False
188,0.03065799999990304,0.0,0,False
189,0.00959100000000035,0.0,0,False
190,0.006607000000030894,0.0,0,False
191,0.002676999999948748,0.0,0,False
192,0.0118929999998727,0.0,0,False
193,0.03597100000001774,0.0,0,False
194,0.007775000000037835,0.0,0,False
195,0.032676000000037675,0.0,0,False
196,0.003872000000001208,0.0,0,False
197,0.021590000000060172,0.0,0,False
198,0.03423999999995431,0.0,0,False
199,0.03536899999994603,0.0,0,False
200,0.01249099999995451,0.0,0,True
