steps,time,reward,delta,converged
165,0.04239400000005844,0.0,0,False
166,0.034635999999864,0.0,0,False
167,0.03989000000001397,0.0,0,False
168,0.009604999999737629,0.0,0,False
169,0.012224000000060187,0.0,0,False
170,0.02194099999996979,0.0,0,False
171,0.019434000000273954,0.0,0,False
172,0.0197889999999461,0.0,0,False
173,0.005282999999963067,0.0,0,False
174,0.012138000000049942,0.0,0,False
175,0.0045999999997548,0.0,0,False
176,0.015147999999953754,0.0,0,False
177,0.03634099999999307,0.0,0,False
178,0.014606000000185304,0.0,0,False
179,0.016284999999697902,0.0,0,False
180,0.006742000000031112,0.0,0,False
181,0.004636000000118656,0.0,0,False
182,0.020936999999776162,0.0,0,False
183,0.026462999999694148,0.0,0,False
184,0.014732000000094558,0.0,0,False
185,0.01144700000031662,0.0,0,False
186,0.00924799999984316,0.0,0,False
187,0.013002000000142289,0.0,0,False
188,0.0040560000002187735,0.0,0,False
189,0.014191000000209897,0.0,0,False
190,0.01852699999972174,0.0,0,False
191,0.019088000000010652,0.0,0,False
192,0.012952000000041153,0.0,0,False
193,0.001576999999997497,0.0,0,False
194,0.030275999999958003,0.0,0,False
195,0.004703999999946973,0.0,0,False
196,0.005392000000028929,0.0,0,False
197,0.022167999999965105,0.0,0,False
198,0.012276999999812688,0.0,0,False
199,0.02913200000011784,0.0,0,False
200,0.01024299999971845,0.0,0,True
