steps,time,reward,delta,converged
1,0.048985999999956675,-4.5568862275449105,0,False
2,0.04310800000001791,-3.7664670658682633,0,False
3,0.04216099999996459,-3.568862275449102,0,False
4,0.048759000000018204,-3.568862275449102,0,False
5,0.04109900000003108,-3.37125748502994,0,False
6,0.008786999999983891,-1.8083333333333333,99.99971300154364,False
7,0.04088999999999032,-3.1736526946107784,99.99971300154364,False
8,0.03305399999999281,-2.9194444444444443,99.99971300154364,False
9,0.016134000000022297,-2.0481283422459895,99.99971300154364,False
10,0.01295599999997421,-2.9536423841059603,99.99971300154364,False
11,0.005587999999988824,-0.9672131147540983,99.99971300154364,False
12,0.01153599999997823,-2.49618320610687,99.99971300154364,False
13,0.008626999999989948,-5.236559139784946,99.99971300154364,False
14,0.006291000000032909,-3.5128205128205128,99.99971300154364,False
15,0.0024599999999850297,2.4827586206896552,99.99971300154364,False
16,0.0012540000000171858,4.9411764705882355,99.99971300154364,False
17,0.002166999999985819,-0.9333333333333333,99.99971300154364,False
18,0.0015559999999936736,3.8095238095238093,99.99971300154364,False
19,0.001702000000022963,3.2083333333333335,99.99971300154364,False
20,0.006999000000007527,-2.2933333333333334,99.99971300154364,False
21,0.0034640000000081272,3.04,99.99971300154364,False
22,0.002214000000037686,4.315789473684211,99.99971300154364,False
23,0.0016489999999862448,5.733333333333333,99.99971300154364,False
24,0.0023709999999823594,4.05,99.99971300154364,False
25,0.0030439999999885003,2.4827586206896552,99.99971300154364,False
26,0.003034000000013748,3.391304347826087,99.99971300154364,False
27,0.0018890000000055807,4.611111111111111,99.99971300154364,False
28,0.0017150000000469845,5.3125,99.99971300154364,False
29,0.0026649999999790452,-0.9166666666666666,99.99971300154364,False
30,0.007630999999946653,-3.1777777777777776,99.99971300154364,False
31,0.0014689999999859538,5.3125,99.99971300154364,False
32,0.0012580000000070868,5.733333333333333,99.99971300154364,False
33,0.0013139999999793872,5.733333333333333,99.99971300154364,False
34,0.0015660000000252694,5.733333333333333,99.99971300154364,False
35,0.00153499999998985,4.9411764705882355,99.99971300154364,False
36,0.0021909999999820684,4.315789473684211,99.99971300154364,False
37,0.0027549999999791908,-0.9354838709677419,99.99971300154364,False
38,0.001836000000025706,3.391304347826087,99.99971300154364,False
39,0.0021900000000414366,-0.9259259259259259,99.99971300154364,False
40,0.0013639999999668362,4.315789473684211,99.99971300154364,False
41,0.001289999999983138,5.733333333333333,99.99971300154364,False
42,0.0013410000000249056,4.9411764705882355,99.99971300154364,False
43,0.0012329999999565189,5.733333333333333,99.99971300154364,False
44,0.0035790000000019973,-0.9555555555555556,99.99971300154364,False
45,0.0014560000000187756,4.9411764705882355,99.99971300154364,False
46,0.002242000000023836,-0.9375,99.99971300154364,False
47,0.0011380000000258406,5.733333333333333,99.99971300154364,False
48,0.001442999999994754,5.3125,99.99971300154364,False
49,0.0010890000000358668,5.733333333333333,99.99971300154364,False
50,0.0010770000000093205,5.733333333333333,99.99971300154364,False
51,0.0013230000000135078,5.733333333333333,99.99971300154364,False
52,0.0010780000000067957,5.733333333333333,99.99971300154364,False
53,0.001071000000024469,5.733333333333333,99.99971300154364,False
54,0.0012100000000145883,4.9411764705882355,99.99971300154364,False
55,0.0010889999999790234,5.733333333333333,99.99971300154364,False
56,0.0014219999999909305,-0.9,99.99971300154364,False
57,0.0010650000000396176,5.733333333333333,99.99971300154364,False
58,0.0020999999999844476,-0.9333333333333333,99.99971300154364,False
59,0.003540999999984251,-0.9607843137254902,99.99971300154364,False
60,0.0018450000000029831,4.9411764705882355,99.99971300154364,False
