steps,time,reward,delta,converged
105,0.004728999999997541,0.0,0,False
106,0.031338000000005195,0.0,0,False
107,0.04052899999987858,0.0,0,False
108,0.01223800000002484,0.0,0,False
109,0.008911000000125568,0.0,0,False
110,0.011023000000022876,0.0,0,False
111,0.020870000000059008,0.0,0,False
112,0.002484999999978754,0.0,0,False
113,0.017008000000032553,0.0,0,False
114,0.0028250000000298314,0.0,0,False
115,0.033276999999998225,0.0,0,False
116,0.03642899999999827,0.0,0,False
117,0.00422500000013315,0.0,0,False
118,0.005859000000100423,0.0,0,False
119,0.01865999999995438,0.0,0,False
120,0.013361000000031709,0.0,0,False
121,0.008476999999857071,0.0,0,False
122,0.00825499999996282,0.0,0,False
123,0.015456999999969412,0.0,0,False
124,0.012013000000024476,0.0,0,False
125,0.0031309999999393767,0.0,0,False
126,0.006949000000076921,0.0,0,False
127,0.013326000000006388,0.0,0,False
128,0.019030999999813503,0.0,0,False
129,0.010001999999985856,0.0,0,False
130,0.004253999999946245,0.0,0,False
131,0.0022810000000390573,0.0,0,False
132,0.010780999999951746,0.0,0,False
133,0.014192999999977474,0.0,0,False
134,0.024924000000055457,0.0,0,False
135,0.011005000000068321,0.0,0,False
136,0.009503999999878943,0.0,0,False
137,0.021433999999999287,0.0,0,False
138,0.004573000000164029,0.0,0,False
139,0.0040380000000368454,0.0,0,False
140,0.036487999999962994,0.0,0,False
141,0.03050800000005438,0.0,0,False
142,0.005063999999947555,0.0,0,False
143,0.003040000000055443,0.0,0,False
144,0.022503000000142492,0.0,0,False
145,0.04306900000005953,0.0,0,False
146,0.03025800000000345,0.0,0,False
147,0.02355400000010377,0.0,0,False
148,0.023633000000018,0.0,0,False
149,0.021535000000085347,0.0,0,False
150,0.0033220000000255823,0.0,0,False
151,0.005002999999987878,0.0,0,False
152,0.002704999999878055,0.0,0,False
153,0.01255300000002535,0.0,0,False
154,0.020009999999956563,0.0,0,False
155,0.0045939999999973224,0.0,0,False
156,0.018395000000055006,0.0,0,False
157,0.00719200000003184,0.0,0,False
158,0.00415900000007241,0.0,0,False
159,0.015060999999832347,0.0,0,False
160,0.030003000000078828,0.0,0,False
161,0.026020999999900596,0.0,0,False
162,0.018970999999964988,0.0,0,False
163,0.015323000000080356,0.0,0,False
164,0.006404999999858774,0.0,0,False
165,0.029864999999972497,0.0,0,False
166,0.032326000000011845,0.0,0,False
167,0.01410600000008344,0.0,0,False
168,0.011398999999983062,0.0,0,False
169,0.026436999999987165,0.0,0,False
170,0.013779000000113228,0.0,0,False
171,0.01079000000004271,0.0,0,False
172,0.005215000000134751,0.0,0,False
173,0.03774099999986902,0.0,0,False
174,0.019719000000122833,0.0,0,False
175,0.016090000000076543,0.0,0,False
176,0.03663200000005418,0.0,0,False
177,0.018596999999999753,0.0,0,False
178,0.040620999999873675,0.0,0,False
179,0.05012899999996989,0.0,0,False
180,0.03852599999981976,0.0,0,False
181,0.019224000000122032,0.0,0,False
182,0.007114000000001397,0.0,0,False
183,0.007181000000173299,0.0,0,False
184,0.009358999999903972,0.0,0,False
185,0.007390000000214059,0.0,0,False
186,0.004574999999931606,0.0,0,False
187,0.028029999999944266,0.0,0,False
188,0.005470000000059372,0.0,0,False
189,0.006158000000141328,0.0,0,False
190,0.014126999999916734,0.0,0,False
191,0.030246999999917534,0.0,0,False
192,0.016249999999899956,0.0,0,False
193,0.008336999999983163,0.0,0,False
194,0.009661999999934778,0.0,0,False
195,0.005804000000125598,0.0,0,False
196,0.008868000000120446,0.0,0,False
197,0.02804999999989377,0.0,0,False
198,0.03174400000011701,0.0,0,False
199,0.0016909999999370484,0.0,0,False
200,0.017958000000135144,0.0,0,True
