episode,length,time,reward,delta
59,29.0,0.0020849999999654756,-28.0,1.4210854715202004e-14
60,24.0,0.0017359999999371212,-23.0,1.4210854715202004e-14
61,14.0,0.0010469999999713764,86.0,1.4210854715202004e-14
62,54.0,0.0037919999999758147,-152.0,1.4210854715202004e-14
63,28.0,0.0022179999999707434,-27.0,1.4210854715202004e-14
64,14.0,0.0017910000000256332,86.0,1.4210854715202004e-14
65,16.0,0.0012560000000121363,84.0,1.4210854715202004e-14
66,29.0,0.0021110000000135187,-28.0,1.4210854715202004e-14
67,61.0,0.0043349999999691136,-357.0,1.4210854715202004e-14
68,14.0,0.0010559999999486536,86.0,1.4210854715202004e-14
69,22.0,0.0016210000000000946,78.0,1.4210854715202004e-14
70,31.0,0.003722000000038861,-30.0,1.4210854715202004e-14
71,20.0,0.0017379999999320717,-118.0,1.4210854715202004e-14
72,14.0,0.0010610000000497166,86.0,1.4210854715202004e-14
73,33.0,0.002371000000039203,-32.0,1.4210854715202004e-14
74,18.0,0.0013229999999566644,82.0,1.4210854715202004e-14
75,59.0,0.004134000000021842,-256.0,1.4210854715202004e-14
76,27.0,0.002270999999950618,-26.0,1.4210854715202004e-14
77,33.0,0.003153999999994994,-131.0,1.4210854715202004e-14
78,14.0,0.0010690000000295186,86.0,1.4210854715202004e-14
79,14.0,0.001050000000077489,86.0,1.4210854715202004e-14
80,46.0,0.003255000000081054,-144.0,1.4210854715202004e-14
81,14.0,0.0010550000000648652,86.0,1.4210854715202004e-14
82,22.0,0.001598000000058164,78.0,1.4210854715202004e-14
83,14.0,0.0010429999999814754,86.0,1.4210854715202004e-14
84,30.0,0.0023189999999431166,-29.0,1.4210854715202004e-14
85,27.0,0.0029630000000224754,-26.0,1.4210854715202004e-14
86,14.0,0.0011099999999260035,86.0,1.4210854715202004e-14
87,22.0,0.001600999999936903,-120.0,1.4210854715202004e-14
88,14.0,0.0010489999999663269,86.0,1.4210854715202004e-14
89,29.0,0.0020939999999427528,-28.0,1.4210854715202004e-14
90,20.0,0.0015700000000151704,80.0,1.4210854715202004e-14
91,14.0,0.0010510000000749642,86.0,1.4210854715202004e-14
92,15.0,0.0011480000000574364,85.0,1.4210854715202004e-14
93,14.0,0.0018260000000509535,86.0,1.4210854715202004e-14
94,28.0,0.002551000000039494,-27.0,1.4210854715202004e-14
95,16.0,0.0012110000000120635,84.0,1.4210854715202004e-14
96,14.0,0.0010520000000724394,86.0,1.4210854715202004e-14
97,23.0,0.0016749999999774445,-121.0,1.4210854715202004e-14
98,15.0,0.0011190000000169675,85.0,1.4210854715202004e-14
99,46.0,0.0033589999999321662,-45.0,1.4210854715202004e-14
100,14.0,0.0010650000000396176,86.0,1.4210854715202004e-14
101,30.0,0.0037229999999226493,-29.0,1.4210854715202004e-14
102,16.0,0.001262999999994463,84.0,1.4210854715202004e-14
103,52.0,0.0036820000000261643,-150.0,1.4210854715202004e-14
104,96.0,0.006903000000079373,-293.0,1.4210854715202004e-14
105,16.0,0.0022609999999758656,84.0,1.4210854715202004e-14
106,21.0,0.0017659999999750653,-20.0,1.4210854715202004e-14
107,18.0,0.0013480000000072323,82.0,1.4210854715202004e-14
108,14.0,0.0010589999999410793,86.0,1.4210854715202004e-14
109,41.0,0.0031419999999116044,-40.0,1.4210854715202004e-14
110,14.0,0.0010590000000547661,86.0,1.4210854715202004e-14
111,15.0,0.00128400000005513,85.0,1.4210854715202004e-14
112,15.0,0.001259000000004562,85.0,1.4210854715202004e-14
113,42.0,0.004687999999987369,-41.0,1.4210854715202004e-14
114,16.0,0.001207999999905951,84.0,1.4210854715202004e-14
115,16.0,0.001192000000060034,84.0,1.4210854715202004e-14
116,15.0,0.0011240000000043437,85.0,1.4210854715202004e-14
117,67.0,0.004786000000081003,-264.0,1.4210854715202004e-14
118,14.0,0.0010510000000749642,86.0,1.4210854715202004e-14
119,14.0,0.0011560000000372384,86.0,1.4210854715202004e-14
120,15.0,0.002371000000039203,85.0,1.4210854715202004e-14
121,14.0,0.0011059999999361025,86.0,1.4210854715202004e-14
122,19.0,0.001396999999997206,81.0,1.4210854715202004e-14
123,15.0,0.001119999999900756,85.0,1.4210854715202004e-14
124,16.0,0.0013239999999541396,84.0,1.4210854715202004e-14
125,14.0,0.0010700000000269938,86.0,1.4210854715202004e-14
126,39.0,0.002769000000057531,-38.0,1.4210854715202004e-14
127,14.0,0.0010469999999713764,86.0,1.4210854715202004e-14
128,40.0,0.004277999999999338,-138.0,1.4210854715202004e-14
129,40.0,0.0029770000001008157,-39.0,1.4210854715202004e-14
130,56.0,0.0046030000000882865,-352.0,1.4210854715202004e-14
131,16.0,0.0013360000000375294,84.0,1.4210854715202004e-14
132,44.0,0.0036460000000033688,-142.0,1.4210854715202004e-14
133,14.0,0.0022759999999379943,86.0,1.4210854715202004e-14
134,16.0,0.0012530000000197106,84.0,1.4210854715202004e-14
135,19.0,0.0014149999999517604,81.0,1.4210854715202004e-14
136,14.0,0.0013440000000173313,86.0,1.4210854715202004e-14
137,75.0,0.005313000000001011,-272.0,1.4210854715202004e-14
138,17.0,0.0013639999999668362,-16.0,1.4210854715202004e-14
139,15.0,0.001479999999901338,85.0,1.4210854715202004e-14
140,25.0,0.0029060000000526998,75.0,1.4210854715202004e-14
141,56.0,0.004345999999941341,-154.0,1.4210854715202004e-14
142,17.0,0.0014239999999290376,83.0,1.4210854715202004e-14
143,20.0,0.0019399999999905049,-118.0,1.4210854715202004e-14
144,23.0,0.0024449999999660577,-220.0,1.4210854715202004e-14
145,18.0,0.00261000000000422,82.0,1.4210854715202004e-14
146,20.0,0.0026990000000068903,80.0,1.4210854715202004e-14
147,16.0,0.0014999999999645297,84.0,1.4210854715202004e-14
148,20.0,0.0019090000000687724,80.0,1.4210854715202004e-14
149,58.0,0.006411999999954787,-57.0,1.4210854715202004e-14
150,16.0,0.0023160000000643777,84.0,1.4210854715202004e-14
151,14.0,0.001684999999952197,86.0,1.4210854715202004e-14
152,16.0,0.0018840000000182044,84.0,1.4210854715202004e-14
153,16.0,0.001255000000014661,84.0,1.4210854715202004e-14
154,35.0,0.0036160000000791115,-133.0,1.4210854715202004e-14
155,31.0,0.003777000000013686,-30.0,1.4210854715202004e-14
156,16.0,0.002491999999961081,84.0,1.4210854715202004e-14
157,19.0,0.0017599999999902138,-18.0,1.4210854715202004e-14
158,14.0,0.0015079999999443316,86.0,1.4210854715202004e-14
159,16.0,0.0014659999999366846,84.0,1.4210854715202004e-14
160,14.0,0.0018499999999903594,86.0,1.4210854715202004e-14
161,16.0,0.0015779999999949723,84.0,1.4210854715202004e-14
162,30.0,0.005079999999907159,-29.0,1.4210854715202004e-14
163,33.0,0.004561999999964428,-32.0,1.4210854715202004e-14
164,14.0,0.002264000000081978,86.0,1.4210854715202004e-14
165,39.0,0.00751100000002225,-38.0,1.4210854715202004e-14
166,17.0,0.0026149999999915963,-16.0,1.4210854715202004e-14
167,28.0,0.004594999999994798,-27.0,1.4210854715202004e-14
168,14.0,0.002639000000044689,86.0,1.4210854715202004e-14
169,14.0,0.002374999999915417,86.0,1.4210854715202004e-14
170,19.0,0.003012000000012449,-18.0,1.4210854715202004e-14
171,56.0,0.009314000000017586,-253.0,1.4210854715202004e-14
172,15.0,0.002136999999947875,85.0,1.4210854715202004e-14
173,14.0,0.002648000000021966,86.0,1.4210854715202004e-14
174,15.0,0.0021849999999403735,-14.0,1.4210854715202004e-14
175,29.0,0.0045269999999391075,-28.0,1.4210854715202004e-14
176,16.0,0.0026789999999436986,84.0,1.4210854715202004e-14
177,16.0,0.002621999999973923,84.0,1.4210854715202004e-14
178,14.0,0.0024449999999660577,86.0,1.4210854715202004e-14
179,40.0,0.007927999999992608,-138.0,1.4210854715202004e-14
180,49.0,0.006657999999902131,-246.0,1.4210854715202004e-14
181,19.0,0.004588999999896259,81.0,1.4210854715202004e-14
182,17.0,0.003758999999945445,-16.0,1.4210854715202004e-14
183,16.0,0.00853200000005927,84.0,1.4210854715202004e-14
184,14.0,0.0024899999999661304,86.0,1.4210854715202004e-14
185,14.0,0.002057999999919957,86.0,1.4210854715202004e-14
186,16.0,0.002505000000041946,84.0,1.4210854715202004e-14
187,15.0,0.002709999999979118,85.0,1.4210854715202004e-14
188,14.0,0.0021929999999201755,86.0,1.4210854715202004e-14
189,16.0,0.0023489999999810607,84.0,1.4210854715202004e-14
190,25.0,0.010198999999943226,-24.0,1.4210854715202004e-14
191,20.0,0.0032129999999597203,80.0,1.4210854715202004e-14
192,33.0,0.0042509999999538195,-32.0,1.4210854715202004e-14
193,43.0,0.006880000000023756,-141.0,1.4210854715202004e-14
194,36.0,0.0058030000000144355,-35.0,1.4210854715202004e-14
195,17.0,0.0019650000000410728,83.0,1.4210854715202004e-14
196,16.0,0.0019190000000435248,84.0,1.4210854715202004e-14
197,29.0,0.003574999999955253,-28.0,1.4210854715202004e-14
198,64.0,0.008658000000082211,-162.0,1.4210854715202004e-14
199,14.0,0.002626999999961299,86.0,1.4210854715202004e-14
200,18.0,0.0022360000000389846,82.0,1.4210854715202004e-14
201,15.0,0.0018450000000029831,85.0,1.4210854715202004e-14
202,33.0,0.003872000000001208,-131.0,1.4210854715202004e-14
203,14.0,0.0016610000000127911,86.0,1.4210854715202004e-14
204,17.0,0.0027959999999893625,83.0,1.4210854715202004e-14
205,14.0,0.001730999999949745,86.0,1.4210854715202004e-14
206,14.0,0.0015489999999545034,86.0,1.4210854715202004e-14
207,19.0,0.0023310000000265063,81.0,1.4210854715202004e-14
208,14.0,0.001504999999951906,86.0,1.4210854715202004e-14
209,14.0,0.0016379999999571737,86.0,1.4210854715202004e-14
210,20.0,0.0028680000000349537,-19.0,1.4210854715202004e-14
211,14.0,0.002099000000043816,86.0,1.4210854715202004e-14
212,54.0,0.00860499999998865,-350.0,1.4210854715202004e-14
213,15.0,0.00171100000000024,85.0,1.4210854715202004e-14
214,16.0,0.002119999999990796,84.0,1.4210854715202004e-14
215,14.0,0.0029419999999618085,86.0,1.4210854715202004e-14
216,46.0,0.004881999999952313,-144.0,1.4210854715202004e-14
217,40.0,0.00377200000002631,-39.0,1.4210854715202004e-14
218,14.0,0.0016910000000507353,86.0,1.4210854715202004e-14
219,19.0,0.0022769999999354695,-18.0,1.4210854715202004e-14
220,58.0,0.006135999999969499,-57.0,1.4210854715202004e-14
221,17.0,0.0021769999999605716,83.0,1.4210854715202004e-14
222,14.0,0.001956999999947584,86.0,1.4210854715202004e-14
223,15.0,0.002050000000053842,85.0,1.4210854715202004e-14
224,14.0,0.0017880000000332075,86.0,1.4210854715202004e-14
225,14.0,0.00199499999996533,86.0,1.4210854715202004e-14
226,15.0,0.0017090000000052896,85.0,1.4210854715202004e-14
227,14.0,0.00174400000003061,86.0,1.4210854715202004e-14
228,19.0,0.0018579999999701613,81.0,1.4210854715202004e-14
229,14.0,0.00176499999997759,86.0,1.4210854715202004e-14
230,19.0,0.0018630000000712243,81.0,1.4210854715202004e-14
231,16.0,0.0018579999999701613,84.0,1.4210854715202004e-14
232,14.0,0.0019940000000815417,86.0,1.4210854715202004e-14
233,27.0,0.0030090000000200234,-26.0,1.4210854715202004e-14
234,19.0,0.0020639999999048086,-18.0,1.4210854715202004e-14
235,14.0,0.0018710000000510263,86.0,1.4210854715202004e-14
236,29.0,0.003539000000046144,-28.0,1.4210854715202004e-14
237,15.0,0.0022190000000819055,85.0,1.4210854715202004e-14
238,16.0,0.0018710000000510263,84.0,1.4210854715202004e-14
239,18.0,0.0017169999999850916,82.0,1.4210854715202004e-14
240,23.0,0.0032629999999471693,-22.0,1.4210854715202004e-14
241,44.0,0.005830999999943742,-43.0,1.4210854715202004e-14
242,14.0,0.0017209999999749925,86.0,1.4210854715202004e-14
243,14.0,0.0016630000000077416,86.0,1.4210854715202004e-14
244,16.0,0.0029040000000577493,84.0,1.4210854715202004e-14
245,15.0,0.003545999999914784,85.0,1.4210854715202004e-14
246,16.0,0.0038920000000643995,84.0,1.4210854715202004e-14
247,19.0,0.005275000000096952,81.0,1.4210854715202004e-14
248,15.0,0.0031099999999923966,85.0,1.4210854715202004e-14
249,15.0,0.0040720000000646905,-14.0,1.4210854715202004e-14
250,16.0,0.004238999999984117,84.0,1.4210854715202004e-14
251,14.0,0.003898000000049251,86.0,1.4210854715202004e-14
252,19.0,0.005754000000024462,-18.0,1.4210854715202004e-14
253,16.0,0.004193999999984044,84.0,1.4210854715202004e-14
254,14.0,0.005627000000004045,86.0,1.4210854715202004e-14
255,35.0,0.009774999999990541,-34.0,1.4210854715202004e-14
256,14.0,0.005648999999948501,86.0,1.4210854715202004e-14
257,36.0,0.01190499999995609,-35.0,1.4210854715202004e-14
258,15.0,0.0027910000000019863,85.0,1.4210854715202004e-14
259,17.0,0.0022309999999379215,83.0,1.4210854715202004e-14
260,26.0,0.006965000000036525,-25.0,1.4210854715202004e-14
261,14.0,0.0018450000000029831,86.0,1.4210854715202004e-14
262,15.0,0.0035409999999274078,85.0,1.4210854715202004e-14
263,20.0,0.006624999999985448,80.0,1.4210854715202004e-14
264,39.0,0.010893000000010034,-38.0,1.4210854715202004e-14
265,25.0,0.005244999999945321,-24.0,1.4210854715202004e-14
266,18.0,0.006543000000078791,82.0,1.4210854715202004e-14
267,16.0,0.003822000000013759,84.0,1.4210854715202004e-14
268,17.0,0.0036450000000058935,83.0,1.4210854715202004e-14
269,17.0,0.0037439999999833162,83.0,1.4210854715202004e-14
270,14.0,0.0032629999999471693,86.0,1.4210854715202004e-14
271,16.0,0.0038090000000465807,84.0,1.4210854715202004e-14
272,17.0,0.00285200000007535,-16.0,1.4210854715202004e-14
273,21.0,0.0028929999999718348,-20.0,1.4210854715202004e-14
274,14.0,0.0029550000000426735,86.0,1.4210854715202004e-14
275,76.0,0.018254000000069937,-174.0,1.4210854715202004e-14
276,46.0,0.0073499999999739885,-144.0,1.4210854715202004e-14
277,20.0,0.002776999999923646,-118.0,1.4210854715202004e-14
278,32.0,0.005898000000001957,-130.0,1.4210854715202004e-14
279,17.0,0.004457000000002154,-16.0,1.4210854715202004e-14
280,17.0,0.003944000000046799,83.0,1.4210854715202004e-14
281,71.0,0.013893999999936568,-367.0,1.4210854715202004e-14
282,16.0,0.002242000000023836,84.0,1.4210854715202004e-14
283,14.0,0.0031860000000278887,86.0,1.4210854715202004e-14
284,18.0,0.003262000000063381,82.0,1.4210854715202004e-14
285,30.0,0.007258999999976368,-29.0,1.4210854715202004e-14
286,15.0,0.0021719999999731954,85.0,1.4210854715202004e-14
287,14.0,0.0028340000000071086,86.0,1.4210854715202004e-14
288,16.0,0.0031629999999722713,84.0,1.4210854715202004e-14
289,14.0,0.003505000000018299,86.0,1.4210854715202004e-14
290,20.0,0.0036130000000866858,80.0,1.4210854715202004e-14
291,17.0,0.0036460000000033688,83.0,1.4210854715202004e-14
292,14.0,0.0032600000000684304,86.0,1.4210854715202004e-14
293,15.0,0.0015979999999444772,85.0,1.4210854715202004e-14
294,31.0,0.005252000000041335,-30.0,1.4210854715202004e-14
295,14.0,0.003329000000007909,86.0,1.4210854715202004e-14
296,14.0,0.003149000000007618,86.0,1.4210854715202004e-14
297,16.0,0.0015499999999519787,84.0,1.4210854715202004e-14
298,14.0,0.003451000000040949,86.0,1.4210854715202004e-14
299,17.0,0.0036210000000664877,83.0,1.4210854715202004e-14
300,17.0,0.003735000000006039,83.0,1.4210854715202004e-14
301,14.0,0.003178000000048087,86.0,1.4210854715202004e-14
302,14.0,0.0031839999999192514,86.0,1.4210854715202004e-14
303,34.0,0.004970000000071195,-33.0,1.4210854715202004e-14
304,14.0,0.002693000000022039,86.0,1.4210854715202004e-14
305,16.0,0.003061999999999898,84.0,1.4210854715202004e-14
306,33.0,0.005518999999935659,-32.0,1.4210854715202004e-14
307,56.0,0.007537999999954081,-55.0,1.4210854715202004e-14
308,14.0,0.002848000000085449,86.0,1.4210854715202004e-14
309,16.0,0.0037249999999175998,84.0,1.4210854715202004e-14
310,14.0,0.0030169999999998254,86.0,1.4210854715202004e-14
311,36.0,0.005675999999994019,-35.0,1.4210854715202004e-14
312,14.0,0.002449999999953434,86.0,1.4210854715202004e-14
313,14.0,0.001910999999950036,86.0,1.4210854715202004e-14
314,16.0,0.002920000000017353,84.0,1.4210854715202004e-14
315,14.0,0.0024660000000267246,86.0,1.4210854715202004e-14
316,18.0,0.0017770000000609798,82.0,1.4210854715202004e-14
317,15.0,0.002957000000037624,85.0,1.4210854715202004e-14
318,14.0,0.0026779999999462234,86.0,1.4210854715202004e-14
319,14.0,0.0017270000000735308,86.0,1.4210854715202004e-14
320,14.0,0.0017050000000153887,86.0,1.4210854715202004e-14
321,39.0,0.007458999999926164,-38.0,1.4210854715202004e-14
322,14.0,0.003216000000065833,86.0,1.4210854715202004e-14
323,15.0,0.0031480000000101427,85.0,1.4210854715202004e-14
324,14.0,0.001932000000010703,86.0,1.4210854715202004e-14
325,21.0,0.002792999999996937,-20.0,1.4210854715202004e-14
326,14.0,0.002103000000033717,86.0,1.4210854715202004e-14
327,16.0,0.0022780000000466316,84.0,1.4210854715202004e-14
328,14.0,0.003031999999961954,86.0,1.4210854715202004e-14
329,14.0,0.0031520000000000437,86.0,1.4210854715202004e-14
330,15.0,0.003002999999921485,85.0,1.4210854715202004e-14
331,16.0,0.0033819999999877837,84.0,1.4210854715202004e-14
332,14.0,0.004280999999991764,86.0,1.4210854715202004e-14
333,29.0,0.005047999999987951,-28.0,1.4210854715202004e-14
334,14.0,0.0024880000000848668,86.0,1.4210854715202004e-14
335,14.0,0.001830999999924643,86.0,1.4210854715202004e-14
336,18.0,0.003856000000041604,82.0,1.4210854715202004e-14
337,16.0,0.002021000000013373,84.0,1.4210854715202004e-14
338,22.0,0.0030100000000174987,78.0,1.4210854715202004e-14
339,17.0,0.004836999999952241,83.0,1.4210854715202004e-14
340,14.0,0.0036210000000664877,86.0,1.4210854715202004e-14
341,14.0,0.0017750000000660293,86.0,1.4210854715202004e-14
342,14.0,0.001368000000070424,86.0,1.4210854715202004e-14
343,14.0,0.0014470000000983418,86.0,1.4210854715202004e-14
344,16.0,0.001389000000017404,84.0,1.4210854715202004e-14
345,27.0,0.0026779999999462234,-26.0,1.4210854715202004e-14
346,14.0,0.0013769999999340143,86.0,1.4210854715202004e-14
347,16.0,0.0014519999999720312,84.0,1.4210854715202004e-14
348,14.0,0.0017209999999749925,86.0,1.4210854715202004e-14
349,16.0,0.0016719999999850188,84.0,1.4210854715202004e-14
350,23.0,0.0022350000000415093,77.0,1.4210854715202004e-14
351,16.0,0.001634999999964748,84.0,1.4210854715202004e-14
352,17.0,0.0017990000000054351,83.0,1.4210854715202004e-14
353,14.0,0.0014340000000174769,86.0,1.4210854715202004e-14
354,14.0,0.0018239999999423162,86.0,1.4210854715202004e-14
355,14.0,0.001878000000033353,86.0,1.4210854715202004e-14
356,14.0,0.00199499999996533,86.0,1.4210854715202004e-14
357,15.0,0.0021140000000059445,85.0,1.4210854715202004e-14
358,14.0,0.001844000000005508,86.0,1.4210854715202004e-14
359,15.0,0.0019530000000713699,85.0,1.4210854715202004e-14
360,14.0,0.0017039999999042266,86.0,1.4210854715202004e-14
361,14.0,0.0011990000000423606,86.0,1.4210854715202004e-14
362,15.0,0.0015079999999443316,85.0,1.4210854715202004e-14
363,14.0,0.0016249999999899956,86.0,1.4210854715202004e-14
364,14.0,0.0016319999999723223,86.0,1.4210854715202004e-14
365,16.0,0.001776999999947293,84.0,1.4210854715202004e-14
366,14.0,0.0011050000000523141,86.0,1.4210854715202004e-14
367,14.0,0.0015200000000277214,86.0,1.4210854715202004e-14
368,14.0,0.001297000000022308,86.0,1.4210854715202004e-14
369,14.0,0.0016530000000329892,86.0,1.4210854715202004e-14
370,14.0,0.001393000000007305,86.0,1.4210854715202004e-14
371,46.0,0.0043009999999412685,-45.0,1.4210854715202004e-14
372,40.0,0.003854999999930442,-138.0,1.4210854715202004e-14
373,14.0,0.0014099999999643842,86.0,1.4210854715202004e-14
374,15.0,0.0013729999999441134,85.0,1.4210854715202004e-14
375,16.0,0.0020279999999957,84.0,1.4210854715202004e-14
376,14.0,0.0019519999999602078,86.0,1.4210854715202004e-14
377,14.0,0.0017329999999446954,86.0,1.4210854715202004e-14
378,15.0,0.0021070000000236178,85.0,1.4210854715202004e-14
379,14.0,0.0019589999999425345,86.0,1.4210854715202004e-14
380,32.0,0.0030669999999872744,-31.0,1.4210854715202004e-14
381,16.0,0.0017770000000609798,84.0,1.4210854715202004e-14
382,16.0,0.001832000000035805,84.0,1.4210854715202004e-14
383,16.0,0.0013870000000224536,84.0,1.4210854715202004e-14
384,16.0,0.0016329999999697975,84.0,1.4210854715202004e-14
385,14.0,0.001334000000042579,86.0,1.4210854715202004e-14
386,26.0,0.0023189999999431166,-25.0,1.4210854715202004e-14
387,16.0,0.0017890000000306827,-15.0,1.4210854715202004e-14
388,48.0,0.004552999999987151,-47.0,1.4210854715202004e-14
389,14.0,0.0012490000000298096,86.0,1.4210854715202004e-14
390,16.0,0.0014360000000124273,84.0,1.4210854715202004e-14
391,22.0,0.0021570000000110667,78.0,1.4210854715202004e-14
392,14.0,0.0012659999999868887,86.0,1.4210854715202004e-14
393,19.0,0.0023179999999456413,81.0,1.4210854715202004e-14
394,16.0,0.002071000000000822,84.0,1.4210854715202004e-14
395,14.0,0.0019770000000107757,86.0,1.4210854715202004e-14
396,14.0,0.0015190000000302462,86.0,1.4210854715202004e-14
397,14.0,0.0013719999999466381,86.0,1.4210854715202004e-14
398,42.0,0.004527999999936583,-41.0,1.4210854715202004e-14
399,15.0,0.002113000000008469,85.0,1.4210854715202004e-14
400,52.0,0.005217000000016014,-51.0,1.4210854715202004e-14
401,17.0,0.0018089999999801876,-16.0,1.4210854715202004e-14
402,16.0,0.0022529999999960637,84.0,1.4210854715202004e-14
403,16.0,0.0017030000000204382,84.0,1.4210854715202004e-14
404,14.0,0.0013500000000021828,86.0,1.4210854715202004e-14
405,18.0,0.0016949999999269494,82.0,1.4210854715202004e-14
406,14.0,0.0015530000000580912,86.0,1.4210854715202004e-14
407,14.0,0.0014449999999897045,86.0,1.4210854715202004e-14
408,14.0,0.0012369999999464198,86.0,1.4210854715202004e-14
409,14.0,0.0014250000000401997,86.0,1.4210854715202004e-14
410,14.0,0.0015550000000530417,86.0,1.4210854715202004e-14
411,14.0,0.0015579999999317806,86.0,1.4210854715202004e-14
412,15.0,0.0015079999999443316,85.0,1.4210854715202004e-14
413,17.0,0.001932000000010703,83.0,1.4210854715202004e-14
414,18.0,0.0019009999999752836,82.0,1.4210854715202004e-14
415,14.0,0.0013999999999896318,86.0,1.4210854715202004e-14
416,14.0,0.001458999999954358,86.0,1.4210854715202004e-14
417,42.0,0.004011999999988802,-140.0,1.4210854715202004e-14
418,16.0,0.0014879999999948268,84.0,1.4210854715202004e-14
419,19.0,0.0018830000000207292,81.0,1.4210854715202004e-14
420,17.0,0.0018000000000029104,83.0,1.4210854715202004e-14
421,15.0,0.0013630000000830478,85.0,1.4210854715202004e-14
422,16.0,0.0014580000000705695,84.0,1.4210854715202004e-14
423,16.0,0.0017399999999270221,84.0,1.4210854715202004e-14
424,14.0,0.0015800000001036096,86.0,1.4210854715202004e-14
425,14.0,0.0012259999999741922,86.0,1.4210854715202004e-14
426,14.0,0.0014330000000200016,86.0,1.4210854715202004e-14
427,16.0,0.0015290000000049986,84.0,1.4210854715202004e-14
428,25.0,0.002418000000034226,-24.0,1.4210854715202004e-14
429,16.0,0.0016049999999268039,84.0,1.4210854715202004e-14
430,17.0,0.001672999999982494,83.0,1.4210854715202004e-14
431,35.0,0.0031470000000126674,-34.0,1.4210854715202004e-14
432,16.0,0.001527000000010048,84.0,1.4210854715202004e-14
433,30.0,0.002763999999956468,-29.0,1.4210854715202004e-14
434,14.0,0.0014150000000654472,86.0,1.4210854715202004e-14
435,14.0,0.001404999999977008,86.0,1.4210854715202004e-14
436,14.0,0.0015169999999216088,86.0,1.4210854715202004e-14
437,14.0,0.0013179999999692882,86.0,1.4210854715202004e-14
438,16.0,0.0014540000000806685,84.0,1.4210854715202004e-14
439,17.0,0.0016369999999596985,83.0,1.4210854715202004e-14
