steps,time,reward,delta,converged
149,0.00374599999986458,0.0,0.00027921465077855985,False
150,0.00040300000000570435,0.0,0.00027921465077855985,False
151,0.0006669999997939158,0.0,0.00027921465077855985,False
152,0.0036780000000362634,0.0,0.00027921465077855985,False
153,0.0021440000000438886,0.0,0.00027921465077855985,False
154,0.0065509999999449064,0.0,0.00027921465077855985,False
155,0.0004380000000310247,0.0,0.00027921465077855985,False
156,0.0022269999999480206,0.0,0.00027921465077855985,False
157,0.0016090000003714522,0.0,0.00027921465077855985,False
158,0.002414000000044325,0.0,0.00027921465077855985,False
159,0.0015879999996286642,0.0,0.00027921465077855985,False
160,0.0014460000002145534,0.0,0.00027921465077855985,False
161,0.0005909999999857973,0.0,0.00027921465077855985,False
162,0.0009970000000976142,0.0,0.00027921465077855985,False
163,0.003658999999970547,0.0,0.00027921465077855985,False
164,0.0042100000000573345,0.0,0.00027921465077855985,False
165,0.0005320000000210712,0.0,0.00027921465077855985,False
166,0.002253999999993539,0.0,0.00027921465077855985,False
167,0.003857000000152766,0.0,0.00027921465077855985,False
168,0.0007030000001577719,0.0,0.00027921465077855985,False
169,0.0008659999998599233,0.0,0.00027921465077855985,False
170,0.0017090000001189765,0.0,0.00027921465077855985,False
171,0.0018369999997958075,0.0,0.00027921465077855985,False
172,0.0006590000002688612,0.0,0.00027921465077855985,False
173,0.0013210000001890876,0.0,0.00027921465077855985,False
174,0.0005099999998492422,0.0,0.00027921465077855985,False
175,0.002242000000023836,0.0,0.00027921465077855985,False
176,0.002807999999731692,0.0,0.00027921465077855985,False
177,0.0022229999999581196,0.0,0.00027921465077855985,False
178,0.0016590000000178406,0.0,0.00027921465077855985,False
179,0.003212000000075932,0.0,0.00027921465077855985,False
180,0.0011620000000220898,0.0,0.00027921465077855985,False
181,0.0023340000002463057,0.0,0.00027921465077855985,False
182,0.0012459999998100102,0.0,0.00027921465077855985,False
183,0.0012109999997846899,0.0,0.00027921465077855985,False
184,0.0014650000002802699,0.0,0.00027921465077855985,False
185,0.0017880000000332075,0.0,0.00027921465077855985,False
186,0.0008819999998195271,0.0,0.00027921465077855985,False
187,0.0007310000000870787,0.0,0.00027921465077855985,False
188,0.0010229999998045969,0.0,0.00027921465077855985,False
189,0.002672999999958847,0.0,0.00027921465077855985,False
190,0.004196999999749096,0.0,0.00027921465077855985,False
191,0.0003830000000561995,0.0,0.00027921465077855985,False
192,0.001821000000290951,0.0,0.00027921465077855985,False
193,0.0009689999997135601,0.0,0.00027921465077855985,False
194,0.0007100000002537854,0.0,0.00027921465077855985,False
195,0.002646000000368076,0.0,0.00027921465077855985,False
196,0.001198999999814987,0.0,0.00027921465077855985,False
197,0.0011440000002949091,0.0,0.00027921465077855985,False
198,0.0011840000001939188,0.0,0.00027921465077855985,False
199,0.000901000000339991,0.0,0.00027921465077855985,False
200,0.0012230000002091401,0.0,0.00027921465077855985,False
201,0.003982000000178232,0.0,0.00027921465077855985,False
202,0.0036179999997330015,0.0,0.00027921465077855985,False
203,0.0022679999997308187,0.0,0.00027921465077855985,False
204,0.0005219999998189451,0.0,0.00027921465077855985,False
205,0.0018709999999373395,0.0,0.00027921465077855985,False
206,0.0010849999998754356,0.0,0.00027921465077855985,False
207,0.001712000000225089,0.0,0.00027921465077855985,False
208,0.0034460000001672597,0.0,0.00027921465077855985,False
209,0.0022790000002714805,0.0,0.00027921465077855985,False
210,0.0018300000001545413,0.0,0.00027921465077855985,False
211,0.0011330000002089946,0.0,0.00027921465077855985,False
212,0.0037689999999201973,0.0,0.00027921465077855985,False
213,0.0063509999999951106,0.0,0.00027921465077855985,False
214,0.0022089999997660925,0.0,0.00027921465077855985,False
215,0.0033200000002580055,0.0,0.00027921465077855985,False
216,0.0007770000001983135,0.0,0.00027921465077855985,False
217,0.0022449999996752013,0.0,0.00027921465077855985,False
218,0.0014639999999417341,0.0,0.00027921465077855985,False
219,0.0016439999999420252,0.0,0.00027921465077855985,False
220,0.002431999999771506,0.0,0.00027921465077855985,False
221,0.0011069999995925173,0.0,0.00027921465077855985,False
222,0.0006670000002486631,0.0,0.00027921465077855985,False
223,0.005850000000009459,0.0,0.00027921465077855985,False
224,0.0031970000000001164,0.0,0.00027921465077855985,False
225,0.0016169999998965068,0.0,0.00027921465077855985,False
226,0.0019379999998818676,0.0,0.00027921465077855985,False
227,0.0012600000000020373,0.0,0.00027921465077855985,False
228,0.0021400000000539876,0.0,0.00027921465077855985,False
229,0.0020180000001346343,0.0,0.00027921465077855985,False
230,0.003218000000288157,0.0,0.00027921465077855985,False
231,0.0023040000000946748,0.0,0.00027921465077855985,False
232,0.0026960000000144646,0.0,0.00027921465077855985,False
233,0.0007209999998849526,0.0,0.00027921465077855985,False
234,0.0009340000001429871,0.0,0.00027921465077855985,False
235,0.00136099999963335,0.0,0.00027921465077855985,False
236,0.0029289999997672567,0.0,0.00027921465077855985,False
237,0.006447999999636522,0.0,0.00027921465077855985,False
238,0.001600999999936903,0.0,0.00027921465077855985,False
239,0.0013689999996131519,0.0,0.00027921465077855985,False
240,0.0063509999999951106,0.0,0.00027921465077855985,False
241,0.00332799999978306,0.0,0.00027921465077855985,False
242,0.00831800000014482,0.0,0.00027921465077855985,False
243,0.006115000000136206,0.0,0.00027921465077855985,False
244,0.002426000000014028,0.0,0.00027921465077855985,False
245,0.002660000000105356,0.0,0.00027921465077855985,False
246,0.0011479999998300627,0.0,0.00027921465077855985,False
247,0.0020870000003014866,0.0,0.00027921465077855985,False
248,0.0052390000000741566,0.0,0.00027921465077855985,False
249,0.002598000000034517,0.0,0.00027921465077855985,False
250,0.006173000000217144,0.0,0.00027921465077855985,False
251,0.011536999999862019,0.0,0.00027921465077855985,False
252,0.0012820000001738663,0.0,0.00027921465077855985,False
253,0.0005499999997482519,0.0,0.00027921465077855985,False
254,0.009353999999802909,0.0,0.00027921465077855985,False
255,0.0008800000000519503,0.0,0.00027921465077855985,False
256,0.0016249999998763087,0.0,0.00027921465077855985,False
257,0.006402000000434782,0.0,0.00027921465077855985,False
258,0.00253500000007989,0.0,0.00027921465077855985,False
259,0.0016469999995933904,0.0,0.00027921465077855985,False
260,0.0030130000000099244,0.0,0.00027921465077855985,False
261,0.005476999999700638,0.0,0.00027921465077855985,False
262,0.005149000000074011,0.0,0.00027921465077855985,False
263,0.002644000000145752,0.0,0.00027921465077855985,False
264,0.0009810000001380104,0.0,0.00027921465077855985,False
265,0.002755999999862979,0.0,0.00027921465077855985,False
266,0.0017640000000938016,0.0,0.00027921465077855985,False
267,0.005380000000059226,0.0,0.00027921465077855985,False
268,0.001400999999987107,0.0,0.00027921465077855985,False
269,0.009045000000241998,0.0,0.00027921465077855985,False
270,0.002138000000286411,0.0,0.00027921465077855985,False
271,0.00485900000012407,0.0,0.00027921465077855985,False
272,0.0014139999998405983,0.0,0.00027921465077855985,False
273,0.0028860000002168817,0.0,0.00027921465077855985,False
274,0.0025869999999486026,0.0,0.00027921465077855985,False
275,0.001287999999931344,0.0,0.00027921465077855985,False
276,0.001483999999891239,0.0,0.00027921465077855985,False
277,0.0012499999997999112,0.0,0.00027921465077855985,False
278,0.0008100000000013097,0.0,0.00027921465077855985,False
279,0.0038720000002285815,0.0,0.00027921465077855985,False
280,0.0009119999999711581,0.0,0.00027921465077855985,False
281,0.0045939999999973224,0.0,0.00027921465077855985,False
282,0.004433000000062748,0.0,0.00027921465077855985,False
283,0.0007430000000567816,0.0,0.00027921465077855985,False
284,0.0007289999998647545,0.0,0.00027921465077855985,False
285,0.0012109999997846899,0.0,0.00027921465077855985,False
286,0.0029890000000705186,0.0,0.00027921465077855985,False
287,0.003509000000121887,0.0,0.00027921465077855985,False
288,0.0017310000002908055,0.0,0.00027921465077855985,False
289,0.005706999999802065,0.0,0.00027921465077855985,False
290,0.004817999999886524,0.0,0.00027921465077855985,False
291,0.0038159999999152205,0.0,0.00027921465077855985,False
292,0.006074999999782449,0.0,0.00027921465077855985,False
293,0.0021090000000185682,0.0,0.00027921465077855985,False
294,0.0019459999998616695,0.0,0.00027921465077855985,False
295,0.0022610000000895525,0.0,0.00027921465077855985,False
296,0.003776000000016211,0.0,0.00027921465077855985,False
297,0.001655999999911728,0.0,0.00027921465077855985,False
298,0.0032169999999496213,0.0,0.00027921465077855985,False
299,0.004419999999754509,0.0,0.00027921465077855985,False
300,0.002573000000211323,0.0,0.00027921465077855985,False
301,0.003220000000055734,0.0,0.00027921465077855985,False
302,0.007250999999996566,0.0,0.00027921465077855985,False
303,0.002808000000186439,0.0,0.00027921465077855985,False
304,0.0016319999999723223,0.0,0.00027921465077855985,False
305,0.0010269999997944979,0.0,0.00027921465077855985,False
306,0.007212999999865133,0.0,0.00027921465077855985,False
307,0.0024469999998473213,0.0,0.00027921465077855985,False
308,0.00588900000002468,0.0,0.00027921465077855985,False
309,0.003961000000344939,0.0,0.00027921465077855985,False
310,0.003388000000086322,0.0,0.00027921465077855985,False
311,0.000998999999865191,0.0,0.00027921465077855985,False
312,0.001843999999891821,0.0,0.00027921465077855985,False
313,0.001596999999947002,0.0,0.00027921465077855985,False
314,0.0051720000001296285,0.0,0.00027921465077855985,False
315,0.0005619999997179548,0.0,0.00027921465077855985,False
316,0.010313999999652879,0.0,0.00027921465077855985,False
317,0.0009669999999459833,0.0,0.00027921465077855985,False
318,0.004001999999672989,0.0,0.00027921465077855985,False
319,0.0047179999996842525,0.0,0.00027921465077855985,False
320,0.0037069999998493586,0.0,0.00027921465077855985,False
321,0.0010219999999208085,0.0,0.00027921465077855985,False
322,0.007548999999926309,0.0,0.00027921465077855985,False
323,0.001029000000016822,0.0,0.00027921465077855985,False
324,0.005548999999973603,0.0,0.00027921465077855985,False
325,0.003307999999833555,0.0,0.00027921465077855985,False
326,0.004865999999765336,0.0,0.00027921465077855985,False
327,0.006582999999864114,0.0,0.00027921465077855985,False
328,0.002038000000084139,0.0,0.00027921465077855985,False
329,0.002003000000058819,0.0,0.00027921465077855985,False
330,0.008178999999927328,0.0,0.00027921465077855985,False
331,0.0007490000002690067,0.0,0.00027921465077855985,False
332,0.0029289999997672567,0.0,0.00027921465077855985,False
333,0.0033899999998538988,0.0,0.00027921465077855985,False
334,0.0005200000000513683,0.0,0.00027921465077855985,False
335,0.0037429999997584673,0.0,0.00027921465077855985,False
336,0.0024000000003070454,0.0,0.00027921465077855985,False
337,0.0036760000002686866,0.0,0.00027921465077855985,False
338,0.0010459999998602143,0.0,0.00027921465077855985,False
339,0.0007169999998950516,0.0,0.00027921465077855985,False
340,0.004200000000309956,0.0,0.00027921465077855985,False
341,0.0020560000002660672,0.0,0.00027921465077855985,False
342,0.007047999999940657,0.0,0.0002831321845778391,False
343,0.0010750000001280569,0.0,0.0002831321845778391,False
344,0.0023199999995995313,0.0,0.0002831321845778391,False
345,0.0014369999998962157,0.0,0.0002831321845778391,False
346,0.0038359999998647254,0.0,0.0002831321845778391,False
347,0.0021010000000387663,0.0,0.0002831321845778391,False
348,0.0012810000002900779,0.0,0.0002831321845778391,False
349,0.0013590000003205205,0.0,0.0002831321845778391,False
350,0.0018000000000029104,0.0,0.0002831321845778391,False
351,0.0014420000002246525,0.0,0.0002831321845778391,False
352,0.001712000000225089,0.0,0.0002831321845778391,False
353,0.002731000000039785,0.0,0.0002831321845778391,False
354,0.00412400000004709,0.0,0.0002831321845778391,False
355,0.0017179999999825668,0.0,0.0002832411444221135,False
356,0.000875000000178261,0.0,0.0002832411444221135,False
357,0.005767000000105327,0.0,0.0002832411444221135,False
358,0.0014439999999922293,0.0,0.0002832411444221135,False
359,0.0019150000002809975,0.0,0.0002832411444221135,False
360,0.0007380000001830922,0.0,0.0002832411444221135,False
361,0.000927999999930762,0.0,0.0002832411444221135,False
362,0.001479999999901338,0.0,0.0002832411444221135,False
363,0.0031820000003790483,0.0,0.0002832411444221135,False
364,0.0018939999999929569,0.0,0.0002832411444221135,False
365,0.0006779999998798303,0.0,0.0002832411444221135,False
366,0.0033589999998184794,0.0,0.0002832411444221135,False
367,0.001479999999901338,0.0,0.0002832411444221135,False
368,0.005257000000256085,0.0,0.0002832411444221135,False
369,0.002094999999826541,0.0,0.0002832411444221135,False
370,0.0009350000000267755,0.0,0.0002832411444221135,False
371,0.0011700000000018917,0.0,0.0002832411444221135,False
372,0.002680999999938649,0.0,0.0002832411444221135,False
373,0.0029730000001109147,0.0,0.0002832411444221135,False
374,0.002102000000377302,0.0,0.0002832411444221135,False
375,0.0012400000000525324,0.0,0.0002832411444221135,False
376,0.0012719999999717402,0.0,0.0002832411444221135,False
377,0.0027449999997770647,0.0,0.0002832411444221135,False
378,0.00634700000000521,0.0,0.0002832411444221135,False
379,0.001948999999967782,0.0,0.0002832411444221135,False
380,0.0015699999999014835,0.0,0.0002832411444221135,False
381,0.0014770000002499728,0.0,0.0002832411444221135,False
382,0.0029709999998885905,0.0,0.0002832411444221135,False
383,0.0036780000000362634,0.0,0.0002832411444221135,False
384,0.0025599999999030842,0.0,0.0002832411444221135,False
385,0.000525000000379805,0.0,0.0002832411444221135,False
386,0.001886000000013155,0.0,0.0002832411444221135,False
387,0.003568000000086613,0.0,0.0002832411444221135,False
388,0.0030050000000301225,0.0,0.0002832411444221135,False
389,0.0032030000002123415,0.0,0.0002832411444221135,False
390,0.005845000000135769,0.0,0.0002832411444221135,False
391,0.0030169999999998254,0.0,0.0002832411444221135,False
392,0.001291999999921245,0.0,0.0002832411444221135,False
393,0.002621999999973923,0.0,0.0002832411444221135,False
394,0.0045330000002650195,0.0,0.0002832411444221135,False
395,0.00427399999989575,0.0,0.0002832411444221135,False
396,0.0022669999998470303,0.0,0.0002832411444221135,False
397,0.0043049999999311694,0.0,0.0002832411444221135,False
398,0.0010710000001381559,0.0,0.0002832411444221135,False
399,0.0009469999999964784,0.0,0.0002832411444221135,False
400,0.0038809999996374245,0.0,0.0002832411444221135,False
401,0.0025860000000648142,0.0,0.0002832411444221135,False
402,0.0013319999998202547,0.0,0.0002832411444221135,False
403,0.001498000000083266,0.0,0.0002832411444221135,False
404,0.0015600000001541048,0.0,0.0002832411444221135,False
405,0.0024830000002111774,0.0,0.0002842985631405441,False
406,0.0010869999996430124,0.0,0.0002842985631405441,False
407,0.0009599999998499698,0.0,0.0002842985631405441,False
408,0.0015189999999165593,0.0,0.0002842985631405441,False
409,0.0017490000000179862,0.0,0.0002842985631405441,False
410,0.001667999999881431,0.0,0.0002842985631405441,False
411,0.00071799999977884,0.0,0.0002842985631405441,False
412,0.0018630000004122849,0.0,0.0002842985631405441,False
413,0.0016690000002199668,0.0,0.0002842985631405441,False
414,0.0015899999998509884,0.0,0.0002842985631405441,False
415,0.0022129999997559935,0.0,0.0002842985631405441,False
416,0.002829999999903521,0.0,0.0002842985631405441,False
417,0.0012689999998656276,0.0,0.0002842985631405441,False
418,0.0022890000000188593,0.0,0.0002842985631405441,False
419,0.001471999999921536,0.0,0.0002842985631405441,False
420,0.0005380000002332963,0.0,0.0002842985631405441,False
421,0.0033700000003591413,0.0,0.0002842985631405441,False
422,0.001150000000052387,0.0,0.0002842985631405441,False
423,0.0026659999998628336,0.0,0.0002873307227979093,False
424,0.004953000000114116,0.0,0.0002873307227979093,False
425,0.0009450000002289016,0.0,0.0002873307227979093,False
426,0.0008680000000822474,0.0,0.0002873307227979093,False
427,0.002132999999957974,0.0,0.0002873307227979093,False
428,0.002553000000261818,0.0,0.0002873307227979093,False
429,0.002290000000357395,0.0,0.0002873307227979093,False
430,0.002949000000171509,0.0,0.0002873307227979093,False
431,0.002886999999645923,0.0,0.0002873307227979093,False
432,0.0043940000000475266,0.0,0.0002873307227979093,False
433,0.0009599999998499698,0.0,0.0002873307227979093,False
434,0.0010879999999815482,0.0,0.0002873307227979093,False
435,0.003022999999757303,0.0,0.0002873307227979093,False
436,0.0004749999998239218,0.0,0.0002873307227979093,False
437,0.0015960000000632135,0.0,0.0002873307227979093,False
438,0.0015530000000580912,0.0,0.0002873307227979093,False
439,0.0006150000003799505,0.0,0.0002873307227979093,False
440,0.0012340000002950546,0.0,0.0002873307227979093,False
441,0.0006920000000718574,0.0,0.0002873307227979093,False
442,0.0018359999999120191,0.0,0.0002873307227979093,False
443,0.0007369999998445564,0.0,0.0002873307227979093,False
444,0.0013650000000779983,0.0,0.0002873307227979093,False
445,0.0006759999996575061,0.0,0.0002873307227979093,False
446,0.005372000000079424,0.0,0.0002873307227979093,False
447,0.0015570000000479922,0.0,0.0002873307227979093,False
448,0.0005089999999654538,0.0,0.0002873307227979093,False
449,0.0010699999997996201,0.0,0.0002873307227979093,False
450,0.0012080000001333246,0.0,0.0002873307227979093,False
451,0.0007839999998395797,0.0,0.0002873307227979093,False
452,0.0033429999998588755,0.0,0.0002873307227979093,False
453,0.0057769999998527055,0.0,0.0002886154278743647,False
454,0.004348000000391039,0.0,0.0002886154278743647,False
455,0.0028459999998631247,0.0,0.0002886154278743647,False
456,0.0009409999997842533,0.0,0.0002886154278743647,False
457,0.002502999999705935,0.0,0.0002886154278743647,False
458,0.0009489999997640552,0.0,0.0002886154278743647,False
459,0.0021279999996295373,0.0,0.0002886154278743647,False
460,0.0015429999998559651,0.0,0.0002886154278743647,False
461,0.0033060000000659784,0.0,0.0002886154278743647,False
462,0.00045700000009674113,0.0,0.0002886154278743647,False
463,0.004726000000118802,0.0,0.0002886154278743647,False
464,0.0036300000001574517,0.0,0.0002886154278743647,False
465,0.0036820000000261643,0.0,0.0002886154278743647,False
466,0.0031649999996261613,0.0,0.0002886154278743647,False
467,0.0011519999998199637,0.0,0.0002886154278743647,False
468,0.001093000000309985,0.0,0.0002886154278743647,False
469,0.0037910000000920263,0.0,0.0002886154278743647,False
470,0.0030749999996260158,0.0,0.0002886154278743647,False
471,0.003913999999895168,0.0,0.0002886154278743647,False
472,0.0032539999997425184,0.0,0.0002886154278743647,False
473,0.0031509999998888816,0.0,0.0002886154278743647,False
474,0.0011399999998502608,0.0,0.0002886154278743647,False
475,0.001081000000340282,0.0,0.0002886154278743647,False
476,0.0028430000002117595,0.0,0.0002886154278743647,False
477,0.0026090000001204317,0.0,0.0002886154278743647,False
478,0.0021010000000387663,0.0,0.0002886154278743647,False
479,0.0018539999996391998,0.0,0.0002886154278743647,False
480,0.0014700000001539593,0.0,0.0002886154278743647,False
481,0.0020450000001801527,0.0,0.0002886154278743647,False
482,0.0043049999999311694,0.0,0.0002886154278743647,False
483,0.0007390000000668806,0.0,0.0002886154278743647,False
484,0.0016369999998460116,0.0,0.0002886154278743647,False
485,0.0008600000001024455,0.0,0.0002886154278743647,False
486,0.0007279999999809661,0.0,0.0002886154278743647,False
487,0.0037409999999908905,0.0,0.0002886154278743647,False
488,0.0013859999999112915,0.0,0.0002886154278743647,False
489,0.002062000000023545,0.0,0.0002886154278743647,False
490,0.0014300000002549496,0.0,0.0002886154278743647,False
491,0.0005919999998695857,0.0,0.0002886154278743647,False
492,0.0036700000000564614,0.0,0.0002886154278743647,False
493,0.0017630000002100132,0.0,0.0002886154278743647,False
494,0.0011880000001838198,0.0,0.0002886154278743647,False
495,0.0024160000002666493,0.0,0.0002886154278743647,False
496,0.0010980000001836743,0.0,0.0002886154278743647,False
497,0.000758000000132597,0.0,0.0002886154278743647,False
498,0.001036999999996624,0.0,0.0002886154278743647,False
499,0.0009039999999913562,0.0,0.0002886154278743647,False
500,0.0015139999995881226,0.0,0.0002886154278743647,False
501,0.006106999999701657,0.0,0.0002886154278743647,False
502,0.0018430000000080327,0.0,0.0002886154278743647,False
503,0.0009000000000014552,0.0,0.0002886154278743647,False
504,0.0014160000000629225,0.0,0.0002886154278743647,False
