steps,time,reward,delta,converged
75,0.0018150000000787259,0.0,0.0008070274306946545,False
76,0.001799000000119122,0.0,0.0008070274306946545,False
77,0.0016100000002552406,0.0,0.0008070274306946545,False
78,0.0010929999998552375,0.0,0.0008070274306946545,False
79,0.0024549999998271232,0.0,0.0008070274306946545,False
80,0.00079299999970317,0.0,0.0008070274306946545,False
81,0.0011730000001080043,0.0,0.0008070274306946545,False
82,0.0025580000001355074,0.0,0.0008070274306946545,False
83,0.002098000000387401,0.0,0.0008070274306946545,False
84,0.006463000000167085,0.0,0.0008070274306946545,False
85,0.0029549999999289867,0.0,0.0008070274306946545,False
86,0.003097000000252592,0.0,0.0008070274306946545,False
87,0.00038199999971766374,0.0,0.0008070274306946545,False
88,0.002426000000014028,0.0,0.0008070274306946545,False
89,0.0044990000001234876,0.0,0.0008070274306946545,False
90,0.001469999999699212,0.0,0.0008070274306946545,False
91,0.002322999999705644,0.0,0.0008070274306946545,False
92,0.0008910000001378648,0.0,0.0008070274306946545,False
93,0.0015439999997397535,0.0,0.0008070274306946545,False
94,0.0015830000002097222,0.0,0.0008070274306946545,False
95,0.0017410000000381842,0.0,0.0008070274306946545,False
96,0.0019600000000536966,0.0,0.0008070274306946545,False
97,0.0015149999999266583,0.0,0.0008070274306946545,False
98,0.001495999999860942,0.0,0.0008070274306946545,False
99,0.005741999999827385,0.0,0.0008070274306946545,False
100,0.003123999999843363,0.0,0.0008070274306946545,False
101,0.0018059999997603882,0.0,0.0008070274306946545,False
102,0.002515000000130385,0.0,0.0008070274306946545,False
103,0.0033749999997780833,0.0,0.0008070274306946545,False
104,0.0038580000000365544,0.0,0.0008070274306946545,False
105,0.002899000000070373,0.0,0.0008070274306946545,False
106,0.004073000000062166,0.0,0.0008070274306946545,False
107,0.004256000000168569,0.0,0.0008070274306946545,False
108,0.0017639999996390543,0.0,0.0008070274306946545,False
109,0.0008250000000771252,0.0,0.0008070274306946545,False
110,0.002962000000025,0.0,0.0008070274306946545,False
111,0.0007250000003296009,0.0,0.0008070274306946545,False
112,0.0014469999996435945,0.0,0.0008070274306946545,False
113,0.0011499999995976395,0.0,0.0008070274306946545,False
114,0.0007279999999809661,0.0,0.0008070274306946545,False
115,0.0015009999997346313,0.0,0.0008070274306946545,False
116,0.003208000000086031,0.0,0.0008070274306946545,False
117,0.0028330000000096334,0.0,0.0008070274306946545,False
118,0.003459000000020751,0.0,0.0008070274306946545,False
119,0.003736000000117201,0.0,0.0008070274306946545,False
120,0.0019280000001344888,0.0,0.0008070274306946545,False
121,0.0018650000001798617,0.0,0.0008070274306946545,False
122,0.003950000000259024,0.0,0.0008070274306946545,False
123,0.003119999999853462,0.0,0.0008070274306946545,False
124,0.0020150000000285218,0.0,0.0008070274306946545,False
125,0.0013290000001688895,0.0,0.0008070274306946545,False
126,0.0008969999998953426,0.0,0.0008070274306946545,False
127,0.0010680000000320433,0.0,0.0008070274306946545,False
128,0.0022369999996953993,0.0,0.0008070274306946545,False
129,0.002778000000034808,0.0,0.0008070274306946545,False
130,0.0023929999997562845,0.0,0.0008070274306946545,False
131,0.0030819999997220293,0.0,0.0008070274306946545,False
132,0.002238000000033935,0.0,0.0008070274306946545,False
133,0.0076469999999062566,0.0,0.0008070274306946545,False
134,0.003301000000192289,0.0,0.0008070274306946545,False
135,0.003828999999768712,0.0,0.0008070274306946545,False
136,0.001362999999855674,0.0,0.0008070274306946545,False
137,0.0016289999998662097,0.0,0.0008070274306946545,False
138,0.00161500000012893,0.0,0.0008070274306946545,False
139,0.0008060000000114087,0.0,0.0008070274306946545,False
140,0.0013850000000275031,0.0,0.0008070274306946545,False
141,0.0030179999998836138,0.0,0.0008070274306946545,False
142,0.0034599999999045394,0.0,0.0008070274306946545,False
143,0.001728999999613734,0.0,0.0008070274306946545,False
144,0.0022549999998773274,0.0,0.0008070274306946545,False
145,0.001287999999931344,0.0,0.0008070274306946545,False
146,0.0028090000000702275,0.0,0.0008070274306946545,False
147,0.0006889999999657448,0.0,0.0008070274306946545,False
148,0.0016019999998206913,0.0,0.0008070274306946545,False
149,0.0013290000001688895,0.0,0.0008070274306946545,False
150,0.002357999999730964,0.0,0.0008070274306946545,False
151,0.0010700000002543675,0.0,0.0008070274306946545,False
152,0.0005609999998341664,0.0,0.0008070274306946545,False
153,0.004722000000128901,0.0,0.0008070274306946545,False
154,0.0025529999998070707,0.0,0.0008070274306946545,False
155,0.002290999999786436,0.0,0.0008070274306946545,False
156,0.0013610000000880973,0.0,0.0008070274306946545,False
157,0.0022629999998571293,0.0,0.0008070274306946545,False
158,0.005359000000225933,0.0,0.0008070274306946545,False
159,0.001926999999795953,0.0,0.0008070274306946545,False
160,0.0022210000001905428,0.0,0.0008070274306946545,False
161,0.0008739999998397252,0.0,0.0008070274306946545,False
162,0.003201999999873806,0.0,0.0008070274306946545,False
163,0.002637999999933527,0.0,0.0008070274306946545,False
164,0.002856999999949039,0.0,0.0008070274306946545,False
165,0.006559999999808497,0.0,0.0008070274306946545,False
166,0.007352000000082626,0.0,0.0008070274306946545,False
167,0.0022669999998470303,0.0,0.0008070274306946545,False
168,0.0028119999997215928,0.0,0.0008070274306946545,False
169,0.0025259999997615523,0.0,0.0008070274306946545,False
170,0.0009610000001885055,0.0,0.0008070274306946545,False
171,0.0026310000002922607,0.0,0.0008070274306946545,False
172,0.002822000000378466,0.0,0.0008070274306946545,False
173,0.0015490000000681903,0.0,0.0008070274306946545,False
174,0.001997000000301341,0.0,0.0008070274306946545,False
175,0.00387300000011237,0.0,0.0008070274306946545,False
176,0.006204000000252563,0.0,0.0008070274306946545,False
177,0.003311000000394415,0.0,0.0008070274306946545,False
178,0.005873000000065076,0.0,0.0008070274306946545,False
179,0.0033060000000659784,0.0,0.0008070274306946545,False
180,0.0019680000000334985,0.0,0.0008070274306946545,False
181,0.002422000000024127,0.0,0.0008070274306946545,False
182,0.0025529999998070707,0.0,0.0008070274306946545,False
183,0.004730000000108703,0.0,0.0008070274306946545,False
184,0.004016999999748805,0.0,0.0008070274306946545,False
185,0.00552800000014031,0.0,0.0008070274306946545,False
186,0.0022999999996500264,0.0,0.0008070274306946545,False
187,0.0007630000000062864,0.0,0.0008070274306946545,False
188,0.0027529999997568666,0.0,0.0008070274306946545,False
189,0.001633999999739899,0.0,0.0008070274306946545,False
190,0.0019130000000586733,0.0,0.0008070274306946545,False
191,0.0010849999998754356,0.0,0.0008070274306946545,False
192,0.0005320000000210712,0.0,0.0008070274306946545,False
193,0.0003830000000561995,0.0,0.0008070274306946545,False
194,0.001085000000330183,0.0,0.0008070274306946545,False
195,0.0030570000003535824,0.0,0.0008070274306946545,False
196,0.003966000000218628,0.0,0.0008070274306946545,False
197,0.002502000000276894,0.0,0.0008070274306946545,False
198,0.00263600000016595,0.0,0.0008070274306946545,False
199,0.003703999999743246,0.0,0.0008070274306946545,False
200,0.0008010000001377193,0.0,0.0008070274306946545,False
201,0.0004500000000007276,0.0,0.0008070274306946545,False
202,0.0012190000002192392,0.0,0.0008070274306946545,False
203,0.0020300000001043372,0.0,0.0008070274306946545,False
204,0.0036119999999755237,0.0,0.0008070274306946545,False
205,0.0021259999998619605,0.0,0.0008070274306946545,False
206,0.0031440000002476154,0.0,0.0008070274306946545,False
207,0.00243399999999383,0.0,0.0008070274306946545,False
208,0.0042620000003807945,0.0,0.0008070274306946545,False
209,0.0021969999997963896,0.0,0.0008070274306946545,False
210,0.0012190000002192392,0.0,0.0008070274306946545,False
211,0.0009979999999814027,0.0,0.0008070274306946545,False
212,0.0016260000002148445,0.0,0.0008070274306946545,False
213,0.0020799999997507257,0.0,0.0008070274306946545,False
214,0.001946999999745458,0.0,0.0008070274306946545,False
215,0.001922999999806052,0.0,0.0008070274306946545,False
216,0.002625999999963824,0.0,0.0008070274306946545,False
217,0.0019860000002154266,0.0,0.0008070274306946545,False
218,0.0022509999998874264,0.0,0.0008070274306946545,False
219,0.0006989999997131235,0.0,0.0008070274306946545,False
220,0.0023849999997764826,0.0,0.0008070274306946545,False
221,0.0014389999996637926,0.0,0.0008070274306946545,False
222,0.0010340000003452587,0.0,0.0008070274306946545,False
223,0.0014880000003358873,0.0,0.0008070274306946545,False
224,0.001269999999749416,0.0,0.0008070274306946545,False
225,0.001956999999947584,0.0,0.0008070274306946545,False
226,0.0015630000002602173,0.0,0.0008070274306946545,False
227,0.0023989999999685097,0.0,0.0008070274306946545,False
228,0.0070420000001831795,0.0,0.0008070274306946545,False
229,0.0009999999997489795,0.0,0.0008070274306946545,False
230,0.0018000000000029104,0.0,0.0008070274306946545,False
231,0.0018500000001040462,0.0,0.0008070274306946545,False
232,0.0015290000001186854,0.0,0.0008070274306946545,False
233,0.0018169999998463027,0.0,0.0008070274306946545,False
234,0.00043699999969248893,0.0,0.0008070274306946545,False
235,0.008906000000024505,0.0,0.0008070274306946545,False
236,0.004077000000052067,0.0,0.0008070274306946545,False
237,0.0028720000000248547,0.0,0.0008070274306946545,False
238,0.00352999999995518,0.0,0.0008070274306946545,False
239,0.0030480000000352447,0.0,0.0008070274306946545,False
240,0.000586000000112108,0.0,0.0008070274306946545,False
241,0.0033979999998337007,0.0,0.0008070274306946545,False
242,0.0016229999996539846,0.0,0.0008070274306946545,False
243,0.0011469999999462743,0.0,0.0008070274306946545,False
244,0.00285200000007535,0.0,0.0008070274306946545,False
245,0.002892999999858148,0.0,0.0008070274306946545,False
246,0.0014660000001640583,0.0,0.0008070274306946545,False
247,0.0011180000001331791,0.0,0.0008070274306946545,False
248,0.0005249999999250576,0.0,0.0008070274306946545,False
249,0.0011469999999462743,0.0,0.0008070274306946545,False
250,0.0012520000000222353,0.0,0.0008070274306946545,False
251,0.002077999999983149,0.0,0.0008070274306946545,False
252,0.004364999999779684,0.0,0.0008070274306946545,False
253,0.003991000000041822,0.0,0.0008070274306946545,False
254,0.0021769999998468847,0.0,0.0008070274306946545,False
255,0.001968999999917287,0.0,0.0008070274306946545,False
256,0.002690999999686028,0.0,0.0008070274306946545,False
257,0.0014080000000831205,0.0,0.0008070274306946545,False
258,0.0004600000002028537,0.0,0.0008070274306946545,False
259,0.0010849999998754356,0.0,0.0008070274306946545,False
260,0.0012160000001131266,0.0,0.0008070274306946545,False
261,0.002440999999635096,0.0,0.0008070274306946545,False
262,0.005157000000053813,0.0,0.0008070274306946545,False
263,0.0014600000004065805,0.0,0.0008070274306946545,False
264,0.0020509999999376305,0.0,0.0008070274306946545,False
265,0.005057000000306289,0.0,0.0008070274306946545,False
266,0.0023479999999835854,0.0,0.0008070274306946545,False
267,0.0021879999999327993,0.0,0.0008070274306946545,False
268,0.0017749999997249688,0.0,0.0008070274306946545,False
269,0.0010119999997186824,0.0,0.0008070274306946545,False
270,0.003979999999955908,0.0,0.0008070274306946545,False
271,0.001427000000148837,0.0,0.0008070274306946545,False
272,0.0022620000004280882,0.0,0.0008070274306946545,False
273,0.0021579999997811683,0.0,0.0008070274306946545,False
274,0.001152000000274711,0.0,0.0008070274306946545,False
275,0.002418000000034226,0.0,0.0008070274306946545,False
276,0.002602000000024418,0.0,0.0008070274306946545,False
277,0.0033180000000356813,0.0,0.0008070274306946545,False
278,0.0006539999999404245,0.0,0.0008070274306946545,False
279,0.0019090000000687724,0.0,0.0008070274306946545,False
280,0.002628000000186148,0.0,0.0008070274306946545,False
281,0.0038030000000617292,0.0,0.0008070274306946545,False
282,0.0011749999998755811,0.0,0.0008070274306946545,False
283,0.002401000000190834,0.0,0.0008070274306946545,False
284,0.003260000000409491,0.0,0.0008070274306946545,False
285,0.0005799999998998828,0.0,0.0008070274306946545,False
286,0.0020759999997608247,0.0,0.0008070274306946545,False
287,0.0016029999997044797,0.0,0.0008070274306946545,False
288,0.0014260000002650486,0.0,0.0008070274306946545,False
289,0.0013109999999869615,0.0,0.0008070274306946545,False
290,0.0005830000000059954,0.0,0.0008070274306946545,False
291,0.001975000000129512,0.0,0.0008070274306946545,False
292,0.0019219999999222637,0.0,0.0008070274306946545,False
293,0.001870000000053551,0.0,0.0008070274306946545,False
294,0.0007820000000720029,0.0,0.0008070274306946545,False
295,0.002046000000063941,0.0,0.0008070274306946545,False
296,0.0030020000003787572,0.0,0.0008070274306946545,False
297,0.0030299999998533167,0.0,0.0008070274306946545,False
298,0.0033369999996466504,0.0,0.0008070274306946545,False
299,0.0027669999999488937,0.0,0.0008070274306946545,False
300,0.0029989999998178973,0.0,0.0008070274306946545,False
301,0.0025259999997615523,0.0,0.0008070274306946545,False
302,0.0016999999998006388,0.0,0.0008070274306946545,False
303,0.004398999999921216,0.0,0.0008070274306946545,False
304,0.001821000000290951,0.0,0.0008070274306946545,False
305,0.002813999999943917,0.0,0.0008070274306946545,False
306,0.006986999999753607,0.0,0.0008070274306946545,False
307,0.004142999999658059,0.0,0.0008070274306946545,False
308,0.0011759999997593695,0.0,0.0008070274306946545,False
309,0.0031839999996918777,0.0,0.0008070274306946545,False
310,0.0025789999999688007,0.0,0.0008070274306946545,False
311,0.0028710000001410663,0.0,0.0008070274306946545,False
312,0.005088999999770749,0.0,0.0008070274306946545,False
313,0.0012360000000626314,0.0,0.0008070274306946545,False
314,0.0011280000003353052,0.0,0.0008070274306946545,False
315,0.0032969999997476407,0.0,0.0008070274306946545,False
316,0.001566999999795371,0.0,0.0008070274306946545,False
317,0.0034410000002935703,0.0,0.0008070274306946545,False
318,0.0011050000002796878,0.0,0.0008070274306946545,False
319,0.001283999999941443,0.0,0.0008070274306946545,False
320,0.0009359999999105639,0.0,0.0008070274306946545,False
321,0.0007789999999658903,0.0,0.0008070274306946545,False
322,0.001621000000341155,0.0,0.0008070274306946545,False
323,0.0012639999999919382,0.0,0.0008070274306946545,False
324,0.0009529999997539562,0.0,0.0008070274306946545,False
325,0.0010219999999208085,0.0,0.0008070274306946545,False
326,0.0035149999998793646,0.0,0.0008070274306946545,False
327,0.0008020000000215077,0.0,0.0008070274306946545,False
328,0.0022089999997660925,0.0,0.0008070274306946545,False
329,0.003357999999934691,0.0,0.0008070274306946545,False
330,0.002904999999827851,0.0,0.0008070274306946545,False
331,0.0004860000003645837,0.0,0.0008070274306946545,False
332,0.0009660000000621949,0.0,0.0008070274306946545,False
333,0.0028230000002622546,0.0,0.0008070274306946545,False
334,0.0014909999999872525,0.0,0.0008070274306946545,False
335,0.0005889999997634732,0.0,0.0008070274306946545,False
336,0.0005529999998543644,0.0,0.0008070274306946545,False
337,0.0019290000000182772,0.0,0.0008070274306946545,False
338,0.001366999999845575,0.0,0.0008070274306946545,False
339,0.002379000000019005,0.0,0.0008070274306946545,False
340,0.0024210000001403387,0.0,0.0008070274306946545,False
341,0.0034540000001470617,0.0,0.0008070274306946545,False
342,0.0027409999997871637,0.0,0.0008070274306946545,False
343,0.0008059999995566614,0.0,0.0008070274306946545,False
344,0.00449899999966874,0.0,0.0008070274306946545,False
345,0.0009909999998853891,0.0,0.0008070274306946545,False
346,0.001307999999880849,0.0,0.0008070274306946545,False
347,0.0013319999998202547,0.0,0.0008070274306946545,False
348,0.005783000000064931,0.0,0.0008070274306946545,False
349,0.0007799999998496787,0.0,0.0008070274306946545,False
350,0.00287800000023708,0.0,0.0008070274306946545,False
351,0.0013559999997596606,0.0,0.0008070274306946545,False
352,0.0014389999996637926,0.0,0.0008070274306946545,False
353,0.002921000000242202,0.0,0.0008070274306946545,False
354,0.0028770000003532914,0.0,0.0008070274306946545,False
355,0.0006939999998394342,0.0,0.0008070274306946545,False
356,0.002197000000251137,0.0,0.0008070274306946545,False
357,0.0038519999998243293,0.0,0.0008070274306946545,False
358,0.003452999999808526,0.0,0.0008070274306946545,False
359,0.0007350000000769796,0.0,0.0008070274306946545,False
360,0.007932999999866297,0.0,0.0008070274306946545,False
361,0.004242999999860331,0.0,0.0008070274306946545,False
362,0.007090000000061991,0.0,0.0008070274306946545,False
363,0.0022459999995589897,0.0,0.0008070274306946545,False
364,0.006448999999975058,0.0,0.0008070274306946545,False
365,0.003658999999970547,0.0,0.0008070274306946545,False
366,0.001025000000026921,0.0,0.0008070274306946545,False
367,0.0017539999998916755,0.0,0.0008070274306946545,False
368,0.0011830000003101304,0.0,0.0008070274306946545,False
369,0.00091999999995096,0.0,0.0008070274306946545,False
370,0.0009209999998347485,0.0,0.0008070274306946545,False
371,0.004365999999663472,0.0,0.0008070274306946545,False
372,0.0024490000000696455,0.0,0.0008070274306946545,False
373,0.0009140000001934823,0.0,0.0008070274306946545,False
374,0.006918000000041502,0.0,0.0008070274306946545,False
375,0.006758999999874504,0.0,0.0008070274306946545,False
376,0.006238999999823136,0.0,0.0008070274306946545,False
377,0.004388000000290049,0.0,0.0008070274306946545,False
378,0.00946299999986877,0.0,0.0008070274306946545,False
379,0.0009740000000419968,0.0,0.0008070274306946545,False
380,0.004150999999637861,0.0,0.0008070274306946545,False
381,0.004513000000315515,0.0,0.0008070274306946545,False
382,0.005693000000064785,0.0,0.0008070274306946545,False
383,0.008515999999872292,0.0,0.0008070274306946545,False
384,0.002343000000109896,0.0,0.0008070274306946545,False
385,0.005102000000078988,0.0,0.0008070274306946545,False
386,0.01334599999972852,0.0,0.0008070274306946545,False
387,0.003853999999591906,0.0,0.0008070274306946545,False
388,0.001746999999795662,0.0,0.0008070274306946545,False
389,0.0011930000000575092,0.0,0.0008070274306946545,False
390,0.0035729999999603024,0.0,0.0008070274306946545,False
391,0.002476000000115164,0.0,0.0008070274306946545,False
392,0.0009589999999661813,0.0,0.0008070274306946545,False
393,0.001955000000180007,0.0,0.0008070274306946545,False
394,0.007364000000052329,0.0,0.0008070274306946545,False
395,0.00673400000005131,0.0,0.0008070274306946545,False
396,0.0024329999996552942,0.0,0.0008070274306946545,False
397,0.004155999999966298,0.0,0.0008070274306946545,False
398,0.004205999999612686,0.0,0.0008070274306946545,False
399,0.0025170000003527093,0.0,0.0008070274306946545,False
400,0.0035139999999955762,0.0,0.0008070274306946545,False
401,0.002496999999948457,0.0,0.0008070274306946545,False
402,0.0011959999997088744,0.0,0.0008070274306946545,False
403,0.0019160000001647859,0.0,0.0008070274306946545,False
404,0.00398300000006202,0.0,0.0008070274306946545,False
405,0.005835999999817432,0.0,0.0008070274306946545,False
406,0.007166999999753898,0.0,0.0008070274306946545,False
407,0.0009620000000722939,0.0,0.0008070274306946545,False
408,0.003523999999742955,0.0,0.0008070274306946545,False
409,0.003687000000354601,0.0,0.0008070274306946545,False
410,0.0055969999998524145,0.0,0.0008070274306946545,False
411,0.004306999999698746,0.0,0.0008070274306946545,False
412,0.002735000000029686,0.0,0.0008070274306946545,False
413,0.008253999999851658,0.0,0.0008070274306946545,False
414,0.0036260000001675508,0.0,0.0008070274306946545,False
415,0.0025769999997464765,0.0,0.0008070274306946545,False
416,0.0034519999999247375,0.0,0.0008070274306946545,False
417,0.004221000000143249,0.0,0.0008070274306946545,False
418,0.0021459999998114654,0.0,0.0008070274306946545,False
419,0.0010980000001836743,0.0,0.0008070274306946545,False
420,0.0009790000003704336,0.0,0.0008070274306946545,False
421,0.005045999999765627,0.0,0.0008070274306946545,False
422,0.001963000000159809,0.0,0.0008070274306946545,False
423,0.0028369999999995343,0.0,0.0008070274306946545,False
424,0.003592000000026019,0.0,0.0008070274306946545,False
425,0.002842999999757012,0.0,0.0008070274306946545,False
426,0.0018649999997251143,0.0,0.0008070274306946545,False
427,0.002850999999736814,0.0,0.0008070274306946545,False
428,0.0021919999999227002,0.0,0.0008070274306946545,False
429,0.0021150000002307934,0.0,0.0008070274306946545,False
430,0.0012320000000727305,0.0,0.0008070274306946545,False
431,0.004864999999881547,0.0,0.0008070274306946545,False
432,0.0011369999997441482,0.0,0.0008070274306946545,False
433,0.0011130000002594898,0.0,0.0008070274306946545,False
434,0.0027180000001862936,0.0,0.0008070274306946545,False
435,0.0013800000001538137,0.0,0.0008070274306946545,False
436,0.0006029999999555002,0.0,0.0008070274306946545,False
437,0.002757000000201515,0.0,0.0008070274306946545,False
438,0.001706000000012864,0.0,0.0008070274306946545,False
439,0.0014099999998506973,0.0,0.0008070274306946545,False
440,0.0031629999998585845,0.0,0.0008070274306946545,False
441,0.0015300000000024738,0.0,0.0008070274306946545,False
442,0.005569999999806896,0.0,0.0008070274306946545,False
443,0.0024170000001504377,0.0,0.0008070274306946545,False
444,0.0044769999999516585,0.0,0.0008070274306946545,False
445,0.0011540000000422879,0.0,0.0008070274306946545,False
446,0.005419000000074448,0.0,0.0008070274306946545,False
447,0.002830999999787309,0.0,0.0008070274306946545,False
448,0.004208000000289758,0.0,0.0008070274306946545,False
449,0.003117999999631138,0.0,0.0008070274306946545,False
450,0.0008679999996275001,0.0,0.0008070274306946545,False
451,0.0020959999997103296,0.0,0.0008070274306946545,False
452,0.0025689999997666746,0.0,0.0008070274306946545,False
453,0.0010569999999461288,0.0,0.0008070274306946545,False
454,0.00287800000023708,0.0,0.0008070274306946545,False
455,0.0007600000003549212,0.0,0.0008070274306946545,False
456,0.0016100000002552406,0.0,0.0008070274306946545,False
457,0.002280000000155269,0.0,0.0008070274306946545,False
458,0.0019419999998717685,0.0,0.0008070274306946545,False
459,0.0014320000000225264,0.0,0.0008070274306946545,False
460,0.001265999999759515,0.0,0.0008070274306946545,False
461,0.0023909999999887077,0.0,0.0008070274306946545,False
462,0.0007250000003296009,0.0,0.0008070274306946545,False
463,0.00454200000012861,0.0,0.0008070274306946545,False
464,0.00790999999981068,0.0,0.0008070274306946545,False
465,0.0020260000001144363,0.0,0.0008070274306946545,False
466,0.0026579999998830317,0.0,0.0008070274306946545,False
467,0.003501000000142085,0.0,0.0008070274306946545,False
468,0.004464999999981956,0.0,0.0008070274306946545,False
469,0.0023980000000847213,0.0,0.0008070274306946545,False
470,0.0009649999997236591,0.0,0.0008070274306946545,False
471,0.001859999999851425,0.0,0.0008070274306946545,False
472,0.002191000000038912,0.0,0.0008070274306946545,False
473,0.0022670000003017776,0.0,0.0008070274306946545,False
474,0.002595999999812193,0.0,0.0008070274306946545,False
475,0.007386000000224158,0.0,0.0008070274306946545,False
476,0.0023669999995945545,0.0,0.0008070274306946545,False
477,0.00360499999987951,0.0,0.0008070274306946545,False
478,0.0041430000001128064,0.0,0.0008070274306946545,False
479,0.0021780000001854205,0.0,0.0008070274306946545,False
480,0.00441499999988082,0.0,0.0008070274306946545,False
481,0.0009829999999055872,0.0,0.0008070274306946545,False
482,0.0037769999998999992,0.0,0.0008070274306946545,False
483,0.002836000000115746,0.0,0.0008070274306946545,False
484,0.0013500000000021828,0.0,0.0008070274306946545,False
485,0.002296000000114873,0.0,0.0008070274306946545,False
486,0.0007940000000417058,0.0,0.0008070274306946545,False
487,0.002715000000080181,0.0,0.0008070274306946545,False
488,0.0008920000000216532,0.0,0.0008070274306946545,False
489,0.0014409999998861167,0.0,0.0008070274306946545,False
490,0.0015530000000580912,0.0,0.0008070274306946545,False
491,0.0014900000001034641,0.0,0.0008070274306946545,False
492,0.001847999999881722,0.0,0.0008070274306946545,False
493,0.0012379999998302083,0.0,0.0008070274306946545,False
494,0.0012830000000576547,0.0,0.0008070274306946545,False
495,0.0027060000002165907,0.0,0.0008070274306946545,False
496,0.0004710000002887682,0.0,0.0008070274306946545,False
497,0.0012799999999515421,0.0,0.0008070274306946545,False
498,0.0008800000000519503,0.0,0.0008070274306946545,False
499,0.0013130000002092856,0.0,0.0008070274306946545,False
500,0.002001000000291242,0.0,0.0008070274306946545,False
501,0.0008680000000822474,0.0,0.0008070274306946545,False
502,0.001981000000341737,0.0,0.0008070274306946545,False
503,0.0005280000000311702,0.0,0.0008070274306946545,False
504,0.004117999999834865,0.0,0.0008070274306946545,False
505,0.002320999999938067,0.0,0.0008070274306946545,False
506,0.002943999999843072,0.0,0.0008070274306946545,False
