episode,length,time,reward,delta
120,500.0,0.03497500000003129,-501.0,-4.440892098500626e-16
121,500.0,0.04788899999999785,-501.0,-4.440892098500626e-16
122,500.0,0.03662499999995816,-501.0,-4.440892098500626e-16
123,500.0,0.038608000000010634,-501.0,-4.440892098500626e-16
124,500.0,0.0357829999999808,-501.0,-4.440892098500626e-16
125,500.0,0.035231000000010226,-501.0,-4.440892098500626e-16
126,500.0,0.03613699999999653,-501.0,-4.440892098500626e-16
127,500.0,0.03518700000000763,-501.0,-4.440892098500626e-16
128,500.0,0.035025000000018736,-501.0,-4.440892098500626e-16
129,500.0,0.03667999999998983,-501.0,-4.440892098500626e-16
130,500.0,0.046664999999961765,-501.0,-4.440892098500626e-16
131,500.0,0.044438000000013744,-501.0,-4.440892098500626e-16
132,500.0,0.042010000000004766,-501.0,-4.440892098500626e-16
133,500.0,0.0353659999999536,-501.0,-4.440892098500626e-16
134,500.0,0.03619700000001558,-501.0,-4.440892098500626e-16
135,500.0,0.03604099999995469,-501.0,-4.440892098500626e-16
136,500.0,0.03936900000002197,-501.0,-4.440892098500626e-16
137,500.0,0.03758599999997614,-501.0,-4.440892098500626e-16
138,500.0,0.0353020000000015,-501.0,-4.440892098500626e-16
139,500.0,0.03480199999995648,-501.0,-4.440892098500626e-16
140,500.0,0.0348229999999603,-501.0,-4.440892098500626e-16
141,500.0,0.036346999999977925,-501.0,-4.440892098500626e-16
142,500.0,0.03861699999998791,-501.0,-4.440892098500626e-16
143,500.0,0.03695900000002439,-501.0,-4.440892098500626e-16
144,500.0,0.038354999999967276,-501.0,-4.440892098500626e-16
145,500.0,0.04943500000001677,-501.0,-4.440892098500626e-16
146,500.0,0.03963800000002493,-501.0,-4.440892098500626e-16
147,500.0,0.034756000000015774,-501.0,-4.440892098500626e-16
148,500.0,0.038610000000005584,-501.0,-4.440892098500626e-16
149,500.0,0.03849200000001929,-501.0,-4.440892098500626e-16
150,500.0,0.045996999999999844,-501.0,-4.440892098500626e-16
151,500.0,0.03877200000005132,-501.0,-4.440892098500626e-16
152,500.0,0.03738300000003392,-501.0,-4.440892098500626e-16
153,500.0,0.04031099999997423,-501.0,-4.440892098500626e-16
154,500.0,0.042975999999953274,-501.0,-4.440892098500626e-16
155,500.0,0.03713500000003478,-501.0,-4.440892098500626e-16
156,500.0,0.03515500000003158,-501.0,-4.440892098500626e-16
157,500.0,0.03703899999999294,-501.0,-4.440892098500626e-16
158,500.0,0.039105000000006385,-501.0,-4.440892098500626e-16
159,500.0,0.04267699999996921,-501.0,-4.440892098500626e-16
160,500.0,0.03982000000002017,-501.0,-4.440892098500626e-16
161,500.0,0.037029000000018186,-501.0,-4.440892098500626e-16
162,500.0,0.03723999999999705,-501.0,-4.440892098500626e-16
163,500.0,0.040834999999958654,-501.0,-4.440892098500626e-16
164,500.0,0.035774000000003525,-501.0,-4.440892098500626e-16
165,500.0,0.034807999999998174,-501.0,-4.440892098500626e-16
166,500.0,0.035619999999994434,-501.0,-4.440892098500626e-16
167,500.0,0.03503299999999854,-501.0,-4.440892098500626e-16
168,500.0,0.0347070000000258,-501.0,-4.440892098500626e-16
169,500.0,0.03746899999998732,-501.0,-4.440892098500626e-16
170,500.0,0.03620699999999033,-501.0,-4.440892098500626e-16
171,500.0,0.04804899999999179,-501.0,-4.440892098500626e-16
172,500.0,0.04176000000001068,-501.0,-4.440892098500626e-16
173,500.0,0.03542299999998022,-501.0,-4.440892098500626e-16
174,500.0,0.0358410000000049,-501.0,-4.440892098500626e-16
175,500.0,0.03504800000001751,-501.0,-4.440892098500626e-16
176,500.0,0.03685899999999265,-501.0,-4.440892098500626e-16
177,500.0,0.04170099999998911,-501.0,-4.440892098500626e-16
178,500.0,0.047571000000004915,-501.0,-4.440892098500626e-16
179,500.0,0.04050599999999349,-501.0,-4.440892098500626e-16
180,500.0,0.039637000000027456,-501.0,-4.440892098500626e-16
181,500.0,0.0449429999999893,-501.0,-4.440892098500626e-16
182,500.0,0.03999200000004066,-501.0,-4.440892098500626e-16
183,500.0,0.04459500000001526,-501.0,-4.440892098500626e-16
184,500.0,0.04641499999996768,-501.0,-4.440892098500626e-16
185,500.0,0.04515200000003006,-501.0,-4.440892098500626e-16
186,500.0,0.04006099999998014,-501.0,-4.440892098500626e-16
187,500.0,0.03811000000001741,-501.0,-4.440892098500626e-16
188,500.0,0.04283799999996063,-501.0,-4.440892098500626e-16
189,500.0,0.04021099999999933,-501.0,-4.440892098500626e-16
190,500.0,0.0408509999999751,-501.0,-4.440892098500626e-16
191,500.0,0.03708900000003723,-501.0,-4.440892098500626e-16
192,500.0,0.03776600000003327,-501.0,-4.440892098500626e-16
193,500.0,0.03776600000003327,-501.0,-4.440892098500626e-16
194,500.0,0.04254200000002584,-501.0,-4.440892098500626e-16
195,500.0,0.04063899999999876,-501.0,-4.440892098500626e-16
196,500.0,0.035017000000038934,-501.0,-4.440892098500626e-16
197,500.0,0.0351540000000341,-501.0,-4.440892098500626e-16
198,500.0,0.03459199999997509,-501.0,-4.440892098500626e-16
199,500.0,0.03485599999999067,-501.0,-4.440892098500626e-16
200,500.0,0.036726999999984855,-501.0,-4.440892098500626e-16
201,500.0,0.03525999999999385,-501.0,-4.440892098500626e-16
202,500.0,0.03453600000000279,-501.0,-4.440892098500626e-16
203,500.0,0.03508199999998851,-501.0,-4.440892098500626e-16
204,500.0,0.03439099999997097,-501.0,-4.440892098500626e-16
205,500.0,0.03680099999996855,-501.0,-4.440892098500626e-16
206,500.0,0.0358190000000036,-501.0,-4.440892098500626e-16
207,500.0,0.03607799999997496,-501.0,-4.440892098500626e-16
208,500.0,0.03503499999999349,-501.0,-4.440892098500626e-16
209,500.0,0.03710999999998421,-501.0,-4.440892098500626e-16
210,500.0,0.03737999999998465,-501.0,-4.440892098500626e-16
211,500.0,0.03595599999999877,-501.0,-4.440892098500626e-16
212,500.0,0.03472300000004225,-501.0,-4.440892098500626e-16
213,500.0,0.03564399999999068,-501.0,-4.440892098500626e-16
214,500.0,0.03521900000004052,-501.0,-4.440892098500626e-16
215,500.0,0.03463099999999031,-501.0,-4.440892098500626e-16
216,500.0,0.03496999999998707,-501.0,-4.440892098500626e-16
217,500.0,0.036237000000028274,-501.0,-4.440892098500626e-16
218,500.0,0.035051000000009935,-501.0,-4.440892098500626e-16
219,500.0,0.038960000000031414,-501.0,-4.440892098500626e-16
220,500.0,0.04393800000002557,-501.0,-4.440892098500626e-16
221,500.0,0.06095099999998865,-501.0,-4.440892098500626e-16
222,500.0,0.049204000000031556,-501.0,-4.440892098500626e-16
223,500.0,0.04226099999999633,-501.0,-4.440892098500626e-16
224,500.0,0.03621399999997266,-501.0,-4.440892098500626e-16
225,500.0,0.034576999999956115,-501.0,-4.440892098500626e-16
226,500.0,0.03676699999999755,-501.0,-4.440892098500626e-16
227,500.0,0.036209999999982756,-501.0,-4.440892098500626e-16
228,500.0,0.034797000000025946,-501.0,-4.440892098500626e-16
229,500.0,0.03500099999996564,-501.0,-4.440892098500626e-16
230,500.0,0.035158999999964635,-501.0,-4.440892098500626e-16
231,500.0,0.03451499999999896,-501.0,-4.440892098500626e-16
232,500.0,0.03497099999998454,-501.0,-4.440892098500626e-16
233,500.0,0.03521499999999378,-501.0,-4.440892098500626e-16
234,500.0,0.035001000000022486,-501.0,-4.440892098500626e-16
235,500.0,0.03597599999994827,-501.0,-4.440892098500626e-16
236,500.0,0.0393100000000004,-501.0,-4.440892098500626e-16
237,500.0,0.03766600000000153,-501.0,-4.440892098500626e-16
238,500.0,0.03599500000001399,-501.0,-4.440892098500626e-16
239,500.0,0.0353399999999624,-501.0,-4.440892098500626e-16
240,500.0,0.03468099999997776,-501.0,-4.440892098500626e-16
241,500.0,0.03530399999999645,-501.0,-4.440892098500626e-16
242,500.0,0.034583999999995285,-501.0,-4.440892098500626e-16
243,500.0,0.03448800000001029,-501.0,-4.440892098500626e-16
244,500.0,0.037431000000026415,-501.0,-4.440892098500626e-16
245,500.0,0.034619000000020606,-501.0,-4.440892098500626e-16
246,500.0,0.03509999999999991,-501.0,-4.440892098500626e-16
247,500.0,0.03535199999998895,-501.0,-4.440892098500626e-16
248,500.0,0.041776000000027125,-501.0,-4.440892098500626e-16
249,500.0,0.03639099999998052,-501.0,-4.440892098500626e-16
250,500.0,0.03722099999998818,-501.0,-4.440892098500626e-16
251,500.0,0.03817199999997456,-501.0,-4.440892098500626e-16
252,500.0,0.03590700000000879,-501.0,-4.440892098500626e-16
253,500.0,0.034676999999987856,-501.0,-4.440892098500626e-16
254,500.0,0.036698999999998705,-501.0,-4.440892098500626e-16
255,500.0,0.03534099999995988,-501.0,-4.440892098500626e-16
256,500.0,0.034128000000009706,-501.0,-4.440892098500626e-16
257,500.0,0.03407700000002478,-501.0,-4.440892098500626e-16
258,500.0,0.03487799999999197,-501.0,-4.440892098500626e-16
259,500.0,0.03453999999999269,-501.0,-4.440892098500626e-16
260,500.0,0.03564000000000078,-501.0,-4.440892098500626e-16
261,500.0,0.03590600000001132,-501.0,-4.440892098500626e-16
262,500.0,0.03482800000000452,-501.0,-4.440892098500626e-16
263,500.0,0.034930000000031214,-501.0,-4.440892098500626e-16
264,500.0,0.034874999999999545,-501.0,-4.440892098500626e-16
265,500.0,0.035670000000038726,-501.0,-4.440892098500626e-16
266,500.0,0.03575599999999213,-501.0,-4.440892098500626e-16
267,500.0,0.0347449999999867,-501.0,-4.440892098500626e-16
268,500.0,0.034756000000015774,-501.0,-4.440892098500626e-16
269,500.0,0.0352100000000064,-501.0,-4.440892098500626e-16
270,500.0,0.035104999999987285,-501.0,-4.440892098500626e-16
271,500.0,0.034732000000019525,-501.0,-4.440892098500626e-16
272,500.0,0.03495900000001484,-501.0,-4.440892098500626e-16
273,500.0,0.03446400000001404,-501.0,-4.440892098500626e-16
274,500.0,0.03541500000000042,-501.0,-4.440892098500626e-16
275,500.0,0.045263000000034026,-501.0,-4.440892098500626e-16
276,500.0,0.04429899999996678,-501.0,-4.440892098500626e-16
277,500.0,0.0437650000000076,-501.0,-4.440892098500626e-16
278,500.0,0.03544499999998152,-501.0,-4.440892098500626e-16
279,500.0,0.03493199999996932,-501.0,-4.440892098500626e-16
280,500.0,0.03571000000005142,-501.0,-4.440892098500626e-16
281,500.0,0.034813999999983025,-501.0,-4.440892098500626e-16
282,500.0,0.03495200000003251,-501.0,-4.440892098500626e-16
283,500.0,0.03715099999999438,-501.0,-4.440892098500626e-16
284,500.0,0.03449999999997999,-501.0,-4.440892098500626e-16
285,500.0,0.03686299999998255,-501.0,-4.440892098500626e-16
286,500.0,0.035506999999995514,-501.0,-4.440892098500626e-16
287,500.0,0.035575999999991836,-501.0,-4.440892098500626e-16
288,500.0,0.03742099999999482,-501.0,-4.440892098500626e-16
289,500.0,0.038497000000006665,-501.0,-4.440892098500626e-16
290,500.0,0.03845200000000659,-501.0,-4.440892098500626e-16
291,500.0,0.03724099999999453,-501.0,-4.440892098500626e-16
292,500.0,0.0347550000000183,-501.0,-4.440892098500626e-16
293,500.0,0.035249999999962256,-501.0,-4.440892098500626e-16
294,500.0,0.03686100000004444,-501.0,-4.440892098500626e-16
295,500.0,0.03624899999999798,-501.0,-4.440892098500626e-16
296,500.0,0.03520900000000893,-501.0,-4.440892098500626e-16
297,500.0,0.03519699999998238,-501.0,-4.440892098500626e-16
298,500.0,0.03449400000005198,-501.0,-4.440892098500626e-16
299,500.0,0.03439199999996845,-501.0,-4.440892098500626e-16
300,500.0,0.03504000000003771,-501.0,-4.440892098500626e-16
301,500.0,0.03533900000002177,-501.0,-4.440892098500626e-16
302,500.0,0.034845000000018445,-501.0,-4.440892098500626e-16
303,500.0,0.03489600000000337,-501.0,-4.440892098500626e-16
304,500.0,0.03926799999999275,-501.0,-4.440892098500626e-16
305,500.0,0.0377470000000244,-501.0,-4.440892098500626e-16
306,500.0,0.03480500000000575,-501.0,-4.440892098500626e-16
307,500.0,0.03460100000000921,-501.0,-4.440892098500626e-16
308,500.0,0.03502600000001621,-501.0,-4.440892098500626e-16
309,500.0,0.03467200000000048,-501.0,-4.440892098500626e-16
310,500.0,0.03650399999997944,-501.0,-4.440892098500626e-16
311,500.0,0.0353359999999725,-501.0,-4.440892098500626e-16
312,500.0,0.034526000000028034,-501.0,-4.440892098500626e-16
313,500.0,0.03456899999997631,-501.0,-4.440892098500626e-16
314,500.0,0.0363100000000145,-501.0,-4.440892098500626e-16
315,500.0,0.035909000000003743,-501.0,-4.440892098500626e-16
316,500.0,0.05575399999997899,-501.0,-4.440892098500626e-16
317,500.0,0.038432000000000244,-501.0,-4.440892098500626e-16
318,500.0,0.04214999999999236,-501.0,-4.440892098500626e-16
319,500.0,0.0352720000000204,-501.0,-4.440892098500626e-16
320,500.0,0.03502200000002631,-501.0,-4.440892098500626e-16
321,500.0,0.03549500000002581,-501.0,-4.440892098500626e-16
322,500.0,0.0348149999999805,-501.0,-4.440892098500626e-16
323,500.0,0.035078999999996086,-501.0,-4.440892098500626e-16
324,500.0,0.037075000000015734,-501.0,-4.440892098500626e-16
325,500.0,0.03869099999997161,-501.0,-4.440892098500626e-16
326,500.0,0.036589999999989686,-501.0,-4.440892098500626e-16
327,500.0,0.03544699999997647,-501.0,-4.440892098500626e-16
328,500.0,0.034851000000003296,-501.0,-4.440892098500626e-16
329,500.0,0.0359009999999671,-501.0,-4.440892098500626e-16
330,500.0,0.035520000000019536,-501.0,-4.440892098500626e-16
331,500.0,0.0413679999999772,-501.0,-4.440892098500626e-16
332,500.0,0.034841999999969175,-501.0,-4.440892098500626e-16
333,500.0,0.03491900000000214,-501.0,-4.440892098500626e-16
334,500.0,0.034732000000019525,-501.0,-4.440892098500626e-16
335,500.0,0.03508799999997336,-501.0,-4.440892098500626e-16
336,500.0,0.03880900000001475,-501.0,-4.440892098500626e-16
337,500.0,0.03484600000001592,-501.0,-4.440892098500626e-16
338,500.0,0.0353279999999927,-501.0,-4.440892098500626e-16
339,500.0,0.03537699999998267,-501.0,-4.440892098500626e-16
340,500.0,0.03612599999996746,-501.0,-4.440892098500626e-16
341,500.0,0.035140000000012606,-501.0,-4.440892098500626e-16
342,500.0,0.03519099999999753,-501.0,-4.440892098500626e-16
343,500.0,0.03452700000002551,-501.0,-4.440892098500626e-16
344,500.0,0.04195199999998067,-501.0,-4.440892098500626e-16
345,500.0,0.035077000000001135,-501.0,-4.440892098500626e-16
346,500.0,0.034520999999983815,-501.0,-4.440892098500626e-16
347,500.0,0.035679000000016,-501.0,-4.440892098500626e-16
348,500.0,0.03500599999995302,-501.0,-4.440892098500626e-16
349,500.0,0.035853999999972075,-501.0,-4.440892098500626e-16
350,500.0,0.03517699999997603,-501.0,-4.440892098500626e-16
351,500.0,0.03679799999997613,-501.0,-4.440892098500626e-16
352,500.0,0.035896000000036565,-501.0,-4.440892098500626e-16
353,500.0,0.03674100000000635,-501.0,-4.440892098500626e-16
354,500.0,0.03593000000000757,-501.0,-4.440892098500626e-16
355,500.0,0.03517999999996846,-501.0,-4.440892098500626e-16
356,500.0,0.03475199999996903,-501.0,-4.440892098500626e-16
357,500.0,0.03495599999996557,-501.0,-4.440892098500626e-16
358,500.0,0.03523799999999255,-501.0,-4.440892098500626e-16
359,500.0,0.04222200000003795,-501.0,-4.440892098500626e-16
360,500.0,0.03552899999999681,-501.0,-4.440892098500626e-16
361,500.0,0.03520500000001903,-501.0,-4.440892098500626e-16
362,500.0,0.03485000000000582,-501.0,-4.440892098500626e-16
363,500.0,0.03463299999998526,-501.0,-4.440892098500626e-16
364,500.0,0.03492900000003374,-501.0,-4.440892098500626e-16
365,500.0,0.03765299999997751,-501.0,-4.440892098500626e-16
366,500.0,0.03852999999998019,-501.0,-4.440892098500626e-16
367,500.0,0.03551899999996522,-501.0,-4.440892098500626e-16
368,500.0,0.03519899999997733,-501.0,-4.440892098500626e-16
369,500.0,0.035330999999985124,-501.0,-4.440892098500626e-16
370,500.0,0.03535999999996875,-501.0,-4.440892098500626e-16
371,500.0,0.0347990000000209,-501.0,-4.440892098500626e-16
372,500.0,0.03505900000004658,-501.0,-4.440892098500626e-16
373,500.0,0.034641999999962536,-501.0,-4.440892098500626e-16
374,500.0,0.03509400000001506,-501.0,-4.440892098500626e-16
375,500.0,0.03488799999996672,-501.0,-4.440892098500626e-16
376,500.0,0.03500200000001996,-501.0,-4.440892098500626e-16
377,500.0,0.03732800000000225,-501.0,-4.440892098500626e-16
378,500.0,0.0399529999999686,-501.0,-4.440892098500626e-16
379,500.0,0.041829000000007,-501.0,-4.440892098500626e-16
380,500.0,0.04072400000001153,-501.0,-4.440892098500626e-16
381,500.0,0.0356970000000274,-501.0,-4.440892098500626e-16
382,500.0,0.03464600000000928,-501.0,-4.440892098500626e-16
383,500.0,0.03477000000003727,-501.0,-4.440892098500626e-16
384,500.0,0.03625499999998283,-501.0,-4.440892098500626e-16
385,500.0,0.03656499999999596,-501.0,-4.440892098500626e-16
386,500.0,0.0357010000000173,-501.0,-4.440892098500626e-16
387,500.0,0.044901999999979125,-501.0,-4.440892098500626e-16
388,500.0,0.035477000000014414,-501.0,-4.440892098500626e-16
389,500.0,0.035768000000018674,-501.0,-4.440892098500626e-16
390,500.0,0.03453999999999269,-501.0,-4.440892098500626e-16
391,500.0,0.035225000000025375,-501.0,-4.440892098500626e-16
392,500.0,0.03694400000000542,-501.0,-4.440892098500626e-16
393,500.0,0.034817000000032294,-501.0,-4.440892098500626e-16
394,500.0,0.03611999999998261,-501.0,-4.440892098500626e-16
395,500.0,0.036001999999996315,-501.0,-4.440892098500626e-16
396,500.0,0.03499599999997827,-501.0,-4.440892098500626e-16
397,500.0,0.035661000000004606,-501.0,-4.440892098500626e-16
398,500.0,0.03450500000002421,-501.0,-4.440892098500626e-16
399,500.0,0.03712099999995644,-501.0,-4.440892098500626e-16
400,500.0,0.037455000000022665,-501.0,-4.440892098500626e-16
401,500.0,0.034769000000039796,-501.0,-4.440892098500626e-16
402,500.0,0.0349369999999567,-501.0,-4.440892098500626e-16
403,500.0,0.03531999999995605,-501.0,-4.440892098500626e-16
404,500.0,0.034687999999960084,-501.0,-4.440892098500626e-16
405,500.0,0.03499999999996817,-501.0,-4.440892098500626e-16
406,500.0,0.03859599999998409,-501.0,-4.440892098500626e-16
407,500.0,0.037330999999994674,-501.0,-4.440892098500626e-16
408,500.0,0.03826799999995956,-501.0,-4.440892098500626e-16
409,500.0,0.037093999999967764,-501.0,-4.440892098500626e-16
410,500.0,0.03466699999995626,-501.0,-4.440892098500626e-16
411,500.0,0.035766999999964355,-501.0,-4.440892098500626e-16
412,500.0,0.035302999999998974,-501.0,-4.440892098500626e-16
413,500.0,0.036880999999993946,-501.0,-4.440892098500626e-16
414,500.0,0.05277399999999943,-501.0,-4.440892098500626e-16
415,500.0,0.04106200000001081,-501.0,-4.440892098500626e-16
416,500.0,0.039110999999991236,-501.0,-4.440892098500626e-16
417,500.0,0.03749199999998609,-501.0,-4.440892098500626e-16
418,500.0,0.034906000000034965,-501.0,-4.440892098500626e-16
419,500.0,0.03753000000000384,-501.0,-4.440892098500626e-16
420,500.0,0.034762000000000626,-501.0,-4.440892098500626e-16
421,500.0,0.03453099999995857,-501.0,-4.440892098500626e-16
422,500.0,0.03822700000000623,-501.0,-4.440892098500626e-16
423,500.0,0.035548000000005686,-501.0,-4.440892098500626e-16
424,500.0,0.03705200000001696,-501.0,-4.440892098500626e-16
425,500.0,0.04224399999998241,-501.0,-4.440892098500626e-16
426,500.0,0.041182999999989534,-501.0,-4.440892098500626e-16
427,500.0,0.03489200000001347,-501.0,-4.440892098500626e-16
428,500.0,0.035114000000021406,-501.0,-4.440892098500626e-16
429,500.0,0.0357010000000173,-501.0,-4.440892098500626e-16
430,500.0,0.0363619999999969,-501.0,-4.440892098500626e-16
431,500.0,0.03717899999998053,-501.0,-4.440892098500626e-16
432,500.0,0.0352100000000064,-501.0,-4.440892098500626e-16
433,500.0,0.034958000000017364,-501.0,-4.440892098500626e-16
434,500.0,0.03471799999999803,-501.0,-4.440892098500626e-16
435,500.0,0.03502799999995432,-501.0,-4.440892098500626e-16
