steps,time,reward,delta,converged
97,0.0018290000000433793,0.0,0.000444176178390027,False
98,0.00310300000001007,0.0,0.000444176178390027,False
99,0.0029949999998279964,0.0,0.000444176178390027,False
100,0.002232999999932872,0.0,0.000444176178390027,False
101,0.0031570000001011067,0.0,0.000444176178390027,False
102,0.0029669999998986896,0.0,0.000444176178390027,False
103,0.0037079999999605207,0.0,0.000444176178390027,False
104,0.0013579999999819847,0.0,0.000444176178390027,False
105,0.0019970000000739674,0.0,0.000444176178390027,False
106,0.001879000000144515,0.0,0.000444176178390027,False
107,0.0022939999998925487,0.0,0.000444176178390027,False
108,0.0006989999999404972,0.0,0.000444176178390027,False
109,0.0066480000000410655,0.0,0.000444176178390027,False
110,0.0007749999999759893,0.0,0.000444176178390027,False
111,0.0009619999998449202,0.0,0.000444176178390027,False
112,0.0012400000000525324,0.0,0.000444176178390027,False
113,0.0014459999999871798,0.0,0.000444176178390027,False
114,0.004012000000102489,0.0,0.000444176178390027,False
115,0.0017430000000331347,0.0,0.000444176178390027,False
116,0.01175399999988258,0.0,0.000444176178390027,False
117,0.0012779999999565916,0.0,0.000444176178390027,False
118,0.0019110000000637228,0.0,0.000444176178390027,False
119,0.007489999999961583,0.0,0.000444176178390027,False
120,0.002130000000079235,0.0,0.000444176178390027,False
121,0.0009469999999964784,0.0,0.000444176178390027,False
122,0.001310000000103173,0.0,0.000444176178390027,False
123,0.001239000000168744,0.0,0.000444176178390027,False
124,0.002563000000009197,0.0,0.000444176178390027,False
125,0.00574600000004466,0.0,0.000444176178390027,False
126,0.0025519999999232823,0.0,0.000444176178390027,False
127,0.00243399999999383,0.0,0.000444176178390027,False
128,0.0022280000000591826,0.0,0.000444176178390027,False
129,0.0010049999998500425,0.0,0.000444176178390027,False
130,0.0026829999999335996,0.0,0.000444176178390027,False
131,0.00091999999995096,0.0,0.000444176178390027,False
132,0.0036030000001119333,0.0,0.000444176178390027,False
133,0.0012240000000929285,0.0,0.000444176178390027,False
134,0.00187299999993229,0.0,0.000444176178390027,False
135,0.0005240000000412692,0.0,0.000444176178390027,False
136,0.0038180000001375447,0.0,0.000444176178390027,False
137,0.0006409999998595595,0.0,0.000444176178390027,False
138,0.005747000000155822,0.0,0.000444176178390027,False
139,0.0011759999999867432,0.0,0.000444176178390027,False
140,0.0007759999998597777,0.0,0.000444176178390027,False
141,0.001799000000119122,0.0,0.000444176178390027,False
142,0.0011859999999614956,0.0,0.000444176178390027,False
143,0.001198999999814987,0.0,0.000444176178390027,False
144,0.0024069999999483116,0.0,0.000444176178390027,False
145,0.00094600000011269,0.0,0.000444176178390027,False
146,0.002973999999994703,0.0,0.000444176178390027,False
147,0.0031340000000454893,0.0,0.000444176178390027,False
148,0.003206999999974869,0.0,0.000444176178390027,False
149,0.0004749999998239218,0.0,0.000444176178390027,False
150,0.0021490000001449516,0.0,0.000444176178390027,False
151,0.0016239999999925203,0.0,0.000444176178390027,False
152,0.0009529999999813299,0.0,0.000444176178390027,False
153,0.0036159999999654246,0.0,0.000444176178390027,False
154,0.002804999999852953,0.0,0.000444176178390027,False
155,0.00356299999998555,0.0,0.000444176178390027,False
156,0.0015550000000530417,0.0,0.000444176178390027,False
157,0.002077999999983149,0.0,0.000444176178390027,False
158,0.0007270000000971777,0.0,0.000444176178390027,False
159,0.0033979999998337007,0.0,0.000444176178390027,False
160,0.0017960000000130094,0.0,0.000444176178390027,False
161,0.0009519999998701678,0.0,0.000444176178390027,False
162,0.003349999999954889,0.0,0.000444176178390027,False
163,0.0012240000000929285,0.0,0.000444176178390027,False
164,0.0022759999999379943,0.0,0.000444176178390027,False
165,0.002518000000009124,0.0,0.000444176178390027,False
166,0.0011910000000625587,0.0,0.000444176178390027,False
167,0.0016580000001340522,0.0,0.000444176178390027,False
168,0.0015580000001591543,0.0,0.000444176178390027,False
169,0.0009030000001075678,0.0,0.000444176178390027,False
170,0.0036200000001826993,0.0,0.000444176178390027,False
171,0.0015240000000176224,0.0,0.000444176178390027,False
172,0.0038739999999961583,0.0,0.000444176178390027,False
173,0.00176499999997759,0.0,0.000444176178390027,False
174,0.0006679999999050779,0.0,0.000444176178390027,False
175,0.0007619999998951243,0.0,0.000444176178390027,False
176,0.00045999999997548,0.0,0.000444176178390027,False
177,0.0005189999999402062,0.0,0.000444176178390027,False
178,0.0010100000001784792,0.0,0.000444176178390027,False
179,0.002047000000175103,0.0,0.000444176178390027,False
180,0.001291999999921245,0.0,0.000444176178390027,False
181,0.0021469999999226275,0.0,0.000444176178390027,False
182,0.000657000000046537,0.0,0.000444176178390027,False
183,0.007865999999921769,0.0,0.000444176178390027,False
184,0.002604999999903157,0.0,0.000444176178390027,False
185,0.0007809999999608408,0.0,0.000444176178390027,False
186,0.0016470000000481377,0.0,0.000444176178390027,False
187,0.0049710000000686705,0.0,0.000444176178390027,False
188,0.002555000000029395,0.0,0.000444176178390027,False
189,0.004251999999951295,0.0,0.000444176178390027,False
190,0.0007809999999608408,0.0,0.000444176178390027,False
191,0.006360999999969863,0.0,0.000444176178390027,False
192,0.0018229999998311541,0.0,0.000444176178390027,False
193,0.01132299999994757,0.0,0.000444176178390027,False
194,0.00797099999999773,0.0,0.000444176178390027,False
195,0.0005060000000867149,0.0,0.000444176178390027,False
196,0.0007680000001073495,0.0,0.000444176178390027,False
197,0.0017490000000179862,0.0,0.000444176178390027,False
198,0.0018410000000130822,0.0,0.000444176178390027,False
199,0.002034000000094238,0.0,0.000444176178390027,False
200,0.004255999999941196,0.0,0.000444176178390027,False
201,0.0030219999998735148,0.0,0.000444176178390027,False
202,0.003864000000021406,0.0,0.000444176178390027,False
203,0.0025210000001152366,0.0,0.000444176178390027,False
204,0.0009559999998600688,0.0,0.000444176178390027,False
205,0.006875999999920168,0.0,0.000444176178390027,False
206,0.004553999999870939,0.0,0.000444176178390027,False
207,0.0010959999999613501,0.0,0.000444176178390027,False
208,0.0020440000000689906,0.0,0.000444176178390027,False
209,0.0012960000001385197,0.0,0.000444176178390027,False
210,0.002973999999994703,0.0,0.000444176178390027,False
211,0.004065000000082364,0.0,0.000444176178390027,False
212,0.0013820000001487642,0.0,0.000444176178390027,False
213,0.0016430000000582368,0.0,0.000444176178390027,False
214,0.0011940000001686712,0.0,0.000444176178390027,False
215,0.0010720000000219443,0.0,0.000444176178390027,False
216,0.001334000000042579,0.0,0.000444176178390027,False
217,0.0007419999999456195,0.0,0.000444176178390027,False
218,0.0006769999999960419,0.0,0.000444176178390027,False
219,0.0005679999999301799,0.0,0.000444176178390027,False
220,0.0014519999999720312,0.0,0.000444176178390027,False
221,0.0022890000000188593,0.0,0.000444176178390027,False
222,0.001479999999901338,0.0,0.000444176178390027,False
223,0.0038529999999354914,0.0,0.000444176178390027,False
224,0.0018210000000635773,0.0,0.000444176178390027,False
225,0.00045500000010179065,0.0,0.000444176178390027,False
226,0.0014320000000225264,0.0,0.00044868055640226245,False
227,0.0018719999998211279,0.0,0.00044868055640226245,False
228,0.0030340000000705913,0.0,0.00044868055640226245,False
229,0.002031999999871914,0.0,0.00044868055640226245,False
230,0.0005929999999807478,0.0,0.00044868055640226245,False
231,0.0015370000000984874,0.0,0.00044868055640226245,False
232,0.0012480000000323344,0.0,0.00044868055640226245,False
233,0.003248999999868829,0.0,0.00044868055640226245,False
234,0.0018320000001494918,0.0,0.00044868055640226245,False
235,0.0034530000000358996,0.0,0.00044868055640226245,False
236,0.0016160000000127184,0.0,0.00044868055640226245,False
237,0.0006859999998596322,0.0,0.00044868055640226245,False
238,0.0018390000000181317,0.0,0.00044868055640226245,False
239,0.0006460000001879962,0.0,0.00044868055640226245,False
240,0.0022229999999581196,0.0,0.00044868055640226245,False
241,0.0023819999998977437,0.0,0.00044868055640226245,False
242,0.0008740000000670989,0.0,0.00044868055640226245,False
243,0.0008129999998800486,0.0,0.00044868055640226245,False
244,0.005522000000155458,0.0,0.00044868055640226245,False
245,0.0009399999999004649,0.0,0.00044868055640226245,False
246,0.00365700000020297,0.0,0.00044868055640226245,False
247,0.0006639999999151769,0.0,0.00044868055640226245,False
248,0.0010910000000876607,0.0,0.00044868055640226245,False
249,0.00325299999985873,0.0,0.00044868055640226245,False
250,0.0003930000000309519,0.0,0.00044868055640226245,False
251,0.0017259999999623687,0.0,0.00044868055640226245,False
252,0.0012369999999464198,0.0,0.00044868055640226245,False
253,0.00133100000016384,0.0,0.00044868055640226245,False
254,0.0029879999999593565,0.0,0.00044868055640226245,False
255,0.00320400000009613,0.0,0.00044868055640226245,False
256,0.002250000000003638,0.0,0.00044868055640226245,False
257,0.0016610000000127911,0.0,0.00044868055640226245,False
258,0.002148999999917578,0.0,0.00044868055640226245,False
259,0.00247599999988779,0.0,0.00044868055640226245,False
260,0.0025909999999385036,0.0,0.00044868055640226245,False
261,0.00299500000005537,0.0,0.00044868055640226245,False
262,0.0012540000000171858,0.0,0.00044868055640226245,False
263,0.001017000000047119,0.0,0.00044868055640226245,False
264,0.0009139999999661086,0.0,0.00044868055640226245,False
265,0.0024319999999988795,0.0,0.00044868055640226245,False
266,0.000839999999925567,0.0,0.00044868055640226245,False
267,0.004282999999986714,0.0,0.00044868055640226245,False
268,0.002514000000019223,0.0,0.00044868055640226245,False
269,0.0007450000000517321,0.0,0.00044868055640226245,False
270,0.0026619999998729327,0.0,0.00044868055640226245,False
271,0.00179800000000796,0.0,0.00044868055640226245,False
272,0.0041089999999712745,0.0,0.00044868055640226245,False
273,0.0032389999998940766,0.0,0.00044868055640226245,False
274,0.0009569999999712309,0.0,0.00044868055640226245,False
275,0.007103000000142856,0.0,0.00044868055640226245,False
276,0.0014249999999265128,0.0,0.00044868055640226245,False
277,0.0011559999998098647,0.0,0.00044868055640226245,False
278,0.0014579999999568827,0.0,0.00044868055640226245,False
279,0.01114699999993718,0.0,0.00044868055640226245,False
280,0.0036149999998542626,0.0,0.00044868055640226245,False
281,0.0065230000000156,0.0,0.00044868055640226245,False
282,0.00074399999994057,0.0,0.00044868055640226245,False
283,0.0005419999999958236,0.0,0.00044868055640226245,False
284,0.002091000000064014,0.0,0.00044868055640226245,False
285,0.0008629999999811844,0.0,0.00044868055640226245,False
286,0.0022440000000187865,0.0,0.00044868055640226245,False
287,0.003351000000066051,0.0,0.00044868055640226245,False
288,0.0012520000000222353,0.0,0.00044868055640226245,False
289,0.002559000000019296,0.0,0.00044868055640226245,False
290,0.0013099999998757994,0.0,0.00044868055640226245,False
291,0.0007800000000770524,0.0,0.00044868055640226245,False
292,0.0018159999999625143,0.0,0.00044868055640226245,False
293,0.001255000000128348,0.0,0.00044868055640226245,False
294,0.0013640000001942099,0.0,0.00044868055640226245,False
295,0.0018129999998564017,0.0,0.00044868055640226245,False
296,0.0006539999999404245,0.0,0.00044868055640226245,False
297,0.0023149999999532156,0.0,0.00044868055640226245,False
298,0.004087999999910608,0.0,0.00044868055640226245,False
299,0.0022389999999177235,0.0,0.00044868055640226245,False
300,0.0030340000000705913,0.0,0.00044868055640226245,False
301,0.01237700000001496,0.0,0.00044868055640226245,False
302,0.007882999999992535,0.0,0.00044868055640226245,False
303,0.0011030000000573636,0.0,0.00044868055640226245,False
304,0.001492999999982203,0.0,0.00044868055640226245,False
305,0.0008290000000670261,0.0,0.00044868055640226245,False
306,0.003576000000066415,0.0,0.00044868055640226245,False
307,0.0013329999999314168,0.0,0.00044868055640226245,False
308,0.0007630000000062864,0.0,0.00044868055640226245,False
309,0.0018179999999574648,0.0,0.00044868055640226245,False
310,0.0020099999999274587,0.0,0.00044868055640226245,False
311,0.0009869999998954881,0.0,0.00044868055640226245,False
312,0.0013529999998809217,0.0,0.00044868055640226245,False
313,0.0038970000000517757,0.0,0.00044868055640226245,False
314,0.0009299999999257125,0.0,0.00044868055640226245,False
315,0.0008629999999811844,0.0,0.00044868055640226245,False
316,0.0007300000002032903,0.0,0.00044868055640226245,False
317,0.0009019999999964057,0.0,0.00044868055640226245,False
318,0.003946999999925538,0.0,0.00044868055640226245,False
319,0.0014630000000579457,0.0,0.00044868055640226245,False
320,0.0040300000000570435,0.0,0.00044868055640226245,False
321,0.002811000000065178,0.0,0.00044868055640226245,False
322,0.0006370000000970322,0.0,0.00044868055640226245,False
323,0.0010839999999916472,0.0,0.00044868055640226245,False
324,0.012375999999903797,0.0,0.00044868055640226245,False
325,0.0006599999999252759,0.0,0.00044868055640226245,False
326,0.0039249999999810825,0.0,0.00044868055640226245,False
327,0.0026970000001256267,0.0,0.00044868055640226245,False
328,0.0007610000000113359,0.0,0.00044868055640226245,False
329,0.0015149999999266583,0.0,0.00044868055640226245,False
330,0.0023559999999633874,0.0,0.00044868055640226245,False
331,0.004376000000092972,0.0,0.00044868055640226245,False
332,0.00511000000005879,0.0,0.00044868055640226245,False
333,0.0024570000000494474,0.0,0.00044868055640226245,False
334,0.00044400000001587614,0.0,0.00044868055640226245,False
335,0.004018000000087341,0.0,0.00044868055640226245,False
336,0.003952000000026601,0.0,0.00044868055640226245,False
337,0.0006600000001526496,0.0,0.00044868055640226245,False
338,0.001099999999951251,0.0,0.00044868055640226245,False
339,0.004438000000163811,0.0,0.00044868055640226245,False
340,0.002357999999958338,0.0,0.00044868055640226245,False
341,0.0013489999998910207,0.0,0.00044868055640226245,False
342,0.0014240000000427244,0.0,0.00044868055640226245,False
343,0.004115999999839914,0.0,0.00044868055640226245,False
344,0.004301999999825057,0.0,0.00044868055640226245,False
345,0.00309600000014143,0.0,0.00044868055640226245,False
346,0.0017470000000230357,0.0,0.00044868055640226245,False
347,0.002701999999999316,0.0,0.00044868055640226245,False
348,0.002457999999933236,0.0,0.00044868055640226245,False
349,0.00221800000008443,0.0,0.00044868055640226245,False
350,0.003981999999950858,0.0,0.00044868055640226245,False
351,0.0054179999999632855,0.0,0.00044868055640226245,False
352,0.0012600000000020373,0.0,0.00044868055640226245,False
353,0.001875000000154614,0.0,0.00044868055640226245,False
354,0.0019770000001244625,0.0,0.00044868055640226245,False
355,0.005020999999942433,0.0,0.00044868055640226245,False
356,0.00503700000012941,0.0,0.00044868055640226245,False
357,0.0021290000001954468,0.0,0.00044868055640226245,False
358,0.0020780000002105226,0.0,0.00044868055640226245,False
359,0.0027239999999437714,0.0,0.00044868055640226245,False
360,0.0010480000000825385,0.0,0.00044868055640226245,False
361,0.004163000000062311,0.0,0.00044868055640226245,False
362,0.002267000000074404,0.0,0.00044868055640226245,False
363,0.0014059999998607964,0.0,0.00044868055640226245,False
364,0.003926999999976033,0.0,0.00044868055640226245,False
365,0.002357999999958338,0.0,0.00044868055640226245,False
366,0.002803000000085376,0.0,0.00044868055640226245,False
367,0.0008850000001530134,0.0,0.00044868055640226245,False
368,0.001002999999855092,0.0,0.00044868055640226245,False
369,0.0011830000000827567,0.0,0.00044868055640226245,False
370,0.0012429999999312713,0.0,0.00044868055640226245,False
371,0.003832000000102198,0.0,0.00044868055640226245,False
372,0.0018970000000990694,0.0,0.00044868055640226245,False
373,0.0017089999998916028,0.0,0.00044868055640226245,False
374,0.002658999999994194,0.0,0.00044868055640226245,False
375,0.001211999999895852,0.0,0.00044868055640226245,False
376,0.002104000000144879,0.0,0.00044868055640226245,False
377,0.0031490000001213048,0.0,0.00044868055640226245,False
378,0.0003969999997934792,0.0,0.00044868055640226245,False
379,0.0035080000000107248,0.0,0.00044868055640226245,False
380,0.0009170000000722212,0.0,0.00044868055640226245,False
381,0.001014999999824795,0.0,0.00044868055640226245,False
382,0.0011440000000675354,0.0,0.00044868055640226245,False
383,0.0012729999998555286,0.0,0.00044868055640226245,False
384,0.0027269999998225103,0.0,0.00044868055640226245,False
385,0.0015690000000176951,0.0,0.00044868055640226245,False
386,0.002211999999872205,0.0,0.00044868055640226245,False
387,0.0005920000000969594,0.0,0.00044868055640226245,False
388,0.005488999999897715,0.0,0.00044868055640226245,False
389,0.0012739999999666907,0.0,0.00044868055640226245,False
390,0.0034860000000662694,0.0,0.00044868055640226245,False
391,0.0029250000000047294,0.0,0.00044868055640226245,False
392,0.0016160000000127184,0.0,0.00044868055640226245,False
393,0.0012359999998352578,0.0,0.00044868055640226245,False
394,0.0016019999998206913,0.0,0.00044868055640226245,False
395,0.005484999999907814,0.0,0.00044868055640226245,False
396,0.00235200000020086,0.0,0.00044868055640226245,False
397,0.002815000000055079,0.0,0.00044868055640226245,False
398,0.0015079999998306448,0.0,0.00044868055640226245,False
399,0.003068999999868538,0.0,0.00044868055640226245,False
400,0.004181000000016866,0.0,0.00044868055640226245,False
401,0.0013000000001284207,0.0,0.00044868055640226245,False
402,0.0021490000001449516,0.0,0.00044868055640226245,False
403,0.0008070000001225708,0.0,0.00044868055640226245,False
404,0.0011480000000574364,0.0,0.00044868055640226245,False
405,0.0016960000000381115,0.0,0.00044868055640226245,False
406,0.0005759999999099819,0.0,0.00044868055640226245,False
407,0.0017869999999220454,0.0,0.00044868055640226245,False
408,0.0004129999999804568,0.0,0.00044868055640226245,False
409,0.001580999999987398,0.0,0.00044868055640226245,False
410,0.0010830000001078588,0.0,0.00044868055640226245,False
411,0.0003820000001724111,0.0,0.00044868055640226245,False
412,0.0036110000000917353,0.0,0.00044868055640226245,False
413,0.0017219999999724678,0.0,0.00044868055640226245,False
414,0.0017040000000179134,0.0,0.00044868055640226245,False
415,0.0012179999998807034,0.0,0.00044868055640226245,False
416,0.0011660000000119908,0.0,0.00044868055640226245,False
417,0.001063000000158354,0.0,0.00044868055640226245,False
418,0.0004239999998389976,0.0,0.00044868055640226245,False
419,0.0021330000001853477,0.0,0.00044868055640226245,False
420,0.0022149999999783176,0.0,0.00044868055640226245,False
421,0.004328999999870575,0.0,0.00044868055640226245,False
422,0.0015139999998154963,0.0,0.00044868055640226245,False
423,0.0016369999998460116,0.0,0.00044868055640226245,False
424,0.005904999999984284,0.0,0.00044868055640226245,False
425,0.003723000000036336,0.0,0.00044868055640226245,False
426,0.0006599999999252759,0.0,0.00044868055640226245,False
427,0.0011509999999361753,0.0,0.00044868055640226245,False
428,0.0016410000000632863,0.0,0.00044868055640226245,False
429,0.0006060000000616128,0.0,0.00044868055640226245,False
430,0.002182999999831736,0.0,0.00044868055640226245,False
431,0.001015999999935957,0.0,0.00044868055640226245,False
432,0.0010760000000118453,0.0,0.00044868055640226245,False
433,0.0025729999999839492,0.0,0.00044868055640226245,False
434,0.0022200000000793807,0.0,0.00044868055640226245,False
435,0.0006730000000061409,0.0,0.00044868055640226245,False
436,0.0020039999999426072,0.0,0.00044868055640226245,False
437,0.0016720000000987056,0.0,0.00044868055640226245,False
438,0.0023519999999734864,0.0,0.00044868055640226245,False
439,0.0024280000000089785,0.0,0.00044868055640226245,False
440,0.0021429999999327265,0.0,0.00044868055640226245,False
441,0.0008629999999811844,0.0,0.00044868055640226245,False
442,0.0005959999998594867,0.0,0.00044868055640226245,False
443,0.0005350000001271837,0.0,0.00044868055640226245,False
444,0.0009099999999762076,0.0,0.00044868055640226245,False
445,0.0005980000000818109,0.0,0.00044868055640226245,False
446,0.0020959999999377033,0.0,0.00044868055640226245,False
447,0.0010280000001330336,0.0,0.00044868055640226245,False
448,0.0017289999998411076,0.0,0.00044868055640226245,False
449,0.0009649999999510328,0.0,0.00044868055640226245,False
450,0.0009649999999510328,0.0,0.00044868055640226245,False
451,0.0017359999999371212,0.0,0.00044868055640226245,False
452,0.00374599999986458,0.0,0.00044868055640226245,False
453,0.0010939999999663996,0.0,0.00044868055640226245,False
454,0.0018089999998665007,0.0,0.00044868055640226245,False
455,0.0017530000000078871,0.0,0.00044868055640226245,False
456,0.0008850000001530134,0.0,0.00044868055640226245,False
457,0.001291999999921245,0.0,0.00044868055640226245,False
458,0.0035570000000006985,0.0,0.00044868055640226245,False
459,0.002511999999796899,0.0,0.00044868055640226245,False
460,0.0019970000000739674,0.0,0.00044868055640226245,False
461,0.00094600000011269,0.0,0.00044868055640226245,False
462,0.001382999999805179,0.0,0.00044868055640226245,False
463,0.0018010000001140725,0.0,0.00044868055640226245,False
464,0.0008119999999962602,0.0,0.00044868055640226245,False
465,0.001426000000037675,0.0,0.00044868055640226245,False
466,0.001795000000129221,0.0,0.00044868055640226245,False
467,0.003757000000177868,0.0,0.00044868055640226245,False
468,0.0021060000001398294,0.0,0.00044868055640226245,False
469,0.002171000000089407,0.0,0.00044868055640226245,False
470,0.0006520000001728476,0.0,0.00044868055640226245,False
471,0.0027700000000550062,0.0,0.00044868055640226245,False
472,0.0012509999999110732,0.0,0.00044868055640226245,False
473,0.0021639999999933934,0.0,0.00044868055640226245,False
474,0.00327900000002046,0.0,0.00044868055640226245,False
475,0.0016109999999116553,0.0,0.00044868055640226245,False
476,0.0011850000000777072,0.0,0.00044868055640226245,False
477,0.000722999999879903,0.0,0.00044868055640226245,False
478,0.0010919999999714491,0.0,0.00044868055640226245,False
479,0.0011779999999816937,0.0,0.00044868055640226245,False
480,0.0012830000000576547,0.0,0.00044868055640226245,False
481,0.0010689999999158317,0.0,0.00044868055640226245,False
482,0.0016390000000683358,0.0,0.00044868055640226245,False
483,0.001318000000082975,0.0,0.00044868055640226245,False
484,0.003605000000106884,0.0,0.00044868055640226245,False
485,0.001150000000052387,0.0,0.00044868055640226245,False
486,0.001213000000007014,0.0,0.00044868055640226245,False
487,0.002531000000089989,0.0,0.00044868055640226245,False
488,0.0009959999999864522,0.0,0.00044868055640226245,False
489,0.0027800000000297587,0.0,0.00044868055640226245,False
490,0.0013609999998607236,0.0,0.00044868055640226245,False
491,0.001803000000109023,0.0,0.00044868055640226245,False
492,0.0009519999998701678,0.0,0.00044868055640226245,False
493,0.0010620000000471919,0.0,0.00044868055640226245,False
494,0.001362999999855674,0.0,0.00044868055640226245,False
495,0.0016790000001947192,0.0,0.00044868055640226245,False
496,0.005965999999943961,0.0,0.00044868055640226245,False
497,0.0008780000000569999,0.0,0.00044868055640226245,False
498,0.0023320000000239816,0.0,0.00044868055640226245,False
499,0.0015399999999772263,0.0,0.00044868055640226245,False
500,0.004063000000087413,0.0,0.00044868055640226245,False
501,0.002948000000060347,0.0,0.00044868055640226245,False
502,0.001322000000072876,0.0,0.00044868055640226245,False
503,0.002831000000014683,0.0,0.00044868055640226245,False
504,0.0005989999999655993,0.0,0.00044868055640226245,False
505,0.0006120000000464643,0.0,0.00044868055640226245,False
506,0.0013019999998959975,0.0,0.00044868055640226245,False
507,0.0015309999998862622,0.0,0.00044868055640226245,False
508,0.0007100000000264117,0.0,0.00044868055640226245,False
509,0.0017800000000534055,0.0,0.00044868055640226245,False
510,0.0009900000000016007,0.0,0.00044868055640226245,False
511,0.0009999999999763531,0.0,0.00044868055640226245,False
512,0.0031060000001161825,0.0,0.00044868055640226245,False
