episode,length,time,reward,delta
56,39.0,0.0032439999999951397,0.0,0.0003706317269299493
57,71.0,0.005203000000165048,0.0,-7.706024382414176e-06
58,22.0,0.0016239999999925203,0.0,0.00023524615772349593
59,17.0,0.0012729999998555286,0.0,-2.875892378666054e-05
60,12.0,0.0014420000002246525,0.0,0.00039223111131182536
61,23.0,0.002092999999604217,0.0,2.0639166650922042e-07
62,31.0,0.002549000000271917,0.0,0.00018899144950076615
63,7.0,0.0008240000001933367,0.0,0.0003652493842232516
64,32.0,0.002774000000044907,0.0,0.00041246345733286446
65,33.0,0.0029540000000451982,0.0,0.00038487965096300174
66,15.0,0.0011410000001887965,0.0,0.00011931345247035054
67,9.0,0.0007740000000922009,0.0,0.00044805882333456143
68,4.0,0.000499000000218075,0.0,3.848796509630016e-05
69,43.0,0.0032139999998435087,0.0,4.700643206817219e-05
70,6.0,0.0005080000000816653,0.0,0.000259963633485716
71,33.0,0.0032999999998537533,0.0,0.00024409485999707525
72,10.0,0.000853000000006432,0.0,0.00023466942657196125
73,11.0,0.0008729999999559368,0.0,0.0002386700318222393
74,6.0,0.0005089999999654538,0.0,2.3466942657196152e-05
75,22.0,0.0017820000002757297,0.0,0.00024519224782863585
76,75.0,0.005328000000190514,0.0,-1.9534218612473698e-05
77,11.0,0.0008649999999761349,0.0,2.06391666509112e-08
78,9.0,0.0007310000000870787,0.0,0.0002626603529596674
79,38.0,0.003137000000151602,0.0,0.00024463111526050734
80,43.0,0.0030799999999544525,0.0,0.0005349846345040485
81,46.0,0.0033400000002075103,0.0,0.0002942768909359346
82,13.0,0.000992999999652966,0.0,2.626603529596672e-05
83,75.0,0.005278999999973166,0.0,0.0002669501597075718
84,18.0,0.0014369999998962157,0.0,0.0002388388904685804
85,29.0,0.0021139999998922576,0.0,0.0003144002929760561
86,28.0,0.002031999999871914,0.0,3.144002929760561e-05
87,26.0,0.001886000000013155,0.0,0.00018698950154009513
88,91.0,0.006660999999894557,0.0,0.0002776573429436894
89,4.0,0.000371999999970285,0.0,0.000371248097537603
90,21.0,0.0015479999997296545,0.0,4.700643206817187e-06
91,34.0,0.00243399999999383,0.0,-5.92475442583083e-05
92,30.0,0.0021600000000034925,0.0,-2.2910951032417486e-05
93,22.0,0.0016139999997903942,0.0,0.0003113208026505606
94,12.0,0.0009190000000671716,0.0,0.00024375916771850583
95,24.0,0.0018489999997655104,0.0,0.0002852922754712269
96,35.0,0.0029950000002827437,0.0,2.7765734294368924e-05
97,36.0,0.002606000000014319,0.0,0.00019360665194125438
98,11.0,0.0008680000000822474,0.0,0.00039112955717563217
99,42.0,0.0034419999997226114,0.0,0.00034165260378062095
100,67.0,0.0057769999998527055,0.0,-4.697610971648016e-06
101,33.0,0.003022000000328262,0.0,0.0004284837828547821
102,20.0,0.0018770000001495646,0.0,1.8899144950076637e-05
103,28.0,0.0033129999997072446,0.0,4.2848378285478144e-05
104,21.0,0.001633999999739899,0.0,3.9112955717563196e-05
105,23.0,0.002009999999700085,0.0,-2.537567646081272e-05
106,46.0,0.003412000000025728,0.0,0.00028652224263302987
107,56.0,0.004091000000244094,0.0,0.0001875075519704895
108,12.0,0.001107999999931053,0.0,3.911295571756303e-06
109,43.0,0.0036860000000160653,0.0,0.0003187807970057729
110,12.0,0.0009340000001429871,0.0,0.0003987596917776481
111,17.0,0.0013479999997798586,0.0,0.00039975328421838085
112,8.0,0.0006619999999202264,0.0,3.99753284218381e-05
113,22.0,0.0016279999999824213,0.0,0.00011359503347138601
114,21.0,0.0015570000000479922,0.0,3.987596917776488e-05
115,44.0,0.0031449999996766564,0.0,0.0003891356023500431
116,23.0,0.0016839999998410349,0.0,1.889914495007642e-06
117,20.0,0.001596999999947002,0.0,0.0003955896898259526
118,57.0,0.004794999999830907,0.0,3.891356023500429e-05
119,109.0,0.008197999999993044,0.0,0.0003882863549134552
120,32.0,0.0025250000003325113,0.0,3.88286354913455e-05
121,15.0,0.0013739999999415886,0.0,0.0004210654725379383
122,21.0,0.0019869999996444676,0.0,3.882863549134572e-06
123,20.0,0.0018810000001394656,0.0,0.00029168926916720483
124,10.0,0.0010649999999259308,0.0,0.00025503973433321
125,19.0,0.0014580000001842564,0.0,3.8828635491345177e-07
126,77.0,0.005723000000216416,0.0,4.700643206817295e-07
127,32.0,0.002892999999858148,0.0,0.00010550627872261617
128,5.0,0.0007379999997283448,0.0,0.00032888507273542056
129,34.0,0.0026059999995595717,0.0,0.00018548871172137106
130,8.0,0.0007690000002185116,0.0,3.8828635491334335e-08
131,18.0,0.0013579999999819847,0.0,4.6934909899184964e-05
132,14.0,0.001099999999951251,0.0,0.000214931894037967
133,59.0,0.005270000000109576,0.0,0.00036632993049251885
134,13.0,0.0010320000001229346,0.0,0.00044849387422023044
135,19.0,0.0018850000001293665,0.0,3.663299304925186e-05
136,142.0,0.010346999999910622,0.0,0.0003128747477492022
137,12.0,0.0009329999998044514,0.0,3.6632993049251863e-06
138,80.0,0.007082000000082189,0.0,0.000407356726614009
139,28.0,0.0020799999997507257,0.0,0.0002606583969855079
140,40.0,0.003119999999853462,0.0,0.00022191344511561425
141,28.0,0.0023300000002564047,0.0,0.0003533126344013763
142,35.0,0.0025569999997969717,0.0,0.0004232364815828635
143,26.0,0.002219999999852007,0.0,0.0003102074022266702
144,22.0,0.002140999999937776,0.0,3.5331263440137697e-05
145,8.0,0.0008849999999256397,0.0,0.0004190767182937722
146,62.0,0.004457999999885942,0.0,0.0003486522982730521
147,36.0,0.0029229999995550315,0.0,3.486522982730522e-05
148,50.0,0.005165000000033615,0.0,0.0004117697638947521
149,7.0,0.0008109999998850981,0.0,4.117697638947521e-05
150,25.0,0.002769000000171218,0.0,4.190767182937722e-05
151,32.0,0.0026779999998325366,0.0,0.00022968506779726813
152,27.0,0.0026649999999790452,0.0,0.00011820115747976709
153,32.0,0.0029389999999693828,0.0,1.1359503347138612e-05
154,21.0,0.0017029999999067513,0.0,4.6934909899184855e-06
155,8.0,0.0006590000002688612,0.0,0.00043885538332279493
156,24.0,0.0017820000002757297,0.0,0.0003352597769002713
157,26.0,0.0020830000003115856,0.0,0.0003158102262289589
158,40.0,0.003185999999914202,0.0,0.00022384615090939586
159,9.0,0.0007700000001023,0.0,4.388553833227949e-05
160,29.0,0.0022730000000592554,0.0,4.700643206818379e-08
161,4.0,0.00036999999974796083,0.0,4.388553833227949e-06
162,27.0,0.0019680000000334985,0.0,-2.291095103241765e-06
163,25.0,0.0018239999999423162,0.0,0.00027261270890593936
164,14.0,0.0010569999999461288,0.0,1.1820115747976693e-05
165,38.0,0.003464999999778229,0.0,3.1878079700577296e-05
166,9.0,0.0009609999997337582,0.0,0.0002342249390858972
167,14.0,0.001194999999825086,0.0,2.3422493908589693e-05
168,28.0,0.0022899999999026477,0.0,7.293999014853125e-05
169,16.0,0.001205000000027212,0.0,0.0004262705715981423
170,54.0,0.00389599999971324,0.0,2.7261270890593914e-05
171,14.0,0.0010640000000421423,0.0,1.7055100513478053e-05
172,13.0,0.0009920000002239249,0.0,-3.7068910738716394e-05
173,9.0,0.000709999999799038,0.0,0.0004312529517171025
174,19.0,0.0015310000003410096,0.0,0.00025612122790195566
175,26.0,0.0022250000001804437,0.0,0.0004232088872193721
176,119.0,0.008652999999867461,0.0,-2.291095103241765e-07
177,21.0,0.0015960000000632135,0.0,2.3422493908589422e-06
178,48.0,0.0035649999999805004,0.0,2.56121227901956e-05
179,34.0,0.0026439999996910046,0.0,0.0002478207682031407
180,21.0,0.001573000000007596,0.0,0.00035560149656123894
181,31.0,0.0022570000000996515,0.0,0.00034010106793431615
182,28.0,0.002046000000063941,0.0,0.0004409523358798708
183,62.0,0.004417000000103144,0.0,1.2805762265371765e-06
184,22.0,0.0016289999998662097,0.0,0.0003500825625675852
185,41.0,0.0029420000000754953,0.0,0.00017179893167138687
186,4.0,0.00036599999975805986,0.0,0.0003908012534823472
187,30.0,0.002195000000028813,0.0,3.9080125348234707e-05
188,56.0,0.003991999999925611,0.0,0.00024457041641891655
189,19.0,0.0014099999998506973,0.0,0.00029543086904260975
190,16.0,0.0012109999997846899,0.0,0.0002543031374270773
191,48.0,0.003430999999636697,0.0,0.00025871564820149803
192,37.0,0.002755999999862979,0.0,0.000290415980817053
193,69.0,0.00490300000001298,0.0,2.4457041641891622e-05
194,13.0,0.0009909999998853891,0.0,2.561212279019549e-06
195,19.0,0.001411000000189233,0.0,0.00045716616460571714
196,53.0,0.004325999999764463,0.0,2.587156482014981e-05
197,28.0,0.0022930000000087603,0.0,1.7055100513477944e-06
198,23.0,0.002201999999670079,0.0,0.0004225381695755301
199,33.0,0.003214000000298256,0.0,2.561212279019766e-07
200,35.0,0.0027770000001510198,0.0,0.0003274605327459324
201,21.0,0.0017520000001240987,0.0,3.401010679343158e-05
202,12.0,0.0012369999999464198,0.0,0.0004280112225644219
203,6.0,0.0006950000001779699,0.0,0.00026294974515831315
204,22.0,0.0020669999998972344,0.0,0.0001785237876181281
205,14.0,0.0014729999998053245,0.0,3.2746053274593234e-05
206,15.0,0.001400999999987107,0.0,0.0004356768525104952
207,41.0,0.003347000000303524,0.0,0.00039419360663940336
208,19.0,0.0016420000001744484,0.0,0.0004646729986425068
209,13.0,0.0015040000002954912,0.0,-3.082381536741158e-05
210,12.0,0.0012689999998656276,0.0,4.6467299864250686e-05
211,46.0,0.0037390000002233137,0.0,0.00010263639168980323
212,43.0,0.004073000000062166,0.0,0.00017554653624430927
213,22.0,0.0020039999999426072,0.0,0.0003413647053704209
214,24.0,0.0019940000001952285,0.0,1.7852378761812825e-05
215,29.0,0.002256000000215863,0.0,0.0004119963293775091
216,17.0,0.0014289999999164138,0.0,2.9041598081705304e-05
217,18.0,0.0017450000000280852,0.0,0.0004234177085346171
218,42.0,0.003707000000304106,0.0,0.0002790572090627395
219,40.0,0.003146000000015192,0.0,0.00013218174644999777
220,13.0,0.0010090000000673172,0.0,0.00019728263242194604
221,29.0,0.002118999999765947,0.0,0.00039888866100502905
222,6.0,0.0005580000001828012,0.0,0.0002900887623757101
223,15.0,0.0012230000002091401,0.0,0.00039419742659214436
224,4.0,0.00046999999995023245,0.0,0.0004518884267812761
225,9.0,0.000879999999597203,0.0,2.9008876237571017e-05
226,12.0,0.0012990000000172586,0.0,2.900887623757118e-06
227,87.0,0.006692999999813765,0.0,0.0003239794923311593
228,27.0,0.0020169999997960986,0.0,2.7905720906273965e-05
229,25.0,0.0018669999999474385,0.0,0.0002977283680290204
230,17.0,0.0012809999998353305,0.0,0.00029844026309063155
231,7.0,0.0005799999998998828,0.0,0.0003536409294754073
232,38.0,0.003084999999828142,0.0,8.096492633497882e-05
233,10.0,0.0010379999998804124,0.0,2.984402630906317e-05
234,7.0,0.0006279999997786945,0.0,0.00045290112674853237
235,15.0,0.001322000000072876,0.0,4.529011267485325e-05
236,9.0,0.0015429999998559651,0.0,2.7905720906273856e-06
237,97.0,0.006878000000142492,0.0,0.0001719766115336893
238,94.0,0.006908999999723164,0.0,7.293999014853115e-06
239,28.0,0.002047999999831518,0.0,0.00039223011411996904
240,15.0,0.0011670000003505265,0.0,3.9223011411996904e-05
241,22.0,0.001900999999634223,0.0,0.00030621020868052117
242,42.0,0.0036199999999553256,0.0,8.096492633497877e-06
243,43.0,0.0036909999998897547,0.0,0.0002528447917990923
244,35.0,0.002909000000272499,0.0,7.293999014852844e-07
245,39.0,0.0032259999998132116,0.0,0.00039506144078613116
246,24.0,0.0020089999998162966,0.0,0.0003196768207441363
247,24.0,0.0017669999997451669,0.0,0.0003704288724793725
248,15.0,0.001427000000148837,0.0,0.000317510394066402
249,36.0,0.003420999999889318,0.0,3.9506144078613106e-05
250,17.0,0.0013280000002851011,0.0,0.00032196321869913864
251,34.0,0.002460999999584601,0.0,2.5284479179909223e-05
252,19.0,0.001659999999901629,0.0,0.00045564518493714537
253,10.0,0.001036999999996624,0.0,0.0003021973114053358
254,14.0,0.0010680000000320433,0.0,0.00014557522201754137
255,12.0,0.00091999999995096,0.0,0.00023558470207794038
256,12.0,0.000984000000244123,0.0,0.0004591051169756072
257,33.0,0.0025600000003578316,0.0,3.062102086805212e-05
258,7.0,0.0005840000003445311,0.0,4.5910511697560706e-05
259,7.0,0.0005779999996775587,0.0,0.00041163472259230275
260,20.0,0.001491999999871041,0.0,0.00025642331459205323
261,36.0,0.0032230000001618464,0.0,3.239794923311592e-05
262,45.0,0.003862999999910244,0.0,0.00039918750232741915
263,35.0,0.002973999999994703,0.0,0.0003176739999132283
264,10.0,0.000984000000244123,0.0,0.00034002122434923464
265,55.0,0.005179000000225642,0.0,0.00040243786276175625
266,19.0,0.001944999999977881,0.0,0.00045924858378270115
267,48.0,0.004303000000163593,0.0,0.00034907383201100337
268,36.0,0.002633999999943626,0.0,3.1767399991322815e-05
269,20.0,0.0017459999999118736,0.0,1.4557522201754172e-05
270,13.0,0.0012309999997341947,0.0,0.00016001903771075516
271,17.0,0.0015390000003208115,0.0,3.704288724793722e-05
272,33.0,0.0028199999997013947,0.0,3.1767399991322544e-06
273,100.0,0.007243000000016764,0.0,0.00025544247771190566
274,9.0,0.0007209999998849526,0.0,0.00026586284138503295
275,18.0,0.001592999999957101,0.0,0.00014689109818046318
276,6.0,0.0005600000004051253,0.0,0.0002478926476759362
277,25.0,0.0020690000001195585,0.0,0.0003897196639150004
278,16.0,0.0015920000000733125,0.0,3.897196639150003e-05
279,13.0,0.00112200000012308,0.0,0.0003938200248900571
280,46.0,0.003290999999990163,0.0,0.0002596674081530602
281,49.0,0.0035509999997884734,0.0,3.9382002489005716e-05
282,30.0,0.002161000000342028,0.0,0.0001174780980835606
283,24.0,0.0017560000001139997,0.0,0.0004622579814715323
284,5.0,0.00048100000003614696,0.0,4.622579814715324e-05
285,23.0,0.002527000000100088,0.0,4.622579814715308e-06
286,32.0,0.002955000000383734,0.0,0.00041921585192721043
287,16.0,0.0017510000002403103,0.0,0.0003608463791710955
288,77.0,0.006548999999722582,0.0,0.0003156627215606078
289,37.0,0.003345999999964988,0.0,0.00016509714447982053
290,10.0,0.0013239999998404528,0.0,3.704288724793738e-06
291,29.0,0.0028250000000298314,0.0,0.00015207718495594506
292,20.0,0.00221800000008443,0.0,0.0004494642843614228
293,35.0,0.0029380000000855944,0.0,4.4946428436142276e-05
294,6.0,0.000709000000369997,0.0,0.00039986885379520435
295,11.0,0.0011170000002493907,0.0,4.4946428436142384e-06
296,15.0,0.001307999999880849,0.0,0.0003425827923417052
297,28.0,0.002891000000090571,0.0,0.0002259227321843497
298,65.0,0.005580000000009022,0.0,1.7330403836960805e-05
299,50.0,0.004531999999926484,0.0,0.0002617155779146335
300,27.0,0.002175000000079308,0.0,0.0004562979891604528
301,16.0,0.001760999999987689,0.0,0.00021279245998489165
302,42.0,0.0031169999997473496,0.0,0.00023067692063198785
303,10.0,0.0007910000003903406,0.0,0.000349913418021164
304,9.0,0.0007120000000213622,0.0,0.0004087355732570385
305,32.0,0.0023160000000643777,0.0,4.087355732570384e-05
306,10.0,0.0007829999999557913,0.0,3.4991341802116454e-05
307,6.0,0.0005019999998694402,0.0,3.4991341802116617e-06
308,33.0,0.0024899999998524436,0.0,0.0003591124268590836
309,11.0,0.0010110000002896413,0.0,0.0002607059497425604
310,28.0,0.002050000000053842,0.0,1.650971444798206e-05
311,17.0,0.0012649999998757266,0.0,2.6070594974256006e-05
312,56.0,0.004053000000112661,0.0,0.0003395114260081838
313,36.0,0.004201000000193744,0.0,3.395114260081836e-05
314,7.0,0.0008130000001074222,0.0,0.00023327816713138676
315,31.0,0.002298999999766238,0.0,0.0002911692653277989
316,8.0,0.0006499999999505235,0.0,0.0003886540873993087
317,31.0,0.0025660000001153094,0.0,0.0004163789990697772
318,10.0,0.0009130000003096939,0.0,0.00038925874877200096
319,16.0,0.001209000000017113,0.0,3.886540873993086e-05
320,13.0,0.0009939999999915017,0.0,3.892587487720013e-05
321,28.0,0.002076999999644613,0.0,0.00034272184436605764
322,45.0,0.0033229999999093707,0.0,0.00023749261321681013
323,13.0,0.00099499999987529,0.0,0.00033992867077133564
324,36.0,0.0028659999998126295,0.0,0.0002972495273764076
325,24.0,0.002387999999882595,0.0,3.399286707713356e-05
326,21.0,0.0015619999999216816,0.0,0.0003044070155896958
327,22.0,0.0016269999996438855,0.0,2.972495273764075e-05
328,31.0,0.00225799999998344,0.0,0.00044875721160474207
329,25.0,0.0018159999999625143,0.0,4.487572116047421e-05
330,46.0,0.003912999999556632,0.0,7.312107220242719e-05
331,25.0,0.00225799999998344,0.0,0.00013650744571742826
332,16.0,0.0016479999999319261,0.0,-3.7718395968842845e-05
333,13.0,0.0009979999999814027,0.0,0.00030339761668429495
334,4.0,0.0003689999998641724,0.0,0.0003768505873392439
335,6.0,0.000503999999637017,0.0,2.9724952737640695e-06
336,21.0,0.001544999999623542,0.0,0.00013275026340872314
337,25.0,0.0020409999997355044,0.0,0.00039159719660324105
338,13.0,0.0011599999997997656,0.0,0.00044133321182332524
339,23.0,0.00216900000032183,0.0,3.591124268590833e-05
340,17.0,0.0015760000001137087,0.0,0.0003508652962714349
341,17.0,0.0014750000000276486,0.0,3.591124268590806e-06
342,30.0,0.0025869999999486026,0.0,0.00032037263710531553
343,19.0,0.0019039999997403356,0.0,1.3275026340872284e-05
344,106.0,0.008689000000231317,0.0,3.5911242685906977e-07
345,13.0,0.0010179999999309075,0.0,0.0003543610952165303
346,13.0,0.0010110000002896413,0.0,3.203726371053155e-05
347,6.0,0.000709999999799038,0.0,0.0004525573277887021
348,8.0,0.0007520000003751193,0.0,0.00042528447481362326
349,37.0,0.003127000000404223,0.0,1.3275026340872067e-06
350,33.0,0.002801999999974214,0.0,3.5436109521652995e-05
351,18.0,0.0013730000000578002,0.0,4.2528447481362305e-05
352,37.0,0.00271100000009028,0.0,0.00021908615177411266
353,38.0,0.0027540000000954024,0.0,-5.284600851794758e-05
354,37.0,0.002670999999736523,0.0,0.0004255344575760809
355,28.0,0.0020429999999578285,0.0,0.00026921130541765297
356,33.0,0.0028250000000298314,0.0,0.0004530510132046124
357,30.0,0.002519000000120286,0.0,0.0003731924572738277
358,11.0,0.0008629999997538107,0.0,0.00040115863647571955
359,32.0,0.0027749999999286956,0.0,0.0002622899809677701
360,15.0,0.0011850000000777072,0.0,3.591124268591782e-08
361,10.0,0.0007980000000316068,0.0,2.622899809677704e-05
362,19.0,0.001404999999977008,0.0,0.00016841965994008506
363,38.0,0.0031489999996665574,0.0,0.0004520228275380961
364,8.0,0.000968000000284519,0.0,0.00028967050950179276
365,12.0,0.0011530000001584995,0.0,2.896705095017921e-05
366,15.0,0.0014479999999821302,0.0,0.00043947302503338504
367,10.0,0.0011450000001786975,0.0,0.00026122005218798163
368,23.0,0.0019520000000738946,0.0,1.6841965994008495e-05
369,11.0,0.0008800000000519503,0.0,0.0004401981771564879
370,41.0,0.003197999999883905,0.0,0.0002430693102272572
371,15.0,0.0014479999999821302,0.0,0.0002790888087442912
372,8.0,0.0008960000000115542,0.0,0.000337753926994418
373,13.0,0.0012900000001536682,0.0,0.00024166092904494296
374,47.0,0.004241999999976542,0.0,8.91496164791542e-05
375,9.0,0.0008200000002034358,0.0,0.0002639084636675246
376,71.0,0.00571300000001429,0.0,0.00045640791627528024
377,20.0,0.0022049999997761915,0.0,2.4166092904494318e-05
378,11.0,0.0009970000000976142,0.0,2.4166092904494047e-06
379,57.0,0.004813000000012835,0.0,0.0003576287057898716
380,43.0,0.003838999999970838,0.0,3.591124268613466e-09
381,51.0,0.0047179999996842525,0.0,0.00011448196155086756
382,10.0,0.001033000000006723,0.0,0.00044558648059150343
383,14.0,0.0011009999998350395,0.0,0.0002596360311277478
384,13.0,0.001216999999996915,0.0,4.455864805915033e-05
385,21.0,0.0022189999999682186,0.0,0.00012243610966948505
386,28.0,0.002719000000070082,0.0,0.00035204124687625884
387,9.0,0.0009090000003197929,0.0,2.5963603112774778e-05
388,20.0,0.0018279999999322172,0.0,2.596360311277505e-06
389,35.0,0.003208000000086031,0.0,2.7908880874429108e-05
390,11.0,0.0008589999997639097,0.0,0.00020377484052963064
391,27.0,0.0025820000000749133,0.0,0.0003450522516605937
392,14.0,0.0014780000001337612,0.0,0.00022389397561662668
393,23.0,0.0021099999999023566,0.0,0.00036515397469195725
394,14.0,0.0013500000000021828,0.0,0.00019268484447439345
395,55.0,0.0051379999999880965,0.0,-0.0002288755157492735
396,13.0,0.0012810000002900779,0.0,0.0002953669265634523
397,15.0,0.0014320000000225264,0.0,0.00032754557900028993
398,13.0,0.0010259999999107094,0.0,0.00044815729578875446
399,53.0,0.0047880000001896406,0.0,0.00019443643443671412
400,26.0,0.002138000000286411,0.0,0.00045788010565165233
401,10.0,0.0009030000001075678,0.0,0.0003671025715789047
402,17.0,0.0013810000000376021,0.0,3.671025715789049e-05
403,20.0,0.0014890000002196757,0.0,0.0002706779381177985
404,20.0,0.001930999999785854,0.0,0.0004528919722085582
405,46.0,0.003302999999959866,0.0,0.00043737791417157516
406,61.0,0.004601000000093336,0.0,-0.00034752084217039693
407,43.0,0.0033590000002732268,0.0,4.373779141715752e-05
408,7.0,0.0006359999997584964,0.0,0.00029846359342855603
409,25.0,0.002171000000089407,0.0,0.00020452315157055149
410,11.0,0.0009270000000469736,0.0,0.0001594512113721707
411,24.0,0.0022730000000592554,0.0,0.00015013562994897528
412,36.0,0.0030480000000352447,0.0,0.00016388751814144984
413,16.0,0.001574999999775173,0.0,2.706779381177985e-05
414,6.0,0.0006240000002435409,0.0,0.0004637094523164436
415,25.0,0.0023989999999685097,0.0,4.637094523164437e-05
416,9.0,0.0010700000002543675,0.0,0.0004014778321283981
417,12.0,0.0011359999998603598,0.0,2.706779381177974e-06
418,8.0,0.0011920000001737208,0.0,0.00023620815123859675
419,8.0,0.0008399999996981933,0.0,0.0004008036376756407
420,18.0,0.0015579999999317806,0.0,0.00025183688025355095
421,13.0,0.0014059999998607964,0.0,2.518368802535508e-05
422,45.0,0.0033690000000206055,0.0,0.00033889287654951313
423,38.0,0.0032009999999900174,0.0,4.637094523164459e-06
424,18.0,0.0016749999999774445,0.0,1.94436434436714e-05
425,10.0,0.0009790000003704336,0.0,0.0003588393133419583
426,29.0,0.0028449999999793363,0.0,3.588393133419581e-05
427,14.0,0.0014550000000781438,0.0,3.588393133419597e-06
428,19.0,0.0016550000000279397,0.0,0.0002449150454110412
429,8.0,0.0008720000000721484,0.0,0.0003609356707803894
430,9.0,0.0011070000000472646,0.0,0.0004193240770410646
431,8.0,0.0007089999999152496,0.0,4.193240770410643e-05
432,21.0,0.0016399999999521242,0.0,4.193240770410654e-06
433,46.0,0.0039480000000367,0.0,1.5945121137217076e-05
434,14.0,0.0010990000000674627,0.0,0.00035581917902537515
435,48.0,0.003862999999910244,0.0,0.00016145712493516735
436,11.0,0.0011349999999765714,0.0,0.00041302045989432645
437,14.0,0.001423000000158936,0.0,4.1302045989432645e-05
438,19.0,0.001408999999966909,0.0,0.0002264153123897505
439,7.0,0.0007230000001072767,0.0,4.130204598943286e-06
440,33.0,0.0031730000000607106,0.0,4.130204598943557e-07
441,24.0,0.0018539999996391998,0.0,0.0004143242613143573
442,8.0,0.0006590000002688612,0.0,0.0004198738643473506
443,11.0,0.0009440000003451132,0.0,0.0002838974468252379
444,16.0,0.0014660000001640583,0.0,0.0003842685020359909
445,48.0,0.004039000000375381,0.0,9.137482270652852e-05
446,20.0,0.0014819999996689148,0.0,0.00038581778756253986
447,15.0,0.0013810000000376021,0.0,4.1432426131435794e-05
448,26.0,0.0020400000003064633,0.0,0.0004215887207313382
449,8.0,0.0006549999998242129,0.0,0.000409751189198117
450,37.0,0.002797999999984313,0.0,0.00046388938941952813
451,13.0,0.0012780000001839653,0.0,0.0002610308010906261
452,11.0,0.0011359999998603598,0.0,0.00036619280685160614
453,14.0,0.0011620000000220898,0.0,0.00047256369114058916
454,17.0,0.0012780000001839653,0.0,0.00015934845064337198
455,43.0,0.003079000000070664,0.0,0.00032524298297306146
456,39.0,0.0027829999999084976,0.0,0.00027159051444276133
457,43.0,0.003594999999677384,0.0,0.00042898793609499924
458,20.0,0.0022810000000390573,0.0,0.0002591710550310909
459,16.0,0.0013509999998859712,0.0,0.0004325827973192455
460,8.0,0.000653000000056636,0.0,4.325827973192454e-05
461,7.0,0.000578000000132306,0.0,2.59171055031091e-05
