steps,time,reward,delta,converged
1,0.006406999999853724,0.0,0.0005999356907059703,False
2,0.011353999999982989,0.0,0.0005999356907059703,False
3,0.008988999999928637,0.0,0.0005999356907059703,False
4,0.0014950000002045272,0.0,0.0005999356907059703,False
5,0.012958999999909793,0.0,0.0005999356907059703,False
6,0.0037729999999100983,0.0,0.0005999356907059703,False
7,0.003585000000157379,0.0,0.0005999356907059703,False
8,0.00218300000005911,0.0,0.0005999356907059703,False
9,0.0032129999999597203,0.0,0.0005999356907059703,False
10,0.004991000000018175,0.0,0.0005999356907059703,False
11,0.019407000000001062,0.0,0.0005999356907059703,False
12,0.003918999999996231,0.0,0.0005999356907059703,False
13,0.009857000000010885,0.0,0.0005999356907059703,False
14,0.0021600000000034925,0.0,0.0005999356907059703,False
15,0.0014840000001186127,0.0,0.0005999356907059703,False
16,0.008177000000159751,0.0,0.0005999356907059703,False
17,0.0008800000000519503,0.0,0.0005999356907059703,False
18,0.0034330000000863947,0.0,0.0005999356907059703,False
19,0.004833000000189713,0.0,0.0005999356907059703,False
20,0.008597000000008848,0.0,0.0005999356907059703,False
21,0.0015499999999519787,0.0,0.0005999356907059703,False
22,0.0007049999999253487,0.0,0.0005999356907059703,False
23,0.003105999999888809,0.0,0.0005999356907059703,False
24,0.004585000000133732,0.0,0.0005999356907059703,False
25,0.006977000000006228,0.0,0.0005999356907059703,False
26,0.002713999999969019,0.0,0.0005999356907059703,False
27,0.0006030000001828739,0.0,0.0005999356907059703,False
28,0.006452999999964959,0.0,0.0005999356907059703,False
29,0.007912000000033004,0.0,0.0005999356907059703,False
30,0.002608999999893058,0.0,0.0005999356907059703,False
31,0.0011540000000422879,0.0,0.0005999356907059703,False
32,0.0021280000000842847,0.0,0.0006135550714776148,False
33,0.0007610000000113359,0.0,0.0006135550714776148,False
34,0.004256000000168569,0.0,0.0006135550714776148,False
35,0.0005340000000160217,0.0,0.0006135550714776148,False
36,0.0018119999999726133,0.0,0.0006135550714776148,False
37,0.005415999999968335,0.0,0.0006135550714776148,False
38,0.0030349999999543797,0.0,0.0006135550714776148,False
39,0.002774000000044907,0.0,0.0006135550714776148,False
40,0.002099000000043816,0.0,0.0006135550714776148,False
41,0.004209999999829961,0.0,0.0006135550714776148,False
42,0.0022429999999076244,0.0,0.0006135550714776148,False
43,0.010946999999987383,0.0,0.0006135550714776148,False
44,0.0021610000001146545,0.0,0.0006135550714776148,False
45,0.0008760000000620494,0.0,0.0006135550714776148,False
46,0.012420000000020082,0.0,0.0006135550714776148,False
47,0.013022999999975582,0.0,0.0006135550714776148,False
48,0.0007940000000417058,0.0,0.0006135550714776148,False
49,0.002008000000159882,0.0,0.0006135550714776148,False
50,0.0024319999999988795,0.0,0.0006135550714776148,False
51,0.002632999999832464,0.0,0.0006135550714776148,False
52,0.00603699999987839,0.0,0.0006135550714776148,False
53,0.0010160000001633307,0.0,0.0006135550714776148,False
54,0.003744000000097003,0.0,0.0006135550714776148,False
55,0.008577000000059343,0.0,0.0006135550714776148,False
56,0.0004229999999552092,0.0,0.0006135550714776148,False
57,0.0006690000000162399,0.0,0.0006135550714776148,False
58,0.0013019999998959975,0.0,0.0006135550714776148,False
59,0.003815000000031432,0.0,0.0006135550714776148,False
60,0.0010789999998905841,0.0,0.0006135550714776148,False
61,0.003201999999873806,0.0,0.0006135550714776148,False
62,0.0016239999999925203,0.0,0.0006135550714776148,False
63,0.00377200000002631,0.0,0.0006135550714776148,False
64,0.00748499999986052,0.0,0.0006135550714776148,False
65,0.010340000000041982,0.0,0.0006135550714776148,False
66,0.0019579999998313724,0.0,0.0006135550714776148,False
67,0.0009569999999712309,0.0,0.0006135550714776148,False
68,0.005274000000099477,0.0,0.0006135550714776148,False
69,0.0010830000001078588,0.0,0.0006135550714776148,False
70,0.0009419999998954154,0.0,0.0006135550714776148,False
71,0.0016450000000531873,0.0,0.0006135550714776148,False
72,0.0007969999999204447,0.0,0.0006135550714776148,False
73,0.002760000000080254,0.0,0.0006135550714776148,False
74,0.002563999999892985,0.0,0.0006135550714776148,False
75,0.001228999999966618,0.0,0.0006135550714776148,False
76,0.002705999999989217,0.0,0.0006135550714776148,False
77,0.0005170000001726294,0.0,0.0006135550714776148,False
78,0.0030480000000352447,0.0,0.0006135550714776148,False
79,0.0013020000001233711,0.0,0.0006135550714776148,False
80,0.006335000000035507,0.0,0.0006135550714776148,False
81,0.002646999999797117,0.0,0.0006135550714776148,False
82,0.0017179999999825668,0.0,0.0006135550714776148,False
83,0.0014169999999467109,0.0,0.0006135550714776148,False
84,0.0009810000001380104,0.0,0.0006135550714776148,False
85,0.0026040000000193686,0.0,0.0006135550714776148,False
86,0.0013870000000224536,0.0,0.0006135550714776148,False
