steps,time,reward,delta,converged
69,0.00409100000001672,-0.9661016949152542,99.99912646413635,False
70,0.004922999999990907,-0.971830985915493,99.99912646413635,False
71,0.00542400000000498,-0.9736842105263158,99.99912646413635,False
72,0.001340999999996484,4.315789473684211,99.99912646413635,False
73,0.0016980000000046402,3.2083333333333335,99.99912646413635,False
74,0.006171999999992295,-0.9775280898876404,99.99912646413635,False
75,0.005061000000011973,-0.9722222222222222,99.99912646413635,False
76,0.0018280000000174823,2.8846153846153846,99.99912646413635,False
77,0.0016180000000076689,3.391304347826087,99.99912646413635,False
78,0.001340999999996484,4.315789473684211,99.99912646413635,False
79,0.011379000000005135,-2.3066666666666666,99.99912646413635,False
80,0.013440000000002783,-1.7185185185185186,99.99912646413635,False
81,0.0030140000000073996,3.590909090909091,99.99912646413635,False
82,0.01890399999999204,-1.815126050420168,99.99912646413635,False
83,0.007846999999998161,-1.989795918367347,99.99912646413635,False
84,0.0026070000000117943,1.8857142857142857,99.99912646413635,False
85,0.0022480000000086875,2.15625,99.99912646413635,False
86,0.0013390000000015334,4.315789473684211,99.99912646413635,False
87,0.001984000000021524,2.607142857142857,99.99912646413635,False
88,0.006440999999995256,-2.077777777777778,99.99912646413635,False
89,0.0022250000000099135,-0.9354838709677419,99.99912646413635,False
90,0.0013490000000047075,4.315789473684211,99.99912646413635,False
91,0.0017619999999851643,3.04,99.99912646413635,False
92,0.0014830000000074506,3.8095238095238093,99.99912646413635,False
93,0.0028240000000039345,1.525,99.99912646413635,False
94,0.0012890000000140844,5.3125,99.99912646413635,False
95,0.0016559999999969932,3.8095238095238093,99.99912646413635,False
96,0.003702000000004091,-0.9574468085106383,99.99912646413635,False
97,0.009451000000012755,-0.9852941176470589,99.99912646413635,False
98,0.001148000000000593,5.3125,99.99912646413635,False
99,0.0016870000000039909,3.2083333333333335,99.99912646413635,False
100,0.0015490000000113469,3.590909090909091,99.99912646413635,False
101,0.00160900000000197,3.391304347826087,99.99912646413635,False
102,0.002090000000009695,-0.9333333333333333,99.99912646413635,False
103,0.010065999999994801,-1.6689655172413793,99.99912646413635,False
104,0.0014940000000081,3.8095238095238093,99.99912646413635,False
105,0.0034129999999947813,-0.9591836734693877,99.99912646413635,False
106,0.0014759999999967022,3.8095238095238093,99.99912646413635,False
107,0.0017629999999826396,-0.92,99.99912646413635,False
108,0.0029130000000066048,-3.3658536585365852,99.99912646413635,False
109,0.008026999999998452,-0.9824561403508771,99.99912646413635,False
110,0.0013329999999882602,4.315789473684211,99.99912646413635,False
111,0.0013300000000242562,4.315789473684211,99.99912646413635,False
112,0.0015380000000106975,3.590909090909091,99.99912646413635,False
113,0.004016000000007125,-0.9655172413793104,99.99912646413635,False
114,0.001681999999988193,3.2083333333333335,99.99912646413635,False
115,0.0021660000000167656,2.2580645161290325,99.99912646413635,False
116,0.001543999999995549,3.590909090909091,99.99912646413635,False
117,0.0013300000000242562,4.315789473684211,99.99912646413635,False
118,0.0011270000000251912,5.3125,99.99912646413635,False
119,0.001812000000001035,2.8846153846153846,99.99912646413635,False
120,0.0033360000000186574,-0.9583333333333334,99.99912646413635,False
121,0.001607999999976073,3.391304347826087,99.99912646413635,False
122,0.0012600000000020373,4.611111111111111,99.99912646413635,False
123,0.0010650000000111959,5.733333333333333,99.99912646413635,False
124,0.0010539999999821248,5.733333333333333,99.99912646413635,False
125,0.0017990000000054351,2.8846153846153846,99.99912646413635,False
126,0.0043899999999723605,-2.515625,99.99912646413635,False
127,0.0011270000000251912,5.3125,99.99912646413635,False
128,0.0017920000000231084,3.04,99.99912646413635,False
129,0.0018220000000042091,-0.9230769230769231,99.99912646413635,False
130,0.001396999999997206,4.05,99.99912646413635,False
131,0.0011890000000107648,4.9411764705882355,99.99912646413635,False
132,0.002701999999999316,-0.9487179487179487,99.99912646413635,False
133,0.0015410000000031232,3.590909090909091,99.99912646413635,False
134,0.0020120000000076743,-0.9310344827586207,99.99912646413635,False
135,0.0010510000000181208,5.733333333333333,99.99912646413635,False
136,0.00119000000000824,4.9411764705882355,99.99912646413635,False
137,0.0019439999999804058,2.607142857142857,99.99912646413635,False
138,0.0010580000000004475,5.733333333333333,99.99912646413635,False
139,0.0012059999999962656,4.9411764705882355,99.99912646413635,False
140,0.001815999999990936,2.8846153846153846,99.99912646413635,False
141,0.001266999999984364,4.611111111111111,99.99912646413635,False
142,0.0011970000000189884,4.9411764705882355,99.99912646413635,False
143,0.001402000000013004,4.05,99.99912646413635,False
144,0.0013989999999921565,4.05,99.99912646413635,False
145,0.00112899999999172,5.3125,99.99912646413635,False
146,0.0017019999999945412,3.2083333333333335,99.99912646413635,False
147,0.0012649999999894135,4.611111111111111,99.99912646413635,False
148,0.0014720000000068012,3.8095238095238093,99.99912646413635,False
149,0.0019439999999804058,-0.9285714285714286,99.99912646413635,False
150,0.001737999999988915,3.04,99.99912646413635,False
151,0.0014230000000168275,4.9411764705882355,99.99912646413635,False
152,0.002303999999980988,4.05,99.99912646413635,False
153,0.0019290000000182772,5.3125,99.99912646413635,False
154,0.0011640000000170403,5.3125,99.99912646413635,False
155,0.0012509999999963384,4.9411764705882355,99.99912646413635,False
156,0.0017679999999984375,3.391304347826087,99.99912646413635,False
157,0.0012099999999861666,4.9411764705882355,99.99912646413635,False
158,0.005580000000009022,-0.975,99.99912646413635,False
159,0.001628000000010843,3.391304347826087,99.99912646413635,False
160,0.0010589999999979227,5.733333333333333,99.99912646413635,False
161,0.0019430000000113523,2.607142857142857,99.99912646413635,False
162,0.0010580000000004475,5.733333333333333,99.99912646413635,False
163,0.001328000000000884,4.9411764705882355,99.99912646413635,False
164,0.0014180000000010295,4.05,99.99912646413635,False
165,0.0012139999999760676,4.9411764705882355,99.99912646413635,False
166,0.0013440000000173313,-0.8947368421052632,99.99912646413635,False
167,0.002370000000013306,-0.9411764705882353,99.99912646413635,False
168,0.0011989999999855172,4.9411764705882355,99.99912646413635,False
169,0.0013329999999882602,4.315789473684211,99.99912646413635,False
170,0.0018160000000193577,2.8846153846153846,99.99912646413635,False
171,0.0011880000000132895,5.733333333333333,99.99912646413635,False
172,0.0013550000000179807,4.9411764705882355,99.99912646413635,False
173,0.0028939999999977317,-0.9459459459459459,99.99912646413635,False
174,0.001188999999982343,5.733333333333333,99.99912646413635,False
175,0.0013480000000072323,4.9411764705882355,99.99912646413635,False
176,0.003752999999989015,-2.979591836734694,99.99912646413635,False
177,0.001570999999984224,4.315789473684211,99.99912646413635,False
178,0.0011039999999979955,5.733333333333333,99.99912646413635,False
179,0.0011340000000075179,5.3125,99.99912646413635,False
180,0.0012639999999919382,4.611111111111111,99.99912646413635,False
181,0.0010589999999979227,5.733333333333333,99.99912646413635,False
182,0.0010580000000004475,5.733333333333333,99.99912646413635,False
183,0.0014790000000175496,3.8095238095238093,99.99912646413635,False
184,0.0012670000000127857,4.611111111111111,99.99912646413635,False
185,0.0014510000000029777,4.9411764705882355,99.99912646413635,False
186,0.0013620000000003074,4.315789473684211,99.99912646413635,False
187,0.0012069999999937409,4.9411764705882355,99.99912646413635,False
188,0.002527000000014823,-0.9444444444444444,99.99912646413635,False
189,0.0010709999999960473,5.733333333333333,99.99912646413635,False
190,0.006084999999984575,-0.9753086419753086,99.99912646413635,False
191,0.0024310000000014043,-0.9375,99.99912646413635,False
192,0.001402000000013004,4.9411764705882355,99.99912646413635,False
193,0.0026600000000200907,-0.9411764705882353,99.99912646413635,False
194,0.0014330000000200016,4.611111111111111,99.99912646413635,False
195,0.001193999999998141,5.733333333333333,99.99912646413635,False
196,0.0015790000000208693,4.05,99.99912646413635,False
197,0.001808000000011134,-0.9130434782608695,99.99912646413635,False
198,0.001350999999999658,4.9411764705882355,99.99912646413635,False
199,0.0018000000000029104,3.391304347826087,99.99912646413635,False
200,0.007671000000016193,-1.9603960396039604,99.99912646413635,False
201,0.0014800000000150249,3.8095238095238093,99.99912646413635,False
202,0.0014800000000150249,5.3125,99.99912646413635,False
203,0.0012159999999994398,-0.8823529411764706,99.99912646413635,False
204,0.0024999999999977263,-0.9428571428571428,99.99912646413635,False
205,0.0012059999999962656,4.9411764705882355,99.99912646413635,False
206,0.0014610000000061518,4.05,99.99912646413635,False
207,0.0014459999999871798,4.611111111111111,99.99912646413635,False
208,0.0013019999999812626,4.611111111111111,99.99912646413635,False
209,0.0012100000000145883,4.9411764705882355,99.99912646413635,False
210,0.0012739999999951124,4.611111111111111,99.99912646413635,False
211,0.0016119999999943957,3.590909090909091,99.99912646413635,False
212,0.001760999999987689,5.733333333333333,99.99912646413635,False
213,0.001211999999981117,4.9411764705882355,99.99912646413635,False
214,0.0011980000000164637,4.9411764705882355,99.99912646413635,False
215,0.001197999999988042,4.9411764705882355,99.99912646413635,False
216,0.0010539999999821248,5.733333333333333,99.99912646413635,False
217,0.001324000000010983,4.315789473684211,99.99912646413635,False
218,0.0011209999999834963,5.3125,99.99912646413635,False
219,0.0013170000000002346,4.315789473684211,99.99912646413635,False
220,0.0012189999999918655,5.733333333333333,99.99912646413635,False
221,0.0010630000000162454,5.733333333333333,99.99912646413635,False
222,0.0011999999999829924,4.9411764705882355,99.99912646413635,False
223,0.005389000000008082,-0.974025974025974,99.99912646413635,False
224,0.0010589999999979227,5.733333333333333,99.99912646413635,False
225,0.0015169999999784523,4.315789473684211,99.99912646413635,False
226,0.001073999999988473,5.733333333333333,99.99912646413635,False
227,0.0013580000000104064,4.315789473684211,99.99912646413635,False
228,0.0012069999999937409,4.9411764705882355,99.99912646413635,False
229,0.0010619999999903484,5.733333333333333,99.99912646413635,False
230,0.0010680000000036216,5.733333333333333,99.99912646413635,False
231,0.0010640000000137206,5.733333333333333,99.99912646413635,False
232,0.001268000000010261,4.611111111111111,99.99912646413635,False
233,0.0010660000000086711,5.733333333333333,99.99912646413635,False
234,0.001425000000011778,4.315789473684211,99.99912646413635,False
235,0.0010809999999992215,5.733333333333333,99.99912646413635,False
236,0.0011899999999798183,5.733333333333333,99.99912646413635,False
237,0.0018250000000250566,5.733333333333333,99.99912646413635,False
238,0.0012299999999925149,4.9411764705882355,99.99912646413635,False
239,0.0012150000000019645,4.9411764705882355,99.99912646413635,False
240,0.0010680000000036216,5.733333333333333,99.99912646413635,False
241,0.002453000000002703,-0.9428571428571428,99.99912646413635,False
242,0.0012110000000120635,4.9411764705882355,99.99912646413635,False
243,0.0013369999999781612,4.315789473684211,99.99912646413635,False
244,0.0013360000000091077,4.315789473684211,99.99912646413635,False
245,0.0010659999999802494,5.733333333333333,99.99912646413635,False
246,0.00159600000000637,3.590909090909091,99.99912646413635,False
247,0.0011309999999866704,5.3125,99.99912646413635,False
248,0.0010619999999903484,5.733333333333333,99.99912646413635,False
249,0.0011379999999974189,5.3125,99.99912646413635,False
250,0.010986000000002605,-1.6178343949044587,99.99912646413635,False
251,0.0012020000000063646,4.9411764705882355,99.99912646413635,False
252,0.0012000000000114142,4.9411764705882355,99.99912646413635,False
253,0.0010720000000219443,5.733333333333333,99.99912646413635,False
254,0.0010620000000187702,5.733333333333333,99.99912646413635,False
255,0.001402000000013004,4.9411764705882355,99.99912646413635,False
256,0.0013550000000179807,4.315789473684211,99.99912646413635,False
257,0.0011999999999829924,5.3125,99.99912646413635,False
258,0.0012069999999937409,4.9411764705882355,99.99912646413635,False
259,0.0035560000000032232,-2.979591836734694,99.99912646413635,False
260,0.0012889999999856627,4.611111111111111,99.99912646413635,False
261,0.0012080000000196378,4.9411764705882355,99.99912646413635,False
262,0.00126400000002036,4.611111111111111,99.99912646413635,False
263,0.0010659999999802494,5.733333333333333,99.99912646413635,False
264,0.0010630000000162454,5.733333333333333,99.99912646413635,False
265,0.0010649999999827742,5.733333333333333,99.99912646413635,False
266,0.0010600000000238197,5.733333333333333,99.99912646413635,False
267,0.0012710000000026866,4.611111111111111,99.99912646413635,False
268,0.0012000000000114142,4.9411764705882355,99.99912646413635,False
269,0.001050999999989699,5.733333333333333,99.99912646413635,False
270,0.0011930000000006658,4.9411764705882355,99.99912646413635,False
271,0.0015410000000031232,3.590909090909091,99.99912646413635,False
272,0.0010559999999770753,5.733333333333333,99.99912646413635,False
273,0.0011970000000189884,4.9411764705882355,99.99912646413635,False
274,0.0010659999999802494,5.733333333333333,99.99912646413635,False
275,0.001199000000013939,4.9411764705882355,99.99912646413635,False
276,0.001193999999998141,4.9411764705882355,99.99912646413635,False
277,0.001061000000021295,5.733333333333333,99.99912646413635,False
278,0.001199000000013939,4.9411764705882355,99.99912646413635,False
279,0.0013260000000059335,4.315789473684211,99.99912646413635,False
280,0.0011230000000068685,5.3125,99.99912646413635,False
281,0.0010530000000130713,5.733333333333333,99.99912646413635,False
282,0.0010549999999796,5.733333333333333,99.99912646413635,False
283,0.0010749999999859483,5.733333333333333,99.99912646413635,False
284,0.0010600000000238197,5.733333333333333,99.99912646413635,False
285,0.0021520000000236905,-0.9354838709677419,99.99912646413635,False
286,0.0010580000000004475,5.733333333333333,99.99912646413635,False
287,0.0013979999999946813,-0.9,99.99912646413635,False
288,0.0011379999999974189,5.733333333333333,99.99912646413635,False
289,0.0010690000000010969,5.733333333333333,99.99912646413635,False
290,0.0017530000000078871,3.04,99.99912646413635,False
291,0.001056000000005497,5.733333333333333,99.99912646413635,False
292,0.0013940000000047803,4.05,99.99912646413635,False
293,0.0010650000000111959,5.733333333333333,99.99912646413635,False
294,0.001125000000001819,5.3125,99.99912646413635,False
295,0.0010510000000181208,5.733333333333333,99.99912646413635,False
296,0.0011660000000119908,5.733333333333333,99.99912646413635,False
297,0.001197999999988042,4.9411764705882355,99.99912646413635,False
298,0.0015980000000013206,3.391304347826087,99.99912646413635,False
299,0.001056000000005497,5.733333333333333,99.99912646413635,False
300,0.0014540000000238251,3.8095238095238093,99.99912646413635,False
301,0.0011859999999899173,4.9411764705882355,99.99912646413635,False
302,0.0010479999999972733,5.733333333333333,99.99912646413635,False
303,0.0010600000000238197,5.733333333333333,99.99912646413635,False
304,0.0010489999999947486,5.733333333333333,99.99912646413635,False
305,0.001046999999999798,5.733333333333333,99.99912646413635,False
306,0.001046999999999798,5.733333333333333,99.99912646413635,False
307,0.0011179999999910706,5.3125,99.99912646413635,False
308,0.00111599999999612,5.3125,99.99912646413635,False
309,0.0010479999999972733,5.733333333333333,99.99912646413635,False
310,0.0013320000000192067,4.315789473684211,99.99912646413635,False
311,0.0012569999999811898,4.611111111111111,99.99912646413635,False
312,0.001050999999989699,5.733333333333333,99.99912646413635,False
313,0.0010540000000105465,5.733333333333333,99.99912646413635,False
314,0.0010650000000111959,5.733333333333333,99.99912646413635,False
315,0.0010529999999846495,5.733333333333333,99.99912646413635,False
316,0.0010539999999821248,5.733333333333333,99.99912646413635,False
317,0.0010589999999979227,5.733333333333333,99.99912646413635,False
318,0.0023449999999911597,-0.9411764705882353,99.99912646413635,False
319,0.0011839999999949669,4.9411764705882355,99.99912646413635,False
320,0.001061000000021295,5.733333333333333,99.99912646413635,False
321,0.001239999999995689,5.733333333333333,99.99912646413635,False
322,0.0012020000000063646,5.733333333333333,99.99912646413635,False
323,0.0021639999999933934,-0.9310344827586207,99.99912646413635,False
324,0.0014799999999866031,4.611111111111111,99.99912646413635,False
325,0.0010719999999935226,5.733333333333333,99.99912646413635,False
326,0.001069999999998572,5.733333333333333,99.99912646413635,False
327,0.0015259999999841511,4.05,99.99912646413635,False
328,0.0012140000000044893,4.9411764705882355,99.99912646413635,False
329,0.0010660000000086711,5.733333333333333,99.99912646413635,False
330,0.0010680000000036216,5.733333333333333,99.99912646413635,False
331,0.0010629999999878237,5.733333333333333,99.99912646413635,False
332,0.00112899999999172,5.3125,99.99912646413635,False
333,0.001059999999995398,5.733333333333333,99.99912646413635,False
334,0.0014100000000212276,4.315789473684211,99.99912646413635,False
335,0.0010709999999960473,5.733333333333333,99.99912646413635,False
336,0.0010659999999802494,5.733333333333333,99.99912646413635,False
337,0.0010670000000061464,5.733333333333333,99.99912646413635,False
338,0.0012140000000044893,4.9411764705882355,99.99912646413635,False
339,0.0012219999999842912,4.9411764705882355,99.99912646413635,False
340,0.003763000000020611,-0.9629629629629629,99.99912646413635,False
341,0.0010669999999777247,5.733333333333333,99.99912646413635,False
342,0.001061000000021295,5.733333333333333,99.99912646413635,False
343,0.0011999999999829924,4.9411764705882355,99.99912646413635,False
344,0.0013130000000103337,4.9411764705882355,99.99912646413635,False
345,0.0011449999999797456,5.3125,99.99912646413635,False
346,0.0012770000000159598,4.611111111111111,99.99912646413635,False
347,0.0010680000000036216,5.733333333333333,99.99912646413635,False
348,0.0012270000000000891,5.733333333333333,99.99912646413635,False
349,0.0010780000000067957,5.733333333333333,99.99912646413635,False
350,0.001069999999998572,5.733333333333333,99.99912646413635,False
351,0.0021649999999908687,-0.9354838709677419,99.99912646413635,False
352,0.0010630000000162454,5.733333333333333,99.99912646413635,False
353,0.0010629999999878237,5.733333333333333,99.99912646413635,False
354,0.0010619999999903484,5.733333333333333,99.99912646413635,False
355,0.0011269999999967695,5.3125,99.99912646413635,False
356,0.001197999999988042,4.9411764705882355,99.99912646413635,False
357,0.0012760000000184846,4.611111111111111,99.99912646413635,False
358,0.001079000000004271,5.733333333333333,99.99912646413635,False
359,0.0012689999999793145,4.611111111111111,99.99912646413635,False
360,0.001056000000005497,5.733333333333333,99.99912646413635,False
361,0.0010589999999979227,5.733333333333333,99.99912646413635,False
362,0.0010519999999871743,5.733333333333333,99.99912646413635,False
363,0.0010609999999928732,5.733333333333333,99.99912646413635,False
364,0.0010640000000137206,5.733333333333333,99.99912646413635,False
365,0.0011959999999930915,4.9411764705882355,99.99912646413635,False
366,0.0013340000000141572,4.315789473684211,99.99912646413635,False
367,0.0011309999999866704,-0.875,99.99912646413635,False
368,0.0010570000000029722,5.733333333333333,99.99912646413635,False
369,0.0012949999999989359,4.9411764705882355,99.99912646413635,False
370,0.0011959999999930915,5.733333333333333,99.99912646413635,False
371,0.001513000000016973,4.315789473684211,99.99912646413635,False
372,0.0028749999999888587,-3.3658536585365852,99.99912646413635,False
373,0.0012700000000052114,4.611111111111111,99.99912646413635,False
374,0.0012069999999937409,4.9411764705882355,99.99912646413635,False
375,0.0011959999999930915,4.9411764705882355,99.99912646413635,False
376,0.0010690000000010969,5.733333333333333,99.99912646413635,False
377,0.0011100000000112686,5.733333333333333,99.99912646413635,False
378,0.001059999999995398,5.733333333333333,99.99912646413635,False
379,0.0013369999999781612,4.315789473684211,99.99912646413635,False
380,0.001193999999998141,4.9411764705882355,99.99912646413635,False
381,0.0010619999999903484,5.733333333333333,99.99912646413635,False
382,0.001059999999995398,5.733333333333333,99.99912646413635,False
383,0.0010609999999928732,5.733333333333333,99.99912646413635,False
384,0.0010550000000080217,5.733333333333333,99.99912646413635,False
385,0.0010620000000187702,5.733333333333333,99.99912646413635,False
386,0.0012679999999818392,4.611111111111111,99.99912646413635,False
387,0.0011240000000043437,5.3125,99.99912646413635,False
388,0.0010660000000086711,5.733333333333333,99.99912646413635,False
389,0.0012199999999893407,5.733333333333333,99.99912646413635,False
390,0.0016990000000021155,3.8095238095238093,99.99912646413635,False
391,0.001850000000018781,-0.9230769230769231,99.99912646413635,False
392,0.0013159999999743377,4.9411764705882355,99.99912646413635,False
393,0.001079000000004271,5.733333333333333,99.99912646413635,False
394,0.0010749999999859483,5.733333333333333,99.99912646413635,False
395,0.003981000000010226,-0.9649122807017544,99.99912646413635,False
396,0.0010689999999726751,5.733333333333333,99.99912646413635,False
397,0.0010640000000137206,5.733333333333333,99.99912646413635,False
398,0.0010649999999827742,5.733333333333333,99.99912646413635,False
399,0.0010680000000036216,5.733333333333333,99.99912646413635,False
400,0.0010689999999726751,5.733333333333333,99.99912646413635,False
401,0.0010690000000010969,5.733333333333333,99.99912646413635,False
402,0.0016910000000223135,-5.041666666666667,99.99912646413635,False
403,0.0010649999999827742,5.733333333333333,99.99912646413635,False
404,0.0010630000000162454,5.733333333333333,99.99912646413635,False
405,0.001268000000010261,4.611111111111111,99.99912646413635,False
406,0.0010609999999928732,5.733333333333333,99.99912646413635,False
407,0.0010690000000010969,5.733333333333333,99.99912646413635,False
408,0.003895999999997457,-0.9642857142857143,99.99912646413635,False
409,0.0010660000000086711,5.733333333333333,99.99912646413635,False
410,0.0010719999999935226,5.733333333333333,99.99912646413635,False
411,0.0012800000000083855,4.611111111111111,99.99912646413635,False
412,0.0010760000000118453,5.733333333333333,99.99912646413635,False
413,0.0010819999999966967,5.733333333333333,99.99912646413635,False
414,0.0010770000000093205,5.733333333333333,99.99912646413635,False
415,0.0010669999999777247,5.733333333333333,99.99912646413635,False
416,0.0010660000000086711,5.733333333333333,99.99912646413635,False
417,0.0010619999999903484,5.733333333333333,99.99912646413635,False
418,0.0010719999999935226,5.733333333333333,99.99912646413635,False
419,0.0016909999999938918,-0.9166666666666666,99.99912646413635,False
420,0.0010619999999903484,5.733333333333333,99.99912646413635,False
421,0.0010770000000093205,5.733333333333333,99.99912646413635,False
422,0.0011340000000075179,5.3125,99.99912646413635,False
423,0.0010630000000162454,5.733333333333333,99.99912646413635,False
424,0.0010589999999979227,5.733333333333333,99.99912646413635,False
425,0.001061000000021295,5.733333333333333,99.99912646413635,False
426,0.004675000000020191,-0.9701492537313433,99.99912646413635,False
427,0.0010620000000187702,5.733333333333333,99.99912646413635,False
428,0.0010549999999796,5.733333333333333,99.99912646413635,False
429,0.0012010000000088894,4.9411764705882355,99.99912646413635,False
430,0.009139000000004671,-0.9831932773109243,99.99912646413635,False
431,0.0011949999999956162,5.733333333333333,99.99912646413635,False
432,0.0013539999999920838,4.9411764705882355,99.99912646413635,False
433,0.0012720000000001619,5.3125,99.99912646413635,False
434,0.00119000000000824,5.733333333333333,99.99912646413635,False
435,0.002351000000004433,-0.9333333333333333,99.99912646413635,False
436,0.0011869999999873926,5.733333333333333,99.99912646413635,False
437,0.0011930000000006658,5.733333333333333,99.99912646413635,False
438,0.001199000000013939,5.733333333333333,99.99912646413635,False
439,0.0012000000000114142,5.733333333333333,99.99912646413635,False
440,0.0011920000000031905,5.733333333333333,99.99912646413635,False
441,0.0011969999999905667,5.733333333333333,99.99912646413635,False
442,0.0013450000000148066,4.9411764705882355,99.99912646413635,False
443,0.004174000000006117,-0.9629629629629629,99.99912646413635,False
444,0.0015459999999904994,5.3125,99.99912646413635,False
445,0.00291400000000408,-0.9512195121951219,99.99912646413635,False
446,0.0010709999999960473,5.733333333333333,99.99912646413635,False
447,0.0014790000000175496,3.8095238095238093,99.99912646413635,False
448,0.001969000000002552,-0.9285714285714286,99.99912646413635,False
449,0.0010709999999960473,5.733333333333333,99.99912646413635,False
450,0.0010619999999903484,5.733333333333333,99.99912646413635,False
451,0.0010619999999903484,5.733333333333333,99.99912646413635,False
452,0.0010589999999979227,5.733333333333333,99.99912646413635,False
453,0.0019110000000068794,-0.9259259259259259,99.99912646413635,False
454,0.0010630000000162454,5.733333333333333,99.99912646413635,False
455,0.0011989999999855172,4.9411764705882355,99.99912646413635,False
456,0.0010650000000111959,5.733333333333333,99.99912646413635,False
457,0.0010609999999928732,5.733333333333333,99.99912646413635,False
458,0.0010570000000029722,5.733333333333333,99.99912646413635,False
459,0.0012660000000153104,4.611111111111111,99.99912646413635,False
460,0.0011290000000201417,5.3125,99.99912646413635,False
461,0.0010630000000162454,5.733333333333333,99.99912646413635,False
462,0.0021119999999825723,-0.9333333333333333,99.99912646413635,False
463,0.0012110000000120635,5.733333333333333,99.99912646413635,False
464,0.0012049999999987904,5.733333333333333,99.99912646413635,False
465,0.0011949999999956162,5.733333333333333,99.99912646413635,False
466,0.002116000000000895,-0.9259259259259259,99.99912646413635,False
467,0.00119000000000824,5.733333333333333,99.99912646413635,False
468,0.0012000000000114142,5.733333333333333,99.99912646413635,False
469,0.0011890000000107648,5.733333333333333,99.99912646413635,False
470,0.001651000000009617,-0.9047619047619048,99.99912646413635,False
