steps,time,reward,delta,converged
102,0.002677000000062435,-3.5526315789473686,100.0000742936248,False
103,0.0015540000000555665,-0.9090909090909091,100.0000742936248,False
104,0.004235999999991691,-0.9672131147540983,100.0000742936248,False
105,0.0011029999999436768,5.733333333333333,100.0000742936248,False
106,0.0014059999999744832,4.05,100.0000742936248,False
107,0.0029640000000199507,-0.9512195121951219,100.0000742936248,False
108,0.0049710000000686705,-5.27536231884058,100.0000742936248,False
109,0.0013429999999061693,4.9411764705882355,100.0000742936248,False
110,0.003325000000018008,-3.1555555555555554,100.0000742936248,False
111,0.0010719999999082575,5.733333333333333,100.0000742936248,False
112,0.0012670000000980508,4.611111111111111,100.0000742936248,False
113,0.0011309999999866704,-0.875,100.0000742936248,False
114,0.0013410000000249056,-0.8947368421052632,100.0000742936248,False
115,0.0010600000000522414,5.733333333333333,100.0000742936248,False
116,0.0016879999999446227,-0.9166666666666666,100.0000742936248,False
117,0.001268000000095526,4.611111111111111,100.0000742936248,False
118,0.0014629999999442589,3.8095238095238093,100.0000742936248,False
119,0.0015410000000883883,-0.9090909090909091,100.0000742936248,False
120,0.002877000000012231,-3.3658536585365852,100.0000742936248,False
121,0.003872000000001208,-4.5,100.0000742936248,False
122,0.002898000000072898,-0.9411764705882353,100.0000742936248,False
123,0.0091579999999567,-8.383177570093459,100.0000742936248,False
124,0.0033899999999675856,-3.1555555555555554,100.0000742936248,False
125,0.0033599999999296415,-0.9473684210526315,100.0000742936248,False
126,0.0014310000000250511,-0.9,100.0000742936248,False
127,0.0012159999999994398,4.9411764705882355,100.0000742936248,False
128,0.0014290000000301006,4.9411764705882355,100.0000742936248,False
129,0.001389000000017404,4.315789473684211,100.0000742936248,False
130,0.0024869999999737047,-0.9354838709677419,100.0000742936248,False
131,0.0011569999999210268,5.3125,100.0000742936248,False
132,0.00357700000006389,-0.9591836734693877,100.0000742936248,False
133,0.001228999999966618,4.9411764705882355,100.0000742936248,False
134,0.0016160000000127184,-0.9130434782608695,100.0000742936248,False
135,0.004143999999996595,-2.9019607843137254,100.0000742936248,False
136,0.0014360000000124273,4.05,100.0000742936248,False
137,0.0017659999999750653,3.04,100.0000742936248,False
138,0.0010720000000219443,5.733333333333333,100.0000742936248,False
139,0.0013869999999087668,5.733333333333333,100.0000742936248,False
140,0.001718999999980042,-5.041666666666667,100.0000742936248,False
141,0.001724000000081105,4.611111111111111,100.0000742936248,False
142,0.0016090000000303917,4.9411764705882355,100.0000742936248,False
143,0.0021850000000540604,-0.9310344827586207,100.0000742936248,False
144,0.0013519999999971333,-0.8947368421052632,100.0000742936248,False
145,0.001560000000040418,3.590909090909091,100.0000742936248,False
146,0.0014170000000603977,4.05,100.0000742936248,False
147,0.0030550000000175714,-0.9473684210526315,100.0000742936248,False
148,0.001492999999982203,-0.9047619047619048,100.0000742936248,False
149,0.0010669999999208812,5.733333333333333,100.0000742936248,False
150,0.0012719999999717402,-0.8888888888888888,100.0000742936248,False
151,0.0025669999999990978,-3.7714285714285714,100.0000742936248,False
152,0.0027670000000625805,-3.5526315789473686,100.0000742936248,False
153,0.0011990000000423606,4.9411764705882355,100.0000742936248,False
154,0.0013569999999845095,4.9411764705882355,100.0000742936248,False
155,0.003517000000101689,-2.979591836734694,100.0000742936248,False
156,0.0014539999999669817,5.733333333333333,100.0000742936248,False
157,0.0031390000000328655,-0.92,100.0000742936248,False
158,0.0013000000000147338,4.611111111111111,100.0000742936248,False
159,0.0010780000000067957,5.733333333333333,100.0000742936248,False
160,0.004272999999898275,-2.7962962962962963,100.0000742936248,False
161,0.001213000000007014,5.733333333333333,100.0000742936248,False
162,0.0012110000000120635,4.9411764705882355,100.0000742936248,False
163,0.00238000000001648,-0.9411764705882353,100.0000742936248,False
164,0.002174999999965621,-0.9310344827586207,100.0000742936248,False
165,0.00125100000002476,5.3125,100.0000742936248,False
166,0.0013380000000324799,4.315789473684211,100.0000742936248,False
167,0.0017169999999850916,3.8095238095238093,100.0000742936248,False
168,0.001429999999913889,4.611111111111111,100.0000742936248,False
169,0.0028879999999844586,-0.9512195121951219,100.0000742936248,False
170,0.0021860000000515356,-0.9354838709677419,100.0000742936248,False
171,0.0012470000000348591,4.9411764705882355,100.0000742936248,False
172,0.0014910000001009394,-10.333333333333334,100.0000742936248,False
173,0.0010700000000269938,5.733333333333333,100.0000742936248,False
174,0.0013490000000047075,4.315789473684211,100.0000742936248,False
175,0.0016930000000456857,3.2083333333333335,100.0000742936248,False
176,0.001425999999923988,4.611111111111111,100.0000742936248,False
177,0.0028789999998934945,-3.3658536585365852,100.0000742936248,False
178,0.005017999999950007,-3.8823529411764706,100.0000742936248,False
179,0.0019060000000763466,-0.9259259259259259,100.0000742936248,False
180,0.0010689999999158317,5.733333333333333,100.0000742936248,False
181,0.0010639999999284555,5.733333333333333,100.0000742936248,False
182,0.0011989999999286738,4.9411764705882355,100.0000742936248,False
183,0.001288000000045031,5.733333333333333,100.0000742936248,False
184,0.001213000000007014,4.9411764705882355,100.0000742936248,False
185,0.0038870000000770233,-2.7636363636363637,100.0000742936248,False
186,0.003316999999924519,-5.170212765957447,100.0000742936248,False
187,0.00120399999991605,4.9411764705882355,100.0000742936248,False
188,0.0015230000000201471,4.315789473684211,100.0000742936248,False
189,0.0014270000000351502,4.05,100.0000742936248,False
190,0.0017199999999775173,4.611111111111111,100.0000742936248,False
191,0.001435000000014952,4.05,100.0000742936248,False
192,0.0014240000000427244,4.315789473684211,100.0000742936248,False
193,0.001071000000024469,5.733333333333333,100.0000742936248,False
194,0.0010640000000421423,5.733333333333333,100.0000742936248,False
195,0.0036900000000059663,-3.108695652173913,100.0000742936248,False
196,0.0015839999999798238,4.05,100.0000742936248,False
197,0.0013389999999162683,4.9411764705882355,100.0000742936248,False
198,0.0013519999999971333,4.9411764705882355,100.0000742936248,False
199,0.0012240000000929285,5.3125,100.0000742936248,False
200,0.001274999999964166,4.611111111111111,100.0000742936248,False
201,0.0014280000000326254,4.05,100.0000742936248,False
202,0.0010680000000320433,5.733333333333333,100.0000742936248,False
203,0.0025450000000546424,-0.9411764705882353,100.0000742936248,False
204,0.0026000000000294676,-0.9459459459459459,100.0000742936248,False
205,0.0010690000000295186,5.733333333333333,100.0000742936248,False
206,0.002985999999964406,-5.780487804878049,100.0000742936248,False
207,0.0012820000000601794,-0.8888888888888888,100.0000742936248,False
208,0.0018959999999879074,-0.9259259259259259,100.0000742936248,False
209,0.0012000000000398359,4.9411764705882355,100.0000742936248,False
210,0.0011160000000245418,5.733333333333333,100.0000742936248,False
211,0.001372000000060325,4.9411764705882355,100.0000742936248,False
212,0.0010760000000118453,5.733333333333333,100.0000742936248,False
213,0.0012060000000246873,4.9411764705882355,100.0000742936248,False
214,0.0011410000000751097,5.3125,100.0000742936248,False
215,0.0022339999999303473,-0.9285714285714286,100.0000742936248,False
216,0.0012859999999363936,4.611111111111111,100.0000742936248,False
217,0.00120399999991605,4.9411764705882355,100.0000742936248,False
218,0.004754000000048109,-4.379310344827586,100.0000742936248,False
219,0.0012430000000449581,4.9411764705882355,100.0000742936248,False
220,0.001163000000019565,5.3125,100.0000742936248,False
221,0.0011450000000650107,5.3125,100.0000742936248,False
222,0.0010719999999082575,5.733333333333333,100.0000742936248,False
223,0.0016569999999092033,-0.9,100.0000742936248,False
224,0.001220999999986816,4.9411764705882355,100.0000742936248,False
225,0.0011349999999765714,5.733333333333333,100.0000742936248,False
226,0.002192000000036387,-0.9285714285714286,100.0000742936248,False
227,0.0012100000000145883,4.9411764705882355,100.0000742936248,False
228,0.002438999999981206,-0.9333333333333333,100.0000742936248,False
229,0.0025229999999965003,-0.9444444444444444,100.0000742936248,False
230,0.0014869999999973516,3.8095238095238093,100.0000742936248,False
231,0.00118299999996907,5.733333333333333,100.0000742936248,False
232,0.001153999999928601,5.3125,100.0000742936248,False
233,0.0011930000000575092,5.3125,100.0000742936248,False
234,0.005289999999945394,-0.972972972972973,100.0000742936248,False
235,0.0011439999999538486,5.3125,100.0000742936248,False
236,0.0010680000000320433,5.733333333333333,100.0000742936248,False
237,0.0015439999999671272,3.590909090909091,100.0000742936248,False
238,0.0011449999999513238,5.3125,100.0000742936248,False
239,0.0021010000000387663,-0.9310344827586207,100.0000742936248,False
240,0.003701000000091881,-3.108695652173913,100.0000742936248,False
241,0.002287000000023909,-0.9354838709677419,100.0000742936248,False
242,0.0012689999999793145,4.9411764705882355,100.0000742936248,False
243,0.0014630000000579457,4.05,100.0000742936248,False
244,0.003387999999972635,-3.0208333333333335,100.0000742936248,False
245,0.0011150000000270666,5.733333333333333,100.0000742936248,False
246,0.0010690000000295186,5.733333333333333,100.0000742936248,False
247,0.0010680000000320433,5.733333333333333,100.0000742936248,False
248,0.0023569999999608626,-0.9393939393939394,100.0000742936248,False
249,0.001079000000004271,5.733333333333333,100.0000742936248,False
250,0.0015290000000049986,3.8095238095238093,100.0000742936248,False
251,0.001138000000082684,5.3125,100.0000742936248,False
252,0.0012229999999817665,-0.875,100.0000742936248,False
253,0.001150000000052387,-0.875,100.0000742936248,False
254,0.0010690000000295186,5.733333333333333,100.0000742936248,False
255,0.0013219999999591892,5.733333333333333,100.0000742936248,False
256,0.002375000000029104,-3.9393939393939394,100.0000742936248,False
257,0.0013450000000148066,4.315789473684211,100.0000742936248,False
258,0.003528999999957705,-0.9591836734693877,100.0000742936248,False
259,0.0011439999999538486,5.3125,100.0000742936248,False
260,0.0020470000000614164,-0.9310344827586207,100.0000742936248,False
261,0.001150000000052387,5.3125,100.0000742936248,False
262,0.0014499999999770807,4.315789473684211,100.0000742936248,False
263,0.0012059999999110005,5.3125,100.0000742936248,False
264,0.0011489999999412248,5.3125,100.0000742936248,False
265,0.0024200000000291766,-0.9375,100.0000742936248,False
266,0.0010789999998905841,5.733333333333333,100.0000742936248,False
267,0.004317000000014559,-0.9642857142857143,100.0000742936248,False
268,0.0014479999999821302,-0.875,100.0000742936248,False
269,0.0011690000000044165,5.733333333333333,100.0000742936248,False
270,0.0016529999999193024,3.8095238095238093,100.0000742936248,False
271,0.0013529999999946085,4.315789473684211,100.0000742936248,False
272,0.0010730000000194195,5.733333333333333,100.0000742936248,False
273,0.001205000000027212,4.9411764705882355,100.0000742936248,False
274,0.0018489999999928841,4.315789473684211,100.0000742936248,False
275,0.0015720000000101209,5.3125,100.0000742936248,False
276,0.0013329999999314168,4.9411764705882355,100.0000742936248,False
277,0.0014970000000857908,3.8095238095238093,100.0000742936248,False
278,0.0015459999999620777,4.315789473684211,100.0000742936248,False
279,0.0015359999999873253,4.9411764705882355,100.0000742936248,False
280,0.0012080000000196378,5.733333333333333,100.0000742936248,False
281,0.002325000000041655,-0.9393939393939394,100.0000742936248,False
282,0.0012070000000221626,4.9411764705882355,100.0000742936248,False
283,0.0017330000000583823,-0.9,100.0000742936248,False
284,0.0012319999999590436,4.9411764705882355,100.0000742936248,False
285,0.0012369999999464198,4.9411764705882355,100.0000742936248,False
286,0.001985999999988053,-0.9285714285714286,100.0000742936248,False
287,0.0014139999999542852,4.05,100.0000742936248,False
288,0.0014539999999669817,-0.8947368421052632,100.0000742936248,False
289,0.0014499999999770807,4.05,100.0000742936248,False
290,0.0027830000000221844,-0.9411764705882353,100.0000742936248,False
291,0.001121000000011918,5.733333333333333,100.0000742936248,False
292,0.0021859999999378488,-0.9333333333333333,100.0000742936248,False
293,0.0011499999999387,5.3125,100.0000742936248,False
294,0.0010730000000194195,5.733333333333333,100.0000742936248,False
295,0.0017179999999825668,-0.9166666666666666,100.0000742936248,False
296,0.0022529999999960637,-0.9285714285714286,100.0000742936248,False
297,0.0021810000000641594,-0.9333333333333333,100.0000742936248,False
298,0.001067000000034568,5.733333333333333,100.0000742936248,False
299,0.0013390000000299551,5.733333333333333,100.0000742936248,False
300,0.0013460000000122818,4.9411764705882355,100.0000742936248,False
301,0.002044999999952779,-0.9310344827586207,100.0000742936248,False
302,0.001082999999994172,5.733333333333333,100.0000742936248,False
303,0.0010730000000194195,5.733333333333333,100.0000742936248,False
304,0.00277199999993627,-0.9459459459459459,100.0000742936248,False
305,0.00107500000001437,5.733333333333333,100.0000742936248,False
306,0.0010690000000295186,5.733333333333333,100.0000742936248,False
307,0.0014859999999998763,4.315789473684211,100.0000742936248,False
308,0.0012889999999288193,4.611111111111111,100.0000742936248,False
309,0.002866000000040003,-0.9459459459459459,100.0000742936248,False
310,0.0019180000000460495,-0.9259259259259259,100.0000742936248,False
311,0.0010780000000067957,5.733333333333333,100.0000742936248,False
312,0.0010700000000269938,5.733333333333333,100.0000742936248,False
313,0.0013900000000148793,5.733333333333333,100.0000742936248,False
314,0.0013739999999415886,4.315789473684211,100.0000742936248,False
315,0.0012240000000929285,4.9411764705882355,100.0000742936248,False
316,0.0016050000000404907,3.8095238095238093,100.0000742936248,False
317,0.0021649999999908687,-0.9230769230769231,100.0000742936248,False
318,0.00143399999990379,-0.8888888888888888,100.0000742936248,False
319,0.003344999999967513,-3.1555555555555554,100.0000742936248,False
320,0.0022850000000289583,-0.9333333333333333,100.0000742936248,False
321,0.0012349999999514694,4.9411764705882355,100.0000742936248,False
322,0.0016640000000052169,4.05,100.0000742936248,False
323,0.0013699999999516876,4.9411764705882355,100.0000742936248,False
324,0.001945000000091568,3.04,100.0000742936248,False
325,0.0010929999999689244,5.733333333333333,100.0000742936248,False
326,0.0010770000000093205,5.733333333333333,100.0000742936248,False
327,0.001071000000024469,5.733333333333333,100.0000742936248,False
328,0.001832000000035805,-0.9230769230769231,100.0000742936248,False
329,0.0014999999999645297,-0.8888888888888888,100.0000742936248,False
330,0.0010839999999916472,5.733333333333333,100.0000742936248,False
331,0.0010839999999916472,5.733333333333333,100.0000742936248,False
332,0.0024200000000291766,-0.9393939393939394,100.0000742936248,False
333,0.0014230000000452492,4.315789473684211,100.0000742936248,False
334,0.0013400000000274304,4.611111111111111,100.0000742936248,False
335,0.0030390000000579676,-0.9512195121951219,100.0000742936248,False
336,0.0010770000000093205,5.733333333333333,100.0000742936248,False
337,0.0012080000000196378,4.9411764705882355,100.0000742936248,False
338,0.0011349999999765714,5.733333333333333,100.0000742936248,False
339,0.0010809999999992215,5.733333333333333,100.0000742936248,False
340,0.002517000000011649,-0.9444444444444444,100.0000742936248,False
341,0.001142000000072585,5.3125,100.0000742936248,False
342,0.0041549999999688225,-2.830188679245283,100.0000742936248,False
343,0.0012179999999943902,4.9411764705882355,100.0000742936248,False
344,0.0012659999999868887,4.611111111111111,100.0000742936248,False
345,0.0011769999999842184,5.733333333333333,100.0000742936248,False
346,0.0010959999999613501,5.733333333333333,100.0000742936248,False
347,0.0010680000000320433,5.733333333333333,100.0000742936248,False
348,0.0010620000000471919,5.733333333333333,100.0000742936248,False
349,0.0012010000000373111,4.9411764705882355,100.0000742936248,False
350,0.0013279999999440406,5.733333333333333,100.0000742936248,False
351,0.0013739999999415886,5.733333333333333,100.0000742936248,False
352,0.001500999999962005,-0.9047619047619048,100.0000742936248,False
353,0.0013480000000072323,4.315789473684211,100.0000742936248,False
354,0.001067000000034568,5.733333333333333,100.0000742936248,False
355,0.0011390000000801592,5.3125,100.0000742936248,False
356,0.0015260000000125729,5.733333333333333,100.0000742936248,False
357,0.0012280000000828295,4.9411764705882355,100.0000742936248,False
358,0.0020429999999578285,-0.9310344827586207,100.0000742936248,False
359,0.0020390000000816144,-0.9310344827586207,100.0000742936248,False
360,0.0015399999999772263,4.9411764705882355,100.0000742936248,False
361,0.0016359999999622232,3.391304347826087,100.0000742936248,False
362,0.0023869999999988067,-3.8529411764705883,100.0000742936248,False
363,0.0011339999999790962,5.3125,100.0000742936248,False
364,0.001576999999997497,4.9411764705882355,100.0000742936248,False
365,0.001510000000052969,3.8095238095238093,100.0000742936248,False
366,0.0011469999999462743,5.3125,100.0000742936248,False
367,0.0012849999999389183,4.611111111111111,100.0000742936248,False
368,0.0013450000000148066,4.315789473684211,100.0000742936248,False
369,0.001366999999959262,5.733333333333333,100.0000742936248,False
370,0.0010879999999815482,5.733333333333333,100.0000742936248,False
371,0.0012159999999994398,4.9411764705882355,100.0000742936248,False
372,0.0010740000000168948,5.733333333333333,100.0000742936248,False
373,0.003878000000099746,-4.92,100.0000742936248,False
374,0.0016259999999874708,3.391304347826087,100.0000742936248,False
375,0.0012080000000196378,4.9411764705882355,100.0000742936248,False
376,0.0026670000000876826,-0.9411764705882353,100.0000742936248,False
377,0.0011830000000827567,-0.875,100.0000742936248,False
378,0.001634999999964748,4.315789473684211,100.0000742936248,False
379,0.0011230000000068685,5.733333333333333,100.0000742936248,False
380,0.001308999999992011,4.611111111111111,100.0000742936248,False
381,0.0017329999999446954,4.9411764705882355,100.0000742936248,False
382,0.0014290000000301006,4.05,100.0000742936248,False
383,0.0013529999999946085,4.315789473684211,100.0000742936248,False
384,0.0022139999999808424,-0.9354838709677419,100.0000742936248,False
385,0.0016249999999899956,4.315789473684211,100.0000742936248,False
386,0.001418000000057873,-0.9,100.0000742936248,False
387,0.0012030000000322616,4.9411764705882355,100.0000742936248,False
388,0.001270999999974265,4.611111111111111,100.0000742936248,False
389,0.0034509999999272623,-0.9545454545454546,100.0000742936248,False
390,0.0012179999999943902,4.9411764705882355,100.0000742936248,False
391,0.0012070000000221626,4.9411764705882355,100.0000742936248,False
392,0.002212999999983367,-0.9259259259259259,100.0000742936248,False
393,0.0012349999999514694,4.9411764705882355,100.0000742936248,False
394,0.0012120000000095388,4.9411764705882355,100.0000742936248,False
395,0.0012259999999741922,4.9411764705882355,100.0000742936248,False
396,0.0023139999999557403,-0.9333333333333333,100.0000742936248,False
397,0.0010969999999588254,5.733333333333333,100.0000742936248,False
398,0.00107500000001437,5.733333333333333,100.0000742936248,False
399,0.001073999999903208,5.733333333333333,100.0000742936248,False
400,0.0010729999999057327,5.733333333333333,100.0000742936248,False
401,0.002090999999950327,-0.9259259259259259,100.0000742936248,False
402,0.001216999999996915,4.9411764705882355,100.0000742936248,False
403,0.0010679999999183565,5.733333333333333,100.0000742936248,False
404,0.0011359999999740467,5.3125,100.0000742936248,False
405,0.0011309999999866704,5.3125,100.0000742936248,False
406,0.001132999999981621,5.3125,100.0000742936248,False
407,0.0013250000000653017,4.9411764705882355,100.0000742936248,False
408,0.003574999999955253,-0.9591836734693877,100.0000742936248,False
409,0.0010689999999158317,5.733333333333333,100.0000742936248,False
410,0.0012080000000196378,4.9411764705882355,100.0000742936248,False
411,0.0023059999999759384,-0.9393939393939394,100.0000742936248,False
412,0.0010610000000497166,5.733333333333333,100.0000742936248,False
413,0.0010560000000623404,5.733333333333333,100.0000742936248,False
414,0.0012080000000196378,4.9411764705882355,100.0000742936248,False
415,0.0106349999999793,-1.97979797979798,100.0000742936248,False
416,0.0013199999999642387,4.9411764705882355,100.0000742936248,False
417,0.001360000000090622,4.315789473684211,100.0000742936248,False
418,0.0010680000000320433,5.733333333333333,100.0000742936248,False
419,0.0013040000000046348,4.611111111111111,100.0000742936248,False
420,0.0011379999999689971,5.3125,100.0000742936248,False
421,0.0010689999999158317,5.733333333333333,100.0000742936248,False
422,0.001668999999992593,-0.9,100.0000742936248,False
423,0.006643000000053689,4.611111111111111,100.0000742936248,False
424,0.0015379999999822758,5.733333333333333,100.0000742936248,False
425,0.0022770000000491564,4.9411764705882355,100.0000742936248,False
426,0.0034620000000131768,-6.157894736842105,100.0000742936248,False
427,0.0016969999999218999,4.9411764705882355,100.0000742936248,False
428,0.0032800000000179352,4.315789473684211,100.0000742936248,False
429,0.002807000000075277,5.733333333333333,100.0000742936248,False
430,0.0014559999999619322,4.315789473684211,100.0000742936248,False
431,0.0018259999999372667,5.733333333333333,100.0000742936248,False
432,0.0031779999999344,5.733333333333333,100.0000742936248,False
433,0.002050000000053842,5.733333333333333,100.0000742936248,False
434,0.003865000000018881,-0.9230769230769231,100.0000742936248,False
435,0.0060330000000021755,4.315789473684211,100.0000742936248,False
436,0.0038960000000543005,5.733333333333333,100.0000742936248,False
437,0.0038250000000061846,5.733333333333333,100.0000742936248,False
438,0.0038759999999911088,5.3125,100.0000742936248,False
439,0.007237000000031912,-4.129032258064516,100.0000742936248,False
440,0.003906999999912841,-0.8888888888888888,100.0000742936248,False
441,0.0033049999999548163,4.9411764705882355,100.0000742936248,False
442,0.00802699999997003,-0.95,100.0000742936248,False
443,0.0022190000000819055,5.3125,100.0000742936248,False
444,0.0020090000000436703,5.733333333333333,100.0000742936248,False
445,0.0016960000000381115,5.733333333333333,100.0000742936248,False
446,0.015595999999959531,-0.9821428571428571,100.0000742936248,False
447,0.0018089999999801876,5.3125,100.0000742936248,False
448,0.0028049999999666397,4.05,100.0000742936248,False
449,0.0018010000000003856,5.733333333333333,100.0000742936248,False
450,0.0017990000000054351,5.733333333333333,100.0000742936248,False
451,0.009195999999974447,-3.36144578313253,100.0000742936248,False
452,0.0011839999999665451,5.733333333333333,100.0000742936248,False
453,0.0010770000000093205,5.733333333333333,100.0000742936248,False
454,0.001067000000034568,5.733333333333333,100.0000742936248,False
455,0.0014109999999618594,4.05,100.0000742936248,False
456,0.0014840000000049258,5.733333333333333,100.0000742936248,False
457,0.0011809999999741194,5.733333333333333,100.0000742936248,False
458,0.0038030000000617292,5.3125,100.0000742936248,False
459,0.00571300000001429,-0.9473684210526315,100.0000742936248,False
460,0.0036529999999856955,4.9411764705882355,100.0000742936248,False
461,0.0025040000000444707,4.9411764705882355,100.0000742936248,False
462,0.0010859999999865977,5.733333333333333,100.0000742936248,False
463,0.002648000000021966,-0.9375,100.0000742936248,False
464,0.0012199999999893407,4.9411764705882355,100.0000742936248,False
465,0.001071000000024469,5.733333333333333,100.0000742936248,False
466,0.0010819999999966967,5.733333333333333,100.0000742936248,False
467,0.00438900000006015,-0.9629629629629629,100.0000742936248,False
