steps,time,reward,delta,converged
126,0.011880000000019209,0.0,0,False
127,0.027108999999882144,0.0,0,False
128,0.009999999999990905,0.0,0,False
129,0.03231400000004214,0.0,0,False
130,0.002640000000155851,0.0,0,False
131,0.010064999999940483,0.0,0,False
132,0.008994999999913489,0.0,0,False
133,0.0392659999999978,0.0,0,False
134,0.013321000000132699,0.0,0,False
135,0.03968800000006922,0.0,0,False
136,0.01843800000006013,0.0,0,False
137,0.02066600000011931,0.0,0,False
138,0.004447000000027401,0.0,0,False
139,0.01731700000004821,0.0,0,False
140,0.012332000000014887,0.0,0,False
141,0.0181409999997868,0.0,0,False
142,0.005071999999927357,0.0,0,False
143,0.033276999999998225,0.0,0,False
144,0.010238999999955922,0.0,0,False
145,0.007405999999946289,0.0,0,False
146,0.003609999999980573,0.0,0,False
147,0.005188999999973021,0.0,0,False
148,0.01354799999990064,0.0,0,False
149,0.016568999999890366,0.0,0,False
150,0.028591000000005806,0.0,0,False
151,0.0036460000001170556,0.0,0,False
152,0.010787999999820386,0.0,0,False
153,0.0027029999998831045,0.0,0,False
154,0.010524999999915963,0.0,0,False
155,0.03272500000002765,0.0,0,False
156,0.00786100000004808,0.0,0,False
157,0.014120999999931882,0.0,0,False
158,0.014225000000124055,0.0,0,False
159,0.0401440000000548,0.0,0,False
160,0.005699000000049637,0.0,0,False
161,0.006703000000015891,0.0,0,False
162,0.01273999999989428,0.0,0,False
163,0.014345000000048458,0.0,0,False
164,0.007525999999870692,0.0,0,False
165,0.005056000000195127,0.0,0,False
166,0.025341999999909604,0.0,0,False
167,0.03403100000014092,0.0,0,False
168,0.01079400000003261,0.0,0,False
169,0.03799499999990985,0.0,0,False
170,0.013535000000047148,0.0,0,False
171,0.028664999999818974,0.0,0,False
172,0.014029999999820575,0.0,0,False
173,0.021075999999993655,0.0,0,False
174,0.005959000000075321,0.0,0,False
175,0.01107200000001285,0.0,0,False
176,0.006429999999909342,0.0,0,False
177,0.005985000000009677,0.0,0,False
178,0.006499999999959982,0.0,0,False
179,0.0340040000000954,0.0,0,False
180,0.0061699999998836574,0.0,0,False
181,0.00864400000000387,0.0,0,False
182,0.010099000000082015,0.0,0,False
183,0.007121999999981199,0.0,0,False
184,0.008154999999987922,0.0,0,False
185,0.041138000000046304,0.0,0,False
186,0.029539000000113447,0.0,0,False
187,0.013793000000077882,0.0,0,False
188,0.010917999999946915,0.0,0,False
189,0.010724999999865759,0.0,0,False
190,0.0047660000000178115,0.0,0,False
191,0.003692999999884705,0.0,0,False
192,0.019986999999900945,0.0,0,False
193,0.004979999999932261,0.0,0,False
194,0.00865099999987251,0.0,0,False
195,0.004627999999911481,0.0,0,False
196,0.008207999999967797,0.0,0,False
197,0.003580000000056316,0.0,0,False
198,0.010033000000021275,0.0,0,False
199,0.016413999999940643,0.0,0,False
200,0.015555999999833148,0.0,0,True
