steps,time,reward,delta,converged
149,0.004198000000087632,0.0,0,False
150,0.003673000000162574,0.0,0,False
151,0.014776999999867257,0.0,0,False
152,0.0012649999998757266,0.0,0,False
153,0.006691999999929976,0.0,0,False
154,0.0010000000002037268,0.0,0,False
155,0.008766999999807013,0.0,0,False
156,0.0032209999999395222,0.0,0,False
157,0.007798999999977241,0.0,0,False
158,0.0034380000001874578,0.0,0,False
159,0.012298000000100728,0.0,0,False
160,0.003434999999626598,0.0,0,False
161,0.0027279999999336724,0.0,0,False
162,0.002120999999988271,0.0,0,False
163,0.006161000000247441,0.0,0,False
164,0.0061140000002524175,0.0,0,False
165,0.0006330000001071312,0.0,0,False
166,0.005763999999999214,0.0,0,False
167,0.00868399999990288,0.0,0,False
168,0.0033630000002631277,0.0,0,False
169,0.001607000000149128,0.0,0,False
170,0.0069899999998597195,0.0,0,False
171,0.004194999999981519,0.0,0,False
172,0.004994999999780703,0.0,0,False
173,0.002971999999772379,0.0,0,False
174,0.003317999999580934,0.0,0,False
175,0.0006659999999101274,0.0,0,False
176,0.003598999999667285,0.0,0,False
177,0.007149000000026717,0.0,0,False
178,0.003123999999843363,0.0,0,False
179,0.0014330000003610621,0.0,0,False
180,0.0019439999996393453,0.0,0,False
181,0.005150999999841588,0.0,0,False
182,0.0025239999999939755,0.0,0,False
183,0.00881600000002436,0.0,0,False
184,0.008674000000155502,0.0,0,False
185,0.009757999999692402,0.0,0,False
186,0.0015800000001036096,0.0,0,False
187,0.011375999999927444,0.0,0,False
188,0.0033180000000356813,0.0,0,False
189,0.006636999999955151,0.0,0,False
190,0.006272999999964668,0.0,0,False
191,0.003146000000015192,0.0,0,False
192,0.014227000000119006,0.0,0,False
193,0.005467999999837048,0.0,0,False
194,0.0019210000000384753,0.0,0,False
195,0.008626999999705731,0.0,0,False
196,0.0019339999998919666,0.0,0,False
197,0.002047999999831518,0.0,0,False
198,0.0018760000002657762,0.0,0,False
199,0.001243000000158645,0.0,0,False
200,0.006091999999625841,0.0,0,True
