episode,length,time,reward,delta
584,14.0,0.0035360000001674052,86.0,0.0
585,14.0,0.003075000000080763,86.0,0.0
586,16.0,0.0033639999999195425,84.0,0.0
587,14.0,0.0025519999999232823,86.0,0.0
588,14.0,0.0020090000000436703,86.0,0.0
589,16.0,0.002426000000014028,84.0,0.0
590,15.0,0.0015630000000328437,85.0,0.0
591,14.0,0.002671999999847685,86.0,0.0
592,15.0,0.002694000000019514,85.0,0.0
593,14.0,0.0037709999999151478,86.0,0.0
594,14.0,0.0011529999999311258,86.0,0.0
595,14.0,0.0033460000001923618,86.0,0.0
596,16.0,0.003187000000025364,84.0,0.0
597,14.0,0.00293599999986327,86.0,0.0
598,15.0,0.0023389999998926214,85.0,0.0
599,14.0,0.003381999999874097,86.0,0.0
600,14.0,0.0033410000000912987,86.0,0.0
601,14.0,0.0032009999999900174,86.0,0.0
602,14.0,0.0017279999999573192,86.0,0.0
603,25.0,0.003805999999940468,-24.0,0.0
604,16.0,0.004598999999871012,84.0,0.0
605,14.0,0.005114999999932479,86.0,0.0
606,14.0,0.0042140000000472355,86.0,0.0
607,15.0,0.0012110000000120635,85.0,0.0
608,14.0,0.0032009999999900174,86.0,0.0
609,17.0,0.003208000000086031,83.0,0.0
610,14.0,0.002996000000166532,86.0,0.0
611,14.0,0.0015050000001792796,86.0,0.0
612,15.0,0.002195999999912601,85.0,0.0
613,16.0,0.002011999999922409,84.0,0.0
614,14.0,0.0017759999998361309,86.0,0.0
615,14.0,0.0029690000001210137,86.0,0.0
616,14.0,0.0027359999999134743,86.0,0.0
617,14.0,0.0012730000000829023,86.0,0.0
618,14.0,0.003834999999980937,86.0,0.0
619,15.0,0.0032850000000053114,85.0,0.0
620,14.0,0.005674999999882857,86.0,0.0
621,14.0,0.001400999999987107,86.0,0.0
622,14.0,0.0028319999998984713,86.0,0.0
623,14.0,0.002705999999989217,86.0,0.0
624,14.0,0.0023960000000897708,86.0,0.0
625,16.0,0.004061999999976251,84.0,0.0
626,17.0,0.0018770000001495646,-16.0,0.0
627,14.0,0.002861000000166314,86.0,0.0
628,33.0,0.007106000000021595,-32.0,0.0
629,14.0,0.002767999999832682,86.0,0.0
630,14.0,0.0014769999997952254,86.0,0.0
631,14.0,0.0022610000000895525,86.0,0.0
632,16.0,0.0024450000000797445,84.0,0.0
633,14.0,0.0027199999999538704,86.0,0.0
634,14.0,0.002344999999877473,86.0,0.0
635,14.0,0.002426000000014028,86.0,0.0
636,14.0,0.0020300000001043372,86.0,0.0
637,14.0,0.0014559999999619322,86.0,0.0
638,14.0,0.0029389999999693828,86.0,0.0
639,14.0,0.002856999999949039,86.0,0.0
640,17.0,0.003560000000106811,83.0,0.0
641,16.0,0.0025660000001153094,84.0,0.0
642,14.0,0.002756000000090353,86.0,0.0
643,14.0,0.0028369999999995343,86.0,0.0
644,14.0,0.002539000000069791,86.0,0.0
645,14.0,0.0018600000000787986,86.0,0.0
646,14.0,0.003198999999995067,86.0,0.0
647,14.0,0.0027119999999740685,86.0,0.0
648,14.0,0.0018050000001039734,86.0,0.0
649,14.0,0.0018199999999524152,86.0,0.0
650,16.0,0.003472000000101616,84.0,0.0
651,14.0,0.00408400000014808,86.0,0.0
652,14.0,0.0035349999998288695,86.0,0.0
653,24.0,0.0063499999998839485,76.0,0.0
654,14.0,0.0012309999999615684,86.0,0.0
655,14.0,0.0028090000000702275,86.0,0.0
656,27.0,0.004500999999891064,-26.0,0.0
657,15.0,0.003662999999960448,85.0,0.0
658,14.0,0.0020549999999275315,86.0,0.0
659,24.0,0.004046000000016647,76.0,0.0
660,14.0,0.0030719999999746506,86.0,0.0
661,14.0,0.0033980000000610744,86.0,0.0
662,14.0,0.002571999999872787,86.0,0.0
663,14.0,0.0018259999999372667,86.0,0.0
664,14.0,0.0038830000000871223,86.0,0.0
665,71.0,0.01671400000009271,-70.0,0.0
666,16.0,0.003876999999874897,84.0,0.0
667,18.0,0.00401400000009744,-17.0,0.0
668,14.0,0.0016210000001137814,86.0,0.0
669,14.0,0.002975000000105865,86.0,0.0
670,14.0,0.001602000000048065,86.0,0.0
671,14.0,0.0026040000000193686,86.0,0.0
672,16.0,0.004997000000003027,84.0,0.0
673,14.0,0.0013780000001588633,86.0,0.0
674,14.0,0.0026669999999739957,86.0,0.0
675,14.0,0.0012559999997847626,86.0,0.0
676,14.0,0.0022160000000894797,86.0,0.0
677,14.0,0.002701999999999316,86.0,0.0
678,17.0,0.0019669999999223364,83.0,0.0
679,14.0,0.0017100000000027649,86.0,0.0
680,14.0,0.003330000000005384,86.0,0.0
681,14.0,0.00239200000009987,86.0,0.0
682,14.0,0.0020059999999375577,86.0,0.0
683,14.0,0.0023989999999685097,86.0,0.0
684,15.0,0.0035120000000006257,85.0,0.0
685,18.0,0.0031039999998938583,82.0,0.0
686,16.0,0.002439000000094893,84.0,0.0
687,103.0,0.01445600000010927,-102.0,0.0
688,17.0,0.0014930000002095767,83.0,0.0
689,14.0,0.002014999999801148,86.0,0.0
690,16.0,0.0019090000000687724,84.0,0.0
691,14.0,0.0010720000000219443,86.0,0.0
692,14.0,0.0010350000000016735,86.0,0.0
693,16.0,0.0011680000000069413,84.0,0.0
694,14.0,0.001033000000006723,86.0,0.0
695,14.0,0.001044999999976426,86.0,0.0
696,14.0,0.0013529999998809217,86.0,0.0
697,16.0,0.0011770000000979053,84.0,0.0
698,14.0,0.001031999999895561,86.0,0.0
699,15.0,0.0010960000001887238,85.0,0.0
700,14.0,0.0010270000000218715,86.0,0.0
701,28.0,0.0022240000000692817,-27.0,0.0
702,14.0,0.001030000000127984,86.0,0.0
703,14.0,0.0010270000000218715,86.0,0.0
704,14.0,0.0010259999999107094,86.0,0.0
705,14.0,0.0010270000000218715,86.0,0.0
706,14.0,0.0010379999998804124,86.0,0.0
707,14.0,0.002140999999937776,86.0,0.0
708,16.0,0.0029829999998582934,84.0,0.0
709,14.0,0.0011889999998402345,86.0,0.0
710,14.0,0.0010750000001280569,86.0,0.0
711,16.0,0.0011680000000069413,84.0,0.0
712,14.0,0.0010299999999006104,86.0,0.0
713,14.0,0.0010270000000218715,86.0,0.0
714,14.0,0.001025000000026921,86.0,0.0
715,14.0,0.0011189999997895939,86.0,0.0
716,15.0,0.0011060000001634762,85.0,0.0
717,14.0,0.00102799999990566,86.0,0.0
718,14.0,0.0011269999999967695,86.0,0.0
719,14.0,0.0018600000000787986,86.0,0.0
720,14.0,0.002637999999933527,86.0,0.0
721,15.0,0.0011110000000371656,85.0,0.0
722,16.0,0.0011669999998957792,84.0,0.0
723,14.0,0.00102799999990566,86.0,0.0
724,16.0,0.001299999999901047,84.0,0.0
725,14.0,0.0010389999999915744,86.0,0.0
726,14.0,0.0010270000000218715,86.0,0.0
727,14.0,0.0011859999999614956,86.0,0.0
728,14.0,0.0017539999998916755,86.0,0.0
729,14.0,0.0010569999999461288,86.0,0.0
730,15.0,0.001103999999941152,85.0,0.0
731,14.0,0.0011620000000220898,86.0,0.0
732,38.0,0.0059029999999893334,-136.0,0.0
733,14.0,0.0010310000000117725,86.0,0.0
734,16.0,0.0011509999999361753,84.0,0.0
735,19.0,0.0013659999999617867,-18.0,0.0
736,14.0,0.0017720000000736036,86.0,0.0
737,14.0,0.0020839999999680003,86.0,0.0
738,14.0,0.001426000000037675,86.0,0.0
739,14.0,0.002349999999978536,86.0,0.0
740,14.0,0.002768999999943844,86.0,0.0
741,14.0,0.0010780000000067957,86.0,0.0
742,14.0,0.0015289999998913117,86.0,0.0
743,14.0,0.001375999999936539,86.0,0.0
744,14.0,0.002243000000134998,86.0,0.0
745,14.0,0.0018939999999929569,86.0,0.0
746,14.0,0.002179000000069209,86.0,0.0
747,14.0,0.0024899999998524436,86.0,0.0
748,14.0,0.001046000000087588,86.0,0.0
749,17.0,0.001234000000067681,-16.0,0.0
750,14.0,0.0010259999999107094,86.0,0.0
751,14.0,0.0011739999999917927,86.0,0.0
752,14.0,0.002315999999837004,86.0,0.0
753,14.0,0.001999000000068918,86.0,0.0
754,16.0,0.0017000000000280124,84.0,0.0
755,14.0,0.002529999999978827,86.0,0.0
756,14.0,0.001044999999976426,86.0,0.0
757,14.0,0.00102799999990566,86.0,0.0
758,14.0,0.001029000000016822,86.0,0.0
759,17.0,0.001952999999957683,83.0,0.0
760,14.0,0.0020939999999427528,86.0,0.0
761,14.0,0.0016209999998864077,86.0,0.0
762,14.0,0.0019709999999122374,86.0,0.0
763,14.0,0.0026309999998375133,86.0,0.0
764,14.0,0.0010990000000674627,86.0,0.0
765,14.0,0.0010429999999814754,86.0,0.0
766,14.0,0.0010350000000016735,86.0,0.0
767,14.0,0.0011859999999614956,86.0,0.0
768,14.0,0.0023549999998522253,86.0,0.0
769,14.0,0.0016389999998409621,86.0,0.0
770,14.0,0.0018710000001647131,86.0,0.0
771,14.0,0.00264300000003459,86.0,0.0
772,14.0,0.0010680000000320433,86.0,0.0
773,16.0,0.0011719999999968422,84.0,0.0
774,16.0,0.0011800000002040179,84.0,0.0
775,14.0,0.0015499999999519787,86.0,0.0
776,14.0,0.0026279999999587744,86.0,0.0
777,14.0,0.002396999999973559,86.0,0.0
778,14.0,0.002797999999984313,86.0,0.0
779,14.0,0.0011549999999260763,86.0,0.0
780,14.0,0.0011680000000069413,86.0,0.0
781,14.0,0.0011509999999361753,86.0,0.0
782,14.0,0.0010350000000016735,86.0,0.0
783,14.0,0.0017139999999926658,86.0,0.0
784,16.0,0.0028919999999743595,84.0,0.0
785,15.0,0.002999000000045271,85.0,0.0
786,14.0,0.003187000000025364,86.0,0.0
787,14.0,0.0010509999999612774,86.0,0.0
788,14.0,0.0011809999998604326,86.0,0.0
789,14.0,0.0012160000001131266,86.0,0.0
790,14.0,0.0023629999998320272,86.0,0.0
791,14.0,0.0031290000001718,86.0,0.0
792,14.0,0.0043759999998655985,86.0,0.0
793,14.0,0.0010839999999916472,86.0,0.0
794,14.0,0.0010389999999915744,86.0,0.0
795,14.0,0.0014469999998709682,86.0,0.0
796,14.0,0.002203999999892403,86.0,0.0
797,14.0,0.001759999999876527,86.0,0.0
798,14.0,0.0024659999999130378,86.0,0.0
799,14.0,0.003079000000070664,86.0,0.0
800,14.0,0.0010640000000421423,86.0,0.0
801,14.0,0.0010359999998854619,86.0,0.0
802,14.0,0.0012070000000221626,86.0,0.0
803,18.0,0.004535000000032596,82.0,0.0
804,14.0,0.00355600000011691,86.0,0.0
805,14.0,0.0026629999999840948,86.0,0.0
806,14.0,0.0024210000001403387,86.0,0.0
807,14.0,0.0011680000000069413,86.0,0.0
808,15.0,0.0031930000000102154,85.0,0.0
809,14.0,0.0023170000001755398,86.0,0.0
810,14.0,0.0011309999999866704,86.0,0.0
811,14.0,0.0026149999998779094,86.0,0.0
812,14.0,0.0010359999998854619,86.0,0.0
813,14.0,0.0010280000001330336,86.0,0.0
814,14.0,0.0010299999999006104,86.0,0.0
815,16.0,0.002066000000013446,84.0,0.0
816,14.0,0.0024909999999636057,86.0,0.0
817,17.0,0.00304399999981797,83.0,0.0
818,14.0,0.0014810000000125,86.0,0.0
819,18.0,0.0017210000000886794,82.0,0.0
820,14.0,0.001030000000127984,86.0,0.0
821,14.0,0.0010270000000218715,86.0,0.0
822,14.0,0.0012460000000373839,86.0,0.0
823,14.0,0.0020309999999881256,86.0,0.0
824,14.0,0.0017439999999169231,86.0,0.0
825,14.0,0.002949000000171509,86.0,0.0
826,14.0,0.0025950000001557783,86.0,0.0
827,14.0,0.0010629999999309803,86.0,0.0
828,14.0,0.001033000000006723,86.0,0.0
829,14.0,0.0010299999999006104,86.0,0.0
830,14.0,0.001142000000072585,86.0,0.0
831,14.0,0.0031850000000304135,86.0,0.0
832,16.0,0.0022309999999379215,84.0,0.0
833,18.0,0.0015789999999924476,82.0,0.0
834,14.0,0.002621999999973923,86.0,0.0
835,14.0,0.0010490000001937005,86.0,0.0
836,14.0,0.0011980000001585722,86.0,0.0
837,14.0,0.0010509999999612774,86.0,0.0
838,14.0,0.0020900000001802255,86.0,0.0
839,14.0,0.0023269999999229185,86.0,0.0
840,14.0,0.0025789999999688007,86.0,0.0
841,14.0,0.0028800000000046566,86.0,0.0
842,14.0,0.0010850000001028093,86.0,0.0
843,14.0,0.0010549999999511783,86.0,0.0
844,14.0,0.0010489999999663269,86.0,0.0
845,14.0,0.0015099999998255953,86.0,0.0
846,14.0,0.0026159999999890715,86.0,0.0
847,14.0,0.0022400000000288856,86.0,0.0
848,14.0,0.0011600000000271393,86.0,0.0
849,14.0,0.0024029999999584106,86.0,0.0
850,36.0,0.0025050000001556327,-134.0,0.0
851,14.0,0.0010220000001481822,86.0,0.0
852,16.0,0.0017530000000078871,84.0,0.0
853,14.0,0.0020690000001195585,86.0,0.0
854,14.0,0.001314000000093074,86.0,0.0
855,38.0,0.005279999999856955,-37.0,0.0
856,14.0,0.0010429999999814754,86.0,0.0
857,14.0,0.001132999999981621,86.0,0.0
858,14.0,0.0010379999998804124,86.0,0.0
859,14.0,0.0016310000000885339,86.0,0.0
860,14.0,0.002096000000165077,86.0,0.0
861,14.0,0.0011979999999311985,86.0,0.0
862,14.0,0.0021799999999529973,86.0,0.0
863,14.0,0.002532999999857566,86.0,0.0
864,14.0,0.0010549999999511783,86.0,0.0
865,14.0,0.0010469999999713764,86.0,0.0
866,14.0,0.0015670000000227446,86.0,0.0
867,14.0,0.0014619999999467836,86.0,0.0
868,15.0,0.002928000000110842,85.0,0.0
869,14.0,0.0030380000000604923,86.0,0.0
870,14.0,0.0034190000001217413,86.0,0.0
871,16.0,0.0011779999999816937,84.0,0.0
872,14.0,0.001030000000127984,86.0,0.0
873,14.0,0.0010310000000117725,86.0,0.0
874,14.0,0.0011479999998300627,86.0,0.0
875,18.0,0.0042270000001281005,82.0,0.0
876,14.0,0.0025389999998424173,86.0,0.0
877,14.0,0.0026700000000801083,86.0,0.0
878,17.0,0.001242000000047483,83.0,0.0
879,14.0,0.0010280000001330336,86.0,0.0
880,14.0,0.0010560000000623404,86.0,0.0
881,16.0,0.003742999999985841,84.0,0.0
882,14.0,0.0025450000000546424,86.0,0.0
883,14.0,0.0011520000000473374,86.0,0.0
884,14.0,0.0016680000001088047,86.0,0.0
885,14.0,0.001150000000052387,86.0,0.0
886,16.0,0.0011879999999564461,84.0,0.0
887,17.0,0.0012400000000525324,83.0,0.0
888,14.0,0.0018279999999322172,86.0,0.0
889,14.0,0.002576000000090062,86.0,0.0
890,14.0,0.0032990000001973385,86.0,0.0
891,16.0,0.002856999999949039,84.0,0.0
892,16.0,0.0013289999999415159,84.0,0.0
893,14.0,0.001031999999895561,86.0,0.0
894,16.0,0.0011630000001332519,84.0,0.0
895,14.0,0.0017350000000533328,86.0,0.0
896,14.0,0.002729999999928623,86.0,0.0
897,17.0,0.003080000000181826,83.0,0.0
898,14.0,0.00254199999994853,86.0,0.0
899,14.0,0.0010689999999158317,86.0,0.0
900,16.0,0.0012400000000525324,84.0,0.0
901,14.0,0.00115500000015345,86.0,0.0
902,14.0,0.0024079999998321,86.0,0.0
903,14.0,0.002261999999973341,86.0,0.0
904,14.0,0.0028629999999338906,86.0,0.0
905,14.0,0.0013490000001183944,86.0,0.0
906,14.0,0.0013939999998910935,86.0,0.0
907,14.0,0.0010350000000016735,86.0,0.0
908,14.0,0.001031999999895561,86.0,0.0
909,14.0,0.0011469999999462743,86.0,0.0
910,14.0,0.002617999999984022,86.0,0.0
911,16.0,0.0021430000001601,84.0,0.0
912,16.0,0.003421000000116692,84.0,0.0
913,14.0,0.002948999999944135,86.0,0.0
914,14.0,0.001033000000006723,86.0,0.0
915,14.0,0.0012280000000828295,86.0,0.0
916,14.0,0.0032300000000304863,86.0,0.0
917,14.0,0.0018199999999524152,86.0,0.0
918,14.0,0.0022010000000136642,86.0,0.0
919,29.0,0.00327900000002046,-28.0,0.0
920,14.0,0.0013770000000477012,86.0,0.0
921,14.0,0.003999000000021624,86.0,0.0
922,14.0,0.001667999999881431,86.0,0.0
923,14.0,0.0017299999999522697,86.0,0.0
924,14.0,0.0026669999999739957,86.0,0.0
925,33.0,0.0035100000000056752,-32.0,0.0
926,14.0,0.002303999999867301,86.0,0.0
927,19.0,0.0022050000000035652,-18.0,0.0
928,28.0,0.006357000000207336,-27.0,0.0
929,14.0,0.0011169999997946434,86.0,0.0
930,14.0,0.0020520000000487926,86.0,0.0
931,14.0,0.0024660000001404114,86.0,0.0
932,14.0,0.0010769999998956337,86.0,0.0
933,15.0,0.0014820000001236622,85.0,0.0
934,14.0,0.003564000000096712,86.0,0.0
935,14.0,0.0025699999998778367,86.0,0.0
936,14.0,0.00173899999981586,86.0,0.0
937,14.0,0.0024699999999029387,86.0,0.0
938,14.0,0.0010790000001179578,86.0,0.0
939,14.0,0.0010800000000017462,86.0,0.0
940,14.0,0.0010439999998652638,86.0,0.0
941,14.0,0.002905999999939013,86.0,0.0
942,14.0,0.0034769999999753054,86.0,0.0
943,14.0,0.002343000000109896,86.0,0.0
944,16.0,0.0027000000000043656,84.0,0.0
945,16.0,0.002448999999842272,84.0,0.0
946,14.0,0.0017319999999472202,86.0,0.0
947,14.0,0.003022999999984677,86.0,0.0
948,27.0,0.002731000000039785,-26.0,0.0
949,14.0,0.0021990000000187138,86.0,0.0
950,14.0,0.0014739999999164866,86.0,0.0
951,14.0,0.0021979999999075517,86.0,0.0
952,14.0,0.002240999999912674,86.0,0.0
953,14.0,0.0017370000000482833,86.0,0.0
954,14.0,0.0015459999999620777,86.0,0.0
955,25.0,0.004445999999916239,-24.0,0.0
956,14.0,0.0019420000000991422,86.0,0.0
957,14.0,0.001485000000002401,86.0,0.0
958,15.0,0.00279299999988325,85.0,0.0
959,18.0,0.0016669999999976426,82.0,0.0
960,14.0,0.002751999999873078,86.0,0.0
961,14.0,0.0014979999998558924,86.0,0.0
962,14.0,0.0010800000000017462,86.0,0.0
963,14.0,0.0015109999999367574,86.0,0.0
964,14.0,0.002127999999856911,86.0,0.0
965,14.0,0.0025749999999788997,86.0,0.0
966,14.0,0.0042089999999461725,86.0,0.0
967,14.0,0.002602000000024418,86.0,0.0
968,15.0,0.0012080000001333246,85.0,0.0
969,14.0,0.0031289999999444262,86.0,0.0
970,16.0,0.003283000000010361,84.0,0.0
971,14.0,0.0031300000000555883,86.0,0.0
972,14.0,0.0025250000001051376,86.0,0.0
973,14.0,0.001125000000001819,86.0,0.0
974,14.0,0.001291999999921245,86.0,0.0
975,14.0,0.0011230000000068685,86.0,0.0
976,14.0,0.0010440000000926375,86.0,0.0
977,14.0,0.0010310000000117725,86.0,0.0
978,14.0,0.0010260000001380831,86.0,0.0
979,14.0,0.0013570000000981963,86.0,0.0
980,14.0,0.0021770000000742584,86.0,0.0
981,14.0,0.0023819999998977437,86.0,0.0
982,14.0,0.002161999999998443,86.0,0.0
983,14.0,0.003005999999913911,86.0,0.0
984,14.0,0.0010750000001280569,86.0,0.0
985,14.0,0.0010620000000471919,86.0,0.0
986,14.0,0.0014550000000781438,86.0,0.0
987,14.0,0.0026309999998375133,86.0,0.0
988,14.0,0.0013480000000072323,86.0,0.0
989,16.0,0.002838999999994485,84.0,0.0
990,14.0,0.003150000000005093,86.0,0.0
991,14.0,0.0010819999999966967,86.0,0.0
992,14.0,0.0012320000000727305,86.0,0.0
993,18.0,0.0027919999999994616,82.0,0.0
994,14.0,0.0022799999999278953,86.0,0.0
995,27.0,0.004245999999966443,-26.0,0.0
996,15.0,0.0016339999999672727,85.0,0.0
997,14.0,0.0012379999998302083,86.0,0.0
998,14.0,0.0010700000000269938,86.0,0.0
999,14.0,0.0011440000000675354,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
