steps,time,reward,delta,converged
1,0.012013999999965108,0.0,0,False
2,0.0027029999999967913,0.0,0,False
3,0.00395000000003165,0.0,0,False
4,0.003845000000012533,0.0,0,False
5,0.0032320000000254367,0.0,0,False
6,0.005634999999983847,0.0,0,False
7,0.012669000000016695,0.0,0,False
8,0.007886999999982436,0.0,0,False
9,0.009028000000000702,0.0,0,False
10,0.005704999999977645,0.0,0,False
11,0.01609600000000455,0.0,0,False
12,0.02840800000001309,0.0,0,False
13,0.031126000000028853,0.0,0,False
14,0.006294999999965967,0.0,0,False
15,0.004886999999996533,0.0,0,False
16,0.006421999999986383,0.0,0,False
17,0.00965200000001687,0.0,0,False
18,0.0016239999999925203,0.0,0,False
19,0.0015869999999722495,0.0,0,False
20,0.003770999999971991,0.0,0,False
21,0.019108000000017,0.0,0,False
22,0.00799499999999398,0.0,0,False
23,0.009812000000010812,0.0,0,False
24,0.00544999999999618,0.0,0,False
25,0.008858000000032007,0.0,0,False
26,0.019807999999954973,0.0,0,False
27,0.02465100000000575,0.0,0,False
28,0.002655000000004293,0.0,0,False
29,0.004263000000037209,0.0,0,False
30,0.009996000000001004,0.0,0,False
31,0.003092999999978474,0.0,0,False
32,0.005310000000008586,0.0,0,False
33,0.005506999999965956,0.0,0,False
34,0.021869999999978518,0.0,0,False
35,0.002766000000008262,0.0,0,False
36,0.030918999999983043,0.0,0,False
37,0.00879999999995107,0.0,0,False
38,0.01542100000000346,0.0,0,False
39,0.002158000000008542,0.0,0,False
40,0.0074649999999678585,0.0,0,False
41,0.03720499999997173,0.0,0,False
42,0.004234999999994216,0.0,0,False
43,0.003795000000025084,0.0,0,False
44,0.01927499999999327,0.0,0,False
45,0.038211999999987256,0.0,0,False
46,0.0085510000000113,0.0,0,False
47,0.017289000000005217,0.0,0,False
48,0.01150400000000218,0.0,0,False
49,0.0027690000000006876,0.0,0,False
50,0.015300000000024738,0.0,0,False
51,0.012708999999972548,0.0,0,False
52,0.005894000000012056,0.0,0,False
53,0.0015889999999672,0.0,0,False
54,0.007031999999981053,0.0,0,False
55,0.004653000000018892,0.0,0,False
56,0.0408090000000243,0.0,0,False
57,0.052624000000037086,0.0,0,False
58,0.03713700000002973,0.0,0,False
59,0.018398999999988064,0.0,0,False
60,0.030053000000009433,0.0,0,False
61,0.004163000000005468,0.0,0,False
62,0.015516999999988457,0.0,0,False
63,0.04479599999996253,0.0,0,False
64,0.033510000000035234,0.0,0,False
65,0.005716000000006716,0.0,0,False
66,0.013478000000020529,0.0,0,False
67,0.04114599999996926,0.0,0,False
68,0.040067000000021835,0.0,0,False
69,0.04638700000003837,0.0,0,False
70,0.04176799999999048,0.0,0,False
71,0.0387749999999869,0.0,0,False
72,0.040907000000004246,0.0,0,False
73,0.017730000000028667,0.0,0,False
74,0.010018999999999778,0.0,0,False
75,0.04012700000004088,0.0,0,False
76,0.03714300000001458,0.0,0,False
77,0.038441999999974996,0.0,0,False
78,0.024276999999983673,0.0,0,False
79,0.03822700000000623,0.0,0,False
80,0.011498000000017328,0.0,0,False
81,0.012352999999961867,0.0,0,False
82,0.052502000000004045,0.0,0,False
83,0.06009799999998222,0.0,0,False
84,0.05172900000002301,0.0,0,False
85,0.05612199999995937,0.0,0,False
86,0.05178399999999783,0.0,0,False
87,0.0469190000000026,0.0,0,False
88,0.04898800000000847,0.0,0,False
89,0.016285999999979595,0.0,0,False
90,0.02019999999998845,0.0,0,False
91,0.048204999999995835,0.0,0,False
92,0.05269200000003593,0.0,0,False
93,0.05403400000000147,0.0,0,False
94,0.032876999999984946,0.0,0,False
95,0.05337800000000925,0.0,0,False
96,0.049832999999978256,0.0,0,False
97,0.002993000000003576,0.0,0,False
98,0.04411800000002586,0.0,0,False
99,0.04113999999998441,0.0,0,False
100,0.04213700000002518,0.0,0,False
101,0.04218700000001263,0.0,0,False
102,0.0361920000000282,0.0,0,False
103,0.04068699999999126,0.0,0,False
104,0.04215799999997216,0.0,0,False
105,0.0579230000000166,0.0,0,False
106,0.05842300000000478,0.0,0,False
107,0.06201800000002322,0.0,0,False
108,0.014310000000023138,0.0,0,False
109,0.05696499999999105,0.0,0,False
110,0.0590090000000032,0.0,0,False
111,0.07056499999998778,0.0,0,False
112,0.0652109999999766,0.0,0,False
113,0.06274400000000924,0.0,0,False
114,0.06384400000001733,0.0,0,False
115,0.061445999999989453,0.0,0,False
116,0.044533000000001266,0.0,0,False
117,0.059442000000046846,0.0,0,False
118,0.04813000000001466,0.0,0,False
119,0.00658600000002707,0.0,0,False
120,0.0503659999999968,0.0,0,False
121,0.05425400000001446,0.0,0,False
122,0.05364800000000969,0.0,0,False
123,0.04353200000002744,0.0,0,False
124,0.05472400000002153,0.0,0,False
125,0.0550909999999476,0.0,0,False
126,0.05318299999998999,0.0,0,False
127,0.05366199999997434,0.0,0,False
128,0.05305900000001884,0.0,0,False
129,0.05382600000001503,0.0,0,False
130,0.04972900000001346,0.0,0,False
131,0.039427999999986696,0.0,0,False
132,0.04062099999998736,0.0,0,False
133,0.039594999999962965,0.0,0,False
134,0.03940800000003719,0.0,0,False
135,0.023495000000025357,0.0,0,False
136,0.007742000000007465,0.0,0,False
137,0.04459300000002031,0.0,0,False
138,0.042911000000003696,0.0,0,False
139,0.03947100000004866,0.0,0,False
140,0.04243900000000167,0.0,0,False
141,0.04056499999995822,0.0,0,False
142,0.04192199999999957,0.0,0,False
143,0.041473999999993794,0.0,0,False
144,0.044836999999972704,0.0,0,False
145,0.04467100000005075,0.0,0,False
146,0.044664999999952215,0.0,0,False
147,0.054692999999986114,0.0,0,False
148,0.06283899999999676,0.0,0,False
149,0.04464500000000271,0.0,0,False
150,0.04215599999997721,0.0,0,False
151,0.04387800000000652,0.0,0,False
152,0.04401599999999917,0.0,0,False
153,0.040665999999987434,0.0,0,False
154,0.04090600000000677,0.0,0,False
155,0.03849400000001424,0.0,0,False
156,0.04639900000000807,0.0,0,False
157,0.040300999999999476,0.0,0,False
158,0.006273999999962143,0.0,0,False
159,0.04113200000000461,0.0,0,False
160,0.03904899999997724,0.0,0,False
161,0.0428190000000086,0.0,0,False
162,0.03909600000002911,0.0,0,False
163,0.03971599999999853,0.0,0,False
164,0.03986800000001267,0.0,0,False
165,0.040588000000013835,0.0,0,False
166,0.03972299999998086,0.0,0,False
167,0.04200900000000729,0.0,0,False
168,0.04231400000003305,0.0,0,False
169,0.04311400000000276,0.0,0,False
170,0.0443400000000338,0.0,0,False
171,0.04438900000002377,0.0,0,False
172,0.043155999999953565,0.0,0,False
173,0.041746999999986656,0.0,0,False
174,0.03770600000001423,0.0,0,False
175,0.037623999999993885,0.0,0,False
176,0.03750300000001516,0.0,0,False
177,0.038071000000002186,0.0,0,False
178,0.03810700000002498,0.0,0,False
179,0.039509000000009564,0.0,0,False
180,0.04851800000000139,0.0,0,False
181,0.04083000000002812,0.0,0,False
182,0.04078399999997373,0.0,0,False
183,0.0403919999999971,0.0,0,False
184,0.04303900000002159,0.0,0,False
185,0.04008299999998144,0.0,0,False
186,0.04395399999998517,0.0,0,False
187,0.04611299999999119,0.0,0,False
188,0.04754200000002129,0.0,0,False
189,0.05736500000000433,0.0,0,False
190,0.061598000000003594,0.0,0,False
191,0.046961000000010245,0.0,0,False
192,0.04063400000001138,0.0,0,False
193,0.03981600000003027,0.0,0,False
194,0.03875599999997803,0.0,0,False
195,0.04183799999998428,0.0,0,False
196,0.042316000000028,0.0,0,False
