step,reward,mean,median,std,max,min
49,5.733333333333333,5.384784313725491,5.733333333333333,0.3932163257239455,5.733333333333333,4.9411764705882355
50,4.9411764705882355,5.376086120722799,5.733333333333333,0.3941703442015844,5.733333333333333,4.9411764705882355
51,4.9411764705882355,5.367722473604827,5.733333333333333,0.39490486307040346,5.733333333333333,4.9411764705882355
52,5.733333333333333,5.374620791712912,5.733333333333333,0.3943119502140036,5.733333333333333,4.9411764705882355
53,5.733333333333333,5.381263616557735,5.733333333333333,0.3936259097646688,5.733333333333333,4.9411764705882355
54,5.733333333333333,5.387664884135473,5.733333333333333,0.3928574264229793,5.733333333333333,4.9411764705882355
55,4.9411764705882355,5.3796918767507,5.733333333333333,0.3937984598360169,5.733333333333333,4.9411764705882355
56,5.733333333333333,5.385896112831097,5.733333333333333,0.39308034344597886,5.733333333333333,4.9411764705882355
57,5.733333333333333,5.391886409736308,5.733333333333333,0.3922926486141588,5.733333333333333,4.9411764705882355
58,5.733333333333333,5.397673645729479,5.733333333333333,0.3914430982913761,5.733333333333333,4.9411764705882355
59,4.9411764705882355,5.390065359477124,5.733333333333333,0.3925419460076259,5.733333333333333,4.9411764705882355
60,5.733333333333333,5.395692703310833,5.733333333333333,0.3917437263976429,5.733333333333333,4.9411764705882355
61,5.733333333333333,5.4011385199241,5.733333333333333,0.39089257751261564,5.733333333333333,4.9411764705882355
62,4.9411764705882355,5.393837535014007,5.733333333333333,0.3920159810968214,5.733333333333333,4.9411764705882355
63,4.9411764705882355,5.386764705882353,5.733333333333333,0.39297188590812293,5.733333333333333,4.9411764705882355
64,4.9411764705882355,5.379909502262444,5.733333333333333,0.39377494698322885,5.733333333333333,4.9411764705882355
65,5.733333333333333,5.38526440879382,5.733333333333333,0.3931579975686462,5.733333333333333,4.9411764705882355
66,5.733333333333333,5.390459467369038,5.733333333333333,0.39248872342814883,5.733333333333333,4.9411764705882355
67,5.733333333333333,5.395501730103807,5.733333333333333,0.3917721669667413,5.733333333333333,4.9411764705882355
68,4.9411764705882355,5.388917306052856,5.733333333333333,0.39269469031547455,5.733333333333333,4.9411764705882355
69,4.9411764705882355,5.382521008403362,5.733333333333333,0.3934832949517276,5.733333333333333,4.9411764705882355
70,5.733333333333333,5.387462027064347,5.733333333333333,0.39288340304392366,5.733333333333333,4.9411764705882355
71,4.9411764705882355,5.381263616557734,5.733333333333333,0.3936259097646688,5.733333333333333,4.9411764705882355
72,5.733333333333333,5.3860864893902765,5.733333333333333,0.39305673873838465,5.733333333333333,4.9411764705882355
73,4.9411764705882355,5.380074191838898,5.733333333333333,0.393757072587748,5.733333333333333,4.9411764705882355
74,5.733333333333333,5.384784313725491,5.733333333333333,0.39321632572394555,5.733333333333333,4.9411764705882355
75,5.733333333333333,5.38937048503612,5.733333333333333,0.39263480462034533,5.733333333333333,4.9411764705882355
76,4.9411764705882355,5.383549783549784,5.733333333333333,0.39336358211862915,5.733333333333333,4.9411764705882355
77,4.9411764705882355,5.377878330819508,5.733333333333333,0.3939896709639725,5.733333333333333,4.9411764705882355
78,5.733333333333333,5.3823777612310755,5.733333333333333,0.3934997476108626,5.733333333333333,4.9411764705882355
79,5.733333333333333,5.386764705882354,5.733333333333333,0.39297188590812293,5.733333333333333,4.9411764705882355
80,4.9411764705882355,5.381263616557735,5.733333333333333,0.3936259097646688,5.733333333333333,4.9411764705882355
81,5.733333333333333,5.385557149689145,5.733333333333333,0.3931221396244774,5.733333333333333,4.9411764705882355
82,5.733333333333333,5.389747224190882,5.733333333333333,0.39258461496272445,5.733333333333333,4.9411764705882355
83,5.733333333333333,5.393837535014007,5.733333333333333,0.39201598109682145,5.733333333333333,4.9411764705882355
84,4.9411764705882355,5.388512110726644,5.733333333333333,0.3927477846507503,5.733333333333333,4.9411764705882355
85,4.9411764705882355,5.383310533515733,5.733333333333333,0.39339166564711797,5.733333333333333,4.9411764705882355
86,4.9411764705882355,5.378228532792428,5.733333333333333,0.39395340508112286,5.733333333333333,4.9411764705882355
87,4.9411764705882355,5.373262032085562,5.733333333333333,0.3944383480072853,5.733333333333333,4.9411764705882355
88,5.733333333333333,5.377307777043402,5.733333333333333,0.3940480820866348,5.733333333333333,4.9411764705882355
89,5.733333333333333,5.381263616557735,5.733333333333333,0.3936259097646688,5.733333333333333,4.9411764705882355
90,5.733333333333333,5.38513251454428,5.733333333333333,0.3931740810529653,5.733333333333333,4.9411764705882355
91,5.733333333333333,5.388917306052857,5.733333333333333,0.3926946903154746,5.733333333333333,4.9411764705882355
92,5.733333333333333,5.392620704195658,5.733333333333333,0.39218968846902125,5.733333333333333,4.9411764705882355
93,5.733333333333333,5.3962453066332925,5.733333333333333,0.39166089408455473,5.733333333333333,4.9411764705882355
94,4.9411764705882355,5.391455108359135,5.733333333333333,0.3923524709045622,5.733333333333333,4.9411764705882355
95,4.9411764705882355,5.386764705882353,5.733333333333333,0.39297188590812293,5.733333333333333,4.9411764705882355
96,5.733333333333333,5.390337578330302,5.733333333333333,0.3925052270581732,5.733333333333333,4.9411764705882355
97,4.9411764705882355,5.385754301720689,5.733333333333333,0.39309786570454436,5.733333333333333,4.9411764705882355
98,5.733333333333333,5.389265201029907,5.733333333333333,0.3926487649150057,5.733333333333333,4.9411764705882355
99,4.9411764705882355,5.384784313725492,5.733333333333333,0.39321632572394544,5.733333333333333,4.9411764705882355
