episode,length,time,reward,delta
463,18.0,0.0013579999999819847,0.0,0.00030137263699924627
464,7.0,0.0005750000000261934,0.0,0.00024248471821749915
465,21.0,0.00269700000001194,0.0,0.000208899045822505
466,7.0,0.000643999999965672,0.0,0.0002630589565426151
467,75.0,0.007606000000009772,0.0,0.0001682489915474909
468,10.0,0.001167000000009466,0.0,0.00034482536641381763
469,11.0,0.001446999999984655,0.0,0.0002268027674766364
470,43.0,0.005536000000006425,0.0,0.0001134013837383182
471,14.0,0.0016189999998914573,0.0,0.0002666391021573603
472,24.0,0.0031220000000757864,0.0,0.00013331955107868015
473,27.0,0.0028369999999995343,0.0,0.0004589349503979299
474,7.0,0.0008130000001074222,0.0,0.00046078329414389943
475,5.0,0.0007219999999961146,0.0,0.00022946747519896494
476,15.0,0.0015539999999418797,0.0,0.0003216001667648794
477,8.0,0.0010320000000092477,0.0,0.00016278948116288307
478,24.0,0.002920000000017353,0.0,0.0002759598738204047
479,14.0,0.001836000000025706,0.0,-8.00996702065807e-05
480,6.0,0.0006700000000137152,0.0,0.00034101579976533513
481,4.0,0.0003830000000561995,0.0,0.00023039164707194972
482,7.0,0.0010300000000142973,0.0,-4.004983510329035e-05
483,4.0,0.0008559999999988577,0.0,0.00011519582353597489
484,23.0,0.0018690000000560758,0.0,5.67006918691591e-05
485,44.0,0.003215999999952146,0.0,1.7316125386881293e-05
486,11.0,0.0008579999999938082,0.0,0.00034983973116456705
487,25.0,0.002962000000025,0.0,0.00017491986558228353
488,20.0,0.002408999999943262,0.0,9.623678397860342e-05
489,9.0,0.000877999999943313,0.0,0.00039948283440319004
490,16.0,0.002132999999957974,0.0,4.8118391989301684e-05
491,7.0,0.0008339999999407155,0.0,8.745993279114176e-05
492,7.0,0.0008370000000468281,0.0,4.372996639557088e-05
493,8.0,0.0008470000000215805,0.0,2.1864983197785468e-05
494,5.0,0.0004999999999881766,0.0,2.4059195994650842e-05
495,5.0,0.0008169999999836364,0.0,1.2029597997325421e-05
496,5.0,0.0006560000000490618,0.0,0.00019974141720159502
497,15.0,0.0014320000000225264,0.0,0.0002798622080893359
498,14.0,0.0010800000000017462,0.0,0.0002746633099506649
499,7.0,0.0010200000000395448,0.0,0.00034599033732090354
500,6.0,0.0007699999999886131,0.0,9.987070860079751e-05
501,9.0,0.0008309999999482898,0.0,-8.074795214145064e-05
502,7.0,0.0008189999999785869,0.0,0.000161350602275987
503,21.0,0.0018210000000635773,0.0,4.993535430039878e-05
504,25.0,0.0018599999999651118,0.0,0.0004576060598709953
505,10.0,0.0012409999999363208,0.0,0.00022002712049967456
506,10.0,0.0014369999998962157,0.0,0.00011001356024983725
507,20.0,0.001962000000048647,0.0,0.00012366345410859552
508,7.0,0.0009939999999915017,0.0,0.00040067676312915555
509,14.0,0.0015950000000657383,0.0,-9.109690853190334e-05
510,25.0,0.0026289999999562497,0.0,0.000134828404952556
511,10.0,0.000853000000006432,0.0,0.00034712304516982536
512,31.0,0.002361999999948239,0.0,0.00017299516866045182
513,8.0,0.0010859999999865977,0.0,0.00017056791878187789
514,29.0,0.0023869999999988067,0.0,0.00029807314377525433
515,26.0,0.0019350000000031287,0.0,8.658062693440646e-06
516,64.0,0.005127000000015869,0.0,-0.00013301770373512262
517,5.0,0.0005850000000009459,0.0,0.00043361834803066904
518,26.0,0.002169999999978245,0.0,0.0004610360602620053
519,14.0,0.0017810000000508808,0.0,0.00014903657188762717
520,23.0,0.0025399999999535794,0.0,-8.907410968493992e-05
521,9.0,0.0007249999999885404,0.0,0.00022386832284797942
522,5.0,0.000703000000044085,0.0,0.00011193416142398968
523,17.0,0.0019270000000233267,0.0,5.596708071199484e-05
524,6.0,0.0005159999999477805,0.0,2.7983540355997448e-05
525,6.0,0.0005089999999654538,0.0,0.00032747599530556895
526,11.0,0.0010069999999586798,0.0,0.00025089407532598903
527,8.0,0.0009660000000621949,0.0,-4.453705484246996e-05
528,21.0,0.0029459999999517095,0.0,0.0002249967472057911
529,11.0,0.001425999999923988,0.0,0.00018892114826934633
530,15.0,0.0015409999999747015,0.0,0.0004310446102980121
531,9.0,0.0015490000000681903,0.0,6.183172705429777e-05
532,14.0,0.001782000000048356,0.0,0.00028524672342278463
533,28.0,0.0025750000000925866,0.0,0.0004041928461209889
534,22.0,0.002346000000102322,0.0,0.00011249837360289552
535,12.0,0.0015379999999822758,0.0,0.0003146811228184781
536,16.0,0.0020690000000058717,0.0,0.00020532309646019987
537,11.0,0.0015779999999949723,0.0,0.00030400726340833
538,41.0,0.003944999999930587,0.0,0.00014748088340169844
539,29.0,0.0021179999999958454,0.0,-9.60089691220842e-05
540,16.0,0.0016490000000430882,0.0,0.00019926194372740655
541,32.0,0.0035480000000234213,0.0,0.00045018985315720605
542,13.0,0.001354999999989559,0.0,-4.80044845610421e-05
543,5.0,0.0006959999999480715,0.0,0.00038864034918279107
544,16.0,0.00201599999991231,0.0,0.00014574716854241234
545,24.0,0.0021140000000059445,0.0,0.0002305180301310027
546,49.0,0.005846000000019558,0.0,0.0004652038444114599
547,23.0,0.003535000000056243,0.0,0.0003791342584811598
548,29.0,0.004516999999964355,0.0,0.00036347035492190866
549,24.0,0.002196000000026288,0.0,7.287358427120617e-05
550,4.0,0.0006039999999529755,0.0,0.00039719319190428695
551,7.0,0.0008569999999963329,0.0,0.00021115970955964936
552,10.0,0.0009609999999611318,0.0,0.00028472879859178183
553,9.0,0.001007999999956155,0.0,0.00023021448965456935
554,13.0,0.0013639999999668362,0.0,0.00029353056774105346
555,17.0,0.002403999999955886,0.0,0.0003829661390179705
556,36.0,0.003132999999934327,0.0,5.624918680144776e-05
557,16.0,0.00130500000000211,0.0,-2.6596537607797785e-05
558,11.0,0.001213000000007014,0.0,0.00023726399011113558
559,19.0,0.0018460000000004584,0.0,0.00029785659722601115
560,27.0,0.0025789999999688007,0.0,0.00021267656797704568
561,35.0,0.0032059999999773936,0.0,0.0002699168034696036
562,4.0,0.00040999999998803105,0.0,0.0001349584017348018
563,9.0,0.0007829999999557913,0.0,0.00010882656738701841
564,11.0,0.0009160000000747459,0.0,5.441328369350923e-05
565,18.0,0.0023259999999254433,0.0,0.00046982656811681
566,16.0,0.0023480000000972723,0.0,0.0003615474067082803
567,11.0,0.001692999999931999,0.0,0.0001807737033541402
568,18.0,0.003429999999980282,0.0,9.03868516770701e-05
569,8.0,0.0011479999999437496,0.0,4.519342583853502e-05
570,31.0,0.0030560000000150467,0.0,0.0004081476097026257
571,25.0,0.002195000000028813,0.0,7.981339743535018e-05
572,12.0,0.0010499999999638021,0.0,0.0004072603275091727
573,21.0,0.0019630000000461223,0.0,0.0003812550900808925
574,21.0,0.002028999999993175,0.0,0.00024172287402924838
575,10.0,0.001180000000090331,0.0,0.0003487791843947392
576,16.0,0.001366999999959262,0.0,0.00019062754504044622
577,23.0,0.001702000000022963,0.0,9.531377252022311e-05
578,7.0,0.0007090000000289365,0.0,0.00045205836260109696
579,10.0,0.0011149999999133797,0.0,4.7656886260111556e-05
580,8.0,0.000661000000036438,0.0,0.0001659911066935986
581,15.0,0.0011389999999664724,0.0,0.0003047520522866833
582,20.0,0.001999000000068918,0.0,0.0003687607043193678
583,9.0,0.0007850000000644286,0.0,0.00022810063883137686
584,37.0,0.0035239999999703286,0.0,0.00039906220157754046
585,9.0,0.0007419999999456195,0.0,0.0001995311007887702
586,40.0,0.004119999999943502,0.0,0.00018438035215968384
587,10.0,0.0013119999999844367,0.0,-8.675385747613411e-05
588,54.0,0.007265999999958694,0.0,0.00040753637815703055
589,21.0,0.0029890000000705186,0.0,-4.3376928738067056e-05
590,21.0,0.0018420000000105574,0.0,0.00026538354356712507
591,27.0,0.0023530000000846485,0.0,0.0001326917717835625
592,14.0,0.001586000000088461,0.0,0.00010057621918553984
593,5.0,0.0008199999999760621,0.0,0.0003669295598189729
594,25.0,0.0037570000000641812,0.0,0.0004717380340941416
595,11.0,0.001396999999997206,0.0,0.0002036301637545864
596,27.0,0.0029469999999491847,0.0,0.00023680230953136407
597,33.0,0.0028839999999945576,0.0,0.00023586901704707077
598,32.0,0.0038369999999758875,0.0,0.0003395407507872707
599,17.0,0.0021590000000060172,0.0,0.0002654583109755193
600,19.0,0.0014329999999063148,0.0,0.00036532693026491774
601,8.0,0.000653000000056636,0.0,-2.1688464369033528e-05
602,14.0,0.0019059999999626598,0.0,0.00015890517863841665
603,31.0,0.0037379999999984648,0.0,6.634588589178125e-05
604,20.0,0.002924000000007254,0.0,0.00016098711243244635
605,8.0,0.0007669999999961874,0.0,0.00041137020050153826
606,20.0,0.002254999999991014,0.0,0.00020568510025076916
607,22.0,0.0025669999999990978,0.0,0.0004047265261708477
608,18.0,0.0013579999999819847,0.0,0.0004650341863152738
609,43.0,0.003467999999998028,0.0,0.00024271732637750525
610,20.0,0.0022609999999758656,0.0,5.146346109913188e-05
611,11.0,0.0008689999999660358,0.0,0.0004158547650985815
612,11.0,0.001510000000052969,0.0,0.00020792738254929075
613,37.0,0.002901999999949112,0.0,9.50403909241455e-06
614,14.0,0.001297000000022308,0.0,0.00024953711387289677
615,17.0,0.0012849999999389183,0.0,0.000143236025181849
616,8.0,0.0006379999999808206,0.0,0.00016369859393895568
617,22.0,0.0016869999999471474,0.0,0.00012476855693644838
618,6.0,0.0005660000000489163,0.0,0.0004715812465920643
619,10.0,0.001492999999982203,0.0,0.0002147042658568813
620,15.0,0.0013859999999112915,0.0,7.161801259092452e-05
621,9.0,0.0007260000000997024,0.0,0.00023255474378984856
622,26.0,0.002368000000046777,0.0,3.580900629546229e-05
623,7.0,0.0009530000000950167,0.0,0.00023598411026451416
624,10.0,0.0014859999999998763,0.0,0.000261109811306308
625,21.0,0.0028590000000576765,0.0,0.00014682892511321254
626,28.0,0.0038339999999834617,0.0,0.000338143860469715
627,12.0,0.0017090000000052896,0.0,0.00024928839094565336
628,14.0,0.0021269999999731226,0.0,8.184929696947781e-05
629,7.0,0.0009390000000166765,0.0,0.0002066007943469892
630,21.0,0.0015649999999141073,0.0,0.00010735213292844062
631,27.0,0.0019590000000562213,0.0,0.0004592321792374858
632,10.0,0.0010650000000396176,0.0,4.0924648484738906e-05
633,10.0,0.001573000000007596,0.0,0.0002702736242921803
634,9.0,0.0011390000000801592,0.0,6.399552159047737e-05
635,9.0,0.0007390000000668806,0.0,-2.6958991493171523e-05
636,49.0,0.004063999999971202,0.0,0.0004413658820685508
637,24.0,0.0018890000000055807,0.0,0.00012464419547282665
638,59.0,0.0046280000000251675,0.0,0.00046770860758890096
639,26.0,0.0031360000000404398,0.0,0.00013513681214609018
640,36.0,0.005975000000034925,0.0,0.0003464413092951989
641,29.0,0.004326999999989312,0.0,0.00040569832262529173
642,7.0,0.0013319999999339416,0.0,0.00044768841793780525
643,7.0,0.0014639999999417341,0.0,0.00015626991507634765
644,11.0,0.0012950000000273576,0.0,-9.161445328475956e-05
645,15.0,0.0022230000000718064,0.0,0.0003168854745055015
646,8.0,0.0013289999999415159,0.0,0.00012394218418055366
647,10.0,0.001316999999971813,0.0,9.139200884488596e-05
648,9.0,0.001538999999979751,0.0,0.0003144040791609964
649,12.0,0.0019560000000637956,0.0,0.0002338543037944505
650,13.0,0.0016590000000178406,0.0,0.00036351580471650656
651,18.0,0.0028970000000754226,0.0,-0.00010777831873265658
652,8.0,0.0017279999999573192,0.0,0.00035225648342158717
653,18.0,0.0029659999999012143,0.0,0.0001859997194075869
654,13.0,0.002028999999993175,0.0,0.00024351200254910354
655,13.0,0.0019690000000309738,0.0,0.0003017614314909349
656,27.0,0.0038950000000568252,0.0,-5.388915936632829e-05
657,12.0,0.0020039999999426072,0.0,0.00012175600127455177
658,43.0,0.005790999999931046,0.0,0.00011692715189722523
659,47.0,0.006662000000005719,0.0,3.039794166177171e-05
660,13.0,0.0014800000000150249,0.0,6.384738681439016e-05
661,35.0,0.004953000000000429,0.0,1.5198970830885856e-05
662,17.0,0.0027450000000044383,0.0,6.087800063727587e-05
663,12.0,0.001630999999974847,0.0,9.299985970379345e-05
664,9.0,0.0013770000000477012,0.0,0.0003709771112901315
665,6.0,0.0010489999999663269,0.0,0.0004739790835793802
666,22.0,0.0024290000000064538,0.0,0.0003013074785433199
667,11.0,0.002265999999963242,0.0,0.0001452219885243698
668,10.0,0.0013910000000123546,0.0,0.0002369895417896901
669,13.0,0.0022729999999455686,0.0,0.0004582918283231396
670,8.0,0.0016050000000404907,0.0,0.0004091106140992538
671,15.0,0.002728000000047359,0.0,0.0001794136475058339
672,15.0,0.0026450000000295404,0.0,0.0001850334609783529
673,11.0,0.0015670000000227446,0.0,0.00036819221913541607
674,14.0,0.0021400000000539876,0.0,9.651260009959657e-05
675,49.0,0.00789800000006835,0.0,-6.226259736919653e-05
676,80.0,0.007872000000020307,0.0,0.00016975531717005265
677,19.0,0.003489000000058695,0.0,-2.0386875556633872e-06
678,6.0,0.0007409999999481443,0.0,9.328152335956978e-05
679,26.0,0.0027119999999740685,0.0,0.0003673450883401303
680,11.0,0.0013750000000527507,0.0,0.00026633590716658136
681,10.0,0.0009469999999964784,0.0,0.00033030592006580894
682,33.0,0.0036870000000135406,0.0,4.6640761679784864e-05
683,13.0,0.002411999999935688,0.0,0.0002885345591830904
684,11.0,0.0013579999999819847,0.0,0.00013316795358329068
685,5.0,0.0007600000000138607,0.0,0.00035017086344608364
686,20.0,0.002790000000004511,0.0,0.00017501180060355983
687,54.0,0.008650999999986198,0.0,-0.0001514956303251377
688,19.0,0.0026289999999562497,0.0,0.00021745612351873188
689,21.0,0.0030510000000276705,0.0,0.0002751322355306667
690,9.0,0.0014939999999796783,0.0,0.00044568855478918976
691,20.0,0.00319200000001274,0.0,-8.051348935144971e-05
692,9.0,0.0017739999999548672,0.0,-4.0256744675724854e-05
693,40.0,0.003131999999936852,0.0,-2.0128372337862427e-05
694,20.0,0.0018890000000055807,0.0,-1.0064186168931186e-05
695,12.0,0.0009630000000697692,0.0,0.00042142552575387036
696,29.0,0.0027119999999740685,0.0,0.00011043871757003196
697,20.0,0.004512000000090666,0.0,0.00035468782351025675
698,8.0,0.0008690000000797227,0.0,0.00042415878973513785
699,45.0,0.00741199999993114,0.0,0.0002249687696079494
700,15.0,0.0014659999999366846,0.0,0.00017734391175512837
701,19.0,0.0032519999999749416,0.0,0.00037367478400312815
702,6.0,0.0005290000000286454,0.0,0.00019440763287412925
703,15.0,0.0011640000000170403,0.0,8.867195587756419e-05
704,20.0,0.002325000000041655,0.0,-9.583648895528476e-06
705,25.0,0.003784999999993488,0.0,0.0004556303196704165
706,16.0,0.0028720000000248547,0.0,0.0001649575863751692
707,8.0,0.000795000000039181,0.0,0.00022781515983520825
708,9.0,0.001396999999997206,0.0,0.00030183518227695007
709,19.0,0.0015750000000025466,0.0,0.00012178530921659104
710,55.0,0.006200999999919077,0.0,0.0003649178026381875
711,4.0,0.0006109999999353022,0.0,0.00026130864129413577
712,11.0,0.0012699999999767897,0.0,0.00022679720780037957
713,15.0,0.0012659999999868887,0.0,0.00018245890131909372
714,27.0,0.001981999999998152,0.0,0.00039366900626132254
715,20.0,0.0016170000000101936,0.0,0.00015697511643809645
716,9.0,0.0011450000000650107,0.0,8.24787931875846e-05
717,25.0,0.0019190000000435248,0.0,0.0004541280979367313
718,11.0,0.0008940000000166037,0.0,0.0003337510512202315
719,11.0,0.0011980000000448854,0.0,0.0001663691430914296
720,8.0,0.0009780000000318978,0.0,0.00012904627989318319
721,9.0,0.0018039999999928114,0.0,0.00022706404896836568
722,11.0,0.0012770000000728032,0.0,0.00011787474527521786
723,8.0,0.0012369999999464198,0.0,0.00030126417866249786
724,11.0,0.0018630000000712243,0.0,0.00016687552561011568
725,7.0,0.0011050000000523141,0.0,0.00018272665267402786
726,15.0,0.002521999999999025,0.0,-8.961345362084596e-05
727,7.0,0.0009559999999737556,0.0,0.00036647621894355206
728,18.0,0.0031430000000227665,0.0,-8.069917005184494e-05
729,6.0,0.0012060000000246873,0.0,0.00011353202448418287
730,10.0,0.00186600000006365,0.0,5.676601224209143e-05
731,6.0,0.001029000000016822,0.0,2.8383006121045717e-05
732,11.0,0.0016919999999345237,0.0,0.000183238109471776
733,15.0,0.0022160000000894797,0.0,5.893737263760893e-05
734,8.0,0.0011729999999943175,0.0,0.0002787316975945257
735,10.0,0.0015350000001035369,0.0,0.00013936584879726285
736,21.0,0.002835000000004584,0.0,0.0003744753476641001
737,14.0,0.0023400000000037835,0.0,0.00014465483240802443
738,14.0,0.0023949999999786087,0.0,0.00031785244606137195
739,6.0,0.001125000000001819,0.0,0.00022817882944797823
740,11.0,0.002145000000041364,0.0,0.00015211229052581452
741,29.0,0.0036670000000640357,0.0,0.00015892622303068598
742,29.0,0.004843000000050779,0.0,0.00015533095160569674
743,9.0,0.0020979999999326537,0.0,7.946311151534296e-05
744,16.0,0.0021590000000060172,0.0,0.0003573731309510023
745,8.0,0.0012040000000297368,0.0,0.0003454539567807881
746,7.0,0.0018300000000408545,0.0,3.973155575767148e-05
747,7.0,0.001174999999989268,0.0,0.00017272697839039404
748,7.0,0.0010550000000648652,0.0,8.636348919519705e-05
749,46.0,0.009951999999998407,0.0,0.00017868656547550112
750,15.0,0.002529999999978827,0.0,0.0001854885556450657
751,23.0,0.004606999999964501,0.0,7.605614526290724e-05
752,4.0,0.0007419999999456195,0.0,0.00021110867648200827
753,11.0,0.002530999999976302,0.0,0.0001055543382410041
754,25.0,0.003223999999931948,0.0,0.00023604833284451604
755,9.0,0.0014979999999695792,0.0,0.00042163006875083054
756,17.0,0.003838999999970838,0.0,0.00029219310297923327
757,9.0,0.0007449999999380452,0.0,0.0003320603585971599
758,11.0,0.0009929999999940264,0.0,0.00021081503437541527
759,33.0,0.0035159999999905267,0.0,0.00037973738043599255
760,36.0,0.0049500000000080036,0.0,7.766547580284838e-05
761,33.0,0.0035689999999704014,0.0,0.0001898686902179963
762,9.0,0.0010899999999764987,0.0,0.0003831835250526222
763,21.0,0.003819000000021333,0.0,0.00019124428216992745
764,8.0,0.0018539999999802603,0.0,0.0004520831862223135
765,11.0,0.0015789999999924476,0.0,0.00034685793628118323
766,6.0,0.0005380000000059226,0.0,-2.6487844590471947e-05
767,11.0,0.0012940000000298824,0.0,0.0004452050800852043
768,10.0,0.0019670000000360233,0.0,0.00016899860182416256
769,13.0,0.0015999999999394277,0.0,0.0004146431144702701
770,8.0,0.001448000000095817,0.0,0.00032875230002322043
771,33.0,0.0055270000000291475,0.0,0.0004269499948671134
772,24.0,0.004611000000068088,0.0,9.493434510899815e-05
773,7.0,0.0014519999999720312,0.0,-1.3243922295235974e-05
774,19.0,0.0038590000000340297,0.0,0.00021145764596916506
775,8.0,0.0009420000000091022,0.0,8.449930091208125e-05
776,30.0,0.004074999999943429,0.0,0.00020324362857127362
777,10.0,0.003119999999967149,0.0,0.0002504145768964423
778,8.0,0.0022529999999960637,0.0,9.274427782253285e-05
779,22.0,0.006795000000010987,0.0,0.00039478554976536424
780,9.0,0.0028210000000399305,0.0,0.00012520728844822118
781,7.0,0.0033390000000963482,0.0,0.00019739277488268212
782,24.0,0.0022620000000870277,0.0,4.6372138911266424e-05
783,10.0,0.0007999999999128704,0.0,0.0003498688728630998
784,15.0,0.003315999999927044,0.0,0.0001218315512059004
785,11.0,0.0018949999999904321,0.0,0.00017493443643154993
786,11.0,0.0013940000000047803,0.0,0.00016603017929857995
787,7.0,0.0009019999999964057,0.0,0.0002681110840194517
788,12.0,0.0018299999999271677,0.0,4.746717255449905e-05
789,17.0,0.0035290000000713917,0.0,1.8273949542534356e-05
790,19.0,0.002173999999968146,0.0,8.301508964928998e-05
791,8.0,0.0006600000000389628,0.0,0.00044400911036694246
792,10.0,0.0009270000000469736,0.0,0.00045642026797343427
793,4.0,0.000707000000033986,0.0,0.0002282101339867172
794,18.0,0.0022450000000162618,0.0,0.0002306745250354809
795,12.0,0.00146000000006552,0.0,0.00017491839686857016
796,24.0,0.002474999999890315,0.0,0.00010572882298458253
797,22.0,0.0019139999999424617,0.0,0.00020061545605201854
798,14.0,0.001291999999921245,0.0,0.00022033908857949935
799,15.0,0.0018110000000888249,0.0,0.0002715643559271635
800,15.0,0.0014510000000882428,0.0,0.00038063821278032286
801,5.0,0.0008839999999281645,0.0,0.00019031910639016143
802,16.0,0.0013450000000148066,0.0,0.00023076672187495226
803,9.0,0.000747999999930471,0.0,-8.229742915320126e-05
804,15.0,0.0012560000000121363,0.0,0.00011538336093747613
805,18.0,0.0017139999999926658,0.0,0.00018481352751173685
806,6.0,0.0005200000000513683,0.0,0.0003917132001514015
807,7.0,0.0005800000000135697,0.0,0.000325932120577144
808,11.0,0.0018770000000358777,0.0,8.499291957961774e-05
809,12.0,0.0018999999999778083,0.0,5.7691680468738066e-05
810,18.0,0.00248799999997118,0.0,7.232741620401219e-05
811,19.0,0.0031709999999520733,0.0,0.0004001502749657345
812,24.0,0.004149999999981446,0.0,0.0001969067269491111
813,22.0,0.001997999999957756,0.0,0.000428604939730316
814,16.0,0.0020809999999755746,0.0,0.00042246226718605434
815,21.0,0.0025040000000444707,0.0,0.00040566875486465644
816,10.0,0.0010620000000471919,0.0,0.0004151215118812961
817,5.0,0.0008139999999912106,0.0,0.00020756075594064805
818,18.0,0.0014269999999214633,0.0,9.24067637558684e-05
819,16.0,0.001242000000047483,0.0,-4.11487145766006e-05
820,9.0,0.0007849999999507418,0.0,0.0003216576528883158
821,35.0,0.0025229999999965003,0.0,0.00011533726251774048
822,10.0,0.0010359999999991487,0.0,0.00018345527775437035
823,25.0,0.002713999999969019,0.0,0.00033066101407422887
824,35.0,0.0026039999999056818,0.0,0.0004193397286391583
825,21.0,0.0018760000000384025,0.0,9.136974771267205e-06
826,9.0,0.0007329999999683423,0.0,0.00015757522197491173
827,6.0,0.0005939999999782231,0.0,0.00045787180627806004
828,9.0,0.0008940000000166037,0.0,0.00011016954428974969
829,13.0,0.001099999999951251,0.0,8.531914545424423e-05
830,16.0,0.0012179999999943902,0.0,0.00033224523670717367
831,25.0,0.002629999999953725,0.0,4.265957272712209e-05
832,9.0,0.0007580000000189102,0.0,0.0001292863221079093
833,7.0,0.0009799999999131614,0.0,0.00023940939348034412
834,6.0,0.0005210000000488435,0.0,0.0002689214381606048
835,19.0,0.0014320000000225264,0.0,0.00028727646288399285
836,6.0,0.0005039999999780775,0.0,0.00025871744791873265
837,10.0,0.000994999999988977,0.0,0.00029342943905590806
838,22.0,0.0016319999999723223,0.0,0.0001436382314419964
839,8.0,0.0008250000000771252,0.0,7.18191157209982e-05
840,6.0,0.0005170000000589425,0.0,0.00045544347998350404
841,23.0,0.001698000000033062,0.0,0.00020966986431957913
842,8.0,0.0006449999999631473,0.0,0.00010483493215978956
843,12.0,0.001053999999953703,0.0,0.00022772173999175197
844,21.0,0.0019889999999804786,0.0,6.464316105395465e-05
845,17.0,0.0013310000000501532,1.0,0.4997261413659493
846,20.0,0.0018460000000004584,0.0,7.394193608219803e-05
847,17.0,0.0015390000000934378,0.0,0.00014296556559678956
848,13.0,0.0012310000000752552,0.0,0.00036951262836694106
849,15.0,0.001400999999987107,0.0,0.0004240431161484597
850,18.0,0.001576999999997497,0.0,0.00018475631418347059
851,13.0,0.0010620000000471919,0.0,6.369283453950793e-05
852,22.0,0.0018089999999801876,0.0,3.2321580526977324e-05
853,44.0,0.004212000000052285,0.0,0.0004062916358073043
854,16.0,0.0014539999999669817,0.0,0.00018977010635751727
855,9.0,0.0008209999999735373,0.0,0.0002031458179036522
856,28.0,0.002113000000008469,0.0,1.6160790263488635e-05
857,24.0,0.0017949999999018473,0.0,9.17276388771852e-05
858,23.0,0.0017930000000205837,0.0,0.0003464058868570434
859,29.0,0.002316999999948166,0.0,0.00017320294342852173
860,44.0,0.004700000000070759,0.0,4.752019546207221e-06
861,20.0,0.0016279999999824213,0.0,0.00041496556374174984
862,21.0,0.0017470000000230357,0.0,0.00020748278187087495
863,6.0,0.0005240000000412692,0.0,0.0003787023577157942
864,15.0,0.0011839999999665451,0.0,1.075526132399146e-05
865,13.0,0.0012069999999084757,0.0,5.2417466079894754e-05
866,33.0,0.0027790000000322834,0.0,0.0002565320071061607
867,23.0,0.0023320000000239816,0.0,0.00022615036831869173
868,14.0,0.0011549999999260763,0.0,0.00040465262819582574
869,5.0,0.000665000000026339,0.0,0.0002023263140979129
870,15.0,0.0012900000000399814,0.0,0.00028033486319428957
871,10.0,0.0009459999999990032,0.0,0.00042927245625748694
872,49.0,0.0035110000000031505,0.0,0.0004349197170929616
873,21.0,0.0018049999999902866,0.0,0.00040136072928983877
874,12.0,0.0010800000000017462,0.0,0.00043516544235114237
875,7.0,0.0012900000000399814,0.0,0.00037183854629604414
876,45.0,0.004425999999966734,0.0,0.00015295360708785638
877,13.0,0.0010429999999814754,0.0,0.00044232792377706684
878,10.0,0.0007959999999229694,0.0,0.00025319517595165624
879,10.0,0.0010440000000926375,0.0,0.0004547331057829182
880,6.0,0.0006389999999782958,0.0,0.00022116396188853342
881,16.0,0.0014380000000073778,0.0,-0.1498844954943418
882,13.0,0.0010660000000370928,0.0,0.0001265975879758281
883,17.0,0.001999000000068918,0.0,6.329879398791403e-05
884,8.0,0.0007160000000112632,0.0,0.00026549640902864737
885,11.0,0.0008680000000822474,0.0,0.00029994703148380136
886,18.0,0.001354999999989559,0.0,0.00031309349846097385
887,15.0,0.0011319999999841457,0.0,0.0003187454846811769
888,20.0,0.0015099999999392821,0.0,0.0003292109936992145
889,8.0,0.0009189999999534848,0.0,0.00016460549684960726
890,16.0,0.0012830000000576547,0.0,9.188972945714454e-05
891,12.0,0.0013699999999516876,0.0,0.0003003962567007913
892,15.0,0.0016519999999218271,0.0,0.00017423451772826727
893,30.0,0.002861000000052627,0.0,0.000235232157520896
894,18.0,0.0015789999999924476,0.0,-0.0749422477471709
895,27.0,0.002319999999940592,0.0,0.00034633648967688654
896,16.0,0.001209000000017113,0.0,0.0002640244718453553
897,15.0,0.0011339999999790962,0.0,0.00045515501924115034
898,45.0,0.0032610000000659056,0.0,-0.0077000227292388715
899,9.0,0.0008169999999836364,0.0,0.00013201223592267764
900,13.0,0.0012750000000778527,0.0,0.0004124501097348296
901,9.0,0.0009029999999938809,0.0,-0.00015207348915544425
902,36.0,0.0028459999999768115,0.0,0.00039988579957083147
903,13.0,0.0010099999999511056,0.0,-7.603674457772215e-05
904,16.0,0.0012159999999994398,0.0,0.0004571600662548295
905,17.0,0.001668999999992593,0.0,0.000338259035693035
906,11.0,0.0008639999999786596,0.0,0.0004521067238462999
907,37.0,0.0026920000000245636,0.0,0.000180061234827922
908,44.0,0.003942999999935637,0.0,0.00016912951784651747
909,8.0,0.0007789999999658903,0.0,-0.00012804898970282205
910,21.0,0.0018589999999676365,0.0,0.00013423521715460953
911,22.0,0.001736000000050808,0.0,0.0002062250548674148
912,15.0,0.001259000000004562,0.0,0.00010311252743370742
913,18.0,0.0013439999999036445,0.0,0.00015405511226537202
914,17.0,0.0012850000000526052,0.0,0.0002303063034790148
915,7.0,0.0008109999999987849,0.0,0.00047259815858339584
916,22.0,0.0023150000000669024,0.0,3.4188340155098525e-06
917,7.0,0.0005820000000085201,0.0,0.0001151531517395074
918,14.0,0.001113000000032116,0.0,7.702755613268604e-05
919,11.0,0.000849000000016531,0.0,-0.00017956582905044003
920,30.0,0.0021729999999706706,0.0,8.456475892325874e-05
921,8.0,0.0006399999999757711,0.0,0.00017145882783068831
922,17.0,0.001259000000004562,0.0,0.00043925837878049274
923,7.0,0.0005700000000388172,0.0,0.00021962918939024637
924,17.0,0.0012639999999919382,0.0,0.0002953331720735532
925,18.0,0.0014779999999063875,0.0,4.228237946162937e-05
926,11.0,0.0008569999999963329,0.0,0.00039063323044752156
927,33.0,0.0027919999999994616,0.0,0.0002450169430375319
