steps,time,reward,delta,converged
353,0.002831000000014683,0.0,0.0003920713109049835,False
354,0.0008659999999736101,0.0,0.0003920713109049835,False
355,0.0009400000000141517,0.0,0.0003920713109049835,False
356,0.005532000000016524,0.0,0.0003920713109049835,False
357,0.0007390000000100372,0.0,0.0003920713109049835,False
358,0.0008480000000190557,0.0,0.0003920713109049835,False
359,0.0010809999999992215,0.0,0.0003920713109049835,False
360,0.000772000000040407,0.0,0.0003920713109049835,False
361,0.0005889999999908468,0.0,0.0003920713109049835,False
362,0.002767000000005737,0.0,0.0003920713109049835,False
363,0.0015829999999823485,0.0,0.0003920713109049835,False
364,0.005538000000001375,0.0,0.0003920713109049835,False
365,0.0005929999999807478,0.0,0.0003920713109049835,False
366,0.0010809999999992215,0.0,0.0003920713109049835,False
367,0.0010070000000155233,0.0,0.0003920713109049835,False
368,0.0004480000000057771,0.0,0.0003920713109049835,False
369,0.0023429999999962092,0.0,0.0003920713109049835,False
370,0.0021090000000185682,0.0,0.0003920713109049835,False
371,0.0010899999999764987,0.0,0.0003920713109049835,False
372,0.0008500000000140062,0.0,0.0003920713109049835,False
373,0.00038000000000693035,0.0,0.0003920713109049835,False
374,0.0007250000000453838,0.0,0.0003920713109049835,False
375,0.002327999999977237,0.0,0.0003920713109049835,False
376,0.001347000000009757,0.0,0.0003920713109049835,False
377,0.0005909999999857973,0.0,0.0003920713109049835,False
378,0.001347000000009757,0.0,0.0003920713109049835,False
379,0.0020799999999780994,0.0,0.0003920713109049835,False
380,0.002230999999994765,0.0,0.0003920713109049835,False
381,0.0011549999999829197,0.0,0.0003920713109049835,False
382,0.0009430000000065775,0.0,0.0003920713109049835,False
383,0.0005820000000085201,0.0,0.0003920713109049835,False
384,0.0004500000000007276,0.0,0.0003920713109049835,False
385,0.0008579999999938082,0.0,0.0003920713109049835,False
386,0.002189999999984593,0.0,0.0003920713109049835,False
387,0.0020039999999994507,0.0,0.0003920713109049835,False
388,0.0015779999999949723,0.0,0.0003920713109049835,False
389,0.0012140000000044893,0.0,0.0003920713109049835,False
390,0.0016610000000127911,0.0,0.0003920713109049835,False
391,0.0010120000000028995,0.0,0.0003920713109049835,False
392,0.0015430000000264954,0.0,0.0003920713109049835,False
393,0.0016149999999583997,0.0,0.0003920713109049835,False
394,0.0015740000000050713,0.0,0.0003920713109049835,False
395,0.0009179999999560096,0.0,0.0003920713109049835,False
396,0.0015620000000353684,0.0,0.0003920713109049835,False
397,0.0005320000000210712,0.0,0.0003920713109049835,False
398,0.0022060000000010405,0.0,0.0003920713109049835,False
399,0.0005209999999920001,0.0,0.0003920713109049835,False
400,0.00045599999998557905,0.0,0.0003920713109049835,False
401,0.001010000000007949,0.0,0.0003920713109049835,False
402,0.0014240000000427244,0.0,0.0003920713109049835,False
403,0.002051999999991949,0.0,0.0003920713109049835,False
404,0.0010709999999676256,0.0,0.0003920713109049835,False
405,0.001599999999996271,0.0,0.0003920713109049835,False
406,0.0005959999999731735,0.0,0.0003920713109049835,False
407,0.0011580000000321888,0.0,0.0003920713109049835,False
408,0.0010540000000105465,0.0,0.0003920713109049835,False
409,0.0008780000000001564,0.0,0.0003920713109049835,False
410,0.0006670000000212895,0.0,0.0003920713109049835,False
411,0.0015569999999911488,0.0,0.0003920713109049835,False
412,0.0006270000000085929,0.0,0.0003920713109049835,False
413,0.0016219999999975698,0.0,0.0003920713109049835,False
414,0.0015639999999734755,0.0,0.0003920713109049835,False
415,0.0015819999999848733,0.0,0.0003920713109049835,False
416,0.001745999999968717,0.0,0.0003920713109049835,False
417,0.0007600000000138607,0.0,0.0003920713109049835,False
418,0.0009620000000154505,0.0,0.0003920713109049835,False
419,0.0013260000000059335,0.0,0.0003920713109049835,False
420,0.0016989999999736938,0.0,0.0003920713109049835,False
421,0.0013390000000299551,0.0,0.0003920713109049835,False
422,0.0007130000000188375,0.0,0.0003920713109049835,False
423,0.0014180000000010295,0.0,0.0003920713109049835,False
424,0.0011350000000334148,0.0,0.0003920713109049835,False
425,0.0005130000000121981,0.0,0.0003920713109049835,False
426,0.0005800000000135697,0.0,0.0003920713109049835,False
427,0.0012080000000196378,0.0,0.0003920713109049835,False
428,0.0024240000000190776,0.0,0.0003920713109049835,False
429,0.0012470000000348591,0.0,0.0003920713109049835,False
430,0.0009359999999674073,0.0,0.0003920713109049835,False
431,0.0006500000000073669,0.0,0.0003920713109049835,False
432,0.0015740000000050713,0.0,0.0003920713109049835,False
433,0.0017599999999902138,0.0,0.0003920713109049835,False
434,0.0009469999999964784,0.0,0.0003920713109049835,False
435,0.001760999999987689,0.0,0.0003920713109049835,False
436,0.0005429999999932988,0.0,0.0003920713109049835,False
437,0.0007420000000024629,0.0,0.0003920713109049835,False
438,0.0007830000000126347,0.0,0.0003920713109049835,False
439,0.0012429999999881147,0.0,0.0003920713109049835,False
440,0.001948999999967782,0.0,0.0003920713109049835,False
441,0.0013569999999845095,0.0,0.0003920713109049835,False
442,0.003198999999995067,0.0,0.0003920713109049835,False
443,0.0019260000000258515,0.0,0.0003920713109049835,False
444,0.0009399999999573083,0.0,0.0003920713109049835,False
445,0.0010070000000155233,0.0,0.0003920713109049835,False
446,0.0017460000000255604,0.0,0.0003920713109049835,False
447,0.0014630000000011023,0.0,0.0003920713109049835,False
448,0.0011850000000208638,0.0,0.0003920713109049835,False
449,0.000803000000018983,0.0,0.0003920713109049835,False
450,0.002694000000019514,0.0,0.0003920713109049835,False
451,0.001121000000011918,0.0,0.0003920713109049835,False
452,0.0015660000000252694,0.0,0.0003920713109049835,False
453,0.0011450000000081673,0.0,0.0003920713109049835,False
454,0.00443599999999833,0.0,0.0003920713109049835,False
455,0.0011629999999627216,0.0,0.0003920713109049835,False
456,0.0012389999999982138,0.0,0.0003920713109049835,False
457,0.0012150000000019645,0.0,0.0003920713109049835,False
458,0.0017199999999775173,0.0,0.0003920713109049835,False
459,0.0012300000000209366,0.0,0.0003920713109049835,False
460,0.0006579999999871688,0.0,0.0003920713109049835,False
461,0.0011579999999753454,0.0,0.0003920713109049835,False
462,0.0009459999999990032,0.0,0.0003920713109049835,False
463,0.002143999999987045,0.0,0.0003920713109049835,False
464,0.0015299999999456304,0.0,0.0003920713109049835,False
465,0.0005279999999743268,0.0,0.0003920713109049835,False
466,0.003980999999953383,0.0,0.0003920713109049835,False
467,0.0009190000000103282,0.0,0.0003920713109049835,False
468,0.001569999999958327,0.0,0.0003920713109049835,False
469,0.0013020000000096843,0.0,0.0003920713109049835,False
470,0.0037250000000312866,0.0,0.0003920713109049835,False
471,0.002816999999993186,0.0,0.0003920713109049835,False
472,0.001366999999959262,0.0,0.0003920713109049835,False
473,0.0010200000000395448,0.0,0.0003920713109049835,False
474,0.002154000000018641,0.0,0.0003920713109049835,False
475,0.0011569999999778702,0.0,0.0003920713109049835,False
476,0.0007410000000049877,0.0,0.0003920713109049835,False
477,0.0012889999999856627,0.0,0.0003920713109049835,False
478,0.0018160000000193577,0.0,0.0003920713109049835,False
479,0.0014529999999695065,0.0,0.0003920713109049835,False
480,0.0011489999999980682,0.0,0.0003920713109049835,False
481,0.0010389999999915744,0.0,0.0003920713109049835,False
482,0.001963999999986754,0.0,0.0003920713109049835,False
483,0.001297000000022308,0.0,0.0003920713109049835,False
484,0.0008970000000090295,0.0,0.0003920713109049835,False
485,0.000987000000009175,0.0,0.0003920713109049835,False
486,0.003298000000029333,0.0,0.0003920713109049835,False
487,0.0023410000000012587,0.0,0.0003920713109049835,False
488,0.0010489999999663269,0.0,0.0003920713109049835,False
489,0.0005620000000021719,0.0,0.0003920713109049835,False
490,0.0016150000000152431,0.0,0.0003920713109049835,False
491,0.0015229999999633037,0.0,0.0003920713109049835,False
492,0.002034000000037395,0.0,0.0003920713109049835,False
493,0.0005209999999920001,0.0,0.0003920713109049835,False
494,0.0006549999999947431,0.0,0.0003920713109049835,False
495,0.0008970000000090295,0.0,0.0003920713109049835,False
496,0.000841000000036729,0.0,0.0003920713109049835,False
497,0.0025969999999801985,0.0,0.0003920713109049835,False
498,0.0010519999999587526,0.0,0.0003920713109049835,False
499,0.0012070000000221626,0.0,0.0003920713109049835,False
500,0.0006630000000313885,0.0,0.0003920713109049835,False
501,0.0005170000000020991,0.0,0.0003920713109049835,False
502,0.0009390000000166765,0.0,0.0003920713109049835,False
503,0.0008740000000102555,0.0,0.0003920713109049835,False
504,0.003742999999985841,0.0,0.0003920713109049835,False
