steps,time,reward,delta,converged
59,0.0015300000000024738,4.315789473684211,100.0,False
60,0.002381999999954587,2.3666666666666667,100.0,False
61,0.006538000000034572,-2.1686746987951806,100.0,False
62,0.001350999999999658,-0.8947368421052632,100.0,False
63,0.0021760000000199398,2.4827586206896552,100.0,False
64,0.001897000000042226,2.740740740740741,100.0,False
65,0.0014080000000262771,4.05,100.0,False
66,0.016499000000010255,-3.5517241379310347,100.0,False
67,0.002805000000023483,1.525,100.0,False
68,0.0017579999999952634,3.04,100.0,False
69,0.0012800000000083855,4.611111111111111,100.0,False
70,0.0011309999999866704,5.3125,100.0,False
71,0.001962999999989279,2.607142857142857,100.0,False
72,0.003692999999998392,-0.9622641509433962,100.0,False
73,0.0016259999999874708,3.391304347826087,100.0,False
74,0.0012080000000196378,4.9411764705882355,100.0,False
75,0.0036759999999844695,0.9056603773584906,100.0,False
76,0.0012720000000285836,4.611111111111111,100.0,False
77,0.0035520000000133223,-2.94,100.0,False
78,0.0014080000000262771,4.05,100.0,False
79,0.0023180000000024847,2.0606060606060606,100.0,False
80,0.0036000000000058208,-0.9615384615384616,100.0,False
81,0.0013360000000375294,4.315789473684211,100.0,False
82,0.001469999999983429,-0.9047619047619048,100.0,False
83,0.001541000000031545,3.590909090909091,100.0,False
84,0.004605999999967025,-2.4696969696969697,100.0,False
85,0.0014780000000200744,3.8095238095238093,100.0,False
86,0.0016130000000202926,3.391304347826087,100.0,False
87,0.0013360000000375294,4.315789473684211,100.0,False
88,0.0013979999999946813,4.05,100.0,False
89,0.0022139999999808424,-0.9375,100.0,False
90,0.01098700000000008,-1.60625,100.0,False
91,0.0024909999999636057,-3.6944444444444446,100.0,False
92,0.001530999999999949,3.590909090909091,100.0,False
93,0.0012960000000248328,4.611111111111111,100.0,False
94,0.0015530000000012478,-0.9090909090909091,100.0,False
95,0.0026439999999752217,-3.5526315789473686,100.0,False
96,0.0013349999999832107,4.315789473684211,100.0,False
97,0.00252800000004072,-0.9444444444444444,100.0,False
98,0.0011969999999905667,4.9411764705882355,100.0,False
99,0.002103000000033717,3.391304347826087,100.0,False
100,0.0015139999999860265,4.9411764705882355,100.0,False
101,0.0018349999999713873,-0.9230769230769231,100.0,False
102,0.0014060000000313266,4.05,100.0,False
103,0.001886000000013155,2.8846153846153846,100.0,False
104,0.0020970000000488653,2.4827586206896552,100.0,False
105,0.001527000000010048,4.315789473684211,100.0,False
106,0.0011460000000056425,5.3125,100.0,False
107,0.0010720000000219443,5.733333333333333,100.0,False
108,0.002727000000049884,-0.9487179487179487,100.0,False
109,0.0015510000000062973,3.590909090909091,100.0,False
110,0.0019670000000360233,2.607142857142857,100.0,False
111,0.0016939999999863176,3.2083333333333335,100.0,False
112,0.0014729999999758547,4.05,100.0,False
113,0.003348999999957414,-0.9583333333333334,100.0,False
114,0.0015569999999911488,3.590909090909091,100.0,False
115,0.0014070000000288019,4.05,100.0,False
116,0.0010580000000004475,5.733333333333333,100.0,False
117,0.002368999999987409,-0.9411764705882353,100.0,False
118,0.0014820000000099753,3.8095238095238093,100.0,False
119,0.0011999999999829924,4.9411764705882355,100.0,False
120,0.001679000000024189,3.2083333333333335,100.0,False
121,0.0012639999999919382,4.611111111111111,100.0,False
122,0.0011279999999942447,5.3125,100.0,False
123,0.0014679999999884785,3.8095238095238093,100.0,False
124,0.0011269999999967695,5.3125,100.0,False
125,0.0016779999999698703,3.2083333333333335,100.0,False
126,0.00159600000000637,4.05,100.0,False
127,0.0020619999999667016,4.611111111111111,100.0,False
128,0.0016390000000114924,5.3125,100.0,False
129,0.00135899999997946,4.315789473684211,100.0,False
130,0.0015329999999948996,4.05,100.0,False
131,0.0015450000000214459,3.8095238095238093,100.0,False
132,0.0015589999999860993,3.590909090909091,100.0,False
133,0.002105999999969299,2.3666666666666667,100.0,False
134,0.004714999999976044,-0.9705882352941176,100.0,False
135,0.0013429999999630127,4.315789473684211,100.0,False
136,0.001343999999960488,4.315789473684211,100.0,False
137,0.0012069999999653191,4.9411764705882355,100.0,False
138,0.0012830000000008113,4.9411764705882355,100.0,False
139,0.0010649999999827742,5.733333333333333,100.0,False
140,0.0014050000000338514,4.05,100.0,False
141,0.0018220000000042091,-0.9230769230769231,100.0,False
142,0.001056000000005497,5.733333333333333,100.0,False
143,0.0019889999999804786,-0.9285714285714286,100.0,False
144,0.0013259999999490901,4.315789473684211,100.0,False
145,0.0014719999999783795,3.8095238095238093,100.0,False
146,0.0014020000000414257,-0.9,100.0,False
147,0.0010570000000029722,5.733333333333333,100.0,False
148,0.0013379999999756365,4.315789473684211,100.0,False
149,0.0012639999999919382,4.611111111111111,100.0,False
150,0.001335999999980686,4.315789473684211,100.0,False
151,0.0023640000000000327,-0.9411764705882353,100.0,False
152,0.0010589999999979227,5.733333333333333,100.0,False
153,0.0015460000000189211,3.8095238095238093,100.0,False
154,0.0015179999999759275,4.315789473684211,100.0,False
155,0.0013650000000211548,4.315789473684211,100.0,False
156,0.001213000000007014,4.9411764705882355,100.0,False
157,0.0013379999999756365,4.315789473684211,100.0,False
158,0.0013309999999933098,4.315789473684211,100.0,False
159,0.0012089999999602696,4.9411764705882355,100.0,False
160,0.001393000000007305,4.611111111111111,100.0,False
161,0.0013619999999718857,4.9411764705882355,100.0,False
162,0.0011999999999829924,5.733333333333333,100.0,False
163,0.001580999999987398,4.05,100.0,False
164,0.001706000000012864,3.8095238095238093,100.0,False
165,0.001079000000004271,5.733333333333333,100.0,False
166,0.0012030000000322616,4.9411764705882355,100.0,False
167,0.0012919999999780885,4.611111111111111,100.0,False
168,0.0014229999999884058,4.315789473684211,100.0,False
169,0.0010699999999701504,5.733333333333333,100.0,False
170,0.0011390000000233158,5.3125,100.0,False
171,0.001485000000002401,-0.9047619047619048,100.0,False
172,0.0014859999999998763,3.8095238095238093,100.0,False
173,0.0011340000000359396,5.3125,100.0,False
174,0.0012030000000322616,4.9411764705882355,100.0,False
175,0.0013370000000350046,4.315789473684211,100.0,False
176,0.0010619999999903484,5.733333333333333,100.0,False
177,0.001063999999985299,5.733333333333333,100.0,False
178,0.0011989999999855172,4.9411764705882355,100.0,False
179,0.0017090000000052896,-0.9130434782608695,100.0,False
180,0.0010719999999651009,5.733333333333333,100.0,False
181,0.0011969999999905667,4.9411764705882355,100.0,False
182,0.0012040000000297368,4.9411764705882355,100.0,False
183,0.001059999999995398,5.733333333333333,100.0,False
184,0.0014760000000251239,3.8095238095238093,100.0,False
185,0.0012060000000246873,4.9411764705882355,100.0,False
186,0.0012760000000184846,4.611111111111111,100.0,False
187,0.0014229999999884058,4.05,100.0,False
188,0.0014079999999694337,4.05,100.0,False
189,0.001136999999971522,5.3125,100.0,False
190,0.0012120000000095388,-0.8823529411764706,100.0,False
191,0.0011309999999866704,5.3125,100.0,False
192,0.0010609999999928732,5.733333333333333,100.0,False
193,0.0012030000000322616,4.9411764705882355,100.0,False
194,0.0012000000000398359,4.9411764705882355,100.0,False
195,0.0010619999999903484,5.733333333333333,100.0,False
196,0.00797099999999773,-2.7043478260869565,100.0,False
197,0.001132999999981621,5.3125,100.0,False
198,0.0013420000000223808,4.315789473684211,100.0,False
199,0.001550000000008822,3.590909090909091,100.0,False
200,0.0010610000000497166,5.733333333333333,100.0,False
201,0.0012100000000145883,4.9411764705882355,100.0,False
202,0.0011359999999740467,-0.875,100.0,False
203,0.001205999999967844,4.9411764705882355,100.0,False
204,0.0010619999999903484,5.733333333333333,100.0,False
205,0.0010660000000370928,5.733333333333333,100.0,False
206,0.001063999999985299,5.733333333333333,100.0,False
207,0.001197999999988042,5.733333333333333,100.0,False
208,0.001278000000013435,5.3125,100.0,False
209,0.0014320000000225264,4.611111111111111,100.0,False
210,0.0012010000000373111,5.733333333333333,100.0,False
211,0.0012070000000221626,5.733333333333333,100.0,False
212,0.0012029999999754182,5.733333333333333,100.0,False
213,0.0011910000000057153,5.733333333333333,100.0,False
214,0.003031000000021322,-0.9487179487179487,100.0,False
215,0.0013109999999869615,5.733333333333333,100.0,False
216,0.0010730000000194195,5.733333333333333,100.0,False
217,0.0012109999999552201,4.9411764705882355,100.0,False
218,0.0010699999999701504,5.733333333333333,100.0,False
219,0.0010689999999726751,5.733333333333333,100.0,False
220,0.0012810000000058608,4.611111111111111,100.0,False
221,0.0010650000000396176,5.733333333333333,100.0,False
222,0.002165999999988344,-0.9354838709677419,100.0,False
223,0.0010619999999903484,5.733333333333333,100.0,False
224,0.0010609999999928732,5.733333333333333,100.0,False
225,0.0039190000000530745,-0.9642857142857143,100.0,False
226,0.0035009999999715546,-4.92,100.0,False
227,0.0012040000000297368,4.9411764705882355,100.0,False
228,0.0011419999999588981,5.3125,100.0,False
229,0.0010659999999802494,5.733333333333333,100.0,False
230,0.0012720000000285836,4.611111111111111,100.0,False
231,0.0011299999999891952,5.3125,100.0,False
232,0.0010659999999802494,5.733333333333333,100.0,False
233,0.0010629999999878237,5.733333333333333,100.0,False
234,0.0013519999999971333,4.315789473684211,100.0,False
235,0.0010760000000118453,5.733333333333333,100.0,False
236,0.0013369999999781612,4.315789473684211,100.0,False
237,0.0012759999999616412,4.611111111111111,100.0,False
238,0.0010669999999777247,5.733333333333333,100.0,False
239,0.0010660000000370928,5.733333333333333,100.0,False
240,0.0010720000000219443,5.733333333333333,100.0,False
241,0.001197999999988042,5.733333333333333,100.0,False
242,0.001186000000018339,5.733333333333333,100.0,False
243,0.0011920000000031905,5.733333333333333,100.0,False
244,0.0011889999999539214,5.733333333333333,100.0,False
245,0.0013450000000148066,4.9411764705882355,100.0,False
246,0.0011840000000233886,5.733333333333333,100.0,False
247,0.0011810000000309628,5.733333333333333,100.0,False
248,0.0025840000000130203,-0.9459459459459459,100.0,False
249,0.0010629999999878237,5.733333333333333,100.0,False
250,0.001182000000028438,5.3125,100.0,False
251,0.0010700000000269938,5.733333333333333,100.0,False
252,0.001063999999985299,5.733333333333333,100.0,False
253,0.0013490000000047075,5.733333333333333,100.0,False
254,0.001262999999994463,5.733333333333333,100.0,False
255,0.0012040000000297368,4.9411764705882355,100.0,False
256,0.0010669999999777247,5.733333333333333,100.0,False
257,0.001197999999988042,4.9411764705882355,100.0,False
258,0.0012660000000437321,4.611111111111111,100.0,False
259,0.0012679999999818392,4.611111111111111,100.0,False
260,0.0010619999999903484,5.733333333333333,100.0,False
261,0.0011240000000043437,5.3125,100.0,False
262,0.0010589999999979227,5.733333333333333,100.0,False
263,0.00112899999999172,5.3125,100.0,False
264,0.0011980000000448854,4.9411764705882355,100.0,False
265,0.0014679999999884785,-0.9047619047619048,100.0,False
266,0.0011920000000031905,4.9411764705882355,100.0,False
267,0.0019439999999804058,-0.9285714285714286,100.0,False
268,0.0011889999999539214,4.9411764705882355,100.0,False
269,0.0011269999999967695,5.3125,100.0,False
270,0.0010550000000080217,5.733333333333333,100.0,False
271,0.0011870000000158143,4.9411764705882355,100.0,False
272,0.0011230000000068685,5.3125,100.0,False
273,0.001063999999985299,5.733333333333333,100.0,False
274,0.005025999999986652,-0.9726027397260274,100.0,False
275,0.0010580000000004475,5.733333333333333,100.0,False
276,0.001197999999988042,4.9411764705882355,100.0,False
277,0.0012710000000311084,5.733333333333333,100.0,False
278,0.0010809999999992215,5.733333333333333,100.0,False
279,0.00107500000001437,5.733333333333333,100.0,False
280,0.0013440000000173313,4.315789473684211,100.0,False
281,0.0012159999999994398,4.9411764705882355,100.0,False
282,0.0011989999999855172,4.9411764705882355,100.0,False
283,0.0010650000000396176,5.733333333333333,100.0,False
284,0.001071000000024469,5.733333333333333,100.0,False
285,0.001205000000027212,4.9411764705882355,100.0,False
286,0.0010699999999701504,5.733333333333333,100.0,False
287,0.0011450000000081673,5.3125,100.0,False
288,0.0010700000000269938,5.733333333333333,100.0,False
289,0.0011460000000056425,5.3125,100.0,False
290,0.0010700000000269938,5.733333333333333,100.0,False
291,0.001067000000034568,5.733333333333333,100.0,False
292,0.0012080000000196378,4.9411764705882355,100.0,False
293,0.0010700000000269938,5.733333333333333,100.0,False
294,0.0012060000000246873,4.9411764705882355,100.0,False
295,0.0010730000000194195,5.733333333333333,100.0,False
296,0.0012070000000221626,4.9411764705882355,100.0,False
297,0.001381999999978234,4.315789473684211,100.0,False
298,0.0014859999999998763,3.8095238095238093,100.0,False
299,0.001278000000013435,-0.8888888888888888,100.0,False
300,0.0010659999999802494,5.733333333333333,100.0,False
301,0.0012029999999754182,4.9411764705882355,100.0,False
302,0.0010619999999903484,5.733333333333333,100.0,False
303,0.0012689999999793145,4.611111111111111,100.0,False
304,0.001197999999988042,4.9411764705882355,100.0,False
305,0.0010760000000118453,5.733333333333333,100.0,False
306,0.0011579999999753454,5.3125,100.0,False
307,0.0010819999999966967,5.733333333333333,100.0,False
308,0.001576999999997497,-0.9090909090909091,100.0,False
309,0.0010839999999916472,5.733333333333333,100.0,False
310,0.001446999999984655,4.05,100.0,False
311,0.001102000000003045,5.733333333333333,100.0,False
312,0.0010990000000106193,5.733333333333333,100.0,False
313,0.0010920000000282926,5.733333333333333,100.0,False
314,0.0020849999999654756,-0.9310344827586207,100.0,False
315,0.0012409999999931642,4.9411764705882355,100.0,False
316,0.0012409999999931642,4.9411764705882355,100.0,False
317,0.0011039999999979955,5.733333333333333,100.0,False
318,0.001090999999973974,5.733333333333333,100.0,False
319,0.0011649999999576721,-0.875,100.0,False
320,0.0010859999999865977,5.733333333333333,100.0,False
321,0.001094000000023243,5.733333333333333,100.0,False
322,0.0010890000000358668,5.733333333333333,100.0,False
323,0.001155000000039763,5.3125,100.0,False
324,0.0014489999999796055,-0.9,100.0,False
325,0.002720000000010714,-0.9473684210526315,100.0,False
326,0.0010910000000308173,5.733333333333333,100.0,False
327,0.001082999999994172,5.733333333333333,100.0,False
328,0.0012340000000108375,4.9411764705882355,100.0,False
329,0.0010859999999865977,5.733333333333333,100.0,False
330,0.0010890000000358668,5.733333333333333,100.0,False
331,0.0012300000000209366,4.9411764705882355,100.0,False
332,0.0011609999999677711,5.3125,100.0,False
333,0.001086999999984073,5.733333333333333,100.0,False
334,0.00492199999996501,-0.9714285714285714,100.0,False
335,0.0013490000000047075,4.315789473684211,100.0,False
336,0.00107500000001437,5.733333333333333,100.0,False
337,0.0010720000000219443,5.733333333333333,100.0,False
338,0.001079000000004271,5.733333333333333,100.0,False
339,0.0010720000000219443,5.733333333333333,100.0,False
340,0.0010720000000219443,5.733333333333333,100.0,False
341,0.0010719999999651009,5.733333333333333,100.0,False
342,0.0010740000000168948,5.733333333333333,100.0,False
343,0.0012189999999918655,4.9411764705882355,100.0,False
344,0.0013380000000324799,5.3125,100.0,False
345,0.001082999999994172,5.733333333333333,100.0,False
346,0.0013440000000173313,4.9411764705882355,100.0,False
347,0.0011999999999829924,5.733333333333333,100.0,False
348,0.0014299999999707325,5.733333333333333,100.0,False
349,0.0012189999999918655,4.9411764705882355,100.0,False
350,0.0019760000000133005,-0.9285714285714286,100.0,False
351,0.002034000000037395,-0.9310344827586207,100.0,False
352,0.001063999999985299,5.733333333333333,100.0,False
353,0.0013420000000223808,4.315789473684211,100.0,False
354,0.0010650000000396176,5.733333333333333,100.0,False
355,0.0011390000000233158,5.3125,100.0,False
356,0.0010720000000219443,5.733333333333333,100.0,False
357,0.0015480000000138716,3.590909090909091,100.0,False
358,0.001059999999995398,5.733333333333333,100.0,False
359,0.0012039999999728934,4.9411764705882355,100.0,False
360,0.0012089999999602696,4.9411764705882355,100.0,False
361,0.0010760000000118453,5.733333333333333,100.0,False
362,0.0012179999999943902,4.9411764705882355,100.0,False
363,0.0010659999999802494,5.733333333333333,100.0,False
364,0.0010649999999827742,5.733333333333333,100.0,False
365,0.0010619999999903484,5.733333333333333,100.0,False
366,0.0012009999999804677,4.9411764705882355,100.0,False
367,0.0011350000000334148,5.3125,100.0,False
368,0.001059999999995398,5.733333333333333,100.0,False
369,0.0010619999999903484,5.733333333333333,100.0,False
370,0.0012680000000386826,5.3125,100.0,False
371,0.0012030000000322616,5.733333333333333,100.0,False
372,0.0014180000000010295,4.611111111111111,100.0,False
373,0.0011869999999589709,5.733333333333333,100.0,False
374,0.001186000000018339,5.733333333333333,100.0,False
375,0.0011859999999614956,5.733333333333333,100.0,False
376,0.00119000000000824,5.733333333333333,100.0,False
377,0.0011819999999715947,5.733333333333333,100.0,False
378,0.0011850000000208638,5.733333333333333,100.0,False
379,0.002402000000017779,-0.9354838709677419,100.0,False
380,0.0014909999999872525,4.315789473684211,100.0,False
381,0.0011819999999715947,5.733333333333333,100.0,False
382,0.00119000000000824,5.733333333333333,100.0,False
383,0.0011910000000057153,5.733333333333333,100.0,False
384,0.00119000000000824,5.733333333333333,100.0,False
385,0.0011920000000031905,5.733333333333333,100.0,False
386,0.001197999999988042,5.733333333333333,100.0,False
387,0.0011890000000107648,5.733333333333333,100.0,False
388,0.0014290000000301006,-0.8888888888888888,100.0,False
389,0.0012639999999919382,5.3125,100.0,False
390,0.001094000000023243,5.733333333333333,100.0,False
391,0.0010610000000497166,5.733333333333333,100.0,False
392,0.0010580000000004475,5.733333333333333,100.0,False
393,0.0011280000000510881,5.3125,100.0,False
394,0.0010629999999878237,5.733333333333333,100.0,False
395,0.0011219999999525498,5.3125,100.0,False
396,0.001056000000005497,5.733333333333333,100.0,False
397,0.0010570000000029722,5.733333333333333,100.0,False
398,0.001197999999988042,4.9411764705882355,100.0,False
399,0.0010570000000029722,5.733333333333333,100.0,False
400,0.0012659999999868887,4.611111111111111,100.0,False
401,0.0012020000000347864,4.9411764705882355,100.0,False
402,0.0010649999999827742,5.733333333333333,100.0,False
403,0.0011999999999829924,4.9411764705882355,100.0,False
404,0.0014019999999845822,4.05,100.0,False
405,0.0010580000000004475,5.733333333333333,100.0,False
406,0.0010589999999979227,5.733333333333333,100.0,False
407,0.001063999999985299,5.733333333333333,100.0,False
408,0.001063999999985299,5.733333333333333,100.0,False
409,0.0010620000000471919,5.733333333333333,100.0,False
410,0.0011349999999765714,5.3125,100.0,False
411,0.0011509999999930187,5.733333333333333,100.0,False
412,0.0012080000000196378,5.733333333333333,100.0,False
413,0.0010780000000067957,5.733333333333333,100.0,False
414,0.0010800000000017462,5.733333333333333,100.0,False
415,0.00107500000001437,5.733333333333333,100.0,False
416,0.0010729999999625761,5.733333333333333,100.0,False
417,0.0010699999999701504,5.733333333333333,100.0,False
418,0.0010729999999625761,5.733333333333333,100.0,False
419,0.0010709999999676256,5.733333333333333,100.0,False
420,0.001216999999996915,5.733333333333333,100.0,False
421,0.0010780000000067957,5.733333333333333,100.0,False
422,0.0010729999999625761,5.733333333333333,100.0,False
423,0.0012779999999565916,4.611111111111111,100.0,False
424,0.00107500000001437,5.733333333333333,100.0,False
425,0.0010689999999726751,5.733333333333333,100.0,False
426,0.0010649999999827742,5.733333333333333,100.0,False
427,0.0010700000000269938,5.733333333333333,100.0,False
428,0.0011279999999942447,5.733333333333333,100.0,False
429,0.001063999999985299,5.733333333333333,100.0,False
430,0.0012039999999728934,4.9411764705882355,100.0,False
431,0.0010650000000396176,5.733333333333333,100.0,False
432,0.001059999999995398,5.733333333333333,100.0,False
433,0.0010619999999903484,5.733333333333333,100.0,False
434,0.0011949999999956162,4.9411764705882355,100.0,False
435,0.0010849999999891224,5.733333333333333,100.0,False
436,0.0010759999999550018,5.733333333333333,100.0,False
437,0.0010699999999701504,5.733333333333333,100.0,False
438,0.0011379999999689971,5.3125,100.0,False
439,0.0010609999999928732,5.733333333333333,100.0,False
440,0.0010580000000004475,5.733333333333333,100.0,False
441,0.0011569999999778702,5.733333333333333,100.0,False
442,0.0010770000000093205,5.733333333333333,100.0,False
443,0.0010700000000269938,5.733333333333333,100.0,False
444,0.008308999999997013,-0.9819819819819819,100.0,False
445,0.0010740000000168948,5.733333333333333,100.0,False
446,0.0010770000000093205,5.733333333333333,100.0,False
447,0.0010659999999802494,5.733333333333333,100.0,False
448,0.0011319999999841457,5.3125,100.0,False
449,0.0010609999999928732,5.733333333333333,100.0,False
450,0.0030629999999973734,-0.9545454545454546,100.0,False
451,0.0010609999999928732,5.733333333333333,100.0,False
452,0.0012009999999804677,4.9411764705882355,100.0,False
453,0.001127000000053613,5.3125,100.0,False
454,0.0015860000000316177,4.05,100.0,False
455,0.0013539999999920838,4.9411764705882355,100.0,False
456,0.00119000000000824,5.733333333333333,100.0,False
457,0.0013419999999655374,4.9411764705882355,100.0,False
458,0.001224999999976717,5.733333333333333,100.0,False
459,0.0010749999999575266,5.733333333333333,100.0,False
460,0.001067000000034568,5.733333333333333,100.0,False
461,0.0010690000000295186,5.733333333333333,100.0,False
462,0.0010609999999928732,5.733333333333333,100.0,False
463,0.001063999999985299,5.733333333333333,100.0,False
464,0.0012079999999627944,4.9411764705882355,100.0,False
465,0.0010629999999878237,5.733333333333333,100.0,False
466,0.0010700000000269938,5.733333333333333,100.0,False
467,0.0010589999999979227,5.733333333333333,100.0,False
468,0.002025000000003274,-0.9310344827586207,100.0,False
469,0.0010609999999928732,5.733333333333333,100.0,False
470,0.001059999999995398,5.733333333333333,100.0,False
471,0.0010609999999928732,5.733333333333333,100.0,False
472,0.001205999999967844,4.9411764705882355,100.0,False
473,0.0011850000000208638,5.733333333333333,100.0,False
474,0.0012700000000336331,5.3125,100.0,False
475,0.0011920000000031905,5.733333333333333,100.0,False
476,0.0012070000000221626,5.733333333333333,100.0,False
477,0.0011719999999968422,5.733333333333333,100.0,False
478,0.001067000000034568,5.733333333333333,100.0,False
479,0.0010629999999878237,5.733333333333333,100.0,False
480,0.0010989999999537758,5.733333333333333,100.0,False
481,0.0011910000000057153,5.733333333333333,100.0,False
482,0.0011850000000208638,5.733333333333333,100.0,False
483,0.0011879999999564461,5.733333333333333,100.0,False
484,0.001259000000004562,5.733333333333333,100.0,False
485,0.0026929999999651955,-3.5526315789473686,100.0,False
486,0.00107500000001437,5.733333333333333,100.0,False
487,0.0012350000000083128,4.9411764705882355,100.0,False
488,0.0010780000000067957,5.733333333333333,100.0,False
489,0.0010719999999651009,5.733333333333333,100.0,False
490,0.0010780000000067957,5.733333333333333,100.0,False
491,0.0010669999999777247,5.733333333333333,100.0,False
492,0.0012049999999703687,4.9411764705882355,100.0,False
493,0.0010700000000269938,5.733333333333333,100.0,False
494,0.001071000000024469,5.733333333333333,100.0,False
495,0.0010680000000320433,5.733333333333333,100.0,False
496,0.0010649999999827742,5.733333333333333,100.0,False
497,0.0010669999999777247,5.733333333333333,100.0,False
498,0.0014820000000099753,-0.9047619047619048,100.0,False
499,0.001205000000027212,4.9411764705882355,100.0,False
500,0.0010660000000370928,5.733333333333333,100.0,False
501,0.0012039999999728934,4.9411764705882355,100.0,False
502,0.0010620000000471919,5.733333333333333,100.0,False
503,0.0012739999999666907,-0.8888888888888888,100.0,False
504,0.0010709999999676256,5.733333333333333,100.0,False
505,0.0010690000000295186,5.733333333333333,100.0,False
506,0.0010660000000370928,5.733333333333333,100.0,False
507,0.0010679999999752,5.733333333333333,100.0,False
508,0.0010629999999878237,5.733333333333333,100.0,False
509,0.0010580000000004475,5.733333333333333,100.0,False
510,0.0010619999999903484,5.733333333333333,100.0,False
511,0.0010629999999878237,5.733333333333333,100.0,False
512,0.0010619999999903484,5.733333333333333,100.0,False
513,0.0042220000000270375,-0.9672131147540983,100.0,False
514,0.0010649999999827742,5.733333333333333,100.0,False
515,0.0010609999999928732,5.733333333333333,100.0,False
516,0.0010570000000029722,5.733333333333333,100.0,False
517,0.0010609999999928732,5.733333333333333,100.0,False
518,0.0010589999999979227,5.733333333333333,100.0,False
519,0.001472000000035223,3.8095238095238093,100.0,False
520,0.0012189999999918655,5.733333333333333,100.0,False
521,0.0015190000000302462,5.733333333333333,100.0,False
522,0.0010739999999600514,5.733333333333333,100.0,False
523,0.0010800000000017462,5.733333333333333,100.0,False
524,0.0010659999999802494,5.733333333333333,100.0,False
525,0.001063000000044667,5.733333333333333,100.0,False
526,0.001063999999985299,5.733333333333333,100.0,False
527,0.001063000000044667,5.733333333333333,100.0,False
528,0.0010690000000295186,5.733333333333333,100.0,False
529,0.0011989999999855172,4.9411764705882355,100.0,False
530,0.001071000000024469,5.733333333333333,100.0,False
531,0.0010650000000396176,5.733333333333333,100.0,False
532,0.0010659999999802494,5.733333333333333,100.0,False
533,0.0017560000000003129,-4.88,100.0,False
534,0.0010589999999979227,5.733333333333333,100.0,False
535,0.0010609999999928732,5.733333333333333,100.0,False
536,0.001063999999985299,5.733333333333333,100.0,False
537,0.0010669999999777247,5.733333333333333,100.0,False
538,0.001059999999995398,5.733333333333333,100.0,False
539,0.0011999999999829924,4.9411764705882355,100.0,False
540,0.001067000000034568,5.733333333333333,100.0,False
541,0.0010580000000004475,5.733333333333333,100.0,False
542,0.0010589999999979227,5.733333333333333,100.0,False
