steps,time,reward,delta,converged
75,0.0009499999999889042,0.0,0,False
76,0.0035540000000082728,0.0,0,False
77,0.0023140000000125838,0.0,0,False
78,0.0008880000000317523,0.0,0,False
79,0.006128000000046541,0.0,0,False
80,0.006762999999978092,0.0,0,False
81,0.00822899999997162,0.0,0,False
82,0.00597800000002735,0.0,0,False
83,0.027593000000024404,0.0,0,False
84,0.003532999999947606,0.0,0,False
85,0.004902000000015505,0.0,0,False
86,0.006720000000029813,0.0,0,False
87,0.004494999999963056,0.0,0,False
88,0.006573000000003049,0.0,0,False
89,0.009016999999971631,0.0,0,False
90,0.007402999999953863,0.0,0,False
91,0.015382000000045082,0.0,0,False
92,0.0059259999999881074,0.0,0,False
93,0.0011579999999753454,0.0,0,False
94,0.008460000000013679,0.0,0,False
95,0.001458000000013726,0.0,0,False
96,0.003609999999980573,0.0,0,False
97,0.004192999999986569,0.0,0,False
98,0.021434999999996762,0.0,0,False
99,0.014236999999980071,0.0,0,False
100,0.0034959999999841784,0.0,0,False
101,0.026844999999980246,0.0,0,False
102,0.013739000000043688,0.0,0,False
103,0.004209000000003016,0.0,0,False
104,0.019169999999974152,0.0,0,False
105,0.00507700000002842,0.0,0,False
106,0.0017770000000041364,0.0,0,False
107,0.004063999999971202,0.0,0,False
108,0.0064239999999813335,0.0,0,False
109,0.007403000000010707,0.0,0,False
110,0.0009570000000280743,0.0,0,False
111,0.011430000000018481,0.0,0,False
112,0.0036920000000009168,0.0,0,False
113,0.028912999999988642,0.0,0,False
114,0.016754999999989195,0.0,0,False
115,0.0015660000000252694,0.0,0,False
116,0.008223000000043612,0.0,0,False
117,0.0171579999999949,0.0,0,False
118,0.0066790000000196414,0.0,0,False
119,0.002181000000007316,0.0,0,False
120,0.007156000000009044,0.0,0,False
121,0.011469000000033702,0.0,0,False
122,0.004653000000018892,0.0,0,False
123,0.002090000000009695,0.0,0,False
124,0.008220999999991818,0.0,0,False
125,0.0029140000000325017,0.0,0,False
126,0.010407999999983986,0.0,0,False
127,0.012148999999965326,0.0,0,False
128,0.008723000000031789,0.0,0,False
129,0.0060330000000021755,0.0,0,False
130,0.003528000000017073,0.0,0,False
131,0.0027840000000196596,0.0,0,False
132,0.0019460000000321998,0.0,0,False
133,0.004998000000000502,0.0,0,False
134,0.004033000000049469,0.0,0,False
135,0.003750000000025011,0.0,0,False
136,0.012735000000020591,0.0,0,False
137,0.0013069999999970605,0.0,0,False
138,0.013962999999989734,0.0,0,False
139,0.005808000000001812,0.0,0,False
140,0.01199900000000298,0.0,0,False
141,0.004094000000009146,0.0,0,False
142,0.006672999999977947,0.0,0,False
143,0.016544000000010328,0.0,0,False
144,0.018131999999980053,0.0,0,False
145,0.002800000000036107,0.0,0,False
146,0.014126000000032946,0.0,0,False
147,0.015056000000015501,0.0,0,False
148,0.012401000000011209,0.0,0,False
149,0.01619599999997945,0.0,0,False
150,0.02619299999997793,0.0,0,False
151,0.017672000000004573,0.0,0,False
152,0.0034330000000295513,0.0,0,False
153,0.004914999999982683,0.0,0,False
154,0.002957000000037624,0.0,0,False
155,0.012682000000040716,0.0,0,False
156,0.0015989999999987958,0.0,0,False
157,0.010518000000047323,0.0,0,False
158,0.037568000000021584,0.0,0,False
159,0.0028699999999730608,0.0,0,False
160,0.04219499999999243,0.0,0,False
161,0.01121699999998782,0.0,0,False
162,0.008268999999984317,0.0,0,False
163,0.03760599999998249,0.0,0,False
164,0.07380700000004481,0.0,0,False
165,0.009501999999997679,0.0,0,False
166,0.011377000000038606,0.0,0,False
167,0.0246710000000121,0.0,0,False
168,0.010545000000035998,0.0,0,False
169,0.018682000000012522,0.0,0,False
170,0.007752999999979693,0.0,0,False
171,0.009675999999956275,0.0,0,False
172,0.014673000000016145,0.0,0,False
173,0.004542000000014923,0.0,0,False
174,0.006815000000017335,0.0,0,False
175,0.004901999999958662,0.0,0,False
176,0.010521000000039749,0.0,0,False
177,0.005609999999990123,0.0,0,False
178,0.012146999999970376,0.0,0,False
179,0.008831999999983964,0.0,0,False
180,0.008662000000015269,0.0,0,False
181,0.005292999999994663,0.0,0,False
182,0.02134000000000924,0.0,0,False
183,0.006648999999981697,0.0,0,False
184,0.0062819999999987886,0.0,0,False
185,0.007917999999961012,0.0,0,False
186,0.018745000000023992,0.0,0,False
187,0.01664400000004207,0.0,0,False
188,0.038732999999979256,0.0,0,False
189,0.0011609999999677711,0.0,0,False
190,0.002145000000041364,0.0,0,False
191,0.007401000000015756,0.0,0,False
192,0.011466999999981908,0.0,0,False
193,0.016782000000034714,0.0,0,False
194,0.03585400000002892,0.0,0,False
195,0.0022700000000099863,0.0,0,False
196,0.004238999999984117,0.0,0,False
197,0.012789999999995416,0.0,0,False
198,0.012217000000021017,0.0,0,False
199,0.006826999999987038,0.0,0,False
200,0.022540999999989708,0.0,0,True
