steps,time,reward,delta,converged
64,0.0036019999999723495,-2.979591836734694,100.0001565417355,False
65,0.0011330000000100426,5.3125,100.0001565417355,False
66,0.005189999999998918,-3.6133333333333333,100.0001565417355,False
67,0.001268000000010261,4.611111111111111,100.0001565417355,False
68,0.001059999999995398,5.733333333333333,100.0001565417355,False
69,0.0014709999999809042,-0.9047619047619048,100.0001565417355,False
70,0.0013380000000040582,-0.8947368421052632,100.0001565417355,False
71,0.0010569999999745505,5.733333333333333,100.0001565417355,False
72,0.0013929999999788834,4.611111111111111,100.0001565417355,False
73,0.0011810000000025411,5.733333333333333,100.0001565417355,False
74,0.0014910000000156742,4.315789473684211,100.0001565417355,False
75,0.0013329999999882602,4.9411764705882355,100.0001565417355,False
76,0.0013380000000040582,4.9411764705882355,100.0001565417355,False
77,0.001406000000002905,-0.9,100.0001565417355,False
78,0.0011279999999942447,5.3125,100.0001565417355,False
79,0.002420000000000755,-0.9428571428571428,100.0001565417355,False
80,0.0013270000000034088,4.315789473684211,100.0001565417355,False
81,0.006313000000005786,-2.1686746987951806,100.0001565417355,False
82,0.0021380000000021937,4.315789473684211,100.0001565417355,False
83,0.0020719999999982974,-5.041666666666667,100.0001565417355,False
84,0.0017730000000142354,3.04,100.0001565417355,False
85,0.0016429999999729716,4.315789473684211,100.0001565417355,False
86,0.001121000000011918,5.733333333333333,100.0001565417355,False
87,0.005086999999974751,-5.27536231884058,100.0001565417355,False
88,0.0018870000000106302,4.315789473684211,100.0001565417355,False
89,0.002946000000008553,-3.3095238095238093,100.0001565417355,False
90,0.0012790000000109103,4.611111111111111,100.0001565417355,False
91,0.001356000000015456,-0.8947368421052632,100.0001565417355,False
92,0.0017560000000003129,3.04,100.0001565417355,False
93,0.0013030000000071595,4.9411764705882355,100.0001565417355,False
94,0.0018330000000048585,2.8846153846153846,100.0001565417355,False
95,0.0012030000000038399,4.9411764705882355,100.0001565417355,False
96,0.0012419999999906395,4.9411764705882355,100.0001565417355,False
97,0.0014600000000086766,4.9411764705882355,100.0001565417355,False
98,0.001979000000005726,-0.9285714285714286,100.0001565417355,False
99,0.0012140000000044893,4.9411764705882355,100.0001565417355,False
100,0.0029159999999990305,-0.9512195121951219,100.0001565417355,False
101,0.0012849999999957618,4.611111111111111,100.0001565417355,False
102,0.0011820000000000164,5.3125,100.0001565417355,False
103,0.0010759999999834235,5.733333333333333,100.0001565417355,False
104,0.0012089999999886913,4.9411764705882355,100.0001565417355,False
105,0.001416000000006079,5.733333333333333,100.0001565417355,False
106,0.0012150000000019645,4.9411764705882355,100.0001565417355,False
107,0.0014139999999827069,-0.9,100.0001565417355,False
108,0.0011350000000049931,-0.875,100.0001565417355,False
109,0.0010600000000238197,5.733333333333333,100.0001565417355,False
110,0.0021010000000103446,-0.9333333333333333,100.0001565417355,False
111,0.0011800000000050659,5.3125,100.0001565417355,False
112,0.001102000000003045,5.733333333333333,100.0001565417355,False
113,0.0018259999999941101,-0.9230769230769231,100.0001565417355,False
114,0.0014040000000079544,-0.9,100.0001565417355,False
115,0.0010649999999827742,5.733333333333333,100.0001565417355,False
116,0.001197999999988042,4.9411764705882355,100.0001565417355,False
117,0.001949999999993679,-0.9285714285714286,100.0001565417355,False
118,0.001195000000024038,4.9411764705882355,100.0001565417355,False
119,0.0011959999999930915,4.9411764705882355,100.0001565417355,False
120,0.0012030000000038399,4.9411764705882355,100.0001565417355,False
121,0.0015109999999936008,3.8095238095238093,100.0001565417355,False
122,0.0012749999999925876,4.611111111111111,100.0001565417355,False
123,0.0013419999999939591,4.315789473684211,100.0001565417355,False
124,0.002940999999992755,-0.9523809523809523,100.0001565417355,False
125,0.0011399999999923693,5.3125,100.0001565417355,False
126,0.0028690000000040072,-0.9512195121951219,100.0001565417355,False
127,0.0022380000000055134,-0.9375,100.0001565417355,False
128,0.0010619999999903484,5.733333333333333,100.0001565417355,False
129,0.003660999999993919,-4.92,100.0001565417355,False
130,0.0010800000000017462,5.733333333333333,100.0001565417355,False
131,0.0012729999999976371,-0.8888888888888888,100.0001565417355,False
132,0.0011179999999910706,5.733333333333333,100.0001565417355,False
133,0.0013419999999939591,4.315789473684211,100.0001565417355,False
134,0.001949999999993679,-0.9285714285714286,100.0001565417355,False
135,0.0015680000000202199,-0.9047619047619048,100.0001565417355,False
136,0.003319000000004735,-3.0208333333333335,100.0001565417355,False
137,0.0010540000000105465,5.733333333333333,100.0001565417355,False
138,0.0011209999999834963,5.3125,100.0001565417355,False
139,0.001324000000010983,4.315789473684211,100.0001565417355,False
140,0.0017449999999996635,3.391304347826087,100.0001565417355,False
141,0.0010709999999960473,5.733333333333333,100.0001565417355,False
142,0.0011359999999740467,5.3125,100.0001565417355,False
143,0.0016130000000202926,3.391304347826087,100.0001565417355,False
144,0.0010630000000162454,5.733333333333333,100.0001565417355,False
145,0.0023040000000094096,-0.9393939393939394,100.0001565417355,False
146,0.0016960000000096898,3.590909090909091,100.0001565417355,False
147,0.0012059999999962656,4.9411764705882355,100.0001565417355,False
148,0.0028369999999995343,-0.9512195121951219,100.0001565417355,False
149,0.001188999999982343,4.9411764705882355,100.0001565417355,False
150,0.0011969999999905667,-0.8823529411764706,100.0001565417355,False
151,0.0017320000000040636,3.2083333333333335,100.0001565417355,False
152,0.006123999999999796,-3.202247191011236,100.0001565417355,False
153,0.0012610000000279342,4.611111111111111,100.0001565417355,False
154,0.002439000000009628,-0.9428571428571428,100.0001565417355,False
155,0.0026210000000048694,-0.9473684210526315,100.0001565417355,False
156,0.001337000000006583,-0.8947368421052632,100.0001565417355,False
157,0.0010580000000004475,5.733333333333333,100.0001565417355,False
158,0.00112899999999172,5.3125,100.0001565417355,False
159,0.007360000000005584,-1.9509803921568627,100.0001565417355,False
160,0.0010819999999966967,5.733333333333333,100.0001565417355,False
161,0.0010709999999960473,5.733333333333333,100.0001565417355,False
162,0.0012890000000140844,-0.8888888888888888,100.0001565417355,False
163,0.0010640000000137206,5.733333333333333,100.0001565417355,False
164,0.0014089999999953307,-0.9,100.0001565417355,False
165,0.0010609999999928732,5.733333333333333,100.0001565417355,False
166,0.001059999999995398,5.733333333333333,100.0001565417355,False
167,0.001197999999988042,4.9411764705882355,100.0001565417355,False
168,0.0013380000000040582,4.315789473684211,100.0001565417355,False
169,0.001412000000016178,4.05,100.0001565417355,False
170,0.0013390000000015334,4.315789473684211,100.0001565417355,False
171,0.0010669999999777247,5.733333333333333,100.0001565417355,False
172,0.006316999999995687,-8.593406593406593,100.0001565417355,False
173,0.001063999999985299,5.733333333333333,100.0001565417355,False
174,0.0015510000000062973,-0.9090909090909091,100.0001565417355,False
175,0.0010649999999827742,5.733333333333333,100.0001565417355,False
176,0.0016850000000090404,-0.9166666666666666,100.0001565417355,False
177,0.001197999999988042,4.9411764705882355,100.0001565417355,False
178,0.0012679999999818392,4.611111111111111,100.0001565417355,False
179,0.001061000000021295,5.733333333333333,100.0001565417355,False
180,0.0011209999999834963,5.733333333333333,100.0001565417355,False
181,0.0034699999999929787,-0.9523809523809523,100.0001565417355,False
182,0.001781000000022459,3.590909090909091,100.0001565417355,False
183,0.001478999999989128,4.9411764705882355,100.0001565417355,False
184,0.001276999999987538,4.9411764705882355,100.0001565417355,False
185,0.001207999999991216,4.9411764705882355,100.0001565417355,False
186,0.005155000000002019,-2.310810810810811,100.0001565417355,False
187,0.0011390000000233158,5.3125,100.0001565417355,False
188,0.0014359999999840056,5.3125,100.0001565417355,False
189,0.001559000000014521,-0.9090909090909091,100.0001565417355,False
190,0.0014040000000079544,-5.85,100.0001565417355,False
191,0.0013340000000141572,4.315789473684211,100.0001565417355,False
192,0.0024319999999988795,-0.9428571428571428,100.0001565417355,False
193,0.0011320000000125674,5.3125,100.0001565417355,False
194,0.001125000000001819,5.3125,100.0001565417355,False
195,0.002227000000004864,-0.9375,100.0001565417355,False
196,0.0021600000000034925,-4.129032258064516,100.0001565417355,False
197,0.0016170000000101936,3.391304347826087,100.0001565417355,False
198,0.0011299999999891952,-0.875,100.0001565417355,False
199,0.0028100000000108594,-0.95,100.0001565417355,False
200,0.0014070000000003802,4.05,100.0001565417355,False
201,0.005306000000018685,-2.276315789473684,100.0001565417355,False
202,0.0011330000000100426,5.3125,100.0001565417355,False
203,0.0012010000000088894,4.9411764705882355,100.0001565417355,False
204,0.00134599999998386,4.315789473684211,100.0001565417355,False
205,0.0010660000000086711,5.733333333333333,100.0001565417355,False
206,0.0015459999999904994,3.590909090909091,100.0001565417355,False
207,0.001138999999994894,5.3125,100.0001565417355,False
208,0.002208999999993466,-0.9354838709677419,100.0001565417355,False
209,0.0010680000000036216,5.733333333333333,100.0001565417355,False
210,0.0010669999999777247,5.733333333333333,100.0001565417355,False
211,0.001148000000000593,5.3125,100.0001565417355,False
212,0.0014799999999866031,3.8095238095238093,100.0001565417355,False
213,0.001069999999998572,5.733333333333333,100.0001565417355,False
214,0.001527000000010048,4.05,100.0001565417355,False
215,0.0012690000000077362,4.611111111111111,100.0001565417355,False
216,0.0031700000000114414,-5.260869565217392,100.0001565417355,False
217,0.0010569999999745505,5.733333333333333,100.0001565417355,False
218,0.0015969999999754236,3.391304347826087,100.0001565417355,False
219,0.0017129999999951906,3.391304347826087,100.0001565417355,False
220,0.0038599999999746615,-0.9574468085106383,100.0001565417355,False
221,0.0012959999999964111,4.611111111111111,100.0001565417355,False
222,0.004229000000009364,-7.459016393442623,100.0001565417355,False
223,0.0012000000000114142,4.9411764705882355,100.0001565417355,False
224,0.001968000000005077,-0.9285714285714286,100.0001565417355,False
225,0.0013399999999990087,4.315789473684211,100.0001565417355,False
226,0.001259000000004562,-0.8888888888888888,100.0001565417355,False
227,0.0010649999999827742,5.733333333333333,100.0001565417355,False
228,0.0012609999999995125,4.611111111111111,100.0001565417355,False
229,0.0011270000000251912,5.3125,100.0001565417355,False
230,0.0011969999999905667,4.9411764705882355,100.0001565417355,False
231,0.0010640000000137206,5.733333333333333,100.0001565417355,False
232,0.0011410000000182663,5.733333333333333,100.0001565417355,False
233,0.0011470000000031177,5.3125,100.0001565417355,False
234,0.0022470000000112123,-0.9375,100.0001565417355,False
235,0.0012080000000196378,4.9411764705882355,100.0001565417355,False
236,0.0012040000000013151,4.9411764705882355,100.0001565417355,False
237,0.0010670000000061464,5.733333333333333,100.0001565417355,False
238,0.0014610000000061518,4.05,100.0001565417355,False
239,0.0010640000000137206,5.733333333333333,100.0001565417355,False
240,0.0011420000000157415,5.3125,100.0001565417355,False
241,0.0012149999999735428,4.9411764705882355,100.0001565417355,False
242,0.0012969999999938864,4.9411764705882355,100.0001565417355,False
243,0.0013999999999896318,4.315789473684211,100.0001565417355,False
244,0.001082999999994172,5.733333333333333,100.0001565417355,False
245,0.0012830000000008113,4.611111111111111,100.0001565417355,False
246,0.0012140000000044893,4.9411764705882355,100.0001565417355,False
247,0.001213000000007014,4.9411764705882355,100.0001565417355,False
248,0.0014779999999916527,-0.9047619047619048,100.0001565417355,False
249,0.0030569999999841,-3.2045454545454546,100.0001565417355,False
250,0.0011320000000125674,5.3125,100.0001565417355,False
251,0.0010619999999903484,5.733333333333333,100.0001565417355,False
252,0.0026349999999979445,-0.9473684210526315,100.0001565417355,False
253,0.001193999999998141,4.9411764705882355,100.0001565417355,False
254,0.0014669999999910033,-0.9047619047619048,100.0001565417355,False
255,0.0010620000000187702,5.733333333333333,100.0001565417355,False
256,0.0011920000000031905,4.9411764705882355,100.0001565417355,False
257,0.0016030000000171185,3.391304347826087,100.0001565417355,False
258,0.0016789999999957672,3.2083333333333335,100.0001565417355,False
259,0.0014030000000104792,-5.85,100.0001565417355,False
260,0.0011949999999956162,4.9411764705882355,100.0001565417355,False
261,0.0010580000000004475,5.733333333333333,100.0001565417355,False
262,0.0011930000000006658,4.9411764705882355,100.0001565417355,False
263,0.0010649999999827742,5.733333333333333,100.0001565417355,False
264,0.0010670000000061464,5.733333333333333,100.0001565417355,False
265,0.0010629999999878237,5.733333333333333,100.0001565417355,False
266,0.0013209999999901356,4.611111111111111,100.0001565417355,False
267,0.0023989999999969314,-0.9393939393939394,100.0001565417355,False
268,0.0012089999999886913,4.9411764705882355,100.0001565417355,False
269,0.0010690000000010969,5.733333333333333,100.0001565417355,False
270,0.0010619999999903484,5.733333333333333,100.0001565417355,False
271,0.0012010000000088894,4.9411764705882355,100.0001565417355,False
272,0.002859000000000833,-3.3658536585365852,100.0001565417355,False
273,0.0012240000000076634,4.9411764705882355,100.0001565417355,False
274,0.0012729999999976371,4.611111111111111,100.0001565417355,False
275,0.0014800000000150249,-0.9047619047619048,100.0001565417355,False
276,0.0018189999999833617,-0.9230769230769231,100.0001565417355,False
277,0.0010659999999802494,5.733333333333333,100.0001565417355,False
278,0.0010619999999903484,5.733333333333333,100.0001565417355,False
279,0.001216999999996915,5.3125,100.0001565417355,False
280,0.0013519999999971333,4.9411764705882355,100.0001565417355,False
281,0.001350999999999658,4.9411764705882355,100.0001565417355,False
282,0.0013559999999870342,4.9411764705882355,100.0001565417355,False
283,0.0013479999999788106,4.9411764705882355,100.0001565417355,False
284,0.001184999999992442,5.733333333333333,100.0001565417355,False
285,0.001340999999996484,4.9411764705882355,100.0001565417355,False
286,0.0015719999999816991,4.05,100.0001565417355,False
287,0.0012659999999868887,5.3125,100.0001565417355,False
288,0.0015750000000025466,4.05,100.0001565417355,False
289,0.0011820000000000164,5.733333333333333,100.0001565417355,False
290,0.0011820000000000164,5.733333333333333,100.0001565417355,False
291,0.0011829999999974916,5.733333333333333,100.0001565417355,False
292,0.006542999999993526,-0.9777777777777777,100.0001565417355,False
293,0.0010640000000137206,5.733333333333333,100.0001565417355,False
294,0.001197999999988042,4.9411764705882355,100.0001565417355,False
295,0.001207999999991216,4.9411764705882355,100.0001565417355,False
296,0.0012499999999988631,4.9411764705882355,100.0001565417355,False
297,0.0011989999999855172,4.9411764705882355,100.0001565417355,False
298,0.0016870000000039909,3.2083333333333335,100.0001565417355,False
299,0.0011189999999885458,5.3125,100.0001565417355,False
300,0.0017039999999894917,3.590909090909091,100.0001565417355,False
301,0.0012989999999888369,5.733333333333333,100.0001565417355,False
302,0.0010890000000074451,5.733333333333333,100.0001565417355,False
303,0.0010719999999935226,5.733333333333333,100.0001565417355,False
304,0.001079000000004271,5.733333333333333,100.0001565417355,False
305,0.0013490000000047075,4.315789473684211,100.0001565417355,False
306,0.0011330000000100426,5.3125,100.0001565417355,False
307,0.0016130000000202926,3.391304347826087,100.0001565417355,False
308,0.0012089999999886913,4.9411764705882355,100.0001565417355,False
309,0.0012069999999937409,4.9411764705882355,100.0001565417355,False
310,0.0021079999999926713,-0.9333333333333333,100.0001565417355,False
311,0.0013500000000021828,4.315789473684211,100.0001565417355,False
312,0.0010619999999903484,5.733333333333333,100.0001565417355,False
313,0.0010570000000029722,5.733333333333333,100.0001565417355,False
314,0.0031420000000252912,-3.1555555555555554,100.0001565417355,False
315,0.0019770000000107757,-0.9285714285714286,100.0001565417355,False
316,0.0010680000000036216,5.733333333333333,100.0001565417355,False
317,0.0012060000000246873,4.9411764705882355,100.0001565417355,False
318,0.0010660000000086711,5.733333333333333,100.0001565417355,False
319,0.0010759999999834235,5.733333333333333,100.0001565417355,False
320,0.0010760000000118453,5.733333333333333,100.0001565417355,False
321,0.001827000000020007,-0.9230769230769231,100.0001565417355,False
322,0.001340999999996484,4.315789473684211,100.0001565417355,False
323,0.001061000000021295,5.733333333333333,100.0001565417355,False
324,0.0010629999999878237,5.733333333333333,100.0001565417355,False
325,0.0011999999999829924,4.9411764705882355,100.0001565417355,False
326,0.0012839999999982865,4.611111111111111,100.0001565417355,False
327,0.0011969999999905667,5.733333333333333,100.0001565417355,False
328,0.0011949999999956162,5.733333333333333,100.0001565417355,False
329,0.0011959999999930915,5.733333333333333,100.0001565417355,False
330,0.0012959999999964111,5.3125,100.0001565417355,False
331,0.002686999999980344,-0.9411764705882353,100.0001565417355,False
332,0.0012099999999861666,5.733333333333333,100.0001565417355,False
333,0.0012900000000115597,-0.875,100.0001565417355,False
334,0.0012099999999861666,5.733333333333333,100.0001565417355,False
335,0.001218000000022812,5.733333333333333,100.0001565417355,False
336,0.0013799999999832835,4.9411764705882355,100.0001565417355,False
337,0.0012159999999994398,5.733333333333333,100.0001565417355,False
338,0.002390000000019654,-0.9333333333333333,100.0001565417355,False
339,0.0012830000000008113,5.3125,100.0001565417355,False
340,0.0010939999999948213,5.733333333333333,100.0001565417355,False
341,0.0012240000000076634,4.9411764705882355,100.0001565417355,False
342,0.001216999999996915,4.9411764705882355,100.0001565417355,False
343,0.001360000000005357,4.315789473684211,100.0001565417355,False
344,0.003339000000011083,-3.0638297872340425,100.0001565417355,False
345,0.0010890000000074451,5.733333333333333,100.0001565417355,False
346,0.0012279999999975644,4.9411764705882355,100.0001565417355,False
347,0.0010780000000067957,5.733333333333333,100.0001565417355,False
348,0.0011460000000056425,5.3125,100.0001565417355,False
349,0.0012200000000177624,4.9411764705882355,100.0001565417355,False
350,0.0020360000000039236,-0.9230769230769231,100.0001565417355,False
351,0.00107500000001437,5.733333333333333,100.0001565417355,False
352,0.0011999999999829924,4.9411764705882355,100.0001565417355,False
353,0.001207999999991216,4.9411764705882355,100.0001565417355,False
354,0.0014079999999978554,4.05,100.0001565417355,False
355,0.0010620000000187702,5.733333333333333,100.0001565417355,False
356,0.0014030000000104792,4.05,100.0001565417355,False
357,0.0027339999999753672,-3.4871794871794872,100.0001565417355,False
358,0.0011969999999905667,4.9411764705882355,100.0001565417355,False
359,0.0013380000000040582,4.315789473684211,100.0001565417355,False
360,0.002507999999977528,-3.8529411764705883,100.0001565417355,False
361,0.001448000000010552,5.733333333333333,100.0001565417355,False
362,0.0013810000000091804,4.315789473684211,100.0001565417355,False
363,0.001148000000000593,5.3125,100.0001565417355,False
364,0.0010709999999960473,5.733333333333333,100.0001565417355,False
365,0.001691999999991367,3.2083333333333335,100.0001565417355,False
366,0.0010680000000036216,5.733333333333333,100.0001565417355,False
367,0.001538999999979751,5.3125,100.0001565417355,False
368,0.0010870000000124946,5.733333333333333,100.0001565417355,False
369,0.001073999999988473,5.733333333333333,100.0001565417355,False
370,0.0012100000000145883,4.9411764705882355,100.0001565417355,False
371,0.001069999999998572,5.733333333333333,100.0001565417355,False
372,0.0012049999999987904,4.9411764705882355,100.0001565417355,False
373,0.0010690000000010969,5.733333333333333,100.0001565417355,False
374,0.0011339999999790962,5.733333333333333,100.0001565417355,False
375,0.0010780000000067957,5.733333333333333,100.0001565417355,False
376,0.0010660000000086711,5.733333333333333,100.0001565417355,False
377,0.0010619999999903484,5.733333333333333,100.0001565417355,False
378,0.001335999999980686,4.315789473684211,100.0001565417355,False
379,0.0011970000000189884,4.9411764705882355,100.0001565417355,False
380,0.0010649999999827742,5.733333333333333,100.0001565417355,False
381,0.001337000000006583,4.315789473684211,100.0001565417355,False
382,0.003748999999999114,-2.7962962962962963,100.0001565417355,False
383,0.0011970000000189884,4.9411764705882355,100.0001565417355,False
384,0.001059999999995398,5.733333333333333,100.0001565417355,False
385,0.0010719999999935226,5.733333333333333,100.0001565417355,False
386,0.0010770000000093205,5.733333333333333,100.0001565417355,False
387,0.0011350000000049931,5.3125,100.0001565417355,False
388,0.0012199999999893407,4.9411764705882355,100.0001565417355,False
389,0.0010640000000137206,5.733333333333333,100.0001565417355,False
390,0.0010589999999979227,5.733333333333333,100.0001565417355,False
391,0.0010619999999903484,5.733333333333333,100.0001565417355,False
392,0.001059999999995398,5.733333333333333,100.0001565417355,False
393,0.0014070000000003802,-0.9,100.0001565417355,False
394,0.0018790000000024065,-0.9259259259259259,100.0001565417355,False
395,0.0011920000000031905,4.9411764705882355,100.0001565417355,False
396,0.0013349999999832107,4.315789473684211,100.0001565417355,False
397,0.0010589999999979227,5.733333333333333,100.0001565417355,False
398,0.0012710000000026866,-0.8888888888888888,100.0001565417355,False
399,0.0010649999999827742,5.733333333333333,100.0001565417355,False
400,0.0010619999999903484,5.733333333333333,100.0001565417355,False
401,0.0010589999999979227,5.733333333333333,100.0001565417355,False
402,0.001056000000005497,5.733333333333333,100.0001565417355,False
403,0.0018769999999790343,-0.9259259259259259,100.0001565417355,False
404,0.001059999999995398,5.733333333333333,100.0001565417355,False
405,0.0010570000000029722,5.733333333333333,100.0001565417355,False
406,0.0010630000000162454,5.733333333333333,100.0001565417355,False
407,0.0013989999999921565,4.05,100.0001565417355,False
408,0.001337000000006583,4.9411764705882355,100.0001565417355,False
409,0.0010859999999865977,5.733333333333333,100.0001565417355,False
410,0.0011369999999999436,5.3125,100.0001565417355,False
411,0.0012099999999861666,4.9411764705882355,100.0001565417355,False
412,0.0011980000000164637,4.9411764705882355,100.0001565417355,False
413,0.00223199999999224,-0.9375,100.0001565417355,False
414,0.0025459999999952743,4.315789473684211,100.0001565417355,False
415,0.002220999999991591,5.3125,100.0001565417355,False
416,0.00538899999997966,-3.425,100.0001565417355,False
417,0.0017789999999990869,5.733333333333333,100.0001565417355,False
418,0.0011949999999956162,5.733333333333333,100.0001565417355,False
419,0.0021500000000003183,4.9411764705882355,100.0001565417355,False
420,0.0012350000000083128,5.733333333333333,100.0001565417355,False
421,0.0011640000000170403,5.3125,100.0001565417355,False
422,0.005572999999998274,-0.975,100.0001565417355,False
423,0.0035220000000038,-3.0208333333333335,100.0001565417355,False
424,0.0010740000000168948,5.733333333333333,100.0001565417355,False
425,0.0011349999999765714,5.3125,100.0001565417355,False
426,0.0012000000000114142,4.9411764705882355,100.0001565417355,False
427,0.001259000000004562,4.9411764705882355,100.0001565417355,False
428,0.0012549999999862393,4.9411764705882355,100.0001565417355,False
429,0.0010780000000067957,5.733333333333333,100.0001565417355,False
430,0.0020580000000052223,5.733333333333333,100.0001565417355,False
431,0.0011360000000024684,5.733333333333333,100.0001565417355,False
432,0.0013569999999845095,5.733333333333333,100.0001565417355,False
433,0.003111999999987347,-0.9545454545454546,100.0001565417355,False
434,0.0011279999999942447,5.733333333333333,100.0001565417355,False
435,0.0011100000000112686,5.733333333333333,100.0001565417355,False
436,0.0019399999999905049,-0.9259259259259259,100.0001565417355,False
437,0.001144000000010692,5.3125,100.0001565417355,False
438,0.00107500000001437,5.733333333333333,100.0001565417355,False
439,0.0012099999999861666,-0.8823529411764706,100.0001565417355,False
440,0.0012059999999962656,4.9411764705882355,100.0001565417355,False
441,0.0010619999999903484,5.733333333333333,100.0001565417355,False
442,0.0010669999999777247,5.733333333333333,100.0001565417355,False
443,0.0012770000000159598,-0.8888888888888888,100.0001565417355,False
444,0.0014150000000086038,-0.9,100.0001565417355,False
445,0.001409999999992806,4.05,100.0001565417355,False
446,0.001059999999995398,5.733333333333333,100.0001565417355,False
447,0.0011269999999967695,5.733333333333333,100.0001565417355,False
448,0.0011399999999923693,5.3125,100.0001565417355,False
449,0.0010690000000010969,5.733333333333333,100.0001565417355,False
450,0.001059999999995398,5.733333333333333,100.0001565417355,False
451,0.0010690000000010969,5.733333333333333,100.0001565417355,False
452,0.0010760000000118453,5.733333333333333,100.0001565417355,False
453,0.0012000000000114142,4.9411764705882355,100.0001565417355,False
454,0.0019069999999885567,-0.9259259259259259,100.0001565417355,False
455,0.0010660000000086711,5.733333333333333,100.0001565417355,False
456,0.001059999999995398,5.733333333333333,100.0001565417355,False
457,0.0010580000000004475,5.733333333333333,100.0001565417355,False
458,0.001485000000002401,3.8095238095238093,100.0001565417355,False
459,0.0010620000000187702,5.733333333333333,100.0001565417355,False
460,0.0014859999999998763,3.8095238095238093,100.0001565417355,False
461,0.0012770000000159598,4.611111111111111,100.0001565417355,False
462,0.002238999999974567,-0.9375,100.0001565417355,False
463,0.007542999999998301,-1.8981481481481481,100.0001565417355,False
464,0.0012210000000152377,4.9411764705882355,100.0001565417355,False
465,0.0010730000000194195,5.733333333333333,100.0001565417355,False
466,0.0011360000000024684,-0.875,100.0001565417355,False
467,0.0010690000000010969,5.733333333333333,100.0001565417355,False
468,0.0012040000000013151,4.9411764705882355,100.0001565417355,False
469,0.0012049999999987904,4.9411764705882355,100.0001565417355,False
