episode,length,time,reward,delta
263,18.0,0.001287999999931344,82.0,0.0
264,17.0,0.0012200000001030276,83.0,0.0
265,38.0,0.00275099999998929,-37.0,0.0
266,17.0,0.0012179999998807034,83.0,0.0
267,34.0,0.0023509999998623243,-33.0,0.0
268,16.0,0.0011449999999513238,84.0,0.0
269,19.0,0.0013590000000931468,81.0,0.0
270,40.0,0.0027700000000550062,-39.0,0.0
271,41.0,0.002813999999943917,-40.0,0.0
272,20.0,0.0014149999999517604,80.0,0.0
273,15.0,0.0010769999998956337,85.0,0.0
274,15.0,0.0010839999999916472,85.0,0.0
275,18.0,0.0012799999999515421,82.0,0.0
276,14.0,0.0010139999999410065,86.0,0.0
277,18.0,0.001282999999830281,82.0,0.0
278,14.0,0.001007999999956155,86.0,0.0
279,14.0,0.001033000000006723,86.0,0.0
280,15.0,0.0010810000001129083,85.0,0.0
281,14.0,0.0010169999998197454,86.0,0.0
282,28.0,0.0023570000000745495,-27.0,0.0
283,32.0,0.0025269999998727144,-31.0,0.0
284,18.0,0.0014479999999821302,82.0,0.0
285,34.0,0.0026450000000295404,-33.0,0.0
286,19.0,0.0015169999999216088,81.0,0.0
287,29.0,0.002148999999917578,-28.0,0.0
288,34.0,0.002363000000059401,-33.0,0.0
289,14.0,0.001031999999895561,86.0,0.0
290,17.0,0.0015390000000934378,83.0,0.0
291,18.0,0.0012979999999060965,82.0,0.0
292,15.0,0.0010919999999714491,85.0,0.0
293,21.0,0.001491999999871041,-20.0,0.0
294,14.0,0.0010249999997995474,86.0,0.0
295,14.0,0.001029000000016822,86.0,0.0
296,20.0,0.0014740000001438602,80.0,0.0
297,16.0,0.001159000000143351,84.0,0.0
298,18.0,0.001297000000022308,82.0,0.0
299,16.0,0.0011560000000372384,84.0,0.0
300,14.0,0.0010200000001532317,86.0,0.0
301,40.0,0.0027529999999842403,-138.0,0.0
302,21.0,0.0014939999998659914,79.0,0.0
303,14.0,0.001025000000026921,86.0,0.0
304,14.0,0.0010669999999208812,86.0,0.0
305,17.0,0.0014019999998708954,83.0,0.0
306,19.0,0.0013830000000325526,81.0,0.0
307,16.0,0.0011709999998856802,84.0,0.0
308,19.0,0.0013690000000678992,-18.0,0.0
309,14.0,0.0010309999997843988,86.0,0.0
310,14.0,0.001033000000006723,86.0,0.0
311,18.0,0.0016510000000380387,82.0,0.0
312,22.0,0.0016119999997954437,78.0,0.0
313,15.0,0.0010899999999764987,85.0,0.0
314,17.0,0.001224999999976717,-16.0,0.0
315,16.0,0.0011609999999109277,84.0,0.0
316,15.0,0.0010939999999663996,85.0,0.0
317,21.0,0.0015099999998255953,-20.0,0.0
318,28.0,0.0019789999998920393,-27.0,0.0
319,17.0,0.0012379999998302083,83.0,0.0
320,14.0,0.001033000000006723,86.0,0.0
321,70.0,0.005208999999922526,-69.0,0.0
322,25.0,0.0019879999999830034,75.0,0.0
323,15.0,0.0011620000000220898,85.0,0.0
324,46.0,0.0031970000000001164,-144.0,0.0
325,18.0,0.0013020000001233711,82.0,0.0
326,15.0,0.0010959999999613501,85.0,0.0
327,20.0,0.001426000000037675,80.0,0.0
328,14.0,0.0010240000001431326,86.0,0.0
329,15.0,0.0010899999999764987,85.0,0.0
330,16.0,0.001159000000143351,84.0,0.0
331,14.0,0.0010469999999713764,86.0,0.0
332,18.0,0.0013120000000981236,82.0,0.0
333,18.0,0.001316999999971813,82.0,0.0
334,16.0,0.0011790000000928558,84.0,0.0
335,16.0,0.0011690000001181033,84.0,0.0
336,21.0,0.0014949999999771535,79.0,0.0
337,14.0,0.001025000000026921,86.0,0.0
338,16.0,0.001301000000012209,84.0,0.0
339,15.0,0.001222000000097978,85.0,0.0
340,14.0,0.001044999999976426,86.0,0.0
341,22.0,0.0015650000000277942,78.0,0.0
342,19.0,0.0013600000002043089,81.0,0.0
343,16.0,0.0011540000000422879,84.0,0.0
344,32.0,0.0024700000001303124,-130.0,0.0
345,16.0,0.0011759999999867432,84.0,0.0
346,83.0,0.005773000000090178,-379.0,0.0
347,14.0,0.001222000000097978,86.0,0.0
348,15.0,0.00112899999999172,85.0,0.0
349,18.0,0.001308999999992011,82.0,0.0
350,18.0,0.0012980000001334702,82.0,0.0
351,33.0,0.002412999999933163,-32.0,0.0
352,28.0,0.002147999999806416,-27.0,0.0
353,70.0,0.004807000000027983,-168.0,0.0
354,18.0,0.0012990000000172586,82.0,0.0
355,17.0,0.001234000000067681,83.0,0.0
356,21.0,0.001567999999906533,79.0,0.0
357,15.0,0.0012240000000929285,85.0,0.0
358,38.0,0.002799000000095475,-37.0,0.0
359,17.0,0.00123000000007778,83.0,0.0
360,14.0,0.001019999999925858,86.0,0.0
361,17.0,0.001235000000178843,-16.0,0.0
362,14.0,0.0010190000000420696,86.0,0.0
363,15.0,0.0010829999998804851,85.0,0.0
364,14.0,0.0010240000001431326,86.0,0.0
365,16.0,0.0011509999999361753,84.0,0.0
366,30.0,0.0022389999999177235,-29.0,0.0
367,16.0,0.0012630000001081498,84.0,0.0
368,30.0,0.002345999999988635,-29.0,0.0
369,28.0,0.0022179999998570565,-27.0,0.0
370,16.0,0.0013019999998959975,84.0,0.0
371,21.0,0.0016359999999622232,79.0,0.0
372,35.0,0.0027050000001054286,-34.0,0.0
373,16.0,0.0012269999999716674,84.0,0.0
374,14.0,0.0011900000001787703,86.0,0.0
375,19.0,0.0013639999999668362,81.0,0.0
376,18.0,0.001297000000022308,82.0,0.0
377,16.0,0.0011509999999361753,84.0,0.0
378,16.0,0.0011529999999311258,84.0,0.0
379,19.0,0.0013490000001183944,81.0,0.0
380,17.0,0.001218000000108077,83.0,0.0
381,14.0,0.0010140000001683802,86.0,0.0
382,14.0,0.001015999999935957,86.0,0.0
383,17.0,0.001224999999976717,83.0,0.0
384,17.0,0.0012160000001131266,83.0,0.0
385,14.0,0.004073000000062166,86.0,0.0
386,14.0,0.004069000000072265,86.0,0.0
387,29.0,0.0020730000001094595,-28.0,0.0
388,16.0,0.0013359999998101557,84.0,0.0
389,17.0,0.0012530000001333974,83.0,0.0
390,18.0,0.0012950000000273576,82.0,0.0
391,15.0,0.0021860000001652224,85.0,0.0
392,15.0,0.004680000000007567,85.0,0.0
393,17.0,0.003116000000090935,-16.0,0.0
394,18.0,0.0014080000000831205,82.0,0.0
395,14.0,0.0010400000001027365,86.0,0.0
396,16.0,0.0012979999999060965,84.0,0.0
397,16.0,0.0015159999998104468,84.0,0.0
398,14.0,0.0026499999999032298,86.0,0.0
399,17.0,0.0031650000000809086,83.0,0.0
400,34.0,0.005670000000009168,-33.0,0.0
401,16.0,0.0014099999998506973,84.0,0.0
402,16.0,0.002723000000059983,84.0,0.0
403,14.0,0.0022010000000136642,86.0,0.0
404,34.0,0.009712999999919703,-33.0,0.0
405,14.0,0.003035999999838168,86.0,0.0
406,16.0,0.004048000000011598,84.0,0.0
407,16.0,0.0036740000000463624,84.0,0.0
408,39.0,0.006982000000107291,-38.0,0.0
409,67.0,0.014752000000044063,-165.0,0.0
410,14.0,0.004132000000026892,86.0,0.0
411,16.0,0.0023069999999734137,84.0,0.0
412,19.0,0.0025570000000243454,81.0,0.0
413,17.0,0.004505999999992127,83.0,0.0
414,16.0,0.004706000000169297,84.0,0.0
415,14.0,0.0035940000000209693,86.0,0.0
416,17.0,0.004668000000037864,83.0,0.0
417,15.0,0.005908999999974185,85.0,0.0
418,14.0,0.0035359999999400316,86.0,0.0
419,14.0,0.00419000000010783,86.0,0.0
420,14.0,0.0056230000000141445,86.0,0.0
421,17.0,0.0038260000001173466,83.0,0.0
422,16.0,0.0019810000001143635,84.0,0.0
423,42.0,0.012782000000015614,-41.0,0.0
424,32.0,0.0035849999999300053,-31.0,0.0
425,14.0,0.0021309999999630236,86.0,0.0
426,35.0,0.00674099999991995,-34.0,0.0
427,16.0,0.0020240000001194858,84.0,0.0
428,16.0,0.0012690000000930013,84.0,0.0
429,30.0,0.004023999999844818,-29.0,0.0
430,14.0,0.005441999999902691,86.0,0.0
431,14.0,0.0028829999998833955,86.0,0.0
432,28.0,0.002361999999948239,-27.0,0.0
433,27.0,0.0032360000000153377,-26.0,0.0
434,30.0,0.004820999999992637,-29.0,0.0
435,33.0,0.004010999999991327,-32.0,0.0
436,60.0,0.009144999999989523,-158.0,0.0
437,48.0,0.005707999999913227,-146.0,0.0
438,15.0,0.0013590000000931468,85.0,0.0
439,27.0,0.0054779999998118,-26.0,0.0
440,16.0,0.003092000000151529,84.0,0.0
441,36.0,0.00454400000012356,-35.0,0.0
442,16.0,0.0016200000000026193,84.0,0.0
443,14.0,0.005515000000059445,86.0,0.0
444,64.0,0.013275000000021464,-63.0,0.0
445,15.0,0.002120999999988271,85.0,0.0
446,19.0,0.002052999999932581,81.0,0.0
447,16.0,0.0013860000001386652,84.0,0.0
448,14.0,0.0027279999999336724,86.0,0.0
449,18.0,0.005411999999978434,82.0,0.0
450,18.0,0.0032439999999951397,82.0,0.0
451,14.0,0.0011519999998199637,86.0,0.0
452,15.0,0.0011309999999866704,85.0,0.0
453,14.0,0.0029449999999542342,86.0,0.0
454,14.0,0.0028199999999287684,86.0,0.0
455,14.0,0.002169999999978245,86.0,0.0
456,18.0,0.0021890000000439613,82.0,0.0
457,15.0,0.0011940000001686712,85.0,0.0
458,18.0,0.0031429999999090796,82.0,0.0
459,14.0,0.003907000000026528,86.0,0.0
460,14.0,0.001222000000097978,86.0,0.0
461,20.0,0.0032219999998233106,80.0,0.0
462,18.0,0.0013519999999971333,82.0,0.0
463,26.0,0.0035100000000056752,-25.0,0.0
464,14.0,0.002793999999994412,86.0,0.0
465,14.0,0.0026409999998122657,86.0,0.0
466,15.0,0.0035609999999905995,85.0,0.0
467,14.0,0.0011560000000372384,86.0,0.0
468,16.0,0.0026559999998880812,84.0,0.0
469,18.0,0.003968999999869993,82.0,0.0
470,14.0,0.0011799999999766442,86.0,0.0
471,27.0,0.003476000000091517,-26.0,0.0
472,14.0,0.0010519999998450658,86.0,0.0
473,16.0,0.0011609999999109277,84.0,0.0
474,14.0,0.0028239999999186693,86.0,0.0
475,15.0,0.0021679999999832944,85.0,0.0
476,19.0,0.003407999999808453,81.0,0.0
477,18.0,0.0030349999999543797,82.0,0.0
478,14.0,0.0010649999999259308,86.0,0.0
479,22.0,0.001665000000002692,78.0,0.0
480,60.0,0.00945000000001528,-257.0,0.0
481,20.0,0.002441999999973632,80.0,0.0
482,16.0,0.0012859999999363936,84.0,0.0
483,15.0,0.0028500000000803993,85.0,0.0
484,14.0,0.0020560000000386935,86.0,0.0
485,18.0,0.003681000000142376,82.0,0.0
486,39.0,0.004744999999957145,-137.0,0.0
487,52.0,0.005314999999882275,-150.0,0.0
488,16.0,0.003551000000015847,84.0,0.0
489,14.0,0.00137999999992644,86.0,0.0
490,19.0,0.002127999999856911,81.0,0.0
491,18.0,0.0014619999999467836,82.0,0.0
492,15.0,0.001103999999941152,85.0,0.0
493,14.0,0.0012449999999262218,86.0,0.0
494,14.0,0.00222499999995307,86.0,0.0
495,16.0,0.003930999999965934,84.0,0.0
496,14.0,0.0015269999998963613,86.0,0.0
497,16.0,0.0019330000000081782,84.0,0.0
498,18.0,0.0014979999998558924,82.0,0.0
499,16.0,0.0013689999998405256,84.0,0.0
500,18.0,0.004042999999910535,82.0,0.0
501,22.0,0.0057280000000901055,78.0,0.0
502,14.0,0.0026279999999587744,86.0,0.0
503,18.0,0.001393000000007305,82.0,0.0
504,18.0,0.001306000000113272,82.0,0.0
505,20.0,0.003026999999974578,80.0,0.0
506,14.0,0.0048580000000129075,86.0,0.0
507,14.0,0.0026330000000598375,86.0,0.0
508,14.0,0.001134000000092783,86.0,0.0
509,17.0,0.0013460000000122818,83.0,0.0
510,14.0,0.0010350000000016735,86.0,0.0
511,16.0,0.0011809999998604326,84.0,0.0
512,30.0,0.0054139999999733845,-29.0,0.0
513,21.0,0.0024290000001201406,79.0,0.0
514,14.0,0.002322000000049229,86.0,0.0
515,14.0,0.0011299999998755084,86.0,0.0
516,14.0,0.001038000000107786,86.0,0.0
517,20.0,0.001462999999830572,80.0,0.0
518,19.0,0.0030699999999797,81.0,0.0
519,16.0,0.004102000000102635,84.0,0.0
520,18.0,0.003061999999999898,82.0,0.0
521,28.0,0.002457999999933236,-27.0,0.0
522,14.0,0.0010459999998602143,86.0,0.0
523,16.0,0.003242000000000189,84.0,0.0
524,55.0,0.009006999999883192,-54.0,0.0
525,18.0,0.001431000000138738,82.0,0.0
526,14.0,0.0011759999999867432,86.0,0.0
527,15.0,0.00286099999993894,85.0,0.0
528,28.0,0.004110999999966225,-27.0,0.0
529,18.0,0.004008000000112588,82.0,0.0
530,16.0,0.0012830000000576547,84.0,0.0
531,15.0,0.0011389999999664724,85.0,0.0
532,14.0,0.001228999999966618,86.0,0.0
533,105.0,0.015665000000126383,-302.0,0.0
534,30.0,0.003901999999925465,-29.0,0.0
535,15.0,0.004648999999972148,85.0,0.0
536,18.0,0.002639000000044689,82.0,0.0
537,25.0,0.0019199999999273132,-24.0,0.0
538,14.0,0.002921999999898617,86.0,0.0
539,14.0,0.0016259999999874708,86.0,0.0
540,14.0,0.0016960000000381115,86.0,0.0
541,16.0,0.0012580000000070868,84.0,0.0
542,27.0,0.0019019999999727588,-26.0,0.0
543,15.0,0.0010910000000876607,85.0,0.0
544,16.0,0.0011580000000321888,84.0,0.0
545,16.0,0.0011549999999260763,84.0,0.0
546,25.0,0.001760999999987689,-24.0,0.0
547,14.0,0.0010249999997995474,86.0,0.0
548,18.0,0.0012899999999262945,82.0,0.0
549,16.0,0.0011529999999311258,84.0,0.0
550,14.0,0.001029000000016822,86.0,0.0
551,14.0,0.0010230000000319706,86.0,0.0
552,18.0,0.0013099999998757994,-17.0,0.0
553,14.0,0.0010429999999814754,86.0,0.0
554,14.0,0.0010230000000319706,86.0,0.0
555,15.0,0.0010810000001129083,85.0,0.0
556,19.0,0.0013550000001032458,81.0,0.0
557,27.0,0.0019379999998818676,-26.0,0.0
558,15.0,0.001111999999920954,85.0,0.0
559,14.0,0.0012469999999211723,86.0,0.0
560,16.0,0.001391999999896143,84.0,0.0
561,44.0,0.0030679999999847496,-43.0,0.0
562,14.0,0.001025000000026921,86.0,0.0
563,15.0,0.0017399999999270221,-14.0,0.0
564,14.0,0.0013420000000223808,86.0,0.0
565,14.0,0.001033000000006723,86.0,0.0
566,26.0,0.0018379999999069696,-25.0,0.0
567,16.0,0.0012600000000020373,84.0,0.0
568,15.0,0.001099999999951251,85.0,0.0
569,14.0,0.0010740000000168948,86.0,0.0
570,15.0,0.0010990000000674627,85.0,0.0
571,14.0,0.001019999999925858,86.0,0.0
572,16.0,0.0012019999999210995,84.0,0.0
573,14.0,0.001318000000082975,86.0,0.0
574,14.0,0.0010489999999663269,86.0,0.0
575,14.0,0.001044999999976426,86.0,0.0
576,14.0,0.0013199999998505518,86.0,0.0
577,15.0,0.0010959999999613501,85.0,0.0
578,18.0,0.001389000000017404,82.0,0.0
