episode,length,time,reward,delta
225,10.0,0.0016209999998864077,0.0,-0.00023224924116731292
226,13.0,0.003516999999874315,0.0,0.0001721039279908442
227,14.0,0.0021629999998822314,0.0,-0.0001639212460283963
228,47.0,0.006411000000070999,0.0,0.0001786438824687562
229,21.0,0.0021679999999832944,0.0,-0.00038741376997792525
230,34.0,0.003492000000051121,0.0,0.0001607794942218806
231,165.0,0.02147500000000946,0.0,-0.0002516115695190898
232,10.0,0.0008920000000216532,0.0,8.538349217600396e-05
233,23.0,0.004649000000199521,0.0,-4.317500219732349e-05
234,20.0,0.0019090000000687724,0.0,-0.00017514856441244573
235,18.0,0.001960999999937485,0.0,0.0002315957838978955
236,28.0,0.0052959999998165586,0.0,0.00017194871729451299
237,45.0,0.006733000000167522,0.0,-0.0003952677885130687
238,21.0,0.0027289999998174608,0.0,0.00016877292523961496
239,20.0,0.004545999999891137,0.0,0.0001661546587073769
240,110.0,0.01692700000012337,0.0,-5.736549183698103e-05
241,38.0,0.006800999999995838,0.0,9.844984261647152e-05
242,36.0,0.004286999999976615,0.0,9.675961893222494e-05
243,4.0,0.0012179999998807034,0.0,0.0001495391928366392
244,12.0,0.0017239999999674183,0.0,2.6200982702475153e-06
245,8.0,0.0007829999999557913,0.0,0.0001506660540145251
246,22.0,0.004187000000001717,0.0,0.0001043021466073525
247,18.0,0.001847999999881722,0.0,0.00013559944861307258
248,12.0,0.0010680000000320433,0.0,0.00012203950375176532
249,47.0,0.0078960000000734,0.0,-0.00010662896419958516
250,43.0,0.007175999999844862,0.0,9.908624640959167e-05
251,58.0,0.009471999999959735,0.0,0.00018347293478004445
252,4.0,0.0006370000000970322,0.0,0.00022055618944194957
253,30.0,0.0035199999999804277,0.0,-3.661211413419257e-05
254,20.0,0.004041000000142958,0.0,0.00016512564130204
255,7.0,0.0009780000000318978,0.0,0.000148613077171836
256,4.0,0.0006430000000818836,0.0,0.00019850057049775461
257,27.0,0.006759000000101878,0.0,-0.00042285899970484123
258,29.0,0.0036000000000058208,0.0,0.0001764799078385606
259,28.0,0.0034189999998943676,0.0,2.3580884432227638e-06
260,6.0,0.0010770000001230073,0.0,0.00019826507002799882
261,8.0,0.0031480000000101427,0.0,0.00017150784154753012
262,12.0,0.0016370000000733853,0.0,0.00010681909535731395
263,18.0,0.0032099999998536077,0.0,0.0001543570573927771
264,20.0,0.002604999999903157,0.0,0.000224896225993098
265,6.0,0.0029159999999137654,0.0,0.00022922641404477583
266,16.0,0.0023989999999685097,0.0,0.00018808999842841593
267,25.0,0.0028199999999287684,0.0,0.0001389213516534994
268,45.0,0.01022699999998622,0.0,9.613718582158256e-05
269,12.0,0.0021429999999327265,0.0,0.00016928099858557434
270,7.0,0.0009030000001075678,0.0,0.0001523528987270169
271,20.0,0.004363000000012107,0.0,0.00020153191391273384
272,12.0,0.0015220000000226719,0.0,0.00015098295916894818
273,10.0,0.0033799999998791463,0.0,0.00017014614280995
274,34.0,0.007278000000042084,0.0,0.00018137872252146046
275,23.0,0.0037899999999808642,0.0,0.00016736368968794612
276,19.0,0.0030699999999797,0.0,0.00020630377264029825
277,8.0,0.0013870000000224536,0.0,0.00018567339537626842
278,16.0,0.004500000000007276,0.0,8.91776217686325e-05
279,15.0,0.003544000000147207,0.0,0.00019876273261084445
280,53.0,0.008810000000039508,0.0,-3.8857501977591165e-05
281,10.0,0.0014530000000831933,0.0,0.00017888645934975998
282,61.0,0.007727999999815438,0.0,-0.0002337266647113595
283,18.0,0.004140000000006694,0.0,0.00018627991397989735
284,9.0,0.0011549999999260763,0.0,0.0001128865719605027
285,28.0,0.006184999999959473,0.0,-0.000368972846900604
286,40.0,0.004035999999814521,0.0,-4.7641378169862247e-05
287,34.0,0.009896000000026106,0.0,9.213263141694074e-05
288,7.0,0.000758000000132597,0.0,0.0002319969036567894
289,19.0,0.0029409999999643333,0.0,0.0001904045461746175
290,10.0,0.0008919999997942796,0.0,0.00023236988891016527
291,10.0,0.0012410000001636945,0.0,0.00017136409155715576
292,46.0,0.00803900000005342,0.0,0.00011619378248980174
293,130.0,0.018029000000069573,0.0,-0.0003527093854954777
294,30.0,0.0024179999998068524,0.0,-0.0002210667092216839
295,6.0,0.0023730000000341533,0.0,0.00016838675317098353
296,11.0,0.0010859999999865977,0.0,0.0002170849962143193
297,34.0,0.002682000000049811,0.0,0.00010457440424082158
298,4.0,0.00183999999990192,0.0,0.00019537649659288734
299,14.0,0.0014289999999164138,0.0,0.00017583884693359863
300,6.0,0.0006100000000515138,0.0,0.00016549215220021534
301,10.0,0.001023999999915759,0.0,0.00016357826093286743
302,41.0,0.005187999999861859,0.0,0.00016153935526584386
303,74.0,0.010427999999819804,0.0,-0.00038057309973435705
304,6.0,0.0007779999998547282,0.0,0.0001811772990969085
305,14.0,0.001334000000042579,0.0,0.00016305956918721766
306,4.0,0.000758000000132597,0.0,0.00015997131551676887
307,8.0,0.0013219999998455023,0.0,0.0001590387524704096
308,46.0,0.0037130000000615837,0.0,-3.519252520463114e-05
309,19.0,0.0038550000001578155,0.0,-0.00021137947789437168
310,33.0,0.0025080000000343716,0.0,-0.00012538044891777732
311,4.0,0.0008430000000316795,0.0,0.0002363972447742034
312,10.0,0.001576999999997497,0.0,0.0001933085530953667
313,17.0,0.002804000000196538,0.0,0.00015806241298075755
314,6.0,0.0008659999998599233,0.0,0.00017397769778583006
315,22.0,0.004347000000052503,0.0,-3.1673272684168045e-05
316,29.0,0.0022229999999581196,0.0,0.00022093371271236843
317,5.0,0.0008020000000215077,0.0,0.0001707708502927616
318,17.0,0.003635000000031141,0.0,0.00017005376075163043
319,11.0,0.0015300000000024738,0.0,0.00016783190302552844
320,12.0,0.0030810000000656146,0.0,0.0001510487127229756
321,26.0,0.0030100000001311855,0.0,0.00013594384145067804
322,132.0,0.016836000000012064,0.0,-0.0003320755622105436
323,24.0,0.005377999999836902,0.0,0.00012234945730561024
324,25.0,0.0019610000001648586,0.0,0.00018832253964217653
325,12.0,0.004979000000048472,0.0,0.0002024066033937882
326,31.0,0.0032969999999750144,0.0,0.00011280438836596708
327,27.0,0.005349999999907595,0.0,0.00020042736485838288
328,8.0,0.0011439999998401618,0.0,0.00015902023177734792
329,6.0,0.0009959999999864522,0.0,0.00014311820859961314
330,39.0,0.0035580000001118606,0.0,-0.00031743844694592994
331,21.0,0.002598000000034517,0.0,-0.00010075359861695107
332,7.0,0.0006379999999808206,0.0,0.00019139746562813164
333,13.0,0.0013200000000779255,0.0,0.00012880638773965183
334,16.0,0.00440800000001218,0.0,0.000125885928986326
335,5.0,0.0009539999998651183,0.0,0.00011592574896568666
336,56.0,0.00867500000003929,0.0,5.098492233253816e-06
337,8.0,0.0009970000000976142,0.0,0.00012287915584170225
338,17.0,0.0022229999999581196,0.0,0.00012876071127678154
339,31.0,0.006037999999989552,0.0,0.0001158846401491034
340,23.0,0.0024989999999434076,0.0,-9.40137544503499e-05
341,13.0,0.0028330000000096334,0.0,4.758853185967972e-06
342,61.0,0.011541999999963082,0.0,0.00010429617613419307
343,8.0,0.0008130000001074222,0.0,0.00018401034014953793
344,13.0,0.001515000000154032,0.0,0.0001133844434671676
345,32.0,0.0036620000000766595,0.0,-0.00048575249846028167
346,31.0,0.005400000000008731,0.0,0.00013556563168209358
347,6.0,0.0009729999999308347,0.0,0.00011539774288575326
348,24.0,0.003363000000035754,0.0,-6.854126684951414e-05
349,35.0,0.004331000000092899,0.0,4.588643009928429e-06
350,8.0,0.001125000000001819,0.0,0.00010204599912045083
351,4.0,0.001123999999890657,0.0,0.00017721974359565345
352,7.0,0.0008619999998700223,0.0,9.184139920840576e-05
353,8.0,0.001190999999835185,0.0,0.0001594977692360881
354,17.0,0.0019110000000637228,0.0,8.265725928756519e-05
355,5.0,0.0011190000000169675,0.0,7.439153335880868e-05
356,13.0,0.0018240000001696899,0.0,0.00015737097324756432
357,7.0,0.0009860000000116997,0.0,6.695238002292782e-05
358,8.0,0.0020110000000386208,0.0,6.025714202063503e-05
359,4.0,0.0007420000001729932,0.0,0.0001416338759228079
360,30.0,0.0030309999999644788,0.0,0.00014343594237543615
361,10.0,0.0021719999999731954,0.0,-4.2246960138119796e-05
362,77.0,0.00933300000019699,0.0,-6.168714016456273e-05
363,10.0,0.001483999999891239,0.0,0.00014495969889540702
364,7.0,0.0009979999999814027,0.0,5.423142781857155e-05
365,32.0,0.005169999999907304,0.0,-2.323546199398913e-05
366,7.0,0.0009399999999004649,0.0,0.00014616643777911974
367,37.0,0.006378000000040629,0.0,-0.00010897377999448523
368,29.0,0.0028890000000956206,0.0,0.00010385796859717795
369,54.0,0.006279000000176893,0.0,-0.0002602861157472682
370,9.0,0.0014360000000124273,0.0,9.443075490084025e-05
371,14.0,0.0014530000000831933,0.0,9.347217173746015e-05
372,12.0,0.0011730000001080043,0.0,0.00019081051626718262
373,76.0,0.010492000000112967,0.0,0.00012426831828815194
374,14.0,0.0014169999999467109,0.0,0.00011184148645933674
375,8.0,0.0030329999999594293,0.0,0.00010065733781340307
376,55.0,0.005190999999967971,0.0,-0.0003133892661552804
377,46.0,0.00634900000000016,0.0,0.0002256521228306169
378,4.0,0.0007640000001174485,0.0,0.00020308691054755522
379,14.0,0.0013950000000022555,0.0,0.0001827782194927997
380,11.0,0.0009179999999560096,0.0,0.00016450039754351974
381,26.0,0.005837000000155967,0.0,0.0001484349951478522
382,16.0,0.0013589999998657731,0.0,-5.5518426148106446e-05
383,5.0,0.0004950000000008004,0.0,0.0002373077692857361
384,18.0,0.0031810000000405125,0.0,-0.00023369451575525957
385,32.0,0.0026620000001003064,0.0,8.412495456371413e-05
386,11.0,0.0010489999999663269,0.0,0.00019264278503237488
387,6.0,0.0005240000000412692,0.0,0.00021411178939699814
388,16.0,0.004048000000011598,0.0,0.00014230089354867525
389,31.0,0.002461999999923137,0.0,-2.0911915794590203e-05
390,26.0,0.002154000000018641,0.0,-2.006914828232289e-05
391,25.0,0.004545999999891137,0.0,0.00019406747083925254
392,4.0,0.0006490000000667351,0.0,0.0001746607237553273
393,9.0,0.0018669999999474385,0.0,0.00013749882653178627
394,29.0,0.003341999999975087,0.0,-0.00023495620173040813
395,15.0,0.0016839999998410349,0.0,0.00021070334974578904
396,8.0,0.0011379999998553103,0.0,0.00018963301477121017
397,8.0,0.0010740000000168948,0.0,0.00017066971329408913
398,7.0,0.0007559999999102729,0.0,1.7250501612516727e-05
399,7.0,0.0007390000000668806,0.0,0.00018261730208289268
400,24.0,0.0048699999999826105,0.0,9.234107700350458e-05
401,13.0,0.0016000000000531145,0.0,0.00012374894387860765
402,19.0,0.00253500000007989,0.0,0.00019903223931441068
403,8.0,0.000849000000016531,0.0,0.0001949640774421652
404,11.0,0.001506000000063068,0.0,-4.287724035287603e-05
405,7.0,0.0010010000000875152,0.0,0.00018778637834719652
406,7.0,0.0010400000001027365,0.0,0.00017912901538296962
407,72.0,0.010925000000042928,0.0,0.00012268442759444408
408,19.0,0.002471999999897889,0.0,-4.121216940271863e-05
409,4.0,0.0016519999999218271,0.0,0.00016121611384467264
410,22.0,0.0028079999999590655,0.0,0.00010312549388442934
411,4.0,0.0006860000000870059,0.0,0.0002051357787399546
412,23.0,0.003945000000157961,0.0,0.00020505732898733157
413,80.0,0.01248899999995956,0.0,-1.806223345409059e-05
414,53.0,0.008320999999796186,0.0,2.7089474077360645e-05
415,20.0,0.002471999999897889,0.0,9.281294449598642e-05
416,20.0,0.0020179999999072606,0.0,-0.00017427634106077886
417,55.0,0.00793999999996231,0.0,0.0001322035968545441
418,67.0,0.007037999999965905,0.0,-0.00015684870695470096
419,5.0,0.0008139999999912106,0.0,0.00021444006521257426
420,19.0,0.0015800000001036096,0.0,0.0002029126813113876
421,25.0,0.001860999999962587,0.0,-3.709095246244676e-05
422,16.0,0.0033889999999701104,0.0,0.00021193970546616863
423,39.0,0.002972999999883541,0.0,0.00010357326140819509
424,27.0,0.002351000000089698,0.0,0.00018343743877090448
425,16.0,0.003613999999970474,0.0,0.00016509369489381404
426,11.0,0.0009640000000672444,0.0,0.0002176512487754639
427,27.0,0.0022570000000996515,0.0,0.00020517409887284586
428,10.0,0.0008689999999660358,0.0,-1.1568365959135007e-05
429,38.0,0.004508999999870866,0.0,0.00018465668898556126
430,4.0,0.0007829999999557913,0.0,0.00016619102008700513
431,41.0,0.008830999999872802,0.0,-0.00014116383625923084
432,28.0,0.0026450000000295404,0.0,2.0631648129832152e-05
433,30.0,0.006499999999959982,0.0,-3.338185721620207e-05
434,6.0,0.0013109999999869615,0.0,0.00016291790491302412
435,9.0,0.0011019999999462016,0.0,0.0001466261144217217
436,31.0,0.007393999999976586,0.0,-0.000551047954854289
437,4.0,0.0007829999999557913,0.0,0.0001876427428094014
438,11.0,0.0009430000000065775,0.0,0.00014713535827732426
439,18.0,0.004325999999991836,0.0,3.0545464713050254e-05
440,5.0,0.0004980000001069129,0.0,0.00016887846852846127
441,10.0,0.0011070000000472646,0.0,0.00016178283265514906
442,37.0,0.0027229999998326093,0.0,-0.0007229911009423097
443,41.0,0.004715999999916676,0.0,0.00016584001616958352
444,11.0,0.000914999999849897,0.0,0.00014925601455262517
445,33.0,0.00489400000014939,0.0,-0.000309839072596576
446,11.0,0.0013420000000223808,0.0,0.00014987065148989594
447,13.0,0.0012160000001131266,0.0,-1.5129429698053842e-06
448,19.0,0.0029539999998178246,0.0,0.00020336772972069325
449,65.0,0.005341000000044005,0.0,-1.361648672824835e-06
450,11.0,0.0008700000000771979,0.0,0.00019376965976305137
451,35.0,0.008092000000033295,0.0,0.0001504523935656888
452,12.0,0.0010059999999612046,0.0,0.00015081388877972714
453,37.0,0.005533999999897787,0.0,-0.0003126613541859657
454,6.0,0.0009019999999964057,0.0,0.00019637864234073535
455,4.0,0.000569000000041342,0.0,0.0001357324999017544
456,9.0,0.0007879999998294807,0.0,0.00018797716461043206
457,6.0,0.000525999999808846,0.0,0.000138790418611625
458,11.0,0.003216000000065833,0.0,0.00015926908070917418
459,52.0,0.009050999999999476,0.0,-0.000472799667760499
460,22.0,0.0026109999998880085,0.0,0.00011950977616599981
461,14.0,0.004290999999966516,0.0,0.00010755879854939984
