steps,time,reward,delta,converged
1,0.003010999999986552,0.0,9.847725340437711e-05,False
2,0.0014070000000003802,0.0,9.847725340437711e-05,False
3,0.0006760000000269883,0.0,9.847725340437711e-05,False
4,0.0012990000000172586,0.0,9.847725340437711e-05,False
5,0.0009440000000040527,0.0,9.847725340437711e-05,False
6,0.0007470000000182608,0.0,9.847725340437711e-05,False
7,0.0012010000000088894,0.0,9.847725340437711e-05,False
8,0.001681999999988193,0.0,9.847725340437711e-05,False
9,0.0008049999999855117,0.0,9.847725340437711e-05,False
10,0.0020090000000152486,0.0,9.87151863992513e-05,False
11,0.0032580000000166365,0.0,0.00014600788681330294,False
12,0.0008270000000152322,0.0,0.00014600788681330294,False
13,0.00258200000001807,0.0,0.00014600788681330294,False
14,0.0038210000000162836,0.0,0.00014600788681330294,False
15,0.0015840000000082455,0.0,0.00014600788681330294,False
16,0.0014070000000003802,0.0,0.00014600788681330294,False
17,0.001333000000016682,0.0,0.00014600788681330294,False
18,0.001184999999992442,0.0,0.00014600788681330294,False
19,0.005438999999995531,0.0,0.00014600788681330294,False
20,0.003588000000007696,0.0,0.00014600788681330294,False
21,0.001393000000007305,0.0,0.00014600788681330294,False
22,0.0012240000000076634,0.0,0.00014600788681330294,False
23,0.003748999999999114,0.024390243902439025,0.9996459779978782,False
24,0.002064999999987549,0.0,0.9996459779978782,False
25,0.00886800000000676,0.0,0.9996459779978782,False
26,0.0011560000000088166,0.0,0.9996459779978782,False
27,0.0005179999999995744,0.0,0.9996459779978782,False
28,0.0025660000000016225,0.0,0.9996459779978782,False
29,0.00143299999999158,0.0,0.9996459779978782,False
30,0.0016389999999830707,0.0,0.9996459779978782,False
31,0.0013059999999995853,0.0,0.9996459779978782,False
32,0.0035799999999994725,0.0,0.9996459779978782,False
33,0.0032899999999926877,0.0,0.9996459779978782,False
34,0.004255000000000564,0.0,0.9996459779978782,False
35,0.0011590000000012424,0.0,0.9996459779978782,False
36,0.0005909999999857973,0.0,0.9996459779978782,False
37,0.0009359999999958291,0.0,0.9996459779978782,False
38,0.002534999999994625,0.0,0.9996459779978782,False
39,0.000876000000005206,0.0,0.9996459779978782,False
40,0.002558999999990874,0.0,0.9996459779978782,False
41,0.0014930000000106247,0.0,0.9996459779978782,False
42,0.0024520000000052278,0.0,0.9996459779978782,False
43,0.0007370000000150867,0.0,0.9996459779978782,False
44,0.0011980000000164637,0.0,0.9996459779978782,False
45,0.0007970000000057098,0.0,0.9996459779978782,False
46,0.002050999999994474,0.0,0.9996459779978782,False
47,0.002679000000000542,0.0,0.9996459779978782,False
48,0.0036120000000039454,0.0,0.9996459779978782,False
49,0.0022510000000011132,0.0,0.9996459779978782,False
50,0.0011240000000043437,0.0,0.9996459779978782,False
51,0.003780000000006112,0.0,0.9996459779978782,False
52,0.00172399999999584,0.0,0.9996459779978782,False
53,0.0009379999999907795,0.0,0.9996459779978782,False
54,0.0014180000000010295,0.0,0.9996459779978782,False
55,0.002881999999999607,0.0,0.9996459779978782,False
56,0.003910999999988007,0.0,0.9996459779978782,False
57,0.0036289999999894462,0.0,0.9996459779978782,False
58,0.0033619999999814354,0.0,0.9996459779978782,False
59,0.0009609999999895535,0.0,0.9996459779978782,False
60,0.001580999999987398,0.0,0.9996459779978782,False
61,0.003126000000008844,0.0,0.9996459779978782,False
62,0.0018380000000206564,0.0,0.9996459779978782,False
63,0.0005329999999901247,0.0,0.9996459779978782,False
64,0.0035660000000063974,0.0,0.9996459779978782,False
65,0.00100100000000225,0.0,0.9996459779978782,False
66,0.001046999999999798,0.0,0.9996459779978782,False
67,0.0024179999999773827,0.0,0.9996459779978782,False
68,0.003981000000010226,0.0,0.9996459779978782,False
69,0.003578000000004522,0.0,0.9996459779978782,False
70,0.0018450000000029831,0.0,0.9996459779978782,False
71,0.001702000000022963,0.0,0.9996459779978782,False
72,0.0010379999999940992,0.0,0.9996459779978782,False
73,0.0006789999999909924,0.0,0.9996459779978782,False
74,0.0021999999999877673,0.0,0.9996459779978782,False
75,0.0028599999999983083,0.0,0.9996459779978782,False
76,0.0015129999999885513,0.0,0.9996459779978782,False
77,0.0019010000000037053,0.0,0.9996459779978782,False
78,0.0012949999999989359,0.0,0.9996459779978782,False
79,0.0011499999999955435,0.0,0.9996459779978782,False
80,0.0007279999999809661,0.0,0.9996459779978782,False
81,0.005659000000008518,0.0,0.9996459779978782,False
82,0.0026719999999897937,0.0,0.9996459779978782,False
83,0.0006589999999846441,0.0,0.9996459779978782,False
84,0.0011470000000031177,0.0,0.9996459779978782,False
85,0.0013759999999933825,0.0,0.9996459779978782,False
86,0.0011450000000081673,0.0,0.9996459779978782,False
87,0.0005120000000147229,0.0,0.9996459779978782,False
88,0.0018570000000011078,0.0,0.9996459779978782,False
89,0.0009430000000065775,0.0,0.9996459779978782,False
90,0.0005960000000015953,0.0,0.9996459779978782,False
91,0.00248200000001475,0.0,0.9996459779978782,False
92,0.0013939999999763586,0.0,0.9996459779978782,False
93,0.001969000000002552,0.0,0.9996459779978782,False
94,0.00037799999998355815,0.0,0.9996459779978782,False
95,0.0009379999999907795,0.0,0.9996459779978782,False
96,0.0018719999999916581,0.0,0.9996459779978782,False
97,0.002400999999991882,0.0,0.9996459779978782,False
98,0.0005840000000034706,0.0,0.9996459779978782,False
99,0.0014999999999929514,0.0,0.9996459779978782,False
100,0.002555000000000973,0.0,0.9996459779978782,False
101,0.0007269999999834909,0.0,0.9996459779978782,False
102,0.0033249999999895863,0.0,0.9996459779978782,False
103,0.005269999999995889,0.0,0.9996459779978782,False
104,0.0011590000000012424,0.0,0.9996459779978782,False
105,0.003793999999999187,0.0,0.9996459779978782,False
106,0.000461000000001377,0.0,0.9996459779978782,False
107,0.0032120000000190885,0.0,0.9996459779978782,False
108,0.0010939999999948213,0.0,0.9996459779978782,False
109,0.0032709999999838146,0.0,0.9996459779978782,False
110,0.002871999999996433,0.0,0.9996459779978782,False
111,0.0010839999999916472,0.0,0.9996459779978782,False
112,0.002060000000000173,0.0,0.9996459779978782,False
113,0.001677999999998292,0.0,0.9996459779978782,False
114,0.0033230000000230575,0.0,0.9996459779978782,False
115,0.001354999999989559,0.0,0.9996459779978782,False
116,0.0033989999999732845,0.0,0.9996459779978782,False
117,0.003914000000008855,0.0,0.9996459779978782,False
118,0.0016119999999943957,0.0,0.9996459779978782,False
119,0.0010800000000017462,0.0,0.9996459779978782,False
120,0.0016980000000046402,0.0,0.9996459779978782,False
121,0.0010709999999960473,0.0,0.9996459779978782,False
122,0.0012810000000058608,0.0,0.9996459779978782,False
123,0.0008619999999837091,0.0,0.9996459779978782,False
124,0.004784999999998263,0.0,0.9996459779978782,False
125,0.0012409999999931642,0.0,0.9996459779978782,False
126,0.008384000000006608,0.0,0.9996459779978782,False
127,0.0014309999999966294,0.0,0.9996459779978782,False
128,0.0023490000000094824,0.0,0.9996459779978782,False
129,0.002403000000015254,0.0,0.9996459779978782,False
130,0.0009599999999920783,0.0,0.9996459779978782,False
131,0.0008039999999880365,0.0,0.9996459779978782,False
132,0.005075999999974101,0.0,0.9996459779978782,False
133,0.0017159999999876163,0.0,0.9996459779978782,False
134,0.0013590000000078817,0.0,0.9996459779978782,False
135,0.0008740000000102555,0.0,0.9996459779978782,False
136,0.0008469999999931588,0.0,0.9996459779978782,False
137,0.0023300000000006094,0.0,0.9996459779978782,False
138,0.00266399999998157,0.0,0.9996459779978782,False
139,0.0019860000000164746,0.0,0.9996459779978782,False
140,0.004905000000007931,0.0,0.9996459779978782,False
141,0.0006569999999896936,0.0,0.9996459779978782,False
142,0.002139999999997144,0.0,0.9996459779978782,False
143,0.0037509999999940646,0.0,0.9996459779978782,False
144,0.001340999999996484,0.0,0.9996459779978782,False
145,0.0013109999999869615,0.0,0.9996459779978782,False
146,0.0008799999999951069,0.0,0.9996459779978782,False
147,0.0007459999999923639,0.0,0.9996459779978782,False
148,0.0007420000000024629,0.0,0.9996459779978782,False
149,0.0021679999999832944,0.0,0.9996459779978782,False
150,0.0008089999999754127,0.0,0.9996459779978782,False
151,0.00323099999999954,0.0,0.9996459779978782,False
152,0.0011560000000088166,0.0,0.9996459779978782,False
153,0.004294000000015785,0.0,0.9996459779978782,False
154,0.001029000000016822,0.0,0.9996459779978782,False
155,0.0038749999999936335,0.0,0.9996459779978782,False
156,0.0005960000000015953,0.0,0.9996459779978782,False
157,0.0013799999999832835,0.0,0.9996459779978782,False
158,0.0021279999999990196,0.0,0.9996459779978782,False
159,0.001439000000004853,0.0,0.9996459779978782,False
160,0.0016960000000096898,0.0,0.9996459779978782,False
161,0.0014320000000225264,0.0,0.9996459779978782,False
162,0.0006709999999827687,0.0,0.9996459779978782,False
163,0.003918999999996231,0.0,0.9996459779978782,False
164,0.0008040000000164582,0.0,0.9996459779978782,False
165,0.0005919999999832726,0.0,0.9996459779978782,False
166,0.0004459999999824049,0.0,0.9996459779978782,False
167,0.0010890000000074451,0.0,0.9996459779978782,False
168,0.0009200000000078035,0.0,0.9996459779978782,False
169,0.002310000000022683,0.0,0.9996459779978782,False
170,0.005067999999994299,0.0,0.9996459779978782,False
171,0.002263999999996713,0.0,0.9996459779978782,False
172,0.0010760000000118453,0.0,0.9996459779978782,False
173,0.0017220000000008895,0.0,0.9996459779978782,False
174,0.0017610000000161108,0.0,0.9996459779978782,False
175,0.0005359999999825504,0.0,0.9996459779978782,False
176,0.002162999999995918,0.0,0.9996459779978782,False
177,0.0020639999999900738,0.0,0.9996459779978782,False
178,0.0007540000000005875,0.0,0.9996459779978782,False
179,0.0014910000000156742,0.0,0.9996459779978782,False
180,0.0004459999999824049,0.0,0.9996459779978782,False
181,0.003070000000008122,0.0,0.9996459779978782,False
182,0.0007930000000158088,0.0,0.9996459779978782,False
183,0.0009630000000129257,0.0,0.9996459779978782,False
184,0.001262999999994463,0.0,0.9996459779978782,False
185,0.002240999999997939,0.0,0.9996459779978782,False
186,0.0034550000000024284,0.0,0.9996459779978782,False
187,0.0021219999999857464,0.0,0.9996459779978782,False
188,0.0010019999999997253,0.0,0.9996459779978782,False
189,0.0022069999999985157,0.0,0.9996459779978782,False
190,0.0014649999999960528,0.0,0.9996459779978782,False
191,0.0029900000000111504,0.0,0.9996459779978782,False
192,0.0009699999999952524,0.0,0.9996459779978782,False
193,0.0007939999999848624,0.0,0.9996459779978782,False
194,0.0015109999999936008,0.0,0.9996459779978782,False
195,0.0012289999999950396,0.0,0.9996459779978782,False
196,0.003641999999985046,0.0,0.9996459779978782,False
197,0.0020130000000051496,0.0,0.9996459779978782,False
198,0.005155999999999494,0.0,0.9996459779978782,False
199,0.001142999999984795,0.0,0.9996459779978782,False
200,0.0020849999999938973,0.0,0.9996459779978782,False
201,0.0009489999999914289,0.0,0.9996459779978782,False
202,0.0008710000000178297,0.0,0.9996459779978782,False
203,0.0014950000000055752,0.0,0.9996459779978782,False
204,0.0005160000000046239,0.0,0.9996459779978782,False
205,0.0009389999999882548,0.0,0.9996459779978782,False
206,0.0007229999999935899,0.0,0.9996459779978782,False
207,0.0007219999999961146,0.0,0.9996459779978782,False
208,0.0006539999999972679,0.0,0.9996459779978782,False
209,0.0013490000000047075,0.0,0.9996459779978782,False
210,0.0005380000000059226,0.0,0.9996459779978782,False
211,0.0033779999999978827,0.0,0.9996459779978782,False
212,0.002443999999997004,0.0,0.9996459779978782,False
213,0.0009330000000034033,0.0,0.9996459779978782,False
214,0.0012089999999886913,0.0,0.9996459779978782,False
215,0.0015569999999911488,0.0,0.9996459779978782,False
216,0.0033370000000161326,0.0,0.9996459779978782,False
217,0.003644999999977472,0.0,0.9996459779978782,False
218,0.0015830000000107702,0.0,0.9996459779978782,False
219,0.0007200000000011642,0.0,0.9996459779978782,False
220,0.0021229999999832216,0.0,0.9996459779978782,False
221,0.0013620000000003074,0.0,0.9996459779978782,False
222,0.0027069999999866923,0.0,0.9996459779978782,False
223,0.00172399999999584,0.0,0.9996459779978782,False
224,0.0022430000000213113,0.0,0.9996459779978782,False
225,0.0009230000000002292,0.0,0.9996459779978782,False
226,0.0011520000000189157,0.0,0.9996459779978782,False
227,0.0013959999999997308,0.0,0.9996459779978782,False
228,0.001216999999996915,0.0,0.9996459779978782,False
229,0.0007920000000183336,0.0,0.9996459779978782,False
230,0.0005820000000085201,0.0,0.9996459779978782,False
231,0.0007000000000232376,0.0,0.9996459779978782,False
232,0.0005189999999970496,0.0,0.9996459779978782,False
233,0.0012979999999913616,0.0,0.9996459779978782,False
234,0.0005270000000052733,0.0,0.9996459779978782,False
235,0.003613999999998896,0.0,0.9996459779978782,False
236,0.003157999999984895,0.0,0.9996459779978782,False
237,0.0011489999999980682,0.0,0.9996459779978782,False
238,0.00480100000001471,0.0,0.9996459779978782,False
239,0.0006079999999997199,0.0,0.9996459779978782,False
240,0.0015889999999956217,0.0,0.9996459779978782,False
241,0.0013299999999958345,0.0,0.9996459779978782,False
242,0.0010640000000137206,0.0,0.9996459779978782,False
243,0.0011320000000125674,0.0,0.9996459779978782,False
244,0.001559000000014521,0.0,0.9996459779978782,False
