steps,time,reward,delta,converged
254,0.0010690000000295186,5.733333333333333,100.0,False
255,0.001067000000034568,5.733333333333333,100.0,False
256,0.0010680000000320433,5.733333333333333,100.0,False
257,0.0011999999999829924,4.9411764705882355,100.0,False
258,0.0020309999999881256,-4.344827586206897,100.0,False
259,0.0013390000000299551,4.315789473684211,100.0,False
260,0.0010619999999903484,5.733333333333333,100.0,False
261,0.0010679999999752,5.733333333333333,100.0,False
262,0.0010709999999676256,5.733333333333333,100.0,False
263,0.001205999999967844,4.9411764705882355,100.0,False
264,0.0010669999999777247,5.733333333333333,100.0,False
265,0.0016549999999710963,5.3125,100.0,False
266,0.0025190000000065993,-0.8947368421052632,100.0,False
267,0.0022360000000389846,5.733333333333333,100.0,False
268,0.002284999999972115,4.9411764705882355,100.0,False
269,0.0020019999999476568,5.733333333333333,100.0,False
270,0.005939000000012129,-3.2045454545454546,100.0,False
271,0.002196000000026288,5.733333333333333,100.0,False
272,0.002598999999975149,-0.9047619047619048,100.0,False
273,0.0017509999999560932,4.9411764705882355,100.0,False
274,0.0015060000000062246,3.8095238095238093,100.0,False
275,0.0019509999999627325,-0.9259259259259259,100.0,False
276,0.0011570000000347136,5.3125,100.0,False
277,0.0032639999999446445,-0.9393939393939394,100.0,False
278,0.001293999999973039,-0.8888888888888888,100.0,False
279,0.0012120000000095388,4.9411764705882355,100.0,False
280,0.0012800000000083855,-0.8888888888888888,100.0,False
281,0.0012229999999817665,4.9411764705882355,100.0,False
282,0.0013490000000047075,4.315789473684211,100.0,False
283,0.0012380000000007385,4.9411764705882355,100.0,False
284,0.0010690000000295186,5.733333333333333,100.0,False
285,0.0010650000000396176,5.733333333333333,100.0,False
286,0.005170000000020991,-2.3857142857142857,100.0,False
287,0.0012199999999893407,5.733333333333333,100.0,False
288,0.0011759999999867432,5.733333333333333,100.0,False
289,0.0011460000000056425,5.3125,100.0,False
290,0.0010729999999625761,5.733333333333333,100.0,False
291,0.0013379999999756365,4.315789473684211,100.0,False
292,0.002755000000036034,-0.9333333333333333,100.0,False
293,0.001439000000004853,5.733333333333333,100.0,False
294,0.0010840000000484906,5.733333333333333,100.0,False
295,0.0013309999999933098,4.9411764705882355,100.0,False
296,0.001458000000013726,4.05,100.0,False
297,0.0021930000000338623,-0.9354838709677419,100.0,False
298,0.001301000000012209,5.733333333333333,100.0,False
299,0.0013560000000438777,4.315789473684211,100.0,False
300,0.0012100000000145883,4.9411764705882355,100.0,False
301,0.0010720000000219443,5.733333333333333,100.0,False
302,0.001274000000023534,4.611111111111111,100.0,False
303,0.0014869999999973516,3.8095238095238093,100.0,False
304,0.0013030000000071595,4.611111111111111,100.0,False
305,0.0012189999999918655,4.9411764705882355,100.0,False
306,0.0020450000000096225,-0.9310344827586207,100.0,False
307,0.001278000000013435,4.611111111111111,100.0,False
308,0.0019059999999626598,-0.9259259259259259,100.0,False
309,0.0010689999999726751,5.733333333333333,100.0,False
310,0.002044000000012147,-0.9310344827586207,100.0,False
311,0.0012089999999602696,4.9411764705882355,100.0,False
312,0.0014229999999884058,4.9411764705882355,100.0,False
313,0.002804000000026008,-0.95,100.0,False
314,0.0014219999999909305,4.05,100.0,False
315,0.0010699999999701504,5.733333333333333,100.0,False
316,0.001071000000024469,5.733333333333333,100.0,False
317,0.001347000000009757,-0.8947368421052632,100.0,False
318,0.0016469999999912943,5.3125,100.0,False
319,0.0061749999999847205,-3.36144578313253,100.0,False
320,0.001079000000004271,5.733333333333333,100.0,False
321,0.0022250000000099135,-4.129032258064516,100.0,False
322,0.0010699999999701504,5.733333333333333,100.0,False
323,0.001343999999960488,4.315789473684211,100.0,False
324,0.0012240000000360851,4.9411764705882355,100.0,False
325,0.0010660000000370928,5.733333333333333,100.0,False
326,0.0010689999999726751,5.733333333333333,100.0,False
327,0.001082999999994172,5.733333333333333,100.0,False
328,0.0010749999999575266,5.733333333333333,100.0,False
329,0.0034229999999979555,-7.020408163265306,100.0,False
330,0.001339999999970587,4.315789473684211,100.0,False
331,0.0010650000000396176,5.733333333333333,100.0,False
332,0.001343000000019856,5.733333333333333,100.0,False
333,0.002694999999960146,-3.5526315789473686,100.0,False
334,0.001205999999967844,4.9411764705882355,100.0,False
335,0.0014539999999669817,4.315789473684211,100.0,False
336,0.0013350000000400541,4.9411764705882355,100.0,False
337,0.0024129999999900065,-0.9354838709677419,100.0,False
338,0.0013440000000173313,4.9411764705882355,100.0,False
339,0.0014150000000086038,-0.8888888888888888,100.0,False
340,0.0013420000000223808,4.9411764705882355,100.0,False
341,0.0020379999999704523,-0.9230769230769231,100.0,False
342,0.0013480000000072323,4.9411764705882355,100.0,False
343,0.001236000000005788,5.733333333333333,100.0,False
344,0.0011199999999575994,5.733333333333333,100.0,False
345,0.0010819999999966967,5.733333333333333,100.0,False
346,0.001350999999999658,-0.8947368421052632,100.0,False
347,0.0012100000000145883,4.9411764705882355,100.0,False
348,0.0011319999999841457,5.3125,100.0,False
349,0.0011350000000334148,5.3125,100.0,False
350,0.0011620000000220898,5.733333333333333,100.0,False
351,0.0010880000000383916,5.733333333333333,100.0,False
352,0.0011279999999942447,5.3125,100.0,False
353,0.001056000000005497,5.733333333333333,100.0,False
354,0.0029030000000034306,-0.9487179487179487,100.0,False
355,0.0010690000000295186,5.733333333333333,100.0,False
356,0.0012119999999526954,4.9411764705882355,100.0,False
357,0.0024999999999977263,-0.9444444444444444,100.0,False
358,0.0025709999999889988,-0.9459459459459459,100.0,False
359,0.0010589999999979227,5.733333333333333,100.0,False
360,0.001063999999985299,5.733333333333333,100.0,False
361,0.0010809999999992215,5.733333333333333,100.0,False
362,0.005017000000009375,-0.9661016949152542,100.0,False
363,0.0010760000000118453,5.733333333333333,100.0,False
364,0.001278000000013435,4.611111111111111,100.0,False
365,0.0010659999999802494,5.733333333333333,100.0,False
366,0.001213000000007014,4.9411764705882355,100.0,False
367,0.001071000000024469,5.733333333333333,100.0,False
368,0.0016889999999989413,-0.9047619047619048,100.0,False
369,0.001583000000039192,4.9411764705882355,100.0,False
370,0.0027650000000107866,-0.9333333333333333,100.0,False
371,0.001216999999996915,4.9411764705882355,100.0,False
372,0.001063000000044667,5.733333333333333,100.0,False
373,0.0011240000000043437,5.733333333333333,100.0,False
374,0.0010700000000269938,5.733333333333333,100.0,False
375,0.0010650000000396176,5.733333333333333,100.0,False
376,0.0013759999999933825,4.315789473684211,100.0,False
377,0.0011999999999829924,4.9411764705882355,100.0,False
378,0.0012630000000513064,-0.8888888888888888,100.0,False
379,0.0010580000000004475,5.733333333333333,100.0,False
380,0.005496999999991203,-0.9629629629629629,100.0,False
381,0.0012730000000260588,4.611111111111111,100.0,False
382,0.0010660000000370928,5.733333333333333,100.0,False
383,0.001056000000005497,5.733333333333333,100.0,False
384,0.0010559999999486536,5.733333333333333,100.0,False
385,0.0011669999999526226,5.733333333333333,100.0,False
386,0.0022979999999961365,-3.9393939393939394,100.0,False
387,0.0010680000000320433,5.733333333333333,100.0,False
388,0.0015460000000189211,-0.9090909090909091,100.0,False
389,0.0013289999999983593,4.9411764705882355,100.0,False
390,0.001079000000004271,5.733333333333333,100.0,False
391,0.0012009999999804677,4.9411764705882355,100.0,False
392,0.0010570000000029722,5.733333333333333,100.0,False
393,0.0011949999999956162,4.9411764705882355,100.0,False
394,0.0010589999999979227,5.733333333333333,100.0,False
395,0.0010669999999777247,5.733333333333333,100.0,False
396,0.0011269999999967695,5.733333333333333,100.0,False
397,0.0012750000000210093,4.611111111111111,100.0,False
398,0.001193999999998141,4.9411764705882355,100.0,False
399,0.0011959999999930915,4.9411764705882355,100.0,False
400,0.0012100000000145883,4.9411764705882355,100.0,False
401,0.004510999999979504,-0.9672131147540983,100.0,False
402,0.0010740000000168948,5.733333333333333,100.0,False
403,0.0010669999999777247,5.733333333333333,100.0,False
404,0.0010609999999928732,5.733333333333333,100.0,False
405,0.001274999999964166,4.611111111111111,100.0,False
406,0.001090999999973974,5.733333333333333,100.0,False
407,0.0020680000000083965,-0.9310344827586207,100.0,False
408,0.0010780000000067957,5.733333333333333,100.0,False
409,0.0018460000000004584,-0.9130434782608695,100.0,False
410,0.0011739999999917927,5.733333333333333,100.0,False
411,0.0010709999999676256,5.733333333333333,100.0,False
412,0.0011839999999665451,5.733333333333333,100.0,False
413,0.0010899999999764987,5.733333333333333,100.0,False
414,0.00107500000001437,5.733333333333333,100.0,False
415,0.001132999999981621,-0.875,100.0,False
416,0.0010629999999878237,5.733333333333333,100.0,False
417,0.0011540000000422879,5.3125,100.0,False
418,0.0012060000000246873,4.9411764705882355,100.0,False
419,0.00438000000002603,-0.9682539682539683,100.0,False
420,0.0010720000000219443,5.733333333333333,100.0,False
421,0.0012089999999602696,4.9411764705882355,100.0,False
422,0.0010740000000168948,5.733333333333333,100.0,False
423,0.00113600000003089,5.3125,100.0,False
424,0.0010660000000370928,5.733333333333333,100.0,False
425,0.0010629999999878237,5.733333333333333,100.0,False
426,0.0011379999999689971,5.3125,100.0,False
427,0.0011959999999930915,4.9411764705882355,100.0,False
428,0.001331999999990785,4.315789473684211,100.0,False
429,0.0061440000000061445,-2.0898876404494384,100.0,False
430,0.0012670000000412074,4.611111111111111,100.0,False
431,0.0010589999999979227,5.733333333333333,100.0,False
432,0.0010580000000004475,5.733333333333333,100.0,False
433,0.0010609999999928732,5.733333333333333,100.0,False
434,0.0014090000000237524,-0.9,100.0,False
435,0.0010609999999928732,5.733333333333333,100.0,False
436,0.00379299999997329,-0.9411764705882353,100.0,False
437,0.0023360000000138825,4.9411764705882355,100.0,False
438,0.001472000000035223,5.733333333333333,100.0,False
439,0.001282000000003336,5.733333333333333,100.0,False
440,0.0015459999999620777,5.733333333333333,100.0,False
441,0.002265999999963242,4.9411764705882355,100.0,False
442,0.0016979999999762185,5.733333333333333,100.0,False
443,0.001584999999977299,-0.8888888888888888,100.0,False
444,0.001354999999989559,5.3125,100.0,False
445,0.0012009999999804677,5.733333333333333,100.0,False
446,0.0014660000000503715,5.733333333333333,100.0,False
447,0.00124399999998559,5.733333333333333,100.0,False
448,0.0015250000000150976,5.733333333333333,100.0,False
449,0.0022069999999985157,-4.129032258064516,100.0,False
450,0.0012789999999540669,4.9411764705882355,100.0,False
451,0.0011450000000081673,5.733333333333333,100.0,False
452,0.0013369999999781612,5.733333333333333,100.0,False
453,0.0010899999999764987,5.733333333333333,100.0,False
454,0.001148000000000593,5.733333333333333,100.0,False
455,0.0015569999999911488,4.9411764705882355,100.0,False
456,0.001186000000018339,5.733333333333333,100.0,False
457,0.0016700000000469117,-0.9090909090909091,100.0,False
458,0.001079000000004271,5.733333333333333,100.0,False
459,0.001282000000003336,4.611111111111111,100.0,False
460,0.001990999999975429,-0.9259259259259259,100.0,False
461,0.0025420000000053733,-0.9354838709677419,100.0,False
462,0.001675000000034288,5.733333333333333,100.0,False
463,0.001557999999988624,-0.875,100.0,False
464,0.001255000000014661,5.733333333333333,100.0,False
465,0.0013190000000236068,5.733333333333333,100.0,False
466,0.0011700000000018917,5.3125,100.0,False
467,0.0014899999999897773,5.733333333333333,100.0,False
468,0.0011700000000018917,5.733333333333333,100.0,False
469,0.0010809999999992215,5.733333333333333,100.0,False
470,0.0010760000000118453,5.733333333333333,100.0,False
471,0.0010659999999802494,5.733333333333333,100.0,False
472,0.0010780000000067957,5.733333333333333,100.0,False
473,0.001167000000009466,5.3125,100.0,False
474,0.0010919999999714491,5.733333333333333,100.0,False
475,0.0011349999999765714,-0.875,100.0,False
476,0.001132999999981621,-0.875,100.0,False
477,0.0013450000000148066,4.315789473684211,100.0,False
478,0.0012660000000437321,4.611111111111111,100.0,False
479,0.0011999999999829924,4.9411764705882355,100.0,False
480,0.0010549999999511783,5.733333333333333,100.0,False
481,0.0012999999999578904,5.733333333333333,100.0,False
482,0.0011449999999513238,5.733333333333333,100.0,False
483,0.001357000000041353,5.733333333333333,100.0,False
484,0.0011700000000018917,5.733333333333333,100.0,False
485,0.0014669999999910033,4.9411764705882355,100.0,False
486,0.0015719999999532774,4.9411764705882355,100.0,False
487,0.0011079999999878964,5.733333333333333,100.0,False
488,0.0017000000000280124,4.9411764705882355,100.0,False
489,0.0016320000000291657,5.733333333333333,100.0,False
490,0.0012530000000197106,5.733333333333333,100.0,False
491,0.0015379999999822758,5.733333333333333,100.0,False
492,0.0019060000000195032,5.733333333333333,100.0,False
493,0.0035990000000083455,-0.9285714285714286,100.0,False
494,0.0019409999999879801,4.9411764705882355,100.0,False
495,0.0037470000000325854,-0.9393939393939394,100.0,False
496,0.002488999999968655,-0.9047619047619048,100.0,False
497,0.0014259999999808315,5.733333333333333,100.0,False
498,0.0011079999999878964,5.733333333333333,100.0,False
499,0.0020020000000045,-0.9,100.0,False
500,0.003061999999999898,-3.4871794871794872,100.0,False
501,0.0012470000000348591,5.733333333333333,100.0,False
502,0.0012109999999552201,4.9411764705882355,100.0,False
503,0.0017359999999939646,5.733333333333333,100.0,False
504,0.001086999999984073,5.733333333333333,100.0,False
505,0.0012150000000019645,4.9411764705882355,100.0,False
506,0.0011110000000371656,5.733333333333333,100.0,False
507,0.001132999999981621,5.733333333333333,100.0,False
508,0.0010730000000194195,5.733333333333333,100.0,False
509,0.0010699999999701504,5.733333333333333,100.0,False
510,0.001232000000015887,5.733333333333333,100.0,False
511,0.0014310000000250511,4.9411764705882355,100.0,False
512,0.0010760000000118453,5.733333333333333,100.0,False
513,0.0010650000000396176,5.733333333333333,100.0,False
514,0.0012619999999969878,5.733333333333333,100.0,False
515,0.0011410000000182663,5.733333333333333,100.0,False
516,0.0011379999999689971,5.3125,100.0,False
517,0.0010629999999878237,5.733333333333333,100.0,False
518,0.0017479999999636675,5.733333333333333,100.0,False
519,0.001262999999994463,4.9411764705882355,100.0,False
520,0.0019030000000270775,5.733333333333333,100.0,False
521,0.0019340000000056534,5.733333333333333,100.0,False
522,0.0015050000000087493,-0.8947368421052632,100.0,False
523,0.0015819999999848733,4.611111111111111,100.0,False
524,0.0016070000000354412,5.733333333333333,100.0,False
525,0.0012199999999893407,4.9411764705882355,100.0,False
526,0.0010740000000168948,5.733333333333333,100.0,False
527,0.0011330000000384643,5.733333333333333,100.0,False
528,0.0014309999999682077,4.9411764705882355,100.0,False
529,0.001086000000043441,5.733333333333333,100.0,False
530,0.0012259999999741922,5.3125,100.0,False
531,0.0012879999999881875,5.733333333333333,100.0,False
532,0.0012159999999994398,5.733333333333333,100.0,False
533,0.0013519999999971333,4.9411764705882355,100.0,False
534,0.0011959999999930915,5.733333333333333,100.0,False
535,0.001347000000009757,4.9411764705882355,100.0,False
536,0.0011800000000334876,5.733333333333333,100.0,False
537,0.0015010000000188484,4.315789473684211,100.0,False
