episode,length,time,reward,delta
143,14.0,0.001044999999976426,86.0,0.0
144,14.0,0.0010229999999182837,86.0,0.0
145,14.0,0.0010229999999182837,86.0,0.0
146,14.0,0.001025000000026921,86.0,0.0
147,14.0,0.0010260000000243963,86.0,0.0
148,14.0,0.0010229999999182837,86.0,0.0
149,14.0,0.0010269999999081847,86.0,0.0
150,20.0,0.0014309999999113643,-19.0,0.0
151,23.0,0.0016339999999672727,77.0,0.0
152,14.0,0.001025000000026921,86.0,0.0
153,16.0,0.001155000000039763,84.0,0.0
154,31.0,0.0021560000000135915,-30.0,0.0
155,17.0,0.001216999999996915,83.0,0.0
156,14.0,0.0010230000000319706,86.0,0.0
157,21.0,0.0014919999999847278,79.0,0.0
158,18.0,0.0012850000000526052,-17.0,0.0
159,29.0,0.0020230000000083237,-127.0,0.0
160,14.0,0.0010140000000546934,86.0,0.0
161,14.0,0.0010149999999384818,86.0,0.0
162,14.0,0.001216999999996915,86.0,0.0
163,14.0,0.0010350000000016735,86.0,0.0
164,15.0,0.001104000000054839,85.0,0.0
165,19.0,0.001362999999969361,81.0,0.0
166,14.0,0.0010320000000092477,86.0,0.0
167,14.0,0.001029000000016822,86.0,0.0
168,18.0,0.0012950000000273576,82.0,0.0
169,14.0,0.0010300000000142973,86.0,0.0
170,25.0,0.001760999999987689,-24.0,0.0
171,16.0,0.0011609999999109277,84.0,0.0
172,14.0,0.0010229999999182837,86.0,0.0
173,49.0,0.0033700000000180808,-48.0,0.0
174,18.0,0.0012960000000248328,82.0,0.0
175,14.0,0.0010180000000445943,86.0,0.0
176,14.0,0.0010129999999435313,86.0,0.0
177,14.0,0.0010139999999410065,86.0,0.0
178,14.0,0.0012010000000373111,86.0,0.0
179,14.0,0.001036999999996624,86.0,0.0
180,16.0,0.0011690000000044165,84.0,0.0
181,14.0,0.001029000000016822,86.0,0.0
182,16.0,0.001159000000029664,84.0,0.0
183,16.0,0.001297000000022308,84.0,0.0
184,16.0,0.0012789999999540669,84.0,0.0
185,14.0,0.0010350000000016735,86.0,0.0
186,16.0,0.001157999999918502,84.0,0.0
187,18.0,0.001291999999921245,82.0,0.0
188,14.0,0.0010189999999283827,86.0,0.0
189,14.0,0.0010189999999283827,86.0,0.0
190,16.0,0.0011530000000448126,84.0,0.0
191,15.0,0.0010859999999865977,85.0,0.0
192,16.0,0.001259000000004562,84.0,0.0
193,15.0,0.0012239999999792417,85.0,0.0
194,74.0,0.006604999999922256,-73.0,0.0
195,14.0,0.0010359999999991487,86.0,0.0
196,16.0,0.0011650000000145155,84.0,0.0
197,35.0,0.0024359999999887805,-34.0,0.0
198,28.0,0.0019680000000334985,-27.0,0.0
199,14.0,0.00102100000003702,86.0,0.0
200,14.0,0.0010179999999309075,86.0,0.0
201,14.0,0.0010280000000193468,86.0,0.0
202,16.0,0.0011570000000347136,84.0,0.0
203,14.0,0.0010230000000319706,86.0,0.0
204,14.0,0.0010209999999233332,86.0,0.0
205,14.0,0.0010249999999132342,86.0,0.0
206,16.0,0.0011610000000246146,84.0,0.0
207,18.0,0.0012889999999288193,82.0,0.0
208,14.0,0.001029000000016822,86.0,0.0
209,16.0,0.0011540000000422879,84.0,0.0
210,15.0,0.0010899999999764987,85.0,0.0
211,27.0,0.0018850000000156797,-26.0,0.0
212,34.0,0.002363000000059401,-132.0,0.0
213,14.0,0.00102100000003702,86.0,0.0
214,14.0,0.0011220000000093933,86.0,0.0
215,14.0,0.001136999999971522,86.0,0.0
216,15.0,0.0012140000000044893,85.0,0.0
217,14.0,0.0011339999999790962,86.0,0.0
218,16.0,0.001280000000065229,84.0,0.0
219,14.0,0.0011389999999664724,86.0,0.0
220,14.0,0.0011389999999664724,86.0,0.0
221,17.0,0.001364000000080523,83.0,0.0
222,14.0,0.001145999999948799,86.0,0.0
223,16.0,0.0012920000000349319,84.0,0.0
224,14.0,0.0011470000000599612,86.0,0.0
225,16.0,0.0012440000000424334,84.0,0.0
226,16.0,0.0011620000000220898,84.0,0.0
227,16.0,0.0011600000000271393,84.0,0.0
228,16.0,0.0011510000000498621,84.0,0.0
229,14.0,0.001015999999935957,86.0,0.0
230,14.0,0.001015999999935957,86.0,0.0
231,15.0,0.001751999999896725,85.0,0.0
232,16.0,0.0011809999999741194,84.0,0.0
233,18.0,0.0013030000000071595,82.0,0.0
234,19.0,0.0014240000000427244,81.0,0.0
235,39.0,0.002733999999918524,-137.0,0.0
236,14.0,0.001029000000016822,86.0,0.0
237,14.0,0.0010300000000142973,86.0,0.0
238,14.0,0.0010200000000395448,86.0,0.0
239,14.0,0.00102100000003702,86.0,0.0
240,14.0,0.001036999999996624,86.0,0.0
241,67.0,0.004597000000103435,-66.0,0.0
242,15.0,0.0010879999999815482,85.0,0.0
243,15.0,0.0010899999999764987,85.0,0.0
244,14.0,0.0011979999999311985,86.0,0.0
245,14.0,0.0010899999999764987,86.0,0.0
246,16.0,0.0011879999999564461,84.0,0.0
247,15.0,0.0011070000000472646,85.0,0.0
248,14.0,0.0010300000000142973,86.0,0.0
249,14.0,0.00102799999990566,86.0,0.0
250,29.0,0.002028999999993175,-28.0,0.0
251,14.0,0.0010280000000193468,86.0,0.0
252,16.0,0.0011499999999387,84.0,0.0
253,14.0,0.0010229999999182837,86.0,0.0
254,14.0,0.001019999999925858,86.0,0.0
255,14.0,0.0010310000000117725,86.0,0.0
256,15.0,0.0010859999999865977,85.0,0.0
257,19.0,0.0013569999999845095,-18.0,0.0
258,14.0,0.00102100000003702,86.0,0.0
259,18.0,0.0012860000000500804,82.0,0.0
260,14.0,0.001017000000047119,86.0,0.0
261,19.0,0.0013609999999744105,81.0,0.0
262,14.0,0.0010220000000344953,86.0,0.0
263,16.0,0.0011560000000372384,84.0,0.0
264,14.0,0.00107500000001437,86.0,0.0
265,14.0,0.0010350000000016735,86.0,0.0
266,17.0,0.0012350000000651562,83.0,0.0
267,16.0,0.0011640000000170403,84.0,0.0
268,61.0,0.0042889999999715656,-159.0,0.0
269,15.0,0.0010969999999588254,85.0,0.0
270,14.0,0.00102100000003702,86.0,0.0
271,14.0,0.0010190000000420696,86.0,0.0
272,14.0,0.0010240000000294458,86.0,0.0
273,16.0,0.0011520000000473374,84.0,0.0
274,15.0,0.0010819999999966967,85.0,0.0
275,14.0,0.0010120000000597429,86.0,0.0
276,16.0,0.0011489999999412248,84.0,0.0
277,14.0,0.001011999999946056,86.0,0.0
278,14.0,0.0010130000000572181,86.0,0.0
279,16.0,0.0011409999999614229,84.0,0.0
280,34.0,0.0023390000000063083,-33.0,0.0
281,14.0,0.0010150000000521686,86.0,0.0
282,14.0,0.0010200000000395448,86.0,0.0
283,14.0,0.0010059999999612046,86.0,0.0
284,14.0,0.0010050000000774162,86.0,0.0
285,28.0,0.001932000000010703,-27.0,0.0
286,15.0,0.0010720000000219443,85.0,0.0
287,16.0,0.0011379999999689971,84.0,0.0
288,38.0,0.0026160000001027583,-37.0,0.0
289,14.0,0.001007999999956155,86.0,0.0
290,14.0,0.0010050000000774162,86.0,0.0
291,14.0,0.0010039999999662541,86.0,0.0
292,25.0,0.0017319999999472202,-24.0,0.0
293,14.0,0.0010069999999586798,86.0,0.0
294,21.0,0.0014740000000301734,79.0,0.0
295,14.0,0.0010039999999662541,86.0,0.0
296,50.0,0.0034290000000964937,-49.0,0.0
297,14.0,0.001036999999996624,86.0,0.0
298,14.0,0.0010269999999081847,86.0,0.0
299,14.0,0.0010289999999031352,86.0,0.0
300,15.0,0.0010889999999790234,85.0,0.0
301,14.0,0.0010200000000395448,86.0,0.0
302,15.0,0.0010839999999916472,-14.0,0.0
303,15.0,0.0010830000001078588,85.0,0.0
304,14.0,0.0010189999999283827,86.0,0.0
305,14.0,0.0010149999999384818,86.0,0.0
306,14.0,0.0010169999999334323,86.0,0.0
307,28.0,0.001970000000028449,-27.0,0.0
308,14.0,0.0010200000000395448,86.0,0.0
309,14.0,0.0010240000000294458,86.0,0.0
310,14.0,0.0010249999999132342,86.0,0.0
311,16.0,0.00141299999995681,84.0,0.0
312,31.0,0.002188000000046486,-30.0,0.0
313,14.0,0.0010280000000193468,86.0,0.0
314,16.0,0.0011600000000271393,84.0,0.0
315,14.0,0.0010260000000243963,86.0,0.0
316,16.0,0.0011610000000246146,84.0,0.0
317,14.0,0.0010309999998980857,86.0,0.0
318,14.0,0.0010310000000117725,86.0,0.0
319,14.0,0.001029000000016822,86.0,0.0
320,16.0,0.0011650000000145155,84.0,0.0
321,15.0,0.0011020000000598884,85.0,0.0
322,17.0,0.0012430000000449581,-16.0,0.0
323,17.0,0.0012329999999565189,83.0,0.0
324,14.0,0.001082999999994172,86.0,0.0
325,16.0,0.0013159999999743377,84.0,0.0
326,14.0,0.0011529999999311258,86.0,0.0
327,21.0,0.0016740000000936561,79.0,0.0
328,14.0,0.0011470000000599612,86.0,0.0
329,17.0,0.0013679999999567372,83.0,0.0
330,28.0,0.0022030000000086147,-27.0,0.0
331,15.0,0.001213000000007014,85.0,0.0
332,18.0,0.0014479999999821302,82.0,0.0
333,14.0,0.001136999999971522,86.0,0.0
334,18.0,0.0014479999999821302,-17.0,0.0
335,17.0,0.0014529999999695065,83.0,0.0
336,14.0,0.0010350000000016735,86.0,0.0
337,16.0,0.0011620000000220898,84.0,0.0
338,14.0,0.0010300000000142973,86.0,0.0
339,18.0,0.0012980000000197833,82.0,0.0
340,14.0,0.0010300000000142973,86.0,0.0
341,14.0,0.0010249999999132342,86.0,0.0
342,19.0,0.00135899999997946,-18.0,0.0
343,16.0,0.0011620000000220898,84.0,0.0
344,14.0,0.0010240000000294458,86.0,0.0
345,14.0,0.001025000000026921,86.0,0.0
346,14.0,0.0010310000000117725,86.0,0.0
347,14.0,0.0010310000000117725,86.0,0.0
348,14.0,0.0010260000000243963,86.0,0.0
349,14.0,0.0010359999999991487,86.0,0.0
350,14.0,0.0010310000000117725,86.0,0.0
351,14.0,0.001025000000026921,86.0,0.0
352,14.0,0.0010270000000218715,86.0,0.0
353,14.0,0.001025000000026921,86.0,0.0
354,16.0,0.0011600000000271393,84.0,0.0
355,14.0,0.001025000000026921,86.0,0.0
356,14.0,0.0010300000000142973,86.0,0.0
357,14.0,0.0010300000000142973,86.0,0.0
358,14.0,0.0010269999999081847,86.0,0.0
359,14.0,0.0010249999999132342,86.0,0.0
360,14.0,0.001023999999915759,86.0,0.0
361,14.0,0.0010229999999182837,86.0,0.0
362,14.0,0.001019999999925858,86.0,0.0
363,14.0,0.001019999999925858,86.0,0.0
364,14.0,0.0010310000000117725,86.0,0.0
365,17.0,0.0012239999999792417,83.0,0.0
366,14.0,0.0010190000000420696,86.0,0.0
367,14.0,0.0010180000000445943,86.0,0.0
368,14.0,0.0010190000000420696,86.0,0.0
369,14.0,0.0010240000000294458,86.0,0.0
370,14.0,0.0010940000000800865,86.0,0.0
371,14.0,0.001029000000016822,86.0,0.0
372,14.0,0.0010289999999031352,86.0,0.0
373,29.0,0.0020389999999679276,-28.0,0.0
374,16.0,0.0011560000000372384,84.0,0.0
375,14.0,0.0010190000000420696,86.0,0.0
376,60.0,0.004238999999984117,-59.0,0.0
377,14.0,0.0010310000000117725,86.0,0.0
378,14.0,0.0010339999998905114,86.0,0.0
379,14.0,0.0011019999999462016,86.0,0.0
380,14.0,0.0011969999999337233,86.0,0.0
381,14.0,0.0010249999999132342,86.0,0.0
382,15.0,0.001086999999984073,85.0,0.0
383,15.0,0.0011160000000245418,85.0,0.0
384,16.0,0.0011580000000321888,84.0,0.0
385,15.0,0.001082999999994172,85.0,0.0
386,16.0,0.001155000000039763,84.0,0.0
387,20.0,0.0014810000000125,80.0,0.0
388,16.0,0.0011610000000246146,84.0,0.0
389,16.0,0.0011610000000246146,84.0,0.0
390,14.0,0.0010160000000496439,86.0,0.0
391,16.0,0.0011560000000372384,84.0,0.0
392,15.0,0.0010809999999992215,85.0,0.0
393,14.0,0.0011140000000295913,86.0,0.0
394,14.0,0.001145999999948799,86.0,0.0
395,16.0,0.0012930000000324071,84.0,0.0
396,14.0,0.0011389999999664724,86.0,0.0
397,14.0,0.0011429999999563734,86.0,0.0
398,18.0,0.0014439999999922293,82.0,0.0
399,14.0,0.0011389999999664724,86.0,0.0
400,14.0,0.0011570000000347136,86.0,0.0
401,17.0,0.0013679999999567372,83.0,0.0
402,14.0,0.0012649999999894135,86.0,0.0
403,14.0,0.001029000000016822,86.0,0.0
404,14.0,0.0010240000000294458,86.0,0.0
405,14.0,0.0010220000000344953,86.0,0.0
406,14.0,0.0010180000000445943,86.0,0.0
407,14.0,0.00102100000003702,86.0,0.0
408,16.0,0.0011580000000321888,84.0,0.0
409,14.0,0.0010259999999107094,86.0,0.0
410,14.0,0.001019999999925858,86.0,0.0
411,14.0,0.0010139999999410065,86.0,0.0
412,14.0,0.0010209999999233332,86.0,0.0
413,15.0,0.001082999999994172,85.0,0.0
414,14.0,0.0010180000000445943,86.0,0.0
415,14.0,0.0010139999999410065,86.0,0.0
416,14.0,0.0010149999999384818,86.0,0.0
417,14.0,0.001019999999925858,86.0,0.0
418,14.0,0.0010179999999309075,86.0,0.0
419,16.0,0.0011469999999462743,84.0,0.0
420,14.0,0.0010130000000572181,86.0,0.0
421,15.0,0.0010879999999815482,-14.0,0.0
422,14.0,0.001029000000016822,86.0,0.0
423,18.0,0.0012829999999439679,82.0,0.0
424,106.0,0.007219999999961146,-105.0,0.0
425,14.0,0.0010240000000294458,86.0,0.0
426,14.0,0.0010209999999233332,86.0,0.0
427,14.0,0.0010249999999132342,86.0,0.0
428,14.0,0.0010499999999638021,86.0,0.0
429,14.0,0.001031999999895561,86.0,0.0
430,14.0,0.0010340000000041982,86.0,0.0
431,14.0,0.0010200000000395448,86.0,0.0
432,14.0,0.001029000000016822,86.0,0.0
433,14.0,0.0010240000000294458,86.0,0.0
434,14.0,0.0010329999998930361,86.0,0.0
435,14.0,0.0010320000000092477,86.0,0.0
436,14.0,0.0010280000000193468,86.0,0.0
437,14.0,0.001025000000026921,86.0,0.0
438,15.0,0.0010980000000699874,85.0,0.0
439,14.0,0.001025000000026921,86.0,0.0
440,14.0,0.0010240000000294458,86.0,0.0
441,14.0,0.0010179999999309075,86.0,0.0
442,15.0,0.0010940000000800865,85.0,0.0
443,14.0,0.00102100000003702,86.0,0.0
444,14.0,0.0010169999999334323,86.0,0.0
445,14.0,0.0010209999999233332,86.0,0.0
446,14.0,0.001023999999915759,86.0,0.0
447,16.0,0.0011610000000246146,84.0,0.0
448,14.0,0.0010320000000092477,86.0,0.0
449,14.0,0.0012030000000322616,86.0,0.0
450,14.0,0.0010320000000092477,86.0,0.0
451,68.0,0.004676000000017666,-67.0,0.0
452,27.0,0.002082999999970525,-26.0,0.0
453,14.0,0.0010340000000041982,86.0,0.0
454,27.0,0.0019079999999576103,-26.0,0.0
455,14.0,0.001033000000006723,86.0,0.0
456,14.0,0.0012009999999236243,86.0,0.0
457,14.0,0.0010299999999006104,86.0,0.0
458,14.0,0.0010229999999182837,86.0,0.0
459,16.0,0.001157999999918502,84.0,0.0
460,14.0,0.0010229999999182837,86.0,0.0
461,62.0,0.004261999999926047,-61.0,0.0
462,14.0,0.0015290000000049986,86.0,0.0
463,14.0,0.0010430000000951622,86.0,0.0
464,25.0,0.0017759999999498177,-24.0,0.0
465,17.0,0.0012329999999565189,83.0,0.0
466,14.0,0.0010260000000243963,86.0,0.0
467,15.0,0.0011719999999968422,85.0,0.0
468,14.0,0.0011160000000245418,86.0,0.0
469,14.0,0.001161999999908403,86.0,0.0
470,14.0,0.0011470000000599612,86.0,0.0
471,14.0,0.0011499999999387,86.0,0.0
472,16.0,0.0013619999999718857,84.0,0.0
473,14.0,0.0010399999999890497,86.0,0.0
474,15.0,0.0010969999999588254,85.0,0.0
475,14.0,0.0010200000000395448,86.0,0.0
476,14.0,0.0010560000000623404,86.0,0.0
477,14.0,0.0010220000000344953,86.0,0.0
478,14.0,0.0010899999999764987,86.0,0.0
479,14.0,0.0010260000000243963,86.0,0.0
480,14.0,0.001025000000026921,86.0,0.0
481,16.0,0.0011620000000220898,84.0,0.0
482,14.0,0.0010259999999107094,86.0,0.0
483,14.0,0.0010189999999283827,86.0,0.0
484,14.0,0.0011010000000624132,86.0,0.0
485,14.0,0.0010300000000142973,86.0,0.0
486,14.0,0.001029000000016822,86.0,0.0
487,16.0,0.001159000000029664,84.0,0.0
488,14.0,0.0010209999999233332,86.0,0.0
489,14.0,0.0010229999999182837,86.0,0.0
490,15.0,0.0011620000000220898,85.0,0.0
491,14.0,0.0010229999999182837,86.0,0.0
492,14.0,0.00102799999990566,86.0,0.0
493,16.0,0.001157999999918502,84.0,0.0
494,30.0,0.0021009999999250795,-29.0,0.0
495,30.0,0.0024439999999685824,-29.0,0.0
496,14.0,0.001044999999976426,86.0,0.0
497,14.0,0.001033000000006723,86.0,0.0
498,16.0,0.0011620000000220898,84.0,0.0
499,14.0,0.0010260000000243963,86.0,0.0
500,14.0,0.0012229999999817665,86.0,0.0
501,16.0,0.0011779999999816937,84.0,0.0
502,14.0,0.0010359999999991487,86.0,0.0
503,14.0,0.001033000000006723,86.0,0.0
504,14.0,0.0010320000000092477,86.0,0.0
505,14.0,0.0011810000000878063,86.0,0.0
506,14.0,0.001067000000034568,86.0,0.0
507,14.0,0.0010310000000117725,86.0,0.0
508,15.0,0.0010979999999563006,85.0,0.0
509,18.0,0.001297000000022308,82.0,0.0
510,44.0,0.003133000000048014,-43.0,0.0
511,14.0,0.0010350000000016735,86.0,0.0
512,15.0,0.0010949999999638749,85.0,0.0
513,14.0,0.0012679999999818392,86.0,0.0
514,14.0,0.0010459999999739011,86.0,0.0
515,14.0,0.00105400000006739,86.0,0.0
516,14.0,0.001067000000034568,86.0,0.0
517,16.0,0.0011690000000044165,84.0,0.0
518,14.0,0.0011510000000498621,86.0,0.0
519,14.0,0.0010340000000041982,86.0,0.0
520,16.0,0.0011700000000018917,84.0,0.0
521,16.0,0.0019199999999273132,84.0,0.0
522,14.0,0.0010549999999511783,86.0,0.0
523,14.0,0.0010350000000016735,86.0,0.0
524,14.0,0.0010310000000117725,86.0,0.0
525,14.0,0.0010300000000142973,86.0,0.0
526,16.0,0.0017540000000053624,84.0,0.0
527,14.0,0.0010669999999208812,86.0,0.0
528,14.0,0.0010310000000117725,86.0,0.0
529,17.0,0.0012319999999590436,83.0,0.0
530,14.0,0.00102799999990566,86.0,0.0
531,14.0,0.0010260000000243963,86.0,0.0
532,16.0,0.0012329999999565189,84.0,0.0
533,14.0,0.0010780000000067957,86.0,0.0
534,41.0,0.0028499999999667125,-40.0,0.0
535,15.0,0.0010879999999815482,85.0,0.0
536,28.0,0.002307999999970889,-27.0,0.0
537,14.0,0.0011490000000549117,86.0,0.0
538,14.0,0.0011449999999513238,86.0,0.0
539,17.0,0.001366999999959262,83.0,0.0
540,14.0,0.0013850000000275031,86.0,0.0
541,14.0,0.0010560000000623404,86.0,0.0
542,14.0,0.0010430000000951622,86.0,0.0
543,14.0,0.001029000000016822,86.0,0.0
544,14.0,0.0010300000000142973,86.0,0.0
545,26.0,0.0018690000000560758,-25.0,0.0
546,14.0,0.0010640000000421423,86.0,0.0
547,14.0,0.0010410000001002118,86.0,0.0
548,18.0,0.0013030000000071595,82.0,0.0
549,14.0,0.0017639999999801148,86.0,0.0
550,14.0,0.0017300000000659566,86.0,0.0
551,43.0,0.0037959999999657157,-42.0,0.0
552,16.0,0.0011779999999816937,84.0,0.0
553,14.0,0.001184000000080232,86.0,0.0
554,14.0,0.0010719999999082575,86.0,0.0
555,16.0,0.0011729999999943175,84.0,0.0
556,16.0,0.0012299999999640931,84.0,0.0
557,14.0,0.001044999999976426,86.0,0.0
558,16.0,0.0011640000000170403,84.0,0.0
559,14.0,0.0012449999999262218,86.0,0.0
560,15.0,0.001103999999941152,85.0,0.0
561,14.0,0.0010340000000041982,86.0,0.0
562,14.0,0.0010310000000117725,86.0,0.0
563,14.0,0.0010340000000041982,86.0,0.0
564,14.0,0.0010419999999840002,86.0,0.0
565,14.0,0.0011759999999867432,86.0,0.0
566,14.0,0.0010429999999814754,86.0,0.0
567,14.0,0.001036999999996624,86.0,0.0
568,26.0,0.0018420000000105574,-25.0,0.0
569,15.0,0.0011019999999462016,85.0,0.0
570,14.0,0.001276000000075328,86.0,0.0
571,16.0,0.0011759999999867432,84.0,0.0
572,18.0,0.0013040000000046348,-17.0,0.0
573,14.0,0.0010320000000092477,86.0,0.0
574,26.0,0.0018469999999979336,-25.0,0.0
575,14.0,0.001295999999911146,86.0,0.0
576,14.0,0.0010479999999688516,86.0,0.0
577,14.0,0.001191999999946347,86.0,0.0
578,16.0,0.0013250000000653017,84.0,0.0
579,14.0,0.0011399999999639476,86.0,0.0
580,14.0,0.0011979999999311985,86.0,0.0
