steps,time,reward,delta,converged
60,0.003916000000003805,-0.9393939393939394,100.00025682335229,False
61,0.003287000000000262,5.3125,100.00025682335229,False
62,0.004535000000032596,-3.3095238095238093,100.00025682335229,False
63,0.0036529999999856955,-5.041666666666667,100.00025682335229,False
64,0.0024899999999661304,2.4827586206896552,100.00025682335229,False
65,0.0049960000000055516,-3.9393939393939394,100.00025682335229,False
66,0.002363000000059401,3.8095238095238093,100.00025682335229,False
67,0.003579999999942629,3.391304347826087,100.00025682335229,False
68,0.005152999999950225,-3.5526315789473686,100.00025682335229,False
69,0.00338699999997516,4.05,100.00025682335229,False
70,0.005484000000024025,-0.9545454545454546,100.00025682335229,False
71,0.0021780000000717337,-0.9333333333333333,100.00025682335229,False
72,0.00453000000004522,5.733333333333333,100.00025682335229,False
73,0.0026319999999486754,2.8846153846153846,100.00025682335229,False
74,0.0026800000000548607,4.611111111111111,100.00025682335229,False
75,0.0024120000000493746,-0.9375,100.00025682335229,False
76,0.0019330000000081782,-0.9090909090909091,100.00025682335229,False
77,0.005350999999905071,-0.9428571428571428,100.00025682335229,False
78,0.001320999999961714,5.733333333333333,100.00025682335229,False
79,0.001088000000095235,5.733333333333333,100.00025682335229,False
80,0.0028419999999869106,3.391304347826087,100.00025682335229,False
81,0.0015839999999798238,-0.9090909090909091,100.00025682335229,False
82,0.00258900000005724,3.04,100.00025682335229,False
83,0.00238000000001648,-0.9090909090909091,100.00025682335229,False
84,0.010743000000047687,-5.147368421052631,100.00025682335229,False
85,0.004158000000074935,-0.9230769230769231,100.00025682335229,False
86,0.005467000000066946,-0.9487179487179487,100.00025682335229,False
87,0.005985000000009677,-2.7636363636363637,100.00025682335229,False
88,0.006037999999989552,-3.8529411764705883,100.00025682335229,False
89,0.005157999999937601,-2.7017543859649122,100.00025682335229,False
90,0.002714999999966494,-0.9259259259259259,100.00025682335229,False
91,0.0029350000000931686,4.9411764705882355,100.00025682335229,False
92,0.0033589999999321662,5.733333333333333,100.00025682335229,False
93,0.0010760000000118453,5.733333333333333,100.00025682335229,False
94,0.0022910000000138098,-0.9333333333333333,100.00025682335229,False
95,0.003659999999968022,4.611111111111111,100.00025682335229,False
96,0.0038250000000061846,4.315789473684211,100.00025682335229,False
97,0.0036689999999452994,3.8095238095238093,100.00025682335229,False
98,0.0023280000000340806,-0.9393939393939394,100.00025682335229,False
99,0.004788000000075954,-0.9393939393939394,100.00025682335229,False
100,0.003379999999992833,4.9411764705882355,100.00025682335229,False
101,0.005936000000019703,-2.9019607843137254,100.00025682335229,False
102,0.0022390000000314103,3.8095238095238093,100.00025682335229,False
103,0.0037739999999075735,5.3125,100.00025682335229,False
104,0.00726699999995617,-2.94,100.00025682335229,False
105,0.005313999999998487,-6.444444444444445,100.00025682335229,False
106,0.0053219999999782885,-0.9393939393939394,100.00025682335229,False
107,0.006641000000058739,-2.6166666666666667,100.00025682335229,False
108,0.007241000000021813,-0.9523809523809523,100.00025682335229,False
109,0.003308000000060929,3.8095238095238093,100.00025682335229,False
110,0.0013480000000072323,4.315789473684211,100.00025682335229,False
111,0.0015490000000681903,4.9411764705882355,100.00025682335229,False
112,0.005280999999968117,-3.8529411764705883,100.00025682335229,False
113,0.003532999999947606,4.9411764705882355,100.00025682335229,False
114,0.004807000000027983,-0.9393939393939394,100.00025682335229,False
115,0.0021219999999857464,-0.9130434782608695,100.00025682335229,False
116,0.007628000000067914,-0.9583333333333334,100.00025682335229,False
117,0.0029550000000426735,4.315789473684211,100.00025682335229,False
118,0.0013450000000148066,4.611111111111111,100.00025682335229,False
119,0.002613999999994121,-0.9393939393939394,100.00025682335229,False
120,0.00174400000003061,5.733333333333333,100.00025682335229,False
121,0.0029869999999618813,4.611111111111111,100.00025682335229,False
122,0.003993999999920561,4.315789473684211,100.00025682335229,False
123,0.0019340000000056534,3.590909090909091,100.00025682335229,False
124,0.0019959999999628053,5.733333333333333,100.00025682335229,False
125,0.002827000000024782,5.3125,100.00025682335229,False
126,0.004123000000049615,5.3125,100.00025682335229,False
127,0.005801000000019485,-0.9473684210526315,100.00025682335229,False
128,0.0031520000000000437,4.9411764705882355,100.00025682335229,False
129,0.0029909999999517822,4.9411764705882355,100.00025682335229,False
130,0.004159999999956199,2.607142857142857,100.00025682335229,False
131,0.004851000000030581,4.315789473684211,100.00025682335229,False
132,0.006676000000084059,-0.9428571428571428,100.00025682335229,False
133,0.0026289999999562497,-0.9333333333333333,100.00025682335229,False
134,0.0011269999999967695,5.3125,100.00025682335229,False
135,0.00814500000001317,-0.9428571428571428,100.00025682335229,False
136,0.003238000000010288,3.8095238095238093,100.00025682335229,False
137,0.002065999999899759,4.9411764705882355,100.00025682335229,False
138,0.0017670000000862274,4.9411764705882355,100.00025682335229,False
139,0.0030339999999569045,-0.9354838709677419,100.00025682335229,False
140,0.0021070000000236178,5.733333333333333,100.00025682335229,False
141,0.0011180000000194923,5.3125,100.00025682335229,False
142,0.0026579999999967185,-3.6216216216216215,100.00025682335229,False
143,0.0021140000000059445,3.8095238095238093,100.00025682335229,False
144,0.0014449999999897045,4.9411764705882355,100.00025682335229,False
145,0.0013739999999415886,4.611111111111111,100.00025682335229,False
146,0.002443000000084794,-0.9393939393939394,100.00025682335229,False
147,0.003470999999990454,-6.784313725490196,100.00025682335229,False
148,0.0013769999999340143,4.05,100.00025682335229,False
149,0.0017950000000155342,4.611111111111111,100.00025682335229,False
150,0.001350999999999658,4.9411764705882355,100.00025682335229,False
151,0.0010590000000547661,5.733333333333333,100.00025682335229,False
152,0.0013149999999768625,4.611111111111111,100.00025682335229,False
153,0.004062000000089938,-0.9534883720930233,100.00025682335229,False
154,0.001734999999939646,4.9411764705882355,100.00025682335229,False
155,0.0017950000000155342,-0.9,100.00025682335229,False
156,0.002509000000031847,-0.9166666666666666,100.00025682335229,False
157,0.0019310000000132277,3.8095238095238093,100.00025682335229,False
158,0.001860999999962587,4.611111111111111,100.00025682335229,False
159,0.008892000000059852,-4.0625,100.00025682335229,False
160,0.0016369999999596985,5.733333333333333,100.00025682335229,False
161,0.0010650000000396176,5.733333333333333,100.00025682335229,False
162,0.0015829999999823485,3.391304347826087,100.00025682335229,False
163,0.0012390000000550572,4.611111111111111,100.00025682335229,False
164,0.0015099999999392821,3.590909090909091,100.00025682335229,False
165,0.002103999999917505,4.315789473684211,100.00025682335229,False
166,0.004274000000009437,-0.9354838709677419,100.00025682335229,False
167,0.002588999999943553,-0.9393939393939394,100.00025682335229,False
168,0.0022060000000010405,-0.9375,100.00025682335229,False
169,0.002173999999968146,-0.9375,100.00025682335229,False
170,0.0015990000000556392,4.315789473684211,100.00025682335229,False
171,0.0033060000000659784,-3.5526315789473686,100.00025682335229,False
172,0.00112899999999172,5.3125,100.00025682335229,False
173,0.0029960000000528453,-0.9411764705882353,100.00025682335229,False
174,0.0011390000000801592,5.3125,100.00025682335229,False
175,0.00691699999993034,-4.314606741573034,100.00025682335229,False
176,0.0021259999999756474,-0.9333333333333333,100.00025682335229,False
177,0.0019279999999071151,-0.9285714285714286,100.00025682335229,False
178,0.0017100000000027649,5.3125,100.00025682335229,False
179,0.001936000000000604,3.2083333333333335,100.00025682335229,False
180,0.003802000000064254,-4.5,100.00025682335229,False
181,0.0015339999999923748,4.9411764705882355,100.00025682335229,False
182,0.0011819999999715947,4.9411764705882355,100.00025682335229,False
183,0.001308999999992011,4.315789473684211,100.00025682335229,False
184,0.0011110000000371656,5.3125,100.00025682335229,False
185,0.0012339999999539941,4.611111111111111,100.00025682335229,False
186,0.001255000000014661,5.733333333333333,100.00025682335229,False
187,0.0024779999999964275,-0.9444444444444444,100.00025682335229,False
188,0.0018460000000004584,-0.9259259259259259,100.00025682335229,False
189,0.001366999999959262,4.05,100.00025682335229,False
190,0.001706000000012864,4.315789473684211,100.00025682335229,False
191,0.004792000000065855,5.3125,100.00025682335229,False
192,0.0030940000000327927,-0.9285714285714286,100.00025682335229,False
193,0.001092000000085136,5.733333333333333,100.00025682335229,False
194,0.007914999999911743,-2.9029126213592233,100.00025682335229,False
195,0.0056479999999510255,-3.255813953488372,100.00025682335229,False
196,0.005866999999966538,4.611111111111111,100.00025682335229,False
197,0.003256999999962318,-0.9473684210526315,100.00025682335229,False
198,0.0015740000000050713,4.9411764705882355,100.00025682335229,False
199,0.004827000000091175,4.315789473684211,100.00025682335229,False
200,0.006820999999945343,-0.9354838709677419,100.00025682335229,False
201,0.001826999999934742,4.9411764705882355,100.00025682335229,False
202,0.007109000000014021,-0.9310344827586207,100.00025682335229,False
203,0.007091999999943255,-0.9428571428571428,100.00025682335229,False
204,0.003304000000071028,3.8095238095238093,100.00025682335229,False
205,0.0032139999999571955,4.315789473684211,100.00025682335229,False
206,0.0017890000000306827,4.9411764705882355,100.00025682335229,False
207,0.003012000000012449,4.315789473684211,100.00025682335229,False
208,0.004935999999929663,-0.9393939393939394,100.00025682335229,False
209,0.0046189999999342035,5.3125,100.00025682335229,False
210,0.0024480000000721702,4.611111111111111,100.00025682335229,False
211,0.008454000000028827,-0.9565217391304348,100.00025682335229,False
212,0.0024940000000697182,5.733333333333333,100.00025682335229,False
213,0.004597999999987223,4.315789473684211,100.00025682335229,False
214,0.011065000000030523,-0.95,100.00025682335229,False
215,0.003032000000075641,3.8095238095238093,100.00025682335229,False
216,0.004128000000036991,5.3125,100.00025682335229,False
217,0.006403999999974985,4.9411764705882355,100.00025682335229,False
218,0.003868000000011307,5.733333333333333,100.00025682335229,False
219,0.0021520000000236905,4.9411764705882355,100.00025682335229,False
220,0.003993000000036773,5.733333333333333,100.00025682335229,False
221,0.0029630000000224754,3.2083333333333335,100.00025682335229,False
222,0.005001999999990403,4.315789473684211,100.00025682335229,False
223,0.003612999999972999,5.3125,100.00025682335229,False
224,0.006683999999950174,-0.9487179487179487,100.00025682335229,False
225,0.0059029999999893334,5.733333333333333,100.00025682335229,False
226,0.004857999999899221,4.9411764705882355,100.00025682335229,False
227,0.006527000000005501,-3.255813953488372,100.00025682335229,False
228,0.004483000000050197,3.8095238095238093,100.00025682335229,False
229,0.003746999999975742,5.733333333333333,100.00025682335229,False
230,0.005337999999937892,5.733333333333333,100.00025682335229,False
231,0.003830999999991036,4.9411764705882355,100.00025682335229,False
232,0.0033560000000534274,3.8095238095238093,100.00025682335229,False
233,0.006793000000016036,-0.96,100.00025682335229,False
234,0.0037199999999302236,5.733333333333333,100.00025682335229,False
235,0.0047280000000000655,-0.875,100.00025682335229,False
236,0.004562999999961903,-0.9444444444444444,100.00025682335229,False
237,0.0026490000000194414,5.733333333333333,100.00025682335229,False
238,0.003520999999977903,4.315789473684211,100.00025682335229,False
239,0.0033399999999801366,4.315789473684211,100.00025682335229,False
240,0.005775000000085129,-0.9487179487179487,100.00025682335229,False
241,0.0035540000000082728,4.315789473684211,100.00025682335229,False
242,0.0025519999999232823,4.611111111111111,100.00025682335229,False
243,0.004577000000040243,-0.9333333333333333,100.00025682335229,False
244,0.003533999999945081,3.590909090909091,100.00025682335229,False
245,0.0012739999999666907,5.733333333333333,100.00025682335229,False
246,0.007945999999947162,-3.3658536585365852,100.00025682335229,False
247,0.0011479999999437496,5.733333333333333,100.00025682335229,False
248,0.004005000000006476,4.611111111111111,100.00025682335229,False
249,0.004252000000064982,-4.03125,100.00025682335229,False
250,0.0038510000000542277,-0.8888888888888888,100.00025682335229,False
251,0.00409100000001672,5.733333333333333,100.00025682335229,False
252,0.005060999999955129,-0.9310344827586207,100.00025682335229,False
253,0.0016660000000001673,5.733333333333333,100.00025682335229,False
254,0.0019499999999652573,5.3125,100.00025682335229,False
255,0.008134000000040942,-0.9487179487179487,100.00025682335229,False
256,0.0011030000000573636,5.733333333333333,100.00025682335229,False
257,0.004688000000101056,-0.9393939393939394,100.00025682335229,False
258,0.0030730000000858126,4.9411764705882355,100.00025682335229,False
259,0.004305999999928645,3.04,100.00025682335229,False
260,0.002142000000048938,4.05,100.00025682335229,False
261,0.005083000000013271,5.3125,100.00025682335229,False
262,0.0035060000000157743,3.391304347826087,100.00025682335229,False
263,0.0033830000000989457,4.611111111111111,100.00025682335229,False
264,0.011367999999947642,-4.0625,100.00025682335229,False
265,0.00513100000000577,-0.9259259259259259,100.00025682335229,False
266,0.003952000000026601,5.733333333333333,100.00025682335229,False
267,0.00458400000002257,4.9411764705882355,100.00025682335229,False
268,0.0014459999999871798,5.733333333333333,100.00025682335229,False
269,0.006348000000002685,-0.9375,100.00025682335229,False
270,0.0013380000000324799,4.9411764705882355,100.00025682335229,False
271,0.004404000000022279,5.3125,100.00025682335229,False
272,0.00428799999997409,5.733333333333333,100.00025682335229,False
273,0.0031209999999646243,4.611111111111111,100.00025682335229,False
274,0.001502000000073167,5.733333333333333,100.00025682335229,False
275,0.0027999999999792635,4.611111111111111,100.00025682335229,False
276,0.0017879999999195206,5.733333333333333,100.00025682335229,False
277,0.004204000000072483,4.315789473684211,100.00025682335229,False
278,0.008560999999986052,-3.1555555555555554,100.00025682335229,False
279,0.0026320000000623622,4.611111111111111,100.00025682335229,False
280,0.007130000000074688,4.611111111111111,100.00025682335229,False
281,0.007729000000040287,-0.9354838709677419,100.00025682335229,False
282,0.0012639999999919382,5.733333333333333,100.00025682335229,False
283,0.0027420000000120126,5.3125,100.00025682335229,False
284,0.0023779999999078427,4.315789473684211,100.00025682335229,False
285,0.0034770000000889922,-0.9,100.00025682335229,False
286,0.0029880000000730433,5.733333333333333,100.00025682335229,False
287,0.002634999999941101,4.9411764705882355,100.00025682335229,False
288,0.0025620000000117216,5.3125,100.00025682335229,False
289,0.004493000000024949,-0.9333333333333333,100.00025682335229,False
290,0.0014300000000275759,4.9411764705882355,100.00025682335229,False
291,0.010171000000013919,-0.9615384615384616,100.00025682335229,False
292,0.004120000000057189,4.9411764705882355,100.00025682335229,False
293,0.012375000000020009,-0.9682539682539683,100.00025682335229,False
294,0.006298000000015236,-0.9622641509433962,100.00025682335229,False
295,0.003620999999952801,4.315789473684211,100.00025682335229,False
296,0.0017000000000280124,5.733333333333333,100.00025682335229,False
297,0.003988999999933185,5.733333333333333,100.00025682335229,False
298,0.0020150000000285218,4.05,100.00025682335229,False
299,0.003896999999938089,4.9411764705882355,100.00025682335229,False
300,0.002943999999956759,5.3125,100.00025682335229,False
301,0.001672999999982494,4.9411764705882355,100.00025682335229,False
302,0.0046780000000126165,4.611111111111111,100.00025682335229,False
303,0.0030969999999115316,3.391304347826087,100.00025682335229,False
304,0.00502500000004602,-3.2045454545454546,100.00025682335229,False
305,0.007427000000006956,-0.9473684210526315,100.00025682335229,False
306,0.004719000000022788,-0.9428571428571428,100.00025682335229,False
307,0.0020049999999400825,-0.875,100.00025682335229,False
308,0.0029640000000199507,4.9411764705882355,100.00025682335229,False
309,0.0012769999999591164,5.733333333333333,100.00025682335229,False
310,0.005142999999975473,4.05,100.00025682335229,False
311,0.003474999999980355,5.733333333333333,100.00025682335229,False
312,0.001426000000037675,4.9411764705882355,100.00025682335229,False
313,0.004219000000034612,-0.9259259259259259,100.00025682335229,False
314,0.001760999999987689,5.3125,100.00025682335229,False
315,0.0038829999999734355,5.733333333333333,100.00025682335229,False
316,0.005118000000038592,4.9411764705882355,100.00025682335229,False
317,0.0018019999999978609,-0.875,100.00025682335229,False
318,0.0030919999999241554,-0.8888888888888888,100.00025682335229,False
319,0.008405000000038854,-3.108695652173913,100.00025682335229,False
320,0.0020770000000993605,4.315789473684211,100.00025682335229,False
321,0.0036160000000791115,4.315789473684211,100.00025682335229,False
322,0.0014970000000857908,4.611111111111111,100.00025682335229,False
323,0.0037750000000187356,4.315789473684211,100.00025682335229,False
324,0.009828000000084103,-0.9607843137254902,100.00025682335229,False
325,0.0032780000000229848,3.590909090909091,100.00025682335229,False
326,0.0026739999999563224,5.3125,100.00025682335229,False
327,0.0022320000000490836,5.733333333333333,100.00025682335229,False
328,0.0027629999999589927,4.9411764705882355,100.00025682335229,False
329,0.002831000000014683,-0.875,100.00025682335229,False
330,0.006122000000004846,-4.5636363636363635,100.00025682335229,False
331,0.0038839999999709107,4.315789473684211,100.00025682335229,False
332,0.004404000000022279,-3.108695652173913,100.00025682335229,False
333,0.003634000000033666,4.9411764705882355,100.00025682335229,False
334,0.003925999999978558,4.9411764705882355,100.00025682335229,False
335,0.004505999999992127,4.9411764705882355,100.00025682335229,False
336,0.004913999999985208,4.05,100.00025682335229,False
337,0.002165999999988344,4.611111111111111,100.00025682335229,False
338,0.00309099999992668,3.2083333333333335,100.00025682335229,False
339,0.0025269999999864012,5.733333333333333,100.00025682335229,False
340,0.008340999999973064,-2.7962962962962963,100.00025682335229,False
341,0.00278600000001461,5.733333333333333,100.00025682335229,False
342,0.0029560000000401487,5.733333333333333,100.00025682335229,False
343,0.0033450000000811997,4.05,100.00025682335229,False
344,0.004787999999962267,-3.9393939393939394,100.00025682335229,False
345,0.00488000000007105,-0.8888888888888888,100.00025682335229,False
346,0.0025610000000142463,3.590909090909091,100.00025682335229,False
347,0.008953000000019529,-3.1555555555555554,100.00025682335229,False
348,0.001096000000075037,5.733333333333333,100.00025682335229,False
349,0.00694999999996071,-0.9354838709677419,100.00025682335229,False
350,0.003179000000045562,4.9411764705882355,100.00025682335229,False
351,0.005652999999938402,4.05,100.00025682335229,False
352,0.002182999999945423,5.733333333333333,100.00025682335229,False
353,0.002158000000008542,5.3125,100.00025682335229,False
354,0.003058000000009997,5.733333333333333,100.00025682335229,False
355,0.006137000000080661,4.9411764705882355,100.00025682335229,False
356,0.002188000000046486,5.733333333333333,100.00025682335229,False
357,0.003295999999977539,5.733333333333333,100.00025682335229,False
358,0.0036790000000337386,-0.9354838709677419,100.00025682335229,False
359,0.0026710000000775835,5.733333333333333,100.00025682335229,False
360,0.007290000000011787,-0.9375,100.00025682335229,False
361,0.006467000000043299,5.3125,100.00025682335229,False
362,0.002241000000026361,5.733333333333333,100.00025682335229,False
363,0.0032760000000280343,5.3125,100.00025682335229,False
364,0.003754999999955544,4.9411764705882355,100.00025682335229,False
365,0.005854999999996835,-0.9230769230769231,100.00025682335229,False
366,0.002085999999962951,5.733333333333333,100.00025682335229,False
367,0.003068999999982225,5.733333333333333,100.00025682335229,False
368,0.0039119999999002175,4.9411764705882355,100.00025682335229,False
369,0.011405999999965388,-0.9591836734693877,100.00025682335229,False
370,0.005423999999948137,-0.9310344827586207,100.00025682335229,False
371,0.003934999999955835,5.3125,100.00025682335229,False
372,0.004017999999973654,4.611111111111111,100.00025682335229,False
373,0.005502999999976055,4.315789473684211,100.00025682335229,False
374,0.005191000000081658,-0.9285714285714286,100.00025682335229,False
375,0.0051630000000386644,-0.9354838709677419,100.00025682335229,False
376,0.006409999999959837,3.8095238095238093,100.00025682335229,False
377,0.005084000000010747,4.611111111111111,100.00025682335229,False
378,0.002970000000004802,4.9411764705882355,100.00025682335229,False
379,0.0037919999999758147,4.611111111111111,100.00025682335229,False
380,0.004398999999921216,5.3125,100.00025682335229,False
381,0.004951000000005479,5.733333333333333,100.00025682335229,False
382,0.004765000000020336,4.05,100.00025682335229,False
383,0.002025000000003274,5.3125,100.00025682335229,False
384,0.0023519999999734864,5.733333333333333,100.00025682335229,False
385,0.005818000000090251,3.8095238095238093,100.00025682335229,False
386,0.0035440000000335203,4.611111111111111,100.00025682335229,False
387,0.008087999999929707,-0.9545454545454546,100.00025682335229,False
388,0.007004999999935535,-0.9375,100.00025682335229,False
389,0.012053000000037173,-2.732142857142857,100.00025682335229,False
390,0.002040999999962878,5.733333333333333,100.00025682335229,False
391,0.005024999999932334,-0.9310344827586207,100.00025682335229,False
392,0.003206999999974869,4.9411764705882355,100.00025682335229,False
393,0.003195000000005166,4.9411764705882355,100.00025682335229,False
394,0.0034180000000105792,4.611111111111111,100.00025682335229,False
395,0.0023449999999911597,4.9411764705882355,100.00025682335229,False
396,0.005286999999952968,4.315789473684211,100.00025682335229,False
397,0.003949999999917964,4.9411764705882355,100.00025682335229,False
398,0.004855000000020482,5.3125,100.00025682335229,False
399,0.004723000000012689,5.733333333333333,100.00025682335229,False
400,0.007090000000061991,-0.9259259259259259,100.00025682335229,False
401,0.0013959999999997308,5.733333333333333,100.00025682335229,False
402,0.0037710000000288346,4.315789473684211,100.00025682335229,False
403,0.002899000000070373,4.9411764705882355,100.00025682335229,False
404,0.005596000000082313,4.9411764705882355,100.00025682335229,False
405,0.004005000000006476,4.05,100.00025682335229,False
406,0.006985999999983505,3.04,100.00025682335229,False
407,0.0023110000000770015,4.315789473684211,100.00025682335229,False
408,0.005273000000102002,4.315789473684211,100.00025682335229,False
409,0.0030440000000453438,5.733333333333333,100.00025682335229,False
410,0.0011529999999311258,5.733333333333333,100.00025682335229,False
411,0.005223999999998341,-0.9375,100.00025682335229,False
412,0.0019539999999551583,5.733333333333333,100.00025682335229,False
413,0.0011779999999816937,5.733333333333333,100.00025682335229,False
414,0.004555999999979576,4.315789473684211,100.00025682335229,False
415,0.0013869999999087668,5.733333333333333,100.00025682335229,False
416,0.0037530000000742803,-0.875,100.00025682335229,False
417,0.0011419999999588981,5.733333333333333,100.00025682335229,False
418,0.004969999999957508,5.733333333333333,100.00025682335229,False
419,0.005330000000071777,5.733333333333333,100.00025682335229,False
420,0.0025540000000319196,4.315789473684211,100.00025682335229,False
421,0.0024750000000040018,4.611111111111111,100.00025682335229,False
422,0.003876999999988584,-0.9375,100.00025682335229,False
423,0.0045860000000175205,5.733333333333333,100.00025682335229,False
424,0.0030930000000353175,5.733333333333333,100.00025682335229,False
425,0.0016850000000658838,4.9411764705882355,100.00025682335229,False
426,0.0050420000000030996,-0.9333333333333333,100.00025682335229,False
427,0.0034640000000081272,4.611111111111111,100.00025682335229,False
428,0.01723000000004049,-3.0416666666666665,100.00025682335229,False
429,0.0039329999999608845,5.733333333333333,100.00025682335229,False
430,0.002547000000049593,4.315789473684211,100.00025682335229,False
431,0.0023820000000114305,5.733333333333333,100.00025682335229,False
432,0.0014229999999315623,4.315789473684211,100.00025682335229,False
433,0.0041260000000420405,-0.9230769230769231,100.00025682335229,False
434,0.003719000000046435,4.315789473684211,100.00025682335229,False
435,0.003106999999999971,5.733333333333333,100.00025682335229,False
436,0.0015910000000758373,4.315789473684211,100.00025682335229,False
437,0.004796000000055756,5.733333333333333,100.00025682335229,False
438,0.0032099999999672946,5.733333333333333,100.00025682335229,False
439,0.0032350000000178625,5.733333333333333,100.00025682335229,False
440,0.001560000000040418,5.733333333333333,100.00025682335229,False
441,0.005964000000062697,3.8095238095238093,100.00025682335229,False
442,0.0019670000000360233,5.733333333333333,100.00025682335229,False
443,0.003237000000012813,5.733333333333333,100.00025682335229,False
444,0.0016529999999193024,5.733333333333333,100.00025682335229,False
445,0.003985000000056971,4.315789473684211,100.00025682335229,False
446,0.004457000000002154,5.733333333333333,100.00025682335229,False
447,0.004457999999999629,3.8095238095238093,100.00025682335229,False
448,0.001439000000004853,5.3125,100.00025682335229,False
449,0.002591999999935979,5.733333333333333,100.00025682335229,False
450,0.0013540000001057706,5.733333333333333,100.00025682335229,False
451,0.004385999999954038,3.391304347826087,100.00025682335229,False
452,0.004125000000044565,5.733333333333333,100.00025682335229,False
453,0.0023909999999887077,5.733333333333333,100.00025682335229,False
454,0.0055770000000165965,4.9411764705882355,100.00025682335229,False
455,0.0043560000000297805,-0.875,100.00025682335229,False
456,0.00208199999997305,5.733333333333333,100.00025682335229,False
457,0.004615999999941778,4.9411764705882355,100.00025682335229,False
458,0.0025359999999636784,5.3125,100.00025682335229,False
459,0.004897000000028129,4.611111111111111,100.00025682335229,False
460,0.002428999999892767,4.315789473684211,100.00025682335229,False
461,0.008825999999999112,-0.9487179487179487,100.00025682335229,False
462,0.003095000000030268,4.611111111111111,100.00025682335229,False
463,0.004669000000035339,3.8095238095238093,100.00025682335229,False
464,0.0036290000000462896,-0.9393939393939394,100.00025682335229,False
465,0.0014830000000074506,4.9411764705882355,100.00025682335229,False
466,0.005647000000067237,5.733333333333333,100.00025682335229,False
467,0.002913999999918815,5.3125,100.00025682335229,False
468,0.0023569999999608626,4.05,100.00025682335229,False
469,0.00541699999996581,5.733333333333333,100.00025682335229,False
470,0.00236599999993814,4.9411764705882355,100.00025682335229,False
471,0.0036870000000135406,4.611111111111111,100.00025682335229,False
472,0.0032169999999496213,-0.9259259259259259,100.00025682335229,False
