steps,time,reward,delta,converged
120,0.03511299999999551,-1.0,0,False
121,0.03497099999998454,-1.0,0,False
122,0.04619800000000396,-1.0,0,False
123,0.043268999999980906,-1.0,0,False
124,0.044887000000017,-1.0,0,False
125,0.04363699999998971,-1.0,0,False
126,0.04676000000000613,-1.0,0,False
127,0.04666000000000281,-1.0,0,False
128,0.04847500000002469,-1.0,0,False
129,0.04925700000001143,-1.0,0,False
130,0.04986399999998525,-1.0,0,False
131,0.04750699999999597,-1.0,0,False
132,0.04575199999999313,-1.0,0,False
133,0.05412499999999909,-1.0,0,False
134,0.05174099999999271,-1.0,0,False
135,0.05416399999998589,-1.0,0,False
136,0.049740000000014106,-1.0,0,False
137,0.0473400000000197,-1.0,0,False
138,0.05027300000000423,-1.0,0,False
139,0.05168900000001031,-1.0,0,False
140,0.04854299999999512,-1.0,0,False
141,0.03877599999998438,-1.0,0,False
142,0.038955000000015616,-1.0,0,False
143,0.03806800000000976,-1.0,0,False
144,0.03869100000000003,-1.0,0,False
145,0.04121899999998391,-1.0,0,False
146,0.0499279999999942,-1.0,0,False
147,0.06539000000000783,-1.0,0,False
148,0.05371099999999274,-1.0,0,False
149,0.04565700000000561,-1.0,0,False
150,0.04427799999999138,-1.0,0,False
151,0.04592999999999847,-1.0,0,False
152,0.04407599999998979,-1.0,0,False
153,0.037801999999999225,-1.0,0,False
154,0.03711300000000506,-1.0,0,False
155,0.035000999999994065,-1.0,0,False
156,0.035051000000009935,-1.0,0,False
157,0.03637900000001082,-1.0,0,False
158,0.03714099999999121,-1.0,0,False
159,0.03588100000001759,-1.0,0,False
160,0.03737699999999222,-1.0,0,False
161,0.039627999999993335,-1.0,0,False
162,0.040504999999996016,-1.0,0,False
163,0.04325299999999288,-1.0,0,False
164,0.04643799999999487,-1.0,0,False
165,0.06081100000000106,-1.0,0,False
166,0.05885899999998401,-1.0,0,False
167,0.06333100000000513,-1.0,0,False
168,0.06028099999997494,-1.0,0,False
169,0.06262499999999704,-1.0,0,False
170,0.05898899999999685,-1.0,0,False
171,0.06968599999999014,-1.0,0,False
172,0.07193599999999378,-1.0,0,False
173,0.06716300000002207,-1.0,0,False
174,0.058467000000007374,-1.0,0,False
175,0.057579000000004044,-1.0,0,False
176,0.06768800000000397,-1.0,0,False
177,0.05588999999997668,-1.0,0,False
178,0.061019999999984975,-1.0,0,False
179,0.04386299999998755,-1.0,0,False
180,0.05846599999998148,-1.0,0,False
181,0.03694899999999279,-1.0,0,False
182,0.04007999999998901,-1.0,0,False
183,0.06634500000001253,-1.0,0,False
184,0.05805499999999597,-1.0,0,False
185,0.04925000000000068,-1.0,0,False
186,0.041704000000009955,-1.0,0,False
187,0.0559729999999945,-1.0,0,False
188,0.04118099999999458,-1.0,0,False
189,0.049480000000016844,-1.0,0,False
190,0.07139900000001376,-1.0,0,False
191,0.0811040000000105,-1.0,0,False
192,0.04205000000001746,-1.0,0,False
193,0.058478000000008024,-1.0,0,False
194,0.039447999999993044,-1.0,0,False
195,0.038420999999999594,-1.0,0,False
196,0.05282399999998688,-1.0,0,False
197,0.04765199999999936,-1.0,0,False
198,0.03599000000002661,-1.0,0,False
199,0.03845699999999397,-1.0,0,False
200,0.051428999999984626,-1.0,0,True
