steps,time,reward,delta,converged
67,0.0011949999999956162,4.9411764705882355,100.0,False
68,0.0021530000000211658,-0.9354838709677419,100.0,False
69,0.0022219999999606443,-0.9375,100.0,False
70,0.0011969999999905667,5.733333333333333,100.0,False
71,0.001978000000008251,-0.9285714285714286,100.0,False
72,0.0016870000000039909,3.2083333333333335,100.0,False
73,0.006137000000023818,-2.4057971014492754,100.0,False
74,0.0013059999999995853,4.9411764705882355,100.0,False
75,0.0013409999999680622,4.9411764705882355,100.0,False
76,0.005484000000024025,-2.7636363636363637,100.0,False
77,0.0011509999999930187,5.3125,100.0,False
78,0.0011759999999867432,5.3125,100.0,False
79,0.001205999999967844,5.733333333333333,100.0,False
80,0.0012069999999653191,5.733333333333333,100.0,False
81,0.0020650000000159707,-0.9230769230769231,100.0,False
82,0.0013559999999870342,4.9411764705882355,100.0,False
83,0.0012039999999728934,5.733333333333333,100.0,False
84,0.002288999999962016,-4.344827586206897,100.0,False
85,0.0035060000000157743,-5.355555555555555,100.0,False
86,0.0015910000000189939,-0.9090909090909091,100.0,False
87,0.001071000000024469,5.733333333333333,100.0,False
88,0.001205999999967844,4.9411764705882355,100.0,False
89,0.002651000000014392,-0.9473684210526315,100.0,False
90,0.0018269999999915854,-0.9230769230769231,100.0,False
91,0.002035999999975502,-0.9310344827586207,100.0,False
92,0.0010629999999878237,5.733333333333333,100.0,False
93,0.0010589999999979227,5.733333333333333,100.0,False
94,0.0012079999999627944,4.9411764705882355,100.0,False
95,0.0014729999999758547,-0.9047619047619048,100.0,False
96,0.002859000000000833,-0.9512195121951219,100.0,False
97,0.002158000000008542,-0.9354838709677419,100.0,False
98,0.0014170000000035543,4.05,100.0,False
99,0.0011269999999967695,5.3125,100.0,False
100,0.002021000000013373,-4.344827586206897,100.0,False
101,0.005834999999990487,-4.734177215189874,100.0,False
102,0.0011309999999866704,5.3125,100.0,False
103,0.0012040000000297368,4.9411764705882355,100.0,False
104,0.0029860000000212494,-0.9534883720930233,100.0,False
105,0.0010649999999827742,5.733333333333333,100.0,False
106,0.0010589999999979227,5.733333333333333,100.0,False
107,0.0016120000000228174,-0.9130434782608695,100.0,False
108,0.0011309999999866704,5.3125,100.0,False
109,0.0013309999999933098,4.315789473684211,100.0,False
110,0.001607999999976073,-0.9130434782608695,100.0,False
111,0.001469999999983429,3.8095238095238093,100.0,False
112,0.0013349999999832107,4.315789473684211,100.0,False
113,0.0012040000000297368,4.9411764705882355,100.0,False
114,0.0016660000000001673,-0.9166666666666666,100.0,False
115,0.001056000000005497,5.733333333333333,100.0,False
116,0.0011920000000031905,4.9411764705882355,100.0,False
117,0.0013379999999756365,4.315789473684211,100.0,False
118,0.002575000000035743,-0.9459459459459459,100.0,False
119,0.0024200000000291766,-0.9411764705882353,100.0,False
120,0.003696000000047661,-3.0208333333333335,100.0,False
121,0.0010919999999714491,5.733333333333333,100.0,False
122,0.001063999999985299,5.733333333333333,100.0,False
123,0.0014750000000276486,-0.9047619047619048,100.0,False
124,0.001270999999974265,4.611111111111111,100.0,False
125,0.0013409999999680622,4.315789473684211,100.0,False
126,0.0011930000000006658,4.9411764705882355,100.0,False
127,0.0034969999999816537,-5.0,100.0,False
128,0.0032089999999698193,-3.108695652173913,100.0,False
129,0.0012660000000437321,4.611111111111111,100.0,False
130,0.0033930000000168548,-5.0,100.0,False
131,0.001193999999998141,4.9411764705882355,100.0,False
132,0.004068000000017946,-4.322033898305085,100.0,False
133,0.0011950000000524597,4.9411764705882355,100.0,False
134,0.0011930000000006658,4.9411764705882355,100.0,False
135,0.0013260000000059335,4.315789473684211,100.0,False
136,0.001053999999953703,5.733333333333333,100.0,False
137,0.0011889999999539214,4.9411764705882355,100.0,False
138,0.0026279999999587744,-3.5526315789473686,100.0,False
139,0.001056000000005497,5.733333333333333,100.0,False
140,0.001059999999995398,5.733333333333333,100.0,False
141,0.0033809999999903084,-2.979591836734694,100.0,False
142,0.001056000000005497,5.733333333333333,100.0,False
143,0.0013270000000034088,4.315789473684211,100.0,False
144,0.001262999999994463,4.611111111111111,100.0,False
145,0.0012000000000398359,4.9411764705882355,100.0,False
146,0.0016140000000177679,3.391304347826087,100.0,False
147,0.0015450000000214459,3.590909090909091,100.0,False
148,0.0019459999999753563,-0.9285714285714286,100.0,False
149,0.0012619999999969878,4.611111111111111,100.0,False
150,0.0011930000000006658,4.9411764705882355,100.0,False
151,0.0010549999999511783,5.733333333333333,100.0,False
152,0.0018929999999954816,-0.9259259259259259,100.0,False
153,0.0011910000000057153,4.9411764705882355,100.0,False
154,0.0013270000000034088,4.315789473684211,100.0,False
155,0.001259000000004562,4.611111111111111,100.0,False
156,0.0024310000000014043,-0.9393939393939394,100.0,False
157,0.0017460000000255604,-0.9090909090909091,100.0,False
158,0.001508000000001175,4.315789473684211,100.0,False
159,0.002744000000006963,-0.9428571428571428,100.0,False
160,0.0014249999999833562,-0.8888888888888888,100.0,False
161,0.0012800000000083855,5.3125,100.0,False
162,0.0014270000000351502,4.611111111111111,100.0,False
163,0.0011990000000423606,5.733333333333333,100.0,False
164,0.0011890000000107648,5.733333333333333,100.0,False
165,0.0012689999999793145,5.3125,100.0,False
166,0.0014939999999796783,4.315789473684211,100.0,False
167,0.0014979999999695792,-0.8947368421052632,100.0,False
168,0.0014939999999796783,4.315789473684211,100.0,False
169,0.0011910000000057153,5.733333333333333,100.0,False
170,0.0012250000000335604,5.733333333333333,100.0,False
171,0.0010819999999966967,5.733333333333333,100.0,False
172,0.0013390000000299551,4.315789473684211,100.0,False
173,0.004615999999998621,-4.322033898305085,100.0,False
174,0.0013759999999933825,4.9411764705882355,100.0,False
175,0.001213000000007014,4.9411764705882355,100.0,False
176,0.0012140000000044893,4.9411764705882355,100.0,False
177,0.0012049999999703687,4.9411764705882355,100.0,False
178,0.0012779999999565916,4.611111111111111,100.0,False
179,0.0016839999999547217,3.391304347826087,100.0,False
180,0.0031280000000037944,-3.1555555555555554,100.0,False
181,0.002855000000010932,-0.9512195121951219,100.0,False
182,0.0012699999999767897,4.611111111111111,100.0,False
183,0.001274000000023534,4.611111111111111,100.0,False
184,0.0011319999999841457,5.3125,100.0,False
185,0.0010640000000421423,5.733333333333333,100.0,False
186,0.001125000000001819,5.3125,100.0,False
187,0.001611999999965974,3.391304347826087,100.0,False
188,0.0012689999999793145,-0.8888888888888888,100.0,False
189,0.0012830000000008113,4.9411764705882355,100.0,False
190,0.0010740000000168948,5.733333333333333,100.0,False
191,0.0010730000000194195,5.733333333333333,100.0,False
192,0.0011339999999790962,5.3125,100.0,False
193,0.001209000000017113,4.9411764705882355,100.0,False
194,0.0010660000000370928,5.733333333333333,100.0,False
195,0.0011390000000233158,-0.875,100.0,False
196,0.0012300000000209366,4.9411764705882355,100.0,False
197,0.0014869999999973516,3.8095238095238093,100.0,False
198,0.0010650000000396176,5.733333333333333,100.0,False
199,0.002212999999983367,-4.129032258064516,100.0,False
200,0.0017730000000142354,5.733333333333333,100.0,False
201,0.0014630000000011023,5.733333333333333,100.0,False
202,0.001216999999996915,4.9411764705882355,100.0,False
203,0.001909000000011929,-0.9259259259259259,100.0,False
204,0.0012109999999552201,4.9411764705882355,100.0,False
205,0.0012089999999602696,4.9411764705882355,100.0,False
206,0.001282000000003336,-0.8888888888888888,100.0,False
207,0.0011389999999664724,-0.875,100.0,False
208,0.001350999999999658,4.315789473684211,100.0,False
209,0.0075839999999516294,-0.9814814814814815,100.0,False
210,0.0011359999999740467,5.3125,100.0,False
211,0.00112899999999172,5.3125,100.0,False
212,0.001059999999995398,5.733333333333333,100.0,False
213,0.0013959999999997308,-0.9,100.0,False
214,0.003987999999992553,-2.6724137931034484,100.0,False
215,0.0011850000000208638,4.9411764705882355,100.0,False
216,0.0010509999999612774,5.733333333333333,100.0,False
217,0.0010540000000105465,5.733333333333333,100.0,False
218,0.0010470000000282198,5.733333333333333,100.0,False
219,0.001113999999972748,5.3125,100.0,False
220,0.0013860000000249784,-0.9,100.0,False
221,0.0011269999999967695,5.3125,100.0,False
222,0.0018000000000029104,2.8846153846153846,100.0,False
223,0.0010490000000231703,5.733333333333333,100.0,False
224,0.001806999999985237,-0.9230769230769231,100.0,False
225,0.00119000000000824,4.9411764705882355,100.0,False
226,0.0019959999999628053,-0.9310344827586207,100.0,False
227,0.0012500000000272848,4.611111111111111,100.0,False
228,0.0010489999999663269,5.733333333333333,100.0,False
229,0.0013469999999529136,4.315789473684211,100.0,False
230,0.001642000000003918,3.8095238095238093,100.0,False
231,0.0010780000000067957,5.733333333333333,100.0,False
232,0.0011420000000157415,5.3125,100.0,False
233,0.0030700000000365435,-0.9545454545454546,100.0,False
234,0.0011450000000081673,5.3125,100.0,False
235,0.001079000000004271,5.733333333333333,100.0,False
236,0.002104000000031192,-0.9333333333333333,100.0,False
237,0.0011989999999855172,4.9411764705882355,100.0,False
238,0.0010620000000471919,5.733333333333333,100.0,False
239,0.0010589999999979227,5.733333333333333,100.0,False
240,0.001197999999988042,4.9411764705882355,100.0,False
241,0.0010629999999878237,5.733333333333333,100.0,False
242,0.0012010000000373111,4.9411764705882355,100.0,False
243,0.002093999999999596,-0.9333333333333333,100.0,False
244,0.001209000000017113,4.9411764705882355,100.0,False
245,0.0016800000000216642,-0.9166666666666666,100.0,False
246,0.001071000000024469,5.733333333333333,100.0,False
247,0.0023170000000050095,-0.9393939393939394,100.0,False
248,0.001201999999977943,4.9411764705882355,100.0,False
249,0.0010689999999726751,5.733333333333333,100.0,False
250,0.001201999999977943,4.9411764705882355,100.0,False
251,0.0011390000000233158,5.3125,100.0,False
252,0.0010679999999752,5.733333333333333,100.0,False
253,0.0014080000000262771,-0.9,100.0,False
254,0.0025979999999776737,-3.6216216216216215,100.0,False
255,0.001059999999995398,5.733333333333333,100.0,False
256,0.001205000000027212,4.9411764705882355,100.0,False
257,0.001691999999991367,3.590909090909091,100.0,False
258,0.002513000000021748,-0.9259259259259259,100.0,False
259,0.0016029999999886968,5.3125,100.0,False
260,0.0013959999999997308,5.733333333333333,100.0,False
261,0.001324000000010983,5.733333333333333,100.0,False
262,0.002686999999980344,-0.9473684210526315,100.0,False
263,0.001278000000013435,4.611111111111111,100.0,False
264,0.0013360000000375294,4.315789473684211,100.0,False
265,0.0010649999999827742,5.733333333333333,100.0,False
266,0.001343999999960488,4.315789473684211,100.0,False
267,0.0011319999999841457,-0.875,100.0,False
268,0.0013980000000515247,4.611111111111111,100.0,False
269,0.0012210000000436594,5.733333333333333,100.0,False
270,0.005480000000034124,-2.3857142857142857,100.0,False
271,0.0034160000000156288,-0.9444444444444444,100.0,False
272,0.0015850000000341424,5.733333333333333,100.0,False
273,0.0014100000000212276,-0.8947368421052632,100.0,False
274,0.0010780000000067957,5.733333333333333,100.0,False
275,0.0012189999999918655,5.733333333333333,100.0,False
276,0.0063549999999850115,-6.666666666666667,100.0,False
277,0.0012879999999881875,4.611111111111111,100.0,False
278,0.001071000000024469,5.733333333333333,100.0,False
279,0.0013459999999554384,4.315789473684211,100.0,False
280,0.0010649999999827742,5.733333333333333,100.0,False
281,0.0012509999999679167,4.9411764705882355,100.0,False
282,0.0022449999999594183,-0.9090909090909091,100.0,False
283,0.0045170000000211985,-0.9615384615384616,100.0,False
284,0.0010740000000168948,5.733333333333333,100.0,False
285,0.0012179999999943902,4.9411764705882355,100.0,False
286,0.0010720000000219443,5.733333333333333,100.0,False
287,0.002096999999992022,-0.9259259259259259,100.0,False
288,0.0012490000000298096,4.9411764705882355,100.0,False
289,0.0012120000000095388,4.9411764705882355,100.0,False
290,0.0012070000000221626,4.9411764705882355,100.0,False
291,0.0010780000000067957,5.733333333333333,100.0,False
292,0.0012030000000322616,4.9411764705882355,100.0,False
293,0.003765999999984615,-0.9629629629629629,100.0,False
294,0.0012060000000246873,4.9411764705882355,100.0,False
295,0.0010690000000295186,5.733333333333333,100.0,False
296,0.005664000000024316,-3.5789473684210527,100.0,False
297,0.0012140000000044893,4.9411764705882355,100.0,False
298,0.0012770000000159598,-0.8888888888888888,100.0,False
299,0.0012680000000386826,4.611111111111111,100.0,False
300,0.0030790000000138207,-3.2045454545454546,100.0,False
301,0.002712000000030912,-0.9487179487179487,100.0,False
302,0.0011949999999956162,4.9411764705882355,100.0,False
303,0.0010590000000547661,5.733333333333333,100.0,False
304,0.0013450000000148066,-0.8947368421052632,100.0,False
305,0.001197999999988042,4.9411764705882355,100.0,False
306,0.0013329999999882602,4.315789473684211,100.0,False
307,0.0012810000000058608,4.611111111111111,100.0,False
308,0.0014110000000187028,4.05,100.0,False
309,0.0010689999999726751,5.733333333333333,100.0,False
310,0.00147399999997333,3.8095238095238093,100.0,False
311,0.0012159999999994398,4.9411764705882355,100.0,False
312,0.001201999999977943,4.9411764705882355,100.0,False
313,0.0014039999999795327,-0.9,100.0,False
314,0.0011380000000258406,5.3125,100.0,False
315,0.0016580000000203654,3.590909090909091,100.0,False
316,0.003118999999969674,-3.2045454545454546,100.0,False
317,0.0013459999999554384,4.315789473684211,100.0,False
318,0.0010699999999701504,5.733333333333333,100.0,False
319,0.0010719999999651009,5.733333333333333,100.0,False
320,0.001067000000034568,5.733333333333333,100.0,False
321,0.0013350000000400541,4.9411764705882355,100.0,False
322,0.0024470000000178516,-0.9354838709677419,100.0,False
323,0.0012009999999804677,5.733333333333333,100.0,False
324,0.0014999999999645297,4.315789473684211,100.0,False
325,0.001197999999988042,5.733333333333333,100.0,False
326,0.0011910000000057153,5.733333333333333,100.0,False
327,0.001193999999998141,5.733333333333333,100.0,False
328,0.001579000000049291,4.05,100.0,False
329,0.0011890000000107648,5.733333333333333,100.0,False
330,0.001339999999970587,4.9411764705882355,100.0,False
331,0.0013389999999731117,4.9411764705882355,100.0,False
332,0.001266999999984364,5.3125,100.0,False
333,0.0012670000000412074,5.3125,100.0,False
334,0.0013380000000324799,4.9411764705882355,100.0,False
335,0.0012680000000386826,5.3125,100.0,False
336,0.0010780000000067957,5.733333333333333,100.0,False
337,0.002414999999984957,-0.9333333333333333,100.0,False
338,0.001076999999952477,5.733333333333333,100.0,False
339,0.0015549999999961983,-0.9090909090909091,100.0,False
340,0.0027919999999994616,-0.95,100.0,False
341,0.001201999999977943,4.9411764705882355,100.0,False
342,0.0013400000000274304,-0.8947368421052632,100.0,False
343,0.0010619999999903484,5.733333333333333,100.0,False
344,0.0010629999999878237,5.733333333333333,100.0,False
345,0.0012039999999728934,4.9411764705882355,100.0,False
346,0.0010689999999726751,5.733333333333333,100.0,False
347,0.0010649999999827742,5.733333333333333,100.0,False
348,0.0011990000000423606,4.9411764705882355,100.0,False
349,0.001213000000007014,5.3125,100.0,False
350,0.0011999999999829924,5.733333333333333,100.0,False
351,0.002357000000017706,-0.9333333333333333,100.0,False
352,0.0012789999999540669,5.3125,100.0,False
353,0.0012760000000184846,5.3125,100.0,False
354,0.0012739999999666907,5.3125,100.0,False
355,0.0012849999999957618,5.3125,100.0,False
356,0.0012030000000322616,5.733333333333333,100.0,False
357,0.0011999999999829924,5.733333333333333,100.0,False
358,0.0011930000000006658,5.733333333333333,100.0,False
359,0.0014250000000401997,4.611111111111111,100.0,False
360,0.0011949999999956162,5.733333333333333,100.0,False
361,0.0014320000000225264,4.611111111111111,100.0,False
362,0.001266999999984364,-0.875,100.0,False
363,0.00119000000000824,5.733333333333333,100.0,False
364,0.0014970000000289474,4.315789473684211,100.0,False
365,0.0015760000000000218,-0.9,100.0,False
366,0.0013490000000047075,4.9411764705882355,100.0,False
367,0.0012070000000221626,5.733333333333333,100.0,False
368,0.0011890000000107648,5.733333333333333,100.0,False
369,0.0013299999999958345,4.9411764705882355,100.0,False
370,0.0010730000000194195,5.733333333333333,100.0,False
371,0.0010780000000067957,5.733333333333333,100.0,False
372,0.0010650000000396176,5.733333333333333,100.0,False
373,0.0013400000000274304,4.315789473684211,100.0,False
374,0.0012110000000120635,4.9411764705882355,100.0,False
375,0.0022559999999884894,-0.9375,100.0,False
376,0.0010609999999928732,5.733333333333333,100.0,False
377,0.0013420000000223808,4.315789473684211,100.0,False
378,0.0010689999999726751,5.733333333333333,100.0,False
379,0.0010669999999777247,5.733333333333333,100.0,False
380,0.0012720000000285836,4.611111111111111,100.0,False
381,0.001132000000040989,5.3125,100.0,False
382,0.001063999999985299,5.733333333333333,100.0,False
383,0.0012070000000221626,4.9411764705882355,100.0,False
384,0.0010609999999928732,5.733333333333333,100.0,False
385,0.0010550000000080217,5.733333333333333,100.0,False
386,0.0010550000000080217,5.733333333333333,100.0,False
387,0.0014130000000136533,-0.9,100.0,False
388,0.004562000000021271,-0.9696969696969697,100.0,False
389,0.0013309999999933098,4.9411764705882355,100.0,False
390,0.0020820000000298933,5.733333333333333,100.0,False
391,0.00179800000000796,5.3125,100.0,False
392,0.0012120000000095388,5.733333333333333,100.0,False
393,0.0032009999999900174,-0.9565217391304348,100.0,False
394,0.001193999999998141,-0.875,100.0,False
395,0.0013979999999946813,4.611111111111111,100.0,False
396,0.0011119999999777974,5.733333333333333,100.0,False
397,0.0023289999999747124,-0.9230769230769231,100.0,False
398,0.002254999999991014,-0.9375,100.0,False
399,0.004399999999975535,-0.9682539682539683,100.0,False
400,0.0025190000000065993,-0.9444444444444444,100.0,False
401,0.0012029999999754182,4.9411764705882355,100.0,False
402,0.0019689999999741303,-0.9285714285714286,100.0,False
403,0.0010679999999752,5.733333333333333,100.0,False
404,0.0010659999999802494,5.733333333333333,100.0,False
405,0.0011990000000423606,4.9411764705882355,100.0,False
406,0.001370000000008531,4.9411764705882355,100.0,False
407,0.0012159999999994398,5.733333333333333,100.0,False
408,0.0012110000000120635,5.733333333333333,100.0,False
409,0.0020539999999868996,-0.9230769230769231,100.0,False
410,0.0012540000000171858,-0.875,100.0,False
411,0.00159600000000637,-0.9,100.0,False
412,0.0011949999999956162,5.733333333333333,100.0,False
413,0.001435000000014952,4.315789473684211,100.0,False
414,0.0012089999999602696,4.9411764705882355,100.0,False
415,0.001274999999964166,-0.8888888888888888,100.0,False
416,0.002655000000004293,-0.9473684210526315,100.0,False
417,0.0010650000000396176,5.733333333333333,100.0,False
418,0.0010619999999903484,5.733333333333333,100.0,False
419,0.0012060000000246873,4.9411764705882355,100.0,False
420,0.001059999999995398,5.733333333333333,100.0,False
421,0.0010729999999625761,5.733333333333333,100.0,False
422,0.0010699999999701504,5.733333333333333,100.0,False
423,0.0010659999999802494,5.733333333333333,100.0,False
424,0.001289999999983138,4.611111111111111,100.0,False
425,0.001890000000003056,-0.9259259259259259,100.0,False
426,0.0010629999999878237,5.733333333333333,100.0,False
427,0.0010619999999903484,5.733333333333333,100.0,False
428,0.0018249999999966349,-0.9230769230769231,100.0,False
429,0.0013390000000299551,4.315789473684211,100.0,False
430,0.001251999999965392,5.733333333333333,100.0,False
431,0.0010859999999865977,5.733333333333333,100.0,False
432,0.0012150000000019645,4.9411764705882355,100.0,False
433,0.0012089999999602696,4.9411764705882355,100.0,False
434,0.0010709999999676256,5.733333333333333,100.0,False
435,0.0010729999999625761,5.733333333333333,100.0,False
436,0.0010649999999827742,5.733333333333333,100.0,False
437,0.0012150000000019645,4.9411764705882355,100.0,False
438,0.0010700000000269938,5.733333333333333,100.0,False
439,0.001205000000027212,4.9411764705882355,100.0,False
440,0.0011299999999891952,5.3125,100.0,False
441,0.0013379999999756365,4.315789473684211,100.0,False
442,0.0011330000000384643,5.3125,100.0,False
443,0.0011989999999855172,4.9411764705882355,100.0,False
444,0.0010649999999827742,5.733333333333333,100.0,False
445,0.001063999999985299,5.733333333333333,100.0,False
446,0.0010699999999701504,5.733333333333333,100.0,False
447,0.001205999999967844,4.9411764705882355,100.0,False
448,0.00272499999999809,-0.9487179487179487,100.0,False
449,0.0014489999999796055,4.315789473684211,100.0,False
450,0.001071000000024469,5.733333333333333,100.0,False
451,0.0010660000000370928,5.733333333333333,100.0,False
452,0.001201999999977943,4.9411764705882355,100.0,False
453,0.0014170000000035543,4.05,100.0,False
454,0.0014100000000212276,4.05,100.0,False
455,0.003880999999978485,-0.9629629629629629,100.0,False
456,0.001213000000007014,4.9411764705882355,100.0,False
457,0.0010629999999878237,5.733333333333333,100.0,False
458,0.0010589999999979227,5.733333333333333,100.0,False
459,0.0014039999999795327,4.05,100.0,False
460,0.0014760000000251239,4.315789473684211,100.0,False
461,0.0012110000000120635,4.9411764705882355,100.0,False
462,0.0014150000000086038,-0.9,100.0,False
463,0.0012070000000221626,4.9411764705882355,100.0,False
464,0.0015479999999570282,-0.9090909090909091,100.0,False
465,0.0010649999999827742,5.733333333333333,100.0,False
466,0.0012080000000196378,4.9411764705882355,100.0,False
467,0.001193999999998141,4.9411764705882355,100.0,False
468,0.0012079999999627944,5.733333333333333,100.0,False
469,0.0012409999999931642,5.733333333333333,100.0,False
470,0.0015779999999949723,5.733333333333333,100.0,False
471,0.0011660000000119908,5.733333333333333,100.0,False
472,0.001465999999993528,4.9411764705882355,100.0,False
473,0.0011690000000044165,5.733333333333333,100.0,False
474,0.001228000000025986,4.9411764705882355,100.0,False
475,0.0010760000000118453,5.733333333333333,100.0,False
476,0.0014809999999556567,4.9411764705882355,100.0,False
477,0.001270999999974265,5.733333333333333,100.0,False
478,0.0015179999999759275,4.9411764705882355,100.0,False
479,0.0015650000000277942,4.9411764705882355,100.0,False
480,0.0018059999999877618,5.733333333333333,100.0,False
481,0.0013650000000211548,5.733333333333333,100.0,False
482,0.0014820000000099753,5.733333333333333,100.0,False
483,0.0011240000000043437,5.733333333333333,100.0,False
484,0.0011810000000309628,5.733333333333333,100.0,False
485,0.0016239999999925203,4.315789473684211,100.0,False
486,0.0013620000000287291,4.9411764705882355,100.0,False
487,0.0018530000000396285,4.9411764705882355,100.0,False
488,0.001510000000052969,4.9411764705882355,100.0,False
489,0.0016110000000253422,4.9411764705882355,100.0,False
490,0.0012509999999679167,-0.875,100.0,False
491,0.0016400000000089676,4.9411764705882355,100.0,False
492,0.0015710000000126456,5.3125,100.0,False
493,0.0012580000000070868,5.733333333333333,100.0,False
494,0.0015160000000378204,5.733333333333333,100.0,False
495,0.003935000000012678,-0.9545454545454546,100.0,False
496,0.0013829999999757092,5.733333333333333,100.0,False
497,0.0015490000000113469,5.733333333333333,100.0,False
498,0.001343999999960488,5.733333333333333,100.0,False
499,0.0017990000000054351,4.315789473684211,100.0,False
500,0.0012990000000172586,5.733333333333333,100.0,False
501,0.002280000000041582,-0.9259259259259259,100.0,False
502,0.0014090000000237524,5.3125,100.0,False
503,0.0010950000000207183,5.733333333333333,100.0,False
504,0.002028999999993175,-0.9090909090909091,100.0,False
505,0.0017219999999724678,5.733333333333333,100.0,False
506,0.0013190000000236068,5.733333333333333,100.0,False
507,0.00164999999998372,-0.875,100.0,False
508,0.0019960000000196487,4.05,100.0,False
509,0.0012699999999767897,5.733333333333333,100.0,False
510,0.0013580000000388281,5.3125,100.0,False
511,0.0015569999999911488,5.3125,100.0,False
512,0.0014180000000010295,5.733333333333333,100.0,False
513,0.0016950000000406362,4.611111111111111,100.0,False
514,0.0015060000000062246,5.3125,100.0,False
515,0.0014959999999746287,4.611111111111111,100.0,False
516,0.0014479999999821302,5.3125,100.0,False
517,0.0013249999999516149,5.3125,100.0,False
518,0.0017589999999927386,-0.9090909090909091,100.0,False
519,0.0010879999999815482,5.733333333333333,100.0,False
520,0.0010739999999600514,5.733333333333333,100.0,False
521,0.0013480000000072323,5.3125,100.0,False
522,0.001079000000004271,5.733333333333333,100.0,False
523,0.004833000000019183,-2.6166666666666667,100.0,False
524,0.0010800000000017462,5.733333333333333,100.0,False
525,0.001347000000009757,4.315789473684211,100.0,False
526,0.002090000000009695,-0.9259259259259259,100.0,False
527,0.0010819999999966967,5.733333333333333,100.0,False
528,0.0012609999999995125,5.733333333333333,100.0,False
529,0.001373999999998432,4.9411764705882355,100.0,False
530,0.0020659999999566026,5.3125,100.0,False
531,0.0017799999999965621,5.733333333333333,100.0,False
532,0.0020729999999957727,5.733333333333333,100.0,False
533,0.002043999999955304,5.733333333333333,100.0,False
534,0.0019149999999967804,5.733333333333333,100.0,False
535,0.005311000000006061,-0.96,100.0,False
536,0.0010870000000409163,5.733333333333333,100.0,False
537,0.001071000000024469,5.733333333333333,100.0,False
538,0.0012800000000083855,4.611111111111111,100.0,False
539,0.0010680000000320433,5.733333333333333,100.0,False
540,0.002166999999985819,-0.9333333333333333,100.0,False
