episode,length,time,reward,delta
160,24.0,0.0028540000000703003,0.0,0.00030096074569504767
161,82.0,0.00917699999990873,0.0,0.0005489123966926512
162,63.0,0.0071259999999711,0.0,0.0006398708759124171
163,13.0,0.0016170000001238805,0.0,0.0005290695603928202
164,14.0,0.0018119999999726133,0.0,0.0006811489107551002
165,15.0,0.003617999999960375,0.0,0.00027244930164531226
166,14.0,0.0024809999999888532,0.0,0.0006469084811920405
167,11.0,0.0012500000000272848,0.0,2.954937859881042e-05
168,29.0,0.005630999999993946,0.0,0.0002669619448715507
169,25.0,0.0038369999999758875,0.0,6.469084811920405e-05
170,25.0,0.006775000000061482,0.0,0.0006020383260717881
171,40.0,0.007070999999996275,0.0,0.0005561915758831825
172,11.0,0.0016209999998864077,0.0,6.020383260717883e-05
173,36.0,0.00900099999989834,0.0,6.020383260717894e-06
174,39.0,0.00655800000004092,0.0,0.00019060943771882983
175,25.0,0.007072999999991225,0.0,0.00022244745660097022
176,16.0,0.0029329999999845313,0.0,0.00046269295697458736
177,17.0,0.006885000000011132,0.0,2.9549378598810096e-06
178,42.0,0.0102590000001328,0.0,-0.0005199146913968497
179,34.0,0.010266999999885229,0.0,0.0002833764859100911
180,18.0,0.002261999999973341,0.0,6.02038326071746e-07
181,19.0,0.0062590000000000146,0.0,0.0006205966380608464
182,18.0,0.00462399999992158,0.0,6.205966380608459e-05
183,15.0,0.005106999999952677,0.0,0.00065302219722757
184,16.0,0.002344000000221058,0.0,6.530221972275696e-05
185,15.0,0.004417000000103144,0.0,0.0004012061768640685
186,38.0,0.01812799999993331,0.0,0.00011834607715727267
187,17.0,0.002234000000044034,0.0,0.0005577881656008246
188,7.0,0.004331000000092899,0.0,0.0004914625092901027
189,10.0,0.0048260000000937,0.0,0.0005740850407282706
190,6.0,0.002322000000049229,0.0,0.0004341001930689395
191,19.0,0.00768700000003264,0.0,5.7408504072826994e-05
192,51.0,0.015141999999968903,0.0,0.00021017536307201093
193,27.0,0.006979000000001179,0.0,0.0005449705840018666
194,16.0,0.004627000000027692,0.0,-8.158214003089543e-05
195,25.0,0.004781000000093627,0.0,0.0003778719271942837
196,15.0,0.0030850000000555156,0.0,5.449705840018663e-05
197,65.0,0.013601999999991676,0.0,0.00025558057027363717
198,19.0,0.004646999999977197,0.0,5.44970584001863e-06
199,16.0,0.0030500000000301952,0.0,0.0002092459644278705
200,58.0,0.02032299999996212,0.0,-0.000262734801125569
201,22.0,0.0024080000000594737,0.0,0.00024573046049260183
202,19.0,0.004214999999931024,0.0,0.0006131747620300272
203,11.0,0.0042220000000270375,0.0,0.00062402708967907
204,74.0,0.009992999999894892,0.0,0.0006291037771039622
205,21.0,0.007386000000224158,0.0,0.00019185195666683363
206,36.0,0.008743999999978769,0.0,-8.158214003089526e-06
207,17.0,0.008317999999917447,0.0,0.00019966561200973767
208,24.0,0.007538000000067768,0.0,0.0006252782503875293
209,6.0,0.005691000000069835,0.0,6.252782503875297e-05
210,13.0,0.0015829999999823485,0.0,0.0005306890785813486
211,13.0,0.0037409999999908905,0.0,5.306890785813489e-05
212,29.0,0.006328000000166867,0.0,0.0006102267446732761
213,26.0,0.011158000000023094,0.0,0.00034738514046904256
214,21.0,0.005030000000033397,0.0,0.0006383802149212286
215,21.0,0.00517800000011448,0.0,0.0004935025506673638
216,7.0,0.0010649999999259308,0.0,4.9350255066736375e-05
217,20.0,0.0020579999998062704,0.0,0.00047470842928914526
218,34.0,0.007892999999967287,0.0,0.000593092651089196
219,20.0,0.006987999999864769,0.0,0.00046081631608841994
220,15.0,0.002028999999993175,0.0,0.0006411572078083062
221,17.0,0.004146000000218919,0.0,0.0006841838179619199
222,26.0,0.007476999999880718,0.0,0.0006120651883451793
223,9.0,0.0012779999999565916,0.0,0.0006189629638704109
224,6.0,0.0016479999999319261,0.0,6.189629638704108e-05
225,35.0,0.005650999999943451,0.0,0.0002043749760033914
226,12.0,0.004043999999794323,0.0,6.120651883451795e-05
227,9.0,0.004643999999871085,0.0,6.189629638704108e-06
228,16.0,0.0019110000000637228,0.0,0.0002777938992324957
229,14.0,0.0018339999999170686,0.0,0.0006441329113443099
230,5.0,0.0023810000000139553,0.0,2.7779389923249633e-05
231,28.0,0.003880999999864798,0.0,0.0002525144993691327
232,24.0,0.003313000000161992,0.0,4.747084292891458e-05
233,33.0,0.006264999999984866,0.0,0.0006352083660718744
234,24.0,0.00451599999996688,0.0,0.00040062775864217623
235,27.0,0.004423999999971784,0.0,0.00012798602662765827
236,7.0,0.003592000000026019,0.0,2.5251449936913254e-05
237,28.0,0.0032340000000203872,0.0,3.6624502638070346e-05
238,14.0,0.007306000000198765,0.0,0.000534524043781806
239,22.0,0.0025099999998019484,0.0,4.0062775864217596e-05
240,9.0,0.00204899999994268,0.0,5.345240437818052e-05
241,28.0,0.0035139999999955762,0.0,0.0006133742952665427
242,14.0,0.006296999999904074,0.0,0.0004831098585562323
243,19.0,0.0027919999999994616,0.0,0.00020985246811731402
244,22.0,0.007745999999997366,0.0,0.00024107633928135687
245,8.0,0.004730999999992491,0.0,0.0006391654806088125
246,24.0,0.005593000000089887,0.0,3.3333202459048306e-05
247,24.0,0.005048999999871739,0.0,0.00026870955935958004
248,9.0,0.0052680000001146254,0.0,2.6870955935958014e-05
249,6.0,0.000735999999960768,0.0,0.0005758232412625003
250,17.0,0.0060130000001663575,0.0,0.0005863140205222036
251,39.0,0.00715900000000147,0.0,-0.0001483212323355181
252,44.0,0.0068979999998646235,0.0,0.00044646979441040964
253,32.0,0.003872999999884996,0.0,0.0002796868775571061
254,47.0,0.00934899999992922,0.0,0.0001184020759710981
255,43.0,0.008851999999933469,0.0,0.000370314707821833
256,28.0,0.004208000000062384,0.0,0.0006140400869870294
257,29.0,0.004317000000128246,0.0,0.0006459395134927545
258,7.0,0.000665000000026339,0.0,6.459395134927534e-05
259,24.0,0.00472000000013395,0.0,0.0006116088137053051
260,33.0,0.002457999999933236,0.0,0.0003536713820448251
261,11.0,0.0008599999998750718,0.0,0.0006462481813917977
262,5.0,0.0005270000001473818,0.0,6.462481813917977e-05
263,61.0,0.009714999999914653,0.0,0.0003479912921773939
264,13.0,0.001981999999998152,0.0,0.00024599718874155523
265,57.0,0.007070000000112486,0.0,0.000519911873899897
266,12.0,0.001211999999895852,0.0,0.0005879345572127888
267,10.0,0.002510000000029322,0.0,5.199118738998974e-05
268,10.0,0.0019709999999122374,0.0,0.0005408176330595874
269,15.0,0.0012699999999767897,0.0,5.408176330595868e-05
270,8.0,0.000862000000097396,0.0,5.40817633059589e-06
271,16.0,0.0032999999998537533,0.0,0.00021390152822995247
272,15.0,0.0019039999999677093,0.0,0.00022092709665023913
273,25.0,0.0049760000001697335,0.0,1.2798602662765783e-05
274,9.0,0.0016740000000936561,0.0,0.0006080866146818174
275,16.0,0.0013770000000477012,0.0,0.0006677941933250584
276,10.0,0.0018010000001140725,0.0,0.0006221047799649188
277,30.0,0.003684000000021115,0.0,0.0005259496106079743
278,33.0,0.0027319999999235733,0.0,0.00030812720652210367
279,29.0,0.003268999999818334,0.0,0.0006799767798067846
280,16.0,0.001864999999952488,0.0,0.00027963005612170007
281,8.0,0.0008060000000114087,0.0,6.799767798067841e-05
282,17.0,0.0013409999999112188,0.0,0.00027281180536503435
283,29.0,0.003468000000111715,0.0,0.00029220107890748327
284,14.0,0.0024940000000697182,0.0,0.00027138345395844477
285,12.0,0.001483999999891239,0.0,2.7138345395844423e-05
286,19.0,0.0028549999999540887,0.0,0.0003813542830058656
287,8.0,0.0011360000000877335,0.0,3.8135428300586525e-05
288,41.0,0.004120999999940977,0.0,0.0004136278922897721
289,52.0,0.007798999999977241,0.0,5.199118738998996e-06
290,17.0,0.0025040000000444707,0.0,0.00031450921052798337
291,37.0,0.004959000000098968,0.0,3.8135428300586525e-06
292,15.0,0.0024880000000848668,0.0,0.0006122708370157795
293,8.0,0.0013510000001133449,0.0,6.122708370157796e-05
294,23.0,0.003720999999814012,0.0,0.00042822815279393317
295,16.0,0.003412999999909516,0.0,0.000565676472762861
296,7.0,0.0012870000000475557,0.0,3.375445942329551e-05
297,17.0,0.0020979999999326537,0.0,0.00042401331172504735
298,9.0,0.003361999999924592,0.0,4.2401331172504746e-05
299,8.0,0.0018220000001747394,0.0,0.00027059483282994913
300,46.0,0.0072040000000015425,0.0,0.0003637170300420413
301,51.0,0.008242000000109329,0.0,-0.00014390648096505008
302,69.0,0.012118000000100437,0.0,1.2798602662765892e-06
303,9.0,0.001419000000169035,0.0,0.000255716312742563
304,5.0,0.0011690000001181033,0.0,4.2822815279393344e-05
305,28.0,0.004294999999956417,0.0,0.0005513645975457936
306,34.0,0.004995000000008076,0.0,0.00042465526024848245
307,18.0,0.004478000000062821,0.0,0.0002167199554779938
308,7.0,0.002059000000144806,0.0,0.0006009102226856612
309,24.0,0.00617299999998977,0.0,0.0002712198294083644
310,44.0,0.009461000000101194,0.0,0.0002986681800754949
311,21.0,0.0018019999999978609,0.0,0.0003573630226477534
312,33.0,0.0039289999999709835,0.0,0.00027118496752694734
313,23.0,0.0030679999999847496,0.0,0.0003289144262735934
314,15.0,0.0011389999999664724,0.0,0.0005795227424987531
315,40.0,0.004580000000032669,0.0,0.0005803906910645103
316,15.0,0.0037079999999605207,0.0,0.0003079332817282447
317,9.0,0.0009760000000369473,0.0,3.0793328172824515e-05
318,23.0,0.002054000000043743,0.0,0.0002490173380481696
319,13.0,0.002803000000085376,0.0,0.0006171025902577682
320,46.0,0.006163000000015018,0.0,2.9866818007549475e-05
321,5.0,0.0015579999999317806,0.0,6.171025902577693e-05
322,4.0,0.001600999999936903,0.0,6.171025902577737e-06
323,26.0,0.0026659999998628336,0.0,0.0002833719851229121
324,26.0,0.003696999999874606,0.0,0.0002637338421906174
325,10.0,0.0013450000001284934,0.0,0.0006017861009350243
326,16.0,0.003253999999969892,0.0,0.0002745487618342535
327,21.0,0.004261000000042259,0.0,2.7118496752694663e-05
328,8.0,0.0019709999999122374,0.0,6.017861009350244e-05
329,5.0,0.0015579999999317806,0.0,6.017861009350277e-06
330,38.0,0.0033799999998791463,0.0,0.0005085354197633938
331,28.0,0.0035359999999400316,0.0,3.14509210527983e-05
332,8.0,0.0021530000001348526,0.0,0.0006008672029197103
333,18.0,0.0014720000001489097,0.0,0.00046066992545931013
334,9.0,0.0007859999998345302,0.0,0.0005075351059555918
335,50.0,0.005441000000018903,0.0,0.0005254738174651306
336,22.0,0.002716999999847758,0.0,0.0003744961678240933
337,21.0,0.006151999999929103,0.0,5.075351059555917e-05
338,39.0,0.004114999999956126,0.0,0.0002993052518308218
339,45.0,0.004946999999901891,0.0,0.0005995878300006633
340,32.0,0.0041300000000319415,0.0,0.000310633899008227
341,18.0,0.002856000000065251,0.0,0.0005200978012318833
342,11.0,0.0019050000000788714,0.0,5.2009780123188376e-05
343,12.0,0.0016499999999268766,0.0,5.200978012318827e-06
344,27.0,0.006267999999863605,0.0,5.99587830000663e-05
345,30.0,0.002412999999933163,0.0,0.00028809077820580623
346,75.0,0.011780999999928099,0.0,0.0006829110907830387
347,40.0,0.006290999999919222,0.0,0.0005483665686136474
348,32.0,0.0038890000000719738,0.0,0.000686371673659563
349,6.0,0.0010529999999562278,0.0,6.863716736595625e-05
350,71.0,0.0076599999999871216,0.0,0.0006117601880743924
351,14.0,0.001218000000108077,0.0,0.0006641667858578915
352,8.0,0.0009529999999813299,0.0,6.117601880743925e-05
353,35.0,0.0048609999998916464,0.0,0.0006323564013168507
354,9.0,0.0009139999999661086,0.0,0.0006053162224649512
355,28.0,0.0054350000000340515,0.0,6.641667858578915e-05
356,13.0,0.002713999999969019,0.0,0.0005708000733297796
357,17.0,0.0031679999999596475,0.0,0.0004442923900738005
358,29.0,0.0031289999999444262,0.0,0.0006117131610294562
359,34.0,0.004161000000067361,0.0,-2.0324999479871646e-05
360,31.0,0.0026880000000346627,0.0,0.0006514696009385719
361,11.0,0.0054350000000340515,0.0,0.00029037758087098464
362,10.0,0.0014960000000883156,0.0,6.514696009385715e-05
363,44.0,0.0092059999999492,0.0,0.0006351670088262228
364,13.0,0.0015120000000479195,0.0,0.0002994423137202182
365,22.0,0.005231999999978143,0.0,0.0004622890986077606
366,21.0,0.004450000000133514,0.0,0.0003055573229417256
367,32.0,0.005187000000205444,0.0,0.0006681197813143971
368,14.0,0.0011580000000321888,0.0,0.0003123673559951553
369,9.0,0.002479999999877691,0.0,0.0004983383191135034
370,10.0,0.0017199999999775173,0.0,3.123673559951557e-05
371,6.0,0.0005390000001170847,0.0,3.1236735599515786e-06
372,5.0,0.0007289999998647545,0.0,4.983383191135035e-05
373,23.0,0.0025530000000344444,0.0,3.1236735599515786e-07
374,7.0,0.000735999999960768,0.0,-2.032499947987208e-06
375,16.0,0.0023280000000340806,0.0,0.0004031664160803444
376,6.0,0.0018629999999575375,0.0,4.031664160803437e-05
377,11.0,0.0012810000000627042,0.0,0.0004106277710161327
378,27.0,0.004650999999967098,0.0,0.0006123472878647424
379,33.0,0.003909000000021479,0.0,3.1063389900822685e-05
380,5.0,0.00045799999998052954,0.0,0.0006025219032659483
381,6.0,0.0007189999998900021,0.0,6.025219032659477e-05
382,32.0,0.004901999999901818,0.0,5.254738174651299e-05
383,10.0,0.0010749999999006832,0.0,0.0002690460351998112
384,84.0,0.012320000000045184,0.0,-2.0324999479867743e-07
385,8.0,0.0007070000001476728,0.0,2.6904603519981073e-05
386,4.0,0.0004340000000411237,0.0,0.0006519512860222458
387,21.0,0.0030460000000402943,0.0,0.0002743366576561764
388,12.0,0.0025650000000041473,0.0,0.0006506957379020129
389,24.0,0.004438999999820226,0.0,0.00031392261247153693
390,8.0,0.002380000000130167,0.0,0.00046426167672550223
391,28.0,0.0029499999998279236,0.0,-0.0002155576622260655
392,10.0,0.001130000000102882,0.0,4.6426167672550234e-05
393,11.0,0.001213000000007014,0.0,3.139226124715367e-05
394,14.0,0.002396999999973559,0.0,5.259496106079734e-05
395,22.0,0.00169000000005326,0.0,4.622890986077607e-05
396,25.0,0.0018869999998969433,0.0,-1.6061498773435037e-05
397,21.0,0.00363799999990988,0.0,-1.6061498773435254e-06
398,10.0,0.0015369999998711137,0.0,0.00038682535093926347
399,20.0,0.0014899999998760904,0.0,3.1063389900822143e-06
400,23.0,0.002252999999882377,0.0,0.00018686507297619722
401,22.0,0.0035060000000157743,0.0,0.0002957966185314712
402,6.0,0.0007189999998900021,0.0,0.0005992595093878401
403,16.0,0.001500999999962005,0.0,0.0005296441322953531
404,43.0,0.005411999999978434,0.0,-4.4147149133507975e-05
405,27.0,0.0028379999998833227,0.0,0.00028416880051506353
406,16.0,0.0017239999999674183,0.0,0.0006572428355455728
407,32.0,0.0038580000000365544,0.0,0.0005760517960192507
408,26.0,0.002339000000119995,0.0,0.00031089038099137877
409,19.0,0.0018959999999879074,0.0,0.00034474138318448775
410,16.0,0.0037050000000817818,0.0,0.00039111146908587895
411,16.0,0.0024599999999281863,0.0,0.0005053084392823191
412,14.0,0.004087000000026819,0.0,0.00029688604647197536
413,4.0,0.0008589999999912834,0.0,3.447413831844876e-05
414,15.0,0.0029629999999087886,0.0,0.0005333928217158715
415,13.0,0.0033849999999802094,0.0,3.4474138318448325e-06
416,16.0,0.002102999999806343,0.0,0.000344036596807618
417,30.0,0.005190999999967971,0.0,0.0002621752012218902
418,19.0,0.002525999999988926,0.0,2.9688604647197482e-05
419,8.0,0.0010700000000269938,0.0,0.0002730648006368006
420,22.0,0.006998000000066895,0.0,3.911114690858793e-05
421,11.0,0.00295300000016141,0.0,0.0002761486332160995
422,19.0,0.004555000000209475,0.0,3.290125903946013e-05
423,31.0,0.0057280000000901055,0.0,0.00021442133285605393
424,18.0,0.003820000000132495,0.0,2.761486332160997e-05
425,42.0,0.011182999999846288,0.0,0.00026967903408656635
426,4.0,0.000657000000046537,0.0,2.7614863321609538e-06
427,22.0,0.004596999999876061,0.0,0.0005016785006571891
428,52.0,0.00638899999989917,0.0,0.0005920159124115901
429,31.0,0.004632000000128755,0.0,0.00046327044179299303
430,28.0,0.003468000000111715,0.0,0.000470195648693566
431,7.0,0.0019369999999980791,0.0,5.920159124115894e-05
432,61.0,0.014633000000003449,0.0,0.00015742445455237987
433,7.0,0.001506000000063068,0.0,0.0004406212725934077
434,24.0,0.003447000000051048,0.0,0.00048765217444009343
435,12.0,0.0019299999999020656,0.0,0.00029227835268949825
436,24.0,0.002993999999944208,0.0,4.4062127259340746e-05
437,9.0,0.001211999999895852,0.0,0.0005289398426229127
438,8.0,0.0018299999999271677,0.0,5.289398426229128e-05
439,16.0,0.002735000000029686,0.0,0.00026409483477714
440,19.0,0.0025069999999232095,0.0,4.701956486935662e-05
441,23.0,0.002805999999964115,0.0,0.00037876583962713104
442,20.0,0.0018029999998816493,0.0,0.0002448753279215225
443,26.0,0.0021229999999832216,0.0,0.0002568302679402209
444,14.0,0.0015149999999266583,0.0,2.640948347771405e-05
445,24.0,0.00235200000020086,0.0,0.00017391116445191715
446,29.0,0.0026780000000599102,0.0,0.00030276875711249317
447,24.0,0.0028419999998732237,0.0,2.6409483477714485e-06
448,42.0,0.004578999999921507,0.0,0.00011858252900203521
449,19.0,0.00221800000008443,0.0,2.4487532792152205e-05
450,4.0,0.000477000000046246,0.0,2.4487532792152097e-06
451,9.0,0.0016680000001088047,0.0,2.4487532792152097e-07
452,11.0,0.0012629999998807762,0.0,2.4487532792184623e-08
453,28.0,0.0028460000000904984,0.0,2.640948347771123e-07
454,14.0,0.001794000000018059,0.0,2.4487532792509883e-09
455,18.0,0.0017920000000231084,0.0,2.640948347770039e-08
456,69.0,0.006188999999949374,0.0,2.640948347813407e-09
457,36.0,0.003277999999909298,0.0,0.00043769039175657295
458,9.0,0.0016229999998813582,0.0,0.00027584570458780876
459,18.0,0.0020970000000488653,0.0,0.0002716277177199713
460,10.0,0.0009489999999914289,0.0,0.00025633238183286997
461,6.0,0.000647999999955573,0.0,0.0006122608056153847
462,33.0,0.0028800000000046566,0.0,0.0004681704546383226
463,56.0,0.006287000000156695,0.0,0.0006388238608414639
464,26.0,0.002602000000024418,0.0,0.0002931655684502997
465,13.0,0.0014659999999366846,0.0,0.0005821807556113638
