steps,time,reward,delta,converged
95,0.022413000000142347,0.0,0,False
96,0.017343999999866355,0.0,0,False
97,0.026800999999977648,0.0,0,False
98,0.012926000000106797,0.0,0,False
99,0.01694099999986065,0.0,0,False
100,0.022449999999935244,0.0,0,False
101,0.007366000000047279,0.0,0,False
102,0.005899999999883221,0.0,0,False
103,0.03675500000008469,0.0,0,False
104,0.0361800000000585,0.0,0,False
105,0.008473999999978332,0.0,0,False
106,0.004356000000143467,0.0,0,False
107,0.00659799999993993,0.0,0,False
108,0.007980999999972482,0.0,0,False
109,0.003133000000161701,0.0,0,False
110,0.023038000000042302,0.0,0,False
111,0.02613599999995131,0.0,0,False
112,0.02574200000003657,0.0,0,False
113,0.02369999999996253,0.0,0,False
114,0.027661000000080094,0.0,0,False
115,0.005782999999837557,0.0,0,False
116,0.015837000000146872,0.0,0,False
117,0.015785999999934575,0.0,0,False
118,0.021543999999948937,0.0,0,False
119,0.014538000000129614,0.0,0,False
120,0.015200999999933629,0.0,0,False
121,0.03576099999986582,0.0,0,False
122,0.011367000000063854,0.0,0,False
123,0.01716600000008839,0.0,0,False
124,0.01164599999992788,0.0,0,False
125,0.014391000000159693,0.0,0,False
126,0.013300000000072032,0.0,0,False
127,0.004087000000026819,0.0,0,False
128,0.01756899999986672,0.0,0,False
129,0.039132999999992535,0.0,0,False
130,0.007516000000123313,0.0,0,False
131,0.008190000000013242,0.0,0,False
132,0.005197999999836611,0.0,0,False
133,0.006919999999809079,0.0,0,False
134,0.04051200000003519,0.0,0,False
135,0.01417500000002292,0.0,0,False
136,0.002842999999984386,0.0,0,False
137,0.00501099999996768,0.0,0,False
138,0.006314999999858628,0.0,0,False
139,0.0049710000000686705,0.0,0,False
140,0.005979999999908614,0.0,0,False
141,0.003056999999898835,0.0,0,False
142,0.010989000000108717,0.0,0,False
143,0.003228999999919324,0.0,0,False
144,0.009815000000116925,0.0,0,False
145,0.005844000000024607,0.0,0,False
146,0.020428000000038082,0.0,0,False
147,0.016235999999935302,0.0,0,False
148,0.017888000000084503,0.0,0,False
149,0.023412000000007538,0.0,0,False
150,0.011723000000074535,0.0,0,False
151,0.03834899999992558,0.0,0,False
152,0.01008600000000115,0.0,0,False
153,0.013177999999925305,0.0,0,False
154,0.01587599999993472,0.0,0,False
155,0.006094000000075539,0.0,0,False
156,0.024422000000186017,0.0,0,False
157,0.002970000000004802,0.0,0,False
158,0.0027290000000448345,0.0,0,False
159,0.013490999999930864,0.0,0,False
160,0.005438000000140164,0.0,0,False
161,0.009571999999934633,0.0,0,False
162,0.007526000000098065,0.0,0,False
163,0.0032589999998435815,0.0,0,False
164,0.012549999999919237,0.0,0,False
165,0.015045000000100117,0.0,0,False
166,0.006141999999954351,0.0,0,False
167,0.02243499999985943,0.0,0,False
168,0.009907999999995809,0.0,0,False
169,0.009927000000061525,0.0,0,False
170,0.007913000000144166,0.0,0,False
171,0.01742500000000291,0.0,0,False
172,0.00472700000000259,0.0,0,False
173,0.006917000000157714,0.0,0,False
174,0.0073840000000018335,0.0,0,False
175,0.006043000000090615,0.0,0,False
176,0.006402999999863823,0.0,0,False
177,0.002705999999989217,0.0,0,False
178,0.012866000000030908,0.0,0,False
179,0.004842999999937092,0.0,0,False
180,0.016462000000046828,0.0,0,False
181,0.006127000000105909,0.0,0,False
182,0.005456999999978507,0.0,0,False
183,0.01728000000002794,0.0,0,False
184,0.0025570000000243454,0.0,0,False
185,0.016284999999925276,0.0,0,False
186,0.00451599999996688,0.0,0,False
187,0.011304999999993015,0.0,0,False
188,0.023084000000153537,0.0,0,False
189,0.014787000000069384,0.0,0,False
190,0.02278999999998632,0.0,0,False
191,0.011325000000169894,0.0,0,False
192,0.009932000000162589,0.0,0,False
193,0.006898999999975786,0.0,0,False
194,0.005932000000029802,0.0,0,False
195,0.0035389999998187704,0.0,0,False
196,0.01734400000009373,0.0,0,False
197,0.02387100000009923,0.0,0,False
198,0.005212000000028638,0.0,0,False
199,0.034691999999949985,0.0,0,False
200,0.013239000000112355,0.0,0,True
