steps,time,reward,delta,converged
545,0.001170999999999367,5.733333333333333,100.0,False
546,0.001150000000052387,5.733333333333333,100.0,False
547,0.001197999999988042,5.3125,100.0,False
548,0.0011460000000056425,5.733333333333333,100.0,False
549,0.0013870000000224536,5.733333333333333,100.0,False
550,0.00179800000000796,5.733333333333333,100.0,False
551,0.0016509999999811953,4.9411764705882355,100.0,False
552,0.001565999999968426,5.733333333333333,100.0,False
553,0.001104000000054839,5.733333333333333,100.0,False
554,0.0010779999999499523,5.733333333333333,100.0,False
555,0.0013390000000299551,4.9411764705882355,100.0,False
556,0.0017550000000028376,5.733333333333333,100.0,False
557,0.0015030000000137989,5.733333333333333,100.0,False
558,0.00125100000002476,5.733333333333333,100.0,False
559,0.0025669999999990978,-0.9285714285714286,100.0,False
560,0.0013190000000236068,5.733333333333333,100.0,False
561,0.0012889999999856627,5.733333333333333,100.0,False
562,0.001301000000012209,5.733333333333333,100.0,False
563,0.0012750000000210093,5.733333333333333,100.0,False
564,0.001216999999996915,5.733333333333333,100.0,False
565,0.00118299999996907,5.733333333333333,100.0,False
566,0.0010570000000029722,5.733333333333333,100.0,False
567,0.002287000000023909,-0.9310344827586207,100.0,False
568,0.0018450000000029831,5.733333333333333,100.0,False
569,0.0024520000000052278,-0.8947368421052632,100.0,False
570,0.0018689999999992324,5.733333333333333,100.0,False
571,0.00208199999997305,5.733333333333333,100.0,False
572,0.0018979999999828578,5.733333333333333,100.0,False
573,0.00141999999999598,5.733333333333333,100.0,False
574,0.001053999999953703,5.733333333333333,100.0,False
575,0.0010570000000029722,5.733333333333333,100.0,False
576,0.0010489999999663269,5.733333333333333,100.0,False
577,0.0010530000000130713,5.733333333333333,100.0,False
578,0.0010460000000307446,5.733333333333333,100.0,False
579,0.0011819999999715947,4.9411764705882355,100.0,False
580,0.0010429999999814754,5.733333333333333,100.0,False
581,0.001148000000000593,5.733333333333333,100.0,False
582,0.0014219999999909305,5.733333333333333,100.0,False
583,0.001458000000013726,5.733333333333333,100.0,False
584,0.00168300000001409,4.9411764705882355,100.0,False
585,0.0014690000000427972,5.733333333333333,100.0,False
586,0.0010720000000219443,5.733333333333333,100.0,False
587,0.0011230000000068685,5.733333333333333,100.0,False
588,0.0010760000000118453,5.733333333333333,100.0,False
589,0.0027309999999829415,-3.9393939393939394,100.0,False
590,0.0010589999999979227,5.733333333333333,100.0,False
591,0.0010519999999587526,5.733333333333333,100.0,False
592,0.001044000000035794,5.733333333333333,100.0,False
593,0.0011819999999715947,4.9411764705882355,100.0,False
594,0.0010410000000433683,5.733333333333333,100.0,False
595,0.0010439999999789507,5.733333333333333,100.0,False
596,0.0011030000000005202,5.3125,100.0,False
597,0.0010459999999739011,5.733333333333333,100.0,False
598,0.0010439999999789507,5.733333333333333,100.0,False
599,0.001579000000049291,5.733333333333333,100.0,False
600,0.0018729999999891334,5.733333333333333,100.0,False
601,0.0013840000000300279,5.733333333333333,100.0,False
602,0.0013329999999882602,5.733333333333333,100.0,False
603,0.001527000000010048,5.733333333333333,100.0,False
604,0.0013250000000084583,5.733333333333333,100.0,False
605,0.0012150000000019645,4.9411764705882355,100.0,False
606,0.0012890000000425061,5.733333333333333,100.0,False
607,0.0016449999999963438,5.733333333333333,100.0,False
608,0.0017209999999749925,5.733333333333333,100.0,False
609,0.0014480000000389737,5.733333333333333,100.0,False
610,0.0012159999999994398,5.733333333333333,100.0,False
611,0.0011780000000385371,5.733333333333333,100.0,False
612,0.001121000000011918,5.733333333333333,100.0,False
613,0.0016120000000228174,5.733333333333333,100.0,False
614,0.001611999999965974,5.733333333333333,100.0,False
615,0.0018080000000395557,5.733333333333333,100.0,False
616,0.001665000000002692,4.9411764705882355,100.0,False
617,0.001603999999986172,5.733333333333333,100.0,False
618,0.0015070000000036998,5.733333333333333,100.0,False
619,0.0015419999999721767,5.733333333333333,100.0,False
620,0.001530999999999949,5.733333333333333,100.0,False
621,0.0016760000000317632,5.733333333333333,100.0,False
622,0.0018159999999625143,5.733333333333333,100.0,False
623,0.00153499999998985,5.733333333333333,100.0,False
624,0.0015549999999961983,5.733333333333333,100.0,False
625,0.001958999999999378,5.733333333333333,100.0,False
626,0.002223000000014963,5.733333333333333,100.0,False
627,0.001981999999998152,5.733333333333333,100.0,False
628,0.001790000000028158,4.9411764705882355,100.0,False
629,0.0015379999999822758,5.733333333333333,100.0,False
630,0.0015569999999911488,5.733333333333333,100.0,False
631,0.0015569999999911488,5.733333333333333,100.0,False
632,0.0015420000000290202,5.733333333333333,100.0,False
633,0.0017500000000154614,4.9411764705882355,100.0,False
634,0.0015339999999923748,5.733333333333333,100.0,False
635,0.001550000000008822,5.733333333333333,100.0,False
636,0.0015459999999620777,5.733333333333333,100.0,False
637,0.0015430000000264954,5.733333333333333,100.0,False
638,0.001542999999969652,5.733333333333333,100.0,False
639,0.0015820000000417167,5.733333333333333,100.0,False
640,0.0015510000000062973,5.733333333333333,100.0,False
641,0.0015530000000012478,5.733333333333333,100.0,False
642,0.0019340000000056534,5.733333333333333,100.0,False
643,0.0022480000000086875,5.733333333333333,100.0,False
644,0.002146999999979471,5.733333333333333,100.0,False
645,0.00197400000001835,5.733333333333333,100.0,False
646,0.001790000000028158,5.3125,100.0,False
647,0.001615999999955875,5.733333333333333,100.0,False
648,0.0017310000000065884,5.733333333333333,100.0,False
649,0.0018129999999700885,5.733333333333333,100.0,False
650,0.0018389999999612883,5.733333333333333,100.0,False
651,0.0011129999999752727,5.733333333333333,100.0,False
652,0.0014879999999948268,5.733333333333333,100.0,False
653,0.0011660000000119908,5.733333333333333,100.0,False
654,0.0010470000000282198,5.733333333333333,100.0,False
655,0.0013260000000059335,5.733333333333333,100.0,False
656,0.0011859999999614956,4.9411764705882355,100.0,False
657,0.0010479999999688516,5.733333333333333,100.0,False
658,0.0012199999999893407,5.733333333333333,100.0,False
659,0.0015169999999784523,4.611111111111111,100.0,False
660,0.001354999999989559,5.733333333333333,100.0,False
661,0.0010859999999865977,5.733333333333333,100.0,False
662,0.0010359999999991487,5.733333333333333,100.0,False
663,0.0010389999999915744,5.733333333333333,100.0,False
664,0.0012000000000398359,5.733333333333333,100.0,False
665,0.0010550000000080217,5.733333333333333,100.0,False
666,0.001308999999992011,5.733333333333333,100.0,False
667,0.001178999999979169,5.733333333333333,100.0,False
668,0.0010510000000181208,5.733333333333333,100.0,False
669,0.001040999999986525,5.733333333333333,100.0,False
670,0.0010439999999789507,5.733333333333333,100.0,False
671,0.001040000000045893,5.733333333333333,100.0,False
672,0.0010389999999915744,5.733333333333333,100.0,False
673,0.0010459999999739011,5.733333333333333,100.0,False
674,0.0010470000000282198,5.733333333333333,100.0,False
675,0.0010429999999814754,5.733333333333333,100.0,False
676,0.0012060000000246873,5.733333333333333,100.0,False
677,0.0014970000000289474,5.733333333333333,100.0,False
678,0.0018389999999612883,4.9411764705882355,100.0,False
679,0.0012150000000019645,5.733333333333333,100.0,False
680,0.0010510000000181208,5.733333333333333,100.0,False
681,0.0010530000000130713,5.733333333333333,100.0,False
682,0.0012120000000095388,5.733333333333333,100.0,False
683,0.0014150000000086038,5.733333333333333,100.0,False
684,0.0012619999999969878,5.733333333333333,100.0,False
685,0.0010709999999676256,5.733333333333333,100.0,False
686,0.0010510000000181208,5.733333333333333,100.0,False
687,0.0010629999999878237,5.733333333333333,100.0,False
688,0.0010459999999739011,5.733333333333333,100.0,False
689,0.0012810000000058608,5.733333333333333,100.0,False
690,0.0013840000000300279,5.733333333333333,100.0,False
691,0.0011100000000396903,5.733333333333333,100.0,False
692,0.001125000000001819,5.3125,100.0,False
693,0.0010479999999688516,5.733333333333333,100.0,False
694,0.0010920000000282926,5.733333333333333,100.0,False
695,0.0011570000000347136,5.733333333333333,100.0,False
696,0.0010540000000105465,5.733333333333333,100.0,False
697,0.001053999999953703,5.733333333333333,100.0,False
698,0.001040999999986525,5.733333333333333,100.0,False
699,0.0010399999999890497,5.733333333333333,100.0,False
700,0.0010389999999915744,5.733333333333333,100.0,False
701,0.0011240000000043437,5.733333333333333,100.0,False
702,0.0010419999999840002,5.733333333333333,100.0,False
703,0.001316999999971813,5.733333333333333,100.0,False
704,0.001274000000023534,5.733333333333333,100.0,False
705,0.0010540000000105465,5.733333333333333,100.0,False
706,0.0010500000000206455,5.733333333333333,100.0,False
707,0.0010459999999739011,5.733333333333333,100.0,False
708,0.001036999999996624,5.733333333333333,100.0,False
709,0.00107500000001437,5.733333333333333,100.0,False
710,0.0013720000000034815,5.733333333333333,100.0,False
711,0.0014830000000074506,5.733333333333333,100.0,False
712,0.0012340000000108375,5.733333333333333,100.0,False
713,0.0010589999999979227,5.733333333333333,100.0,False
714,0.0010499999999638021,5.733333333333333,100.0,False
715,0.0010469999999713764,5.733333333333333,100.0,False
716,0.0010439999999789507,5.733333333333333,100.0,False
717,0.0010399999999890497,5.733333333333333,100.0,False
718,0.0010519999999587526,5.733333333333333,100.0,False
719,0.001044000000035794,5.733333333333333,100.0,False
720,0.0010459999999739011,5.733333333333333,100.0,False
721,0.0011190000000169675,5.3125,100.0,False
722,0.001228000000025986,5.733333333333333,100.0,False
723,0.0012370000000032633,5.733333333333333,100.0,False
724,0.0010589999999979227,5.733333333333333,100.0,False
725,0.001148000000000593,5.733333333333333,100.0,False
726,0.0010740000000168948,5.733333333333333,100.0,False
727,0.001048000000025695,5.733333333333333,100.0,False
728,0.0010399999999890497,5.733333333333333,100.0,False
729,0.0010429999999814754,5.733333333333333,100.0,False
730,0.0010899999999764987,5.733333333333333,100.0,False
731,0.0011209999999550746,5.733333333333333,100.0,False
732,0.0013149999999768625,5.3125,100.0,False
733,0.001458000000013726,4.9411764705882355,100.0,False
734,0.001082999999994172,5.733333333333333,100.0,False
735,0.0010530000000130713,5.733333333333333,100.0,False
736,0.0010470000000282198,5.733333333333333,100.0,False
737,0.0010399999999890497,5.733333333333333,100.0,False
738,0.0010399999999890497,5.733333333333333,100.0,False
739,0.001052000000015596,5.733333333333333,100.0,False
740,0.0010460000000307446,5.733333333333333,100.0,False
741,0.0010459999999739011,5.733333333333333,100.0,False
742,0.0012429999999881147,5.733333333333333,100.0,False
743,0.0010530000000130713,5.733333333333333,100.0,False
744,0.0010540000000105465,5.733333333333333,100.0,False
745,0.0012100000000145883,5.733333333333333,100.0,False
746,0.0010899999999764987,5.733333333333333,100.0,False
747,0.0011850000000208638,5.733333333333333,100.0,False
748,0.001167000000009466,5.733333333333333,100.0,False
749,0.0011110000000371656,5.733333333333333,100.0,False
750,0.0012070000000221626,5.733333333333333,100.0,False
751,0.0013139999999793872,5.733333333333333,100.0,False
752,0.0015060000000062246,5.733333333333333,100.0,False
753,0.001699999999971169,5.733333333333333,100.0,False
754,0.0014719999999783795,5.733333333333333,100.0,False
755,0.0016270000000417895,5.733333333333333,100.0,False
756,0.0015680000000202199,5.733333333333333,100.0,False
757,0.0011180000000194923,5.733333333333333,100.0,False
758,0.0010530000000130713,5.733333333333333,100.0,False
759,0.0010490000000231703,5.733333333333333,100.0,False
760,0.0012290000000234613,5.733333333333333,100.0,False
761,0.0015359999999873253,5.733333333333333,100.0,False
762,0.0012490000000298096,5.733333333333333,100.0,False
763,0.001278000000013435,5.733333333333333,100.0,False
764,0.0011039999999979955,5.733333333333333,100.0,False
765,0.001063999999985299,5.733333333333333,100.0,False
766,0.0014249999999833562,5.733333333333333,100.0,False
767,0.0013079999999945358,5.733333333333333,100.0,False
768,0.0011700000000018917,5.733333333333333,100.0,False
769,0.0013730000000009568,5.733333333333333,100.0,False
770,0.0010530000000130713,5.733333333333333,100.0,False
771,0.001193999999998141,5.733333333333333,100.0,False
772,0.0011420000000157415,5.733333333333333,100.0,False
773,0.001232000000015887,5.733333333333333,100.0,False
774,0.0011870000000158143,5.733333333333333,100.0,False
775,0.0014560000000187756,5.733333333333333,100.0,False
776,0.0012619999999969878,5.733333333333333,100.0,False
777,0.0010619999999903484,5.733333333333333,100.0,False
778,0.001320000000021082,5.733333333333333,100.0,False
779,0.0018999999999778083,5.733333333333333,100.0,False
780,0.0019059999999626598,5.733333333333333,100.0,False
781,0.0018959999999879074,5.733333333333333,100.0,False
782,0.00199499999996533,5.733333333333333,100.0,False
783,0.0016239999999925203,5.733333333333333,100.0,False
784,0.0010899999999764987,5.733333333333333,100.0,False
785,0.0011000000000080945,5.733333333333333,100.0,False
786,0.001196000000049935,5.733333333333333,100.0,False
787,0.0015900000000215186,5.733333333333333,100.0,False
788,0.001718999999980042,5.733333333333333,100.0,False
789,0.0018660000000068067,5.733333333333333,100.0,False
790,0.002016000000025997,5.733333333333333,100.0,False
791,0.0019100000000094042,5.733333333333333,100.0,False
792,0.0015720000000101209,5.733333333333333,100.0,False
793,0.0011959999999930915,5.733333333333333,100.0,False
794,0.0016979999999762185,5.733333333333333,100.0,False
795,0.0019889999999804786,5.733333333333333,100.0,False
796,0.001741999999978816,5.733333333333333,100.0,False
797,0.0016550000000279397,5.733333333333333,100.0,False
798,0.0017000000000280124,5.733333333333333,100.0,False
799,0.0014590000000112013,5.733333333333333,100.0,False
800,0.0018990000000371765,5.733333333333333,100.0,False
801,0.0013560000000438777,5.733333333333333,100.0,False
802,0.0011140000000295913,5.733333333333333,100.0,False
803,0.0016249999999899956,5.733333333333333,100.0,False
804,0.001148000000000593,5.733333333333333,100.0,False
805,0.0017500000000154614,5.733333333333333,100.0,False
806,0.00107500000001437,5.733333333333333,100.0,False
807,0.0010490000000231703,5.733333333333333,100.0,False
808,0.0010469999999713764,5.733333333333333,100.0,False
809,0.0014330000000200016,5.733333333333333,100.0,False
810,0.0011450000000081673,5.733333333333333,100.0,False
811,0.0015160000000378204,5.733333333333333,100.0,False
812,0.0015480000000138716,5.733333333333333,100.0,False
813,0.0011460000000056425,5.733333333333333,100.0,False
814,0.0012049999999703687,4.9411764705882355,100.0,False
815,0.0010880000000383916,5.733333333333333,100.0,False
816,0.001178999999979169,5.733333333333333,100.0,False
817,0.0010500000000206455,5.733333333333333,100.0,False
818,0.001036999999996624,5.733333333333333,100.0,False
819,0.0010379999999940992,5.733333333333333,100.0,False
820,0.0010310000000117725,5.733333333333333,100.0,False
821,0.001029000000016822,5.733333333333333,100.0,False
822,0.0010319999999524043,5.733333333333333,100.0,False
823,0.0011779999999816937,4.9411764705882355,100.0,False
824,0.0011620000000220898,4.9411764705882355,100.0,False
825,0.0010260000000243963,5.733333333333333,100.0,False
826,0.0010280000000193468,5.733333333333333,100.0,False
827,0.0010249999999700776,5.733333333333333,100.0,False
828,0.0010239999999726024,5.733333333333333,100.0,False
829,0.0010299999999574538,5.733333333333333,100.0,False
830,0.0010300000000142973,5.733333333333333,100.0,False
831,0.0010310000000117725,5.733333333333333,100.0,False
832,0.001155999999980395,4.9411764705882355,100.0,False
833,0.0010310000000117725,5.733333333333333,100.0,False
834,0.0010269999999650281,5.733333333333333,100.0,False
835,0.001033000000006723,5.733333333333333,100.0,False
836,0.001036999999996624,5.733333333333333,100.0,False
837,0.001036999999996624,5.733333333333333,100.0,False
838,0.0010419999999840002,5.733333333333333,100.0,False
839,0.0010389999999915744,5.733333333333333,100.0,False
840,0.0010379999999940992,5.733333333333333,100.0,False
841,0.0010389999999915744,5.733333333333333,100.0,False
842,0.0010359999999991487,5.733333333333333,100.0,False
843,0.0010320000000092477,5.733333333333333,100.0,False
844,0.0010350000000016735,5.733333333333333,100.0,False
845,0.0010419999999840002,5.733333333333333,100.0,False
846,0.001071000000024469,5.733333333333333,100.0,False
847,0.001036999999996624,5.733333333333333,100.0,False
848,0.0010379999999940992,5.733333333333333,100.0,False
849,0.001036999999996624,5.733333333333333,100.0,False
850,0.0010320000000092477,5.733333333333333,100.0,False
851,0.0010320000000092477,5.733333333333333,100.0,False
852,0.0010350000000016735,5.733333333333333,100.0,False
853,0.001056000000005497,5.733333333333333,100.0,False
854,0.0010399999999890497,5.733333333333333,100.0,False
855,0.0017040000000179134,5.733333333333333,100.0,False
856,0.024936999999965792,-0.9902439024390244,100.0,False
857,0.0013370000000350046,5.733333333333333,100.0,False
858,0.0016580000000203654,5.733333333333333,100.0,False
859,0.0016370000000165419,5.733333333333333,100.0,False
860,0.0010629999999878237,5.733333333333333,100.0,False
861,0.001403000000038901,5.733333333333333,100.0,False
862,0.0013900000000148793,5.733333333333333,100.0,False
863,0.001228000000025986,5.733333333333333,100.0,False
864,0.0013140000000362306,5.733333333333333,100.0,False
865,0.001550000000008822,5.733333333333333,100.0,False
866,0.001174999999989268,5.733333333333333,100.0,False
867,0.0013040000000046348,5.733333333333333,100.0,False
868,0.0013979999999946813,5.733333333333333,100.0,False
869,0.0013769999999908578,4.9411764705882355,100.0,False
870,0.001136999999971522,5.733333333333333,100.0,False
871,0.0011690000000044165,5.733333333333333,100.0,False
872,0.0012380000000007385,5.733333333333333,100.0,False
873,0.0010550000000080217,5.733333333333333,100.0,False
874,0.0010530000000130713,5.733333333333333,100.0,False
875,0.001044999999976426,5.733333333333333,100.0,False
876,0.0018190000000117834,5.733333333333333,100.0,False
877,0.0019810000000006767,5.733333333333333,100.0,False
878,0.0020140000000310465,5.733333333333333,100.0,False
879,0.0020020000000045,5.733333333333333,100.0,False
880,0.0019849999999905776,5.733333333333333,100.0,False
881,0.0022060000000010405,5.733333333333333,100.0,False
882,0.002264000000025135,5.733333333333333,100.0,False
883,0.0023979999999710344,5.733333333333333,100.0,False
884,0.0015679999999633765,5.733333333333333,100.0,False
885,0.0026220000000307664,4.9411764705882355,100.0,False
886,0.0012659999999868887,5.733333333333333,100.0,False
887,0.001067000000034568,5.733333333333333,100.0,False
888,0.001059999999995398,5.733333333333333,100.0,False
889,0.0010519999999587526,5.733333333333333,100.0,False
890,0.0010469999999713764,5.733333333333333,100.0,False
891,0.0011319999999841457,5.733333333333333,100.0,False
892,0.0011690000000044165,5.733333333333333,100.0,False
893,0.001331999999990785,5.733333333333333,100.0,False
894,0.0010760000000118453,5.733333333333333,100.0,False
895,0.0011259999999992942,5.733333333333333,100.0,False
896,0.0012940000000298824,4.9411764705882355,100.0,False
897,0.0010770000000093205,5.733333333333333,100.0,False
898,0.0010379999999940992,5.733333333333333,100.0,False
899,0.0011200000000144428,5.733333333333333,100.0,False
900,0.0011259999999992942,5.733333333333333,100.0,False
901,0.0010970000000156688,5.733333333333333,100.0,False
902,0.0010720000000219443,5.733333333333333,100.0,False
903,0.0011339999999790962,5.733333333333333,100.0,False
904,0.001059999999995398,5.733333333333333,100.0,False
905,0.0010499999999638021,5.733333333333333,100.0,False
906,0.0010389999999915744,5.733333333333333,100.0,False
907,0.001044999999976426,5.733333333333333,100.0,False
908,0.0010439999999789507,5.733333333333333,100.0,False
909,0.001052000000015596,5.733333333333333,100.0,False
910,0.0010419999999840002,5.733333333333333,100.0,False
911,0.0010460000000307446,5.733333333333333,100.0,False
912,0.001048000000025695,5.733333333333333,100.0,False
913,0.0010470000000282198,5.733333333333333,100.0,False
914,0.0011309999999866704,5.733333333333333,100.0,False
915,0.001056000000005497,5.733333333333333,100.0,False
916,0.0010469999999713764,5.733333333333333,100.0,False
917,0.0010399999999890497,5.733333333333333,100.0,False
918,0.0010360000000559921,5.733333333333333,100.0,False
919,0.001036999999996624,5.733333333333333,100.0,False
920,0.0010389999999915744,5.733333333333333,100.0,False
921,0.0010920000000282926,5.733333333333333,100.0,False
922,0.0011729999999943175,5.733333333333333,100.0,False
923,0.0011700000000018917,5.733333333333333,100.0,False
924,0.0011039999999979955,5.733333333333333,100.0,False
925,0.0010359999999991487,5.733333333333333,100.0,False
926,0.0010430000000383188,5.733333333333333,100.0,False
927,0.0010340000000041982,5.733333333333333,100.0,False
928,0.0010399999999890497,5.733333333333333,100.0,False
929,0.0012359999999489446,5.733333333333333,100.0,False
930,0.0010770000000093205,5.733333333333333,100.0,False
931,0.0010470000000282198,5.733333333333333,100.0,False
932,0.0010350000000016735,5.733333333333333,100.0,False
933,0.001040999999986525,5.733333333333333,100.0,False
934,0.0010399999999890497,5.733333333333333,100.0,False
935,0.0010439999999789507,5.733333333333333,100.0,False
936,0.0010470000000282198,5.733333333333333,100.0,False
937,0.001040999999986525,5.733333333333333,100.0,False
938,0.0010389999999915744,5.733333333333333,100.0,False
939,0.001044999999976426,5.733333333333333,100.0,False
940,0.0010479999999688516,5.733333333333333,100.0,False
941,0.0010800000000017462,5.733333333333333,100.0,False
942,0.0010530000000130713,5.733333333333333,100.0,False
943,0.001052000000015596,5.733333333333333,100.0,False
944,0.0010970000000156688,5.733333333333333,100.0,False
945,0.0010489999999663269,5.733333333333333,100.0,False
946,0.0010410000000433683,5.733333333333333,100.0,False
947,0.0011930000000006658,5.733333333333333,100.0,False
948,0.0010819999999966967,5.733333333333333,100.0,False
949,0.0011620000000220898,5.733333333333333,100.0,False
950,0.0012680000000386826,-0.875,100.0,False
951,0.0012869999999907122,5.733333333333333,100.0,False
952,0.0013080000000513792,5.3125,100.0,False
953,0.001151999999990494,5.733333333333333,100.0,False
954,0.0012830000000008113,5.733333333333333,100.0,False
955,0.0011810000000309628,5.733333333333333,100.0,False
956,0.0013360000000375294,5.733333333333333,100.0,False
957,0.0010580000000004475,5.733333333333333,100.0,False
958,0.0010920000000282926,5.733333333333333,100.0,False
959,0.0014630000000011023,5.733333333333333,100.0,False
960,0.0011889999999539214,4.9411764705882355,100.0,False
961,0.0012350000000083128,5.733333333333333,100.0,False
962,0.0010519999999587526,5.733333333333333,100.0,False
963,0.0019210000000384753,-0.9285714285714286,100.0,False
964,0.001044999999976426,5.733333333333333,100.0,False
965,0.0010490000000231703,5.733333333333333,100.0,False
966,0.0010420000000408436,5.733333333333333,100.0,False
967,0.001036999999996624,5.733333333333333,100.0,False
968,0.0015060000000062246,5.733333333333333,100.0,False
969,0.0015620000000353684,5.733333333333333,100.0,False
970,0.0019179999999892061,5.733333333333333,100.0,False
971,0.0015940000000114196,5.733333333333333,100.0,False
972,0.0011649999999576721,5.733333333333333,100.0,False
973,0.0010540000000105465,5.733333333333333,100.0,False
974,0.0010540000000105465,5.733333333333333,100.0,False
975,0.001044999999976426,5.733333333333333,100.0,False
976,0.0010439999999789507,5.733333333333333,100.0,False
977,0.0010510000000181208,5.733333333333333,100.0,False
978,0.0010430000000383188,5.733333333333333,100.0,False
979,0.0010439999999789507,5.733333333333333,100.0,False
980,0.0010439999999789507,5.733333333333333,100.0,False
981,0.0011089999999853717,5.733333333333333,100.0,False
982,0.0011839999999665451,5.733333333333333,100.0,False
983,0.0015710000000126456,4.315789473684211,100.0,False
984,0.0012810000000058608,5.733333333333333,100.0,False
985,0.0013309999999933098,5.733333333333333,100.0,False
986,0.0010569999999461288,5.733333333333333,100.0,False
987,0.0017669999999725405,4.611111111111111,100.0,False
988,0.0010580000000004475,5.733333333333333,100.0,False
989,0.0010470000000282198,5.733333333333333,100.0,False
990,0.0010469999999713764,5.733333333333333,100.0,False
991,0.001040000000045893,5.733333333333333,100.0,False
992,0.0010470000000282198,5.733333333333333,100.0,False
993,0.0010429999999814754,5.733333333333333,100.0,False
994,0.0010379999999940992,5.733333333333333,100.0,False
995,0.0010429999999814754,5.733333333333333,100.0,False
996,0.0010399999999890497,5.733333333333333,100.0,False
997,0.0010379999999940992,5.733333333333333,100.0,False
998,0.0011200000000144428,5.733333333333333,100.0,False
999,0.0013139999999793872,5.733333333333333,100.0,False
1000,0.001052000000015596,5.733333333333333,100.0,False
