steps,time,reward,delta,converged
67,0.002859999999941465,0.0,0,False
68,0.007840999999984888,0.0,0,False
69,0.006401999999980035,0.0,0,False
70,0.011313999999970292,0.0,0,False
71,0.005620000000021719,0.0,0,False
72,0.0036529999999856955,0.0,0,False
73,0.026705999999990127,0.0,0,False
74,0.0020190000000184227,0.0,0,False
75,0.006413999999949738,0.0,0,False
76,0.01021200000002409,0.0,0,False
77,0.0063720000000557775,0.0,0,False
78,0.0012399999999388456,0.0,0,False
79,0.0144230000000789,0.0,0,False
80,0.0011230000000068685,0.0,0,False
81,0.0045860000000175205,0.0,0,False
82,0.006325000000060754,0.0,0,False
83,0.018279000000006818,0.0,0,False
84,0.003857000000039079,0.0,0,False
85,0.004441999999926338,0.0,0,False
86,0.00648999999998523,0.0,0,False
87,0.0015869999999722495,0.0,0,False
88,0.002053000000046268,0.0,0,False
89,0.004696000000080858,0.0,0,False
90,0.002171000000089407,0.0,0,False
91,0.004301999999938744,0.0,0,False
92,0.0020429999999578285,0.0,0,False
93,0.01287400000001071,0.0,0,False
94,0.0026369999999360516,0.0,0,False
95,0.0032889999999952124,0.0,0,False
96,0.009182000000009793,0.0,0,False
97,0.007572999999979402,0.0,0,False
98,0.001694000000043161,0.0,0,False
99,0.00354200000003857,0.0,0,False
100,0.009440000000040527,0.0,0,False
101,0.00786500000003798,0.0,0,False
102,0.004466999999976906,0.0,0,False
103,0.0028379999999970096,0.0,0,False
104,0.012719000000060987,0.0,0,False
105,0.002287000000023909,0.0,0,False
106,0.010062000000061744,0.0,0,False
107,0.008518999999978405,0.0,0,False
108,0.002689000000032138,0.0,0,False
109,0.013186000000018794,0.0,0,False
110,0.0033019999999623906,0.0,0,False
111,0.009078999999928783,0.0,0,False
112,0.00456999999994423,0.0,0,False
113,0.008143999999902007,0.0,0,False
114,0.006317999999964741,0.0,0,False
115,0.001301000000012209,0.0,0,False
116,0.007880999999997584,0.0,0,False
117,0.002626999999961299,0.0,0,False
118,0.01040299999999661,0.0,0,False
119,0.002174999999965621,0.0,0,False
120,0.006023000000027423,0.0,0,False
121,0.002734999999915999,0.0,0,False
122,0.021233999999935804,0.0,0,False
123,0.002740000000017062,0.0,0,False
124,0.0028869999999869833,0.0,0,False
125,0.013247999999975946,0.0,0,False
126,0.014548999999988155,0.0,0,False
127,0.01823100000001432,0.0,0,False
128,0.0031639999999697466,0.0,0,False
129,0.008473999999978332,0.0,0,False
130,0.007696000000009917,0.0,0,False
131,0.003242000000000189,0.0,0,False
132,0.00990999999999076,0.0,0,False
133,0.010126000000013846,0.0,0,False
134,0.007298999999989064,0.0,0,False
135,0.010536999999999352,0.0,0,False
136,0.00857199999995828,0.0,0,False
137,0.014165000000048167,0.0,0,False
138,0.007601000000022395,0.0,0,False
139,0.01601899999991474,0.0,0,False
140,0.01818700000001172,0.0,0,False
141,0.003458000000023276,0.0,0,False
142,0.004551999999989675,0.0,0,False
143,0.010380000000054679,0.0,0,False
144,0.002542999999946005,0.0,0,False
145,0.02647100000001501,0.0,0,False
146,0.0020499999999401552,0.0,0,False
147,0.0025210000000015498,0.0,0,False
148,0.0017790000000559303,0.0,0,False
149,0.01213499999994383,0.0,0,False
150,0.029884000000038213,0.0,0,False
151,0.011867999999935819,0.0,0,False
152,0.004521999999951731,0.0,0,False
153,0.0112339999999449,0.0,0,False
154,0.013306999999940672,0.0,0,False
155,0.020589999999970132,0.0,0,False
156,0.012715999999954875,0.0,0,False
157,0.034843000000023494,0.0,0,False
158,0.007040000000074542,0.0,0,False
159,0.00432100000000446,0.0,0,False
160,0.006768000000079155,0.0,0,False
161,0.006234999999946922,0.0,0,False
162,0.01624600000002374,0.0,0,False
163,0.0037079999999605207,0.0,0,False
164,0.01059999999995398,0.0,0,False
165,0.0009220000000595974,0.0,0,False
166,0.023342999999954372,0.0,0,False
167,0.010171000000013919,0.0,0,False
168,0.009510999999974956,0.0,0,False
169,0.009573999999929583,0.0,0,False
170,0.00678800000002866,0.0,0,False
171,0.00739099999998416,0.0,0,False
172,0.012578999999959706,0.0,0,False
173,0.010234999999966021,0.0,0,False
174,0.02165500000000975,0.0,0,False
175,0.008118000000081338,0.0,0,False
176,0.014394000000038432,0.0,0,False
177,0.013021999999978107,0.0,0,False
178,0.007339999999999236,0.0,0,False
179,0.044152000000053704,0.0,0,False
180,0.009812000000010812,0.0,0,False
181,0.01620500000001357,0.0,0,False
182,0.014095999999995001,0.0,0,False
183,0.0489629999999579,0.0,0,False
184,0.017798999999968146,0.0,0,False
185,0.016881000000012136,0.0,0,False
186,0.010071000000039021,0.0,0,False
187,0.022594000000026426,0.0,0,False
188,0.0068649999999479405,0.0,0,False
189,0.0022810000000390573,0.0,0,False
190,0.004796000000055756,0.0,0,False
191,0.007995000000050823,0.0,0,False
192,0.02487600000006296,0.0,0,False
193,0.0012830000000576547,0.0,0,False
194,0.005529000000024098,0.0,0,False
195,0.003303999999957341,0.0,0,False
196,0.0013599999999769352,0.0,0,False
197,0.002479999999991378,0.0,0,False
198,0.012199000000009619,0.0,0,False
199,0.01172400000007201,0.0,0,False
200,0.021198000000026695,0.0,0,True
